#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 11:31:39.871
#Sample rate: 6.82667Hz
#Samples: 4070
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
140.77147957,1.911666295712266
140.91796394,1.911666295712266
141.06444831,1.915364423517716
141.21093268,1.915364423517716
141.35741705,1.919062551323166
141.50390142,1.922760679128616
141.65038579,1.922760679128616
141.79687016,1.926458806934066
141.94335453,1.926458806934066
142.0898389,1.930156934739517
142.23632327,1.930156934739517
142.38280764,1.933855062544967
142.52929201,1.937553190350417
142.67577638,1.937553190350417
142.82226075,1.941251318155867
142.96874512,1.941251318155867
143.11522949,1.944949445961317
143.26171386,1.944949445961317
143.40819823,1.948647573766768
143.5546826,1.952345701572218
143.70116697,1.952345701572218
143.84765134,1.956043829377669
143.99413571,1.956043829377669
144.14062008,1.959741957183119
144.28710445,1.959741957183119
144.43358882,1.963440084988569
144.58007319,1.967138212794019
144.72655756,1.967138212794019
144.87304193,1.970836340599469
145.0195263,1.97453446840492
145.16601067,1.97453446840492
145.31249504,1.97453446840492
145.45897941,1.97823259621037
145.60546378,1.97823259621037
145.75194815,1.98193072401582
145.89843252,1.98562885182127
146.04491689,1.98562885182127
146.19140126,1.98932697962672
146.33788563,1.98932697962672
146.48437,1.993025107432171
146.63085437,1.996723235237621
146.77733874,1.996723235237621
146.92382311,2.000421363043071
147.07030748,2.004119490848522
147.21679185,2.004119490848522
147.36327622,2.007817618653972
147.50976059,2.007817618653972
147.65624496,2.011515746459422
147.80272933,2.011515746459422
147.9492137,2.011515746459422
148.09569807,2.015213874264872
148.24218244,2.018912002070322
148.38866681,2.018912002070322
148.53515118,2.022610129875773
148.68163555,2.022610129875773
148.82811992,2.026308257681223
148.97460429,2.026308257681223
149.12108866,2.030006385486673
149.26757303,2.030006385486673
149.4140574,2.033704513292123
149.56054177,2.033704513292123
149.70702614,2.037402641097573
149.85351051,2.037402641097573
149.99999488,2.041100768903024
150.14647925,2.041100768903024
150.29296362,2.044798896708474
150.43944799,2.044798896708474
150.58593236,2.048497024513924
150.73241673,2.052195152319375
150.8789011,2.052195152319375
151.02538547,2.055893280124825
151.17186984,2.059591407930275
151.31835421,2.059591407930275
151.46483858,2.063289535735725
151.61132295,2.063289535735725
151.75780732,2.066987663541175
151.90429169,2.066987663541175
152.05077606,2.070685791346626
152.19726043,2.070685791346626
152.3437448,2.074383919152076
152.49022917,2.078082046957526
152.63671354,2.078082046957526
152.78319791,2.078082046957526
152.92968228,2.081780174762976
153.07616665,2.085478302568426
153.22265102,2.085478302568426
153.36913539,2.089176430373877
153.51561976,2.089176430373877
153.66210413,2.092874558179327
153.8085885,2.092874558179327
153.95507287,2.096572685984778
154.10155724,2.096572685984778
154.24804161,2.100270813790228
154.39452598,2.103968941595678
154.54101035,2.103968941595678
154.68749472,2.107667069401128
154.83397909,2.107667069401128
154.98046346,2.111365197206578
155.12694783,2.111365197206578
155.2734322,2.115063325012029
155.41991657,2.115063325012029
155.56640094,2.118761452817479
155.71288531,2.122459580622929
155.85936968,2.122459580622929
156.00585405,2.122459580622929
156.15233842,2.126157708428379
156.29882279,2.129855836233829
156.44530716,2.129855836233829
156.59179153,2.13355396403928
156.7382759,2.13355396403928
156.88476027,2.13725209184473
157.03124464,2.13725209184473
157.17772901,2.14095021965018
157.32421338,2.144648347455631
157.47069775,2.144648347455631
157.61718212,2.148346475261081
157.76366649,2.148346475261081
157.91015086,2.152044603066531
158.05663523,2.152044603066531
158.2031196,2.155742730871981
158.34960397,2.155742730871981
158.49608834,2.159440858677431
158.64257271,2.159440858677431
158.78905708,2.163138986482882
158.93554145,2.166837114288332
159.08202582,2.166837114288332
159.22851019,2.170535242093782
159.37499456,2.170535242093782
159.52147893,2.174233369899232
159.6679633,2.177931497704682
159.81444767,2.177931497704682
159.96093204,2.181629625510133
160.10741641,2.185327753315583
160.25390078,2.185327753315583
160.40038515,2.185327753315583
160.54686952,2.185327753315583
160.69335389,2.189025881121033
160.83983826,2.192724008926484
160.98632263,2.192724008926484
161.132807,2.196422136731934
161.27929137,2.196422136731934
161.42577574,2.200120264537384
161.57226011,2.203818392342834
161.71874448,2.203818392342834
161.86522885,2.207516520148284
162.01171322,2.207516520148284
162.15819759,2.211214647953735
162.30468196,2.211214647953735
162.45116633,2.214912775759185
162.5976507,2.214912775759185
162.74413507,2.218610903564635
162.89061944,2.222309031370085
163.03710381,2.222309031370085
163.18358818,2.226007159175535
163.33007255,2.226007159175535
163.47655692,2.229705286980986
163.62304129,2.229705286980986
163.76952566,2.233403414786436
163.91601003,2.237101542591887
164.0624944,2.237101542591887
164.20897877,2.240799670397337
164.35546314,2.240799670397337
164.50194751,2.244497798202787
164.64843188,2.244497798202787
164.79491625,2.248195926008237
164.94140062,2.248195926008237
165.08788499,2.251894053813687
165.23436936,2.251894053813687
165.38085373,2.255592181619138
165.5273381,2.255592181619138
165.67382247,2.259290309424588
165.82030684,2.259290309424588
165.96679121,2.262988437230038
166.11327558,2.262988437230038
166.25975995,2.262988437230038
166.40624432,2.266686565035488
166.55272869,2.266686565035488
166.69921306,2.270384692840938
166.84569743,2.274082820646389
166.9921818,2.274082820646389
167.13866617,2.277780948451839
167.28515054,2.277780948451839
167.43163491,2.281479076257289
167.57811928,2.281479076257289
167.72460365,2.28517720406274
167.87108802,2.28887533186819
168.01757239,2.28887533186819
168.16405676,2.29257345967364
168.31054113,2.29257345967364
168.4570255,2.29627158747909
168.60350987,2.29627158747909
168.74999424,2.29996971528454
168.89647861,2.303667843089991
169.04296298,2.303667843089991
169.18944735,2.307365970895441
169.33593172,2.307365970895441
169.48241609,2.311064098700891
169.62890046,2.311064098700891
169.77538483,2.314762226506341
169.9218692,2.314762226506341
170.06835357,2.318460354311791
170.21483794,2.318460354311791
170.36132231,2.322158482117242
170.50780668,2.325856609922692
170.65429105,2.325856609922692
170.80077542,2.329554737728142
170.94725979,2.329554737728142
171.09374416,2.333252865533593
171.24022853,2.333252865533593
171.3867129,2.336950993339043
171.53319727,2.336950993339043
171.67968164,2.340649121144493
171.82616601,2.340649121144493
171.97265038,2.344347248949943
172.11913475,2.344347248949943
172.26561912,2.348045376755393
172.41210349,2.355441632366294
172.55858786,2.355441632366294
172.70507223,2.355441632366294
172.8515566,2.355441632366294
172.99804097,2.359139760171744
173.14452534,2.359139760171744
173.29100971,2.359139760171744
173.43749408,2.362837887977194
173.58397845,2.362837887977194
173.73046282,2.366536015782644
173.87694719,2.366536015782644
174.02343156,2.370234143588095
174.16991593,2.373932271393545
174.3164003,2.377630399198996
174.46288467,2.377630399198996
174.60936904,2.377630399198996
174.75585341,2.381328527004446
174.90233778,2.381328527004446
175.04882215,2.385026654809896
175.19530652,2.385026654809896
175.34179089,2.388724782615346
175.48827526,2.388724782615346
175.63475963,2.392422910420796
175.781244,2.396121038226247
175.92772837,2.396121038226247
176.07421274,2.399819166031697
176.22069711,2.399819166031697
176.36718148,2.403517293837147
176.51366585,2.403517293837147
176.66015022,2.407215421642597
176.80663459,2.410913549448047
176.95311896,2.410913549448047
177.09960333,2.414611677253498
177.2460877,2.414611677253498
177.39257207,2.418309805058948
177.53905644,2.422007932864398
177.68554081,2.422007932864398
177.83202518,2.425706060669849
177.97850955,2.425706060669849
178.12499392,2.429404188475299
178.27147829,2.429404188475299
178.41796266,2.433102316280749
178.56444703,2.433102316280749
178.7109314,2.436800444086199
178.85741577,2.440498571891649
179.00390014,2.440498571891649
179.15038451,2.440498571891649
179.29686888,2.4441966996971
179.44335325,2.44789482750255
179.58983762,2.44789482750255
179.73632199,2.451592955308
179.88280636,2.451592955308
180.02929073,2.45529108311345
180.1757751,2.45529108311345
180.32225947,2.4589892109189
180.46874384,2.4589892109189
180.61522821,2.462687338724351
180.76171258,2.462687338724351
180.90819695,2.466385466529801
181.05468132,2.470083594335251
181.20116569,2.470083594335251
181.34765006,2.473781722140702
181.49413443,2.473781722140702
181.6406188,2.477479849946152
181.78710317,2.477479849946152
181.93358754,2.481177977751602
182.08007191,2.481177977751602
182.22655628,2.484876105557052
182.37304065,2.484876105557052
182.51952502,2.488574233362502
182.66600939,2.488574233362502
182.81249376,2.492272361167953
182.95897813,2.492272361167953
183.1054625,2.495970488973403
183.25194687,2.495970488973403
183.39843124,2.499668616778853
183.54491561,2.499668616778853
183.69139998,2.503366744584303
183.83788435,2.503366744584303
183.98436872,2.507064872389754
184.13085309,2.507064872389754
184.27733746,2.510763000195204
184.42382183,2.510763000195204
184.5703062,2.514461128000654
184.71679057,2.514461128000654
184.86327494,2.514461128000654
185.00975931,2.518159255806105
185.15624368,2.518159255806105
185.30272805,2.521857383611555
185.44921242,2.525555511417005
185.59569679,2.525555511417005
185.74218116,2.529253639222455
185.88866553,2.532951767027905
186.0351499,2.532951767027905
186.18163427,2.536649894833356
186.32811864,2.536649894833356
186.47460301,2.540348022638806
186.62108738,2.540348022638806
186.76757175,2.544046150444256
186.91405612,2.544046150444256
187.06054049,2.547744278249706
187.20702486,2.547744278249706
187.35350923,2.551442406055156
187.4999936,2.551442406055156
187.64647797,2.555140533860607
187.79296234,2.555140533860607
187.93944671,2.558838661666057
188.08593108,2.558838661666057
188.23241545,2.562536789471507
188.37889982,2.562536789471507
188.52538419,2.566234917276958
188.67186856,2.566234917276958
188.81835293,2.569933045082408
188.9648373,2.569933045082408
189.11132167,2.573631172887858
189.25780604,2.573631172887858
189.40429041,2.577329300693308
189.55077478,2.577329300693308
189.69725915,2.581027428498758
189.84374352,2.581027428498758
189.99022789,2.584725556304209
190.13671226,2.584725556304209
190.28319663,2.588423684109659
190.429681,2.588423684109659
190.57616537,2.592121811915109
190.72264974,2.595819939720559
190.86913411,2.595819939720559
191.01561848,2.595819939720559
191.16210285,2.599518067526009
191.30858722,2.599518067526009
191.45507159,2.60321619533146
191.60155596,2.60321619533146
191.74804033,2.60691432313691
191.8945247,2.61061245094236
192.04100907,2.61061245094236
192.18749344,2.614310578747811
192.33397781,2.614310578747811
192.48046218,2.618008706553261
192.62694655,2.618008706553261
192.77343092,2.621706834358711
192.91991529,2.621706834358711
193.06639966,2.625404962164161
193.21288403,2.625404962164161
193.3593684,2.629103089969612
193.50585277,2.629103089969612
193.65233714,2.632801217775062
193.79882151,2.632801217775062
193.94530588,2.636499345580512
194.09179025,2.636499345580512
194.23827462,2.640197473385962
194.38475899,2.640197473385962
194.53124336,2.643895601191412
194.67772773,2.643895601191412
194.8242121,2.647593728996863
194.97069647,2.647593728996863
195.11718084,2.651291856802313
195.26366521,2.654989984607763
195.41014958,2.654989984607763
195.55663395,2.658688112413214
195.70311832,2.658688112413214
195.84960269,2.662386240218664
195.99608706,2.662386240218664
196.14257143,2.666084368024114
196.2890558,2.666084368024114
196.43554017,2.669782495829564
196.58202454,2.669782495829564
196.72850891,2.673480623635014
196.87499328,2.673480623635014
197.02147765,2.677178751440465
197.16796202,2.677178751440465
197.31444639,2.680876879245915
197.46093076,2.680876879245915
197.60741513,2.684575007051365
197.7538995,2.684575007051365
197.90038387,2.688273134856815
198.04686824,2.688273134856815
198.19335261,2.691971262662265
198.33983698,2.691971262662265
198.48632135,2.695669390467716
198.63280572,2.699367518273166
198.77929009,2.699367518273166
198.92577446,2.703065646078616
199.07225883,2.703065646078616
199.2187432,2.703065646078616
199.36522757,2.706763773884067
199.51171194,2.710461901689517
199.65819631,2.710461901689517
199.80468068,2.714160029494967
199.95116505,2.714160029494967
200.09764942,2.717858157300417
200.24413379,2.717858157300417
200.39061816,2.721556285105867
200.53710253,2.721556285105867
200.6835869,2.725254412911318
200.83007127,2.725254412911318
200.97655564,2.728952540716768
201.12304001,2.728952540716768
201.26952438,2.732650668522218
201.41600875,2.732650668522218
201.56249312,2.732650668522218
201.70897749,2.736348796327668
201.85546186,2.736348796327668
202.00194623,2.740046924133118
202.1484306,2.743745051938569
202.29491497,2.743745051938569
202.44139934,2.743745051938569
202.58788371,2.747443179744019
202.73436808,2.747443179744019
202.88085245,2.751141307549469
203.02733682,2.751141307549469
203.17382119,2.75483943535492
203.32030556,2.75853756316037
203.46678993,2.75853756316037
203.6132743,2.75853756316037
203.75975867,2.76223569096582
203.90624304,2.76593381877127
204.05272741,2.76593381877127
204.19921178,2.769631946576721
204.34569615,2.769631946576721
204.49218052,2.773330074382171
204.63866489,2.773330074382171
204.78514926,2.777028202187621
204.93163363,2.777028202187621
205.078118,2.780726329993071
205.22460237,2.784424457798521
205.37108674,2.784424457798521
205.51757111,2.788122585603972
205.66405548,2.788122585603972
205.81053985,2.788122585603972
205.95702422,2.791820713409422
206.10350859,2.795518841214872
206.24999296,2.795518841214872
206.39647733,2.795518841214872
206.5429617,2.799216969020323
206.68944607,2.802915096825773
206.83593044,2.802915096825773
206.98241481,2.806613224631223
207.12889918,2.806613224631223
207.27538355,2.810311352436673
207.42186792,2.810311352436673
207.56835229,2.814009480242123
207.71483666,2.814009480242123
207.86132103,2.817707608047574
208.0078054,2.817707608047574
208.15428977,2.821405735853024
208.30077414,2.821405735853024
208.44725851,2.825103863658474
208.59374288,2.825103863658474
208.74022725,2.828801991463924
208.88671162,2.828801991463924
209.03319599,2.832500119269374
209.17968036,2.832500119269374
209.32616473,2.836198247074825
209.4726491,2.836198247074825
209.61913347,2.839896374880275
209.76561784,2.839896374880275
209.91210221,2.843594502685725
210.05858658,2.843594502685725
210.20507095,2.847292630491176
210.35155532,2.847292630491176
210.49803969,2.850990758296626
210.64452406,2.850990758296626
210.79100843,2.854688886102076
210.9374928,2.854688886102076
211.08397717,2.858387013907526
211.23046154,2.858387013907526
211.37694591,2.862085141712976
211.52343028,2.862085141712976
211.66991465,2.862085141712976
211.81639902,2.865783269518427
211.96288339,2.865783269518427
212.10936776,2.869481397323877
212.25585213,2.869481397323877
212.4023365,2.873179525129327
212.54882087,2.876877652934777
212.69530524,2.876877652934777
212.84178961,2.880575780740227
212.98827398,2.880575780740227
213.13475835,2.880575780740227
213.28124272,2.884273908545678
213.42772709,2.884273908545678
213.57421146,2.887972036351128
213.72069583,2.891670164156578
213.8671802,2.891670164156578
214.01366457,2.895368291962029
214.16014894,2.895368291962029
214.30663331,2.895368291962029
214.45311768,2.899066419767479
214.59960205,2.902764547572929
214.74608642,2.902764547572929
214.89257079,2.906462675378379
215.03905516,2.906462675378379
215.18553953,2.91016080318383
215.3320239,2.91016080318383
215.47850827,2.91385893098928
215.62499264,2.91385893098928
215.77147701,2.91755705879473
215.91796138,2.92125518660018
216.06444575,2.92125518660018
216.21093012,2.92125518660018
216.35741449,2.92495331440563
216.50389886,2.92495331440563
216.65038323,2.928651442211081
216.7968676,2.928651442211081
216.94335197,2.932349570016531
217.08983634,2.936047697821981
217.23632071,2.936047697821981
217.38280508,2.936047697821981
217.52928945,2.939745825627431
217.67577382,2.943443953432882
217.82225819,2.943443953432882
217.96874256,2.947142081238332
218.11522693,2.950840209043782
218.2617113,2.950840209043782
218.40819567,2.950840209043782
218.55468004,2.954538336849232
218.70116441,2.954538336849232
218.84764878,2.958236464654683
218.99413315,2.958236464654683
219.14061752,2.961934592460133
219.28710189,2.961934592460133
219.43358626,2.965632720265583
219.58007063,2.965632720265583
219.726555,2.969330848071033
219.87303937,2.969330848071033
220.01952374,2.973028975876483
220.16600811,2.973028975876483
220.31249248,2.976727103681934
220.45897685,2.976727103681934
220.60546122,2.980425231487384
220.75194559,2.980425231487384
220.89842996,2.984123359292834
221.04491433,2.984123359292834
221.1913987,2.984123359292834
221.33788307,2.987821487098285
221.48436744,2.987821487098285
221.63085181,2.991519614903735
221.77733618,2.991519614903735
221.92382055,2.995217742709185
222.07030492,2.995217742709185
222.21678929,2.998915870514635
222.36327366,2.998915870514635
222.50975803,3.002613998320085
222.6562424,3.002613998320085
222.80272677,3.006312126125536
222.94921114,3.006312126125536
223.09569551,3.010010253930986
223.24217988,3.010010253930986
223.38866425,3.013708381736436
223.53514862,3.013708381736436
223.68163299,3.017406509541886
223.82811736,3.017406509541886
223.97460173,3.021104637347336
224.1210861,3.021104637347336
224.26757047,3.024802765152787
224.41405484,3.024802765152787
224.56053921,3.028500892958237
224.70702358,3.028500892958237
224.85350795,3.032199020763687
224.99999232,3.032199020763687
225.14647669,3.035897148569138
225.29296106,3.035897148569138
225.43944543,3.039595276374587
225.5859298,3.039595276374587
225.73241417,3.043293404180038
225.87889854,3.043293404180038
226.02538291,3.046991531985488
226.17186728,3.046991531985488
226.31835165,3.050689659790939
226.46483602,3.050689659790939
226.61132039,3.054387787596389
226.75780476,3.054387787596389
226.90428913,3.058085915401839
227.0507735,3.058085915401839
227.19725787,3.061784043207289
227.34374224,3.061784043207289
227.49022661,3.065482171012739
227.63671098,3.065482171012739
227.78319535,3.06918029881819
227.92967972,3.06918029881819
228.07616409,3.07287842662364
228.22264846,3.07287842662364
228.36913283,3.07657655442909
228.5156172,3.07657655442909
228.66210157,3.08027468223454
228.80858594,3.08027468223454
228.95507031,3.083972810039991
229.10155468,3.083972810039991
229.24803905,3.087670937845441
229.39452342,3.087670937845441
229.54100779,3.091369065650891
229.68749216,3.091369065650891
229.83397653,3.095067193456341
229.9804609,3.095067193456341
230.12694527,3.098765321261792
230.27342964,3.098765321261792
230.41991401,3.102463449067242
230.56639838,3.102463449067242
230.71288275,3.102463449067242
230.85936712,3.106161576872692
231.00585149,3.106161576872692
231.15233586,3.109859704678142
231.29882023,3.113557832483592
231.4453046,3.113557832483592
231.59178897,3.117255960289043
231.73827334,3.117255960289043
231.88475771,3.120954088094493
232.03124208,3.120954088094493
232.17772645,3.124652215899943
232.32421082,3.124652215899943
232.47069519,3.128350343705393
232.61717956,3.128350343705393
232.76366393,3.128350343705393
232.9101483,3.132048471510844
233.05663267,3.132048471510844
233.20311704,3.135746599316294
233.34960141,3.135746599316294
233.49608578,3.139444727121744
233.64257015,3.143142854927194
233.78905452,3.143142854927194
233.93553889,3.143142854927194
234.08202326,3.146840982732645
234.22850763,3.150539110538095
234.374992,3.150539110538095
234.52147637,3.150539110538095
234.66796074,3.154237238343545
234.81444511,3.154237238343545
234.96092948,3.157935366148995
235.10741385,3.157935366148995
235.25389822,3.161633493954445
235.40038259,3.161633493954445
235.54686696,3.165331621759896
235.69335133,3.165331621759896
235.8398357,3.169029749565346
235.98632007,3.169029749565346
236.13280444,3.172727877370797
236.27928881,3.172727877370797
236.42577318,3.176426005176246
236.57225755,3.176426005176246
236.71874192,3.180124132981697
236.86522629,3.180124132981697
237.01171066,3.183822260787147
237.15819503,3.183822260787147
237.3046794,3.187520388592597
237.45116377,3.187520388592597
237.59764814,3.191218516398048
237.74413251,3.191218516398048
237.89061688,3.194916644203498
238.03710125,3.194916644203498
238.18358562,3.194916644203498
238.33006999,3.198614772008948
238.47655436,3.198614772008948
238.62303873,3.202312899814398
238.7695231,3.202312899814398
238.91600747,3.206011027619848
239.06249184,3.206011027619848
239.20897621,3.209709155425299
239.35546058,3.209709155425299
239.50194495,3.213407283230749
239.64842932,3.213407283230749
239.79491369,3.217105411036199
239.94139806,3.217105411036199
240.08788243,3.22080353884165
240.2343668,3.22080353884165
240.38085117,3.224501666647099
240.52733554,3.224501666647099
240.67381991,3.22819979445255
240.82030428,3.22819979445255
240.96678865,3.231897922258
241.11327302,3.231897922258
241.25975739,3.23559605006345
241.40624176,3.23559605006345
241.55272613,3.239294177868901
241.6992105,3.239294177868901
241.84569487,3.242992305674351
241.99217924,3.242992305674351
242.13866361,3.246690433479801
242.28514798,3.246690433479801
242.43163235,3.250388561285251
242.57811672,3.250388561285251
242.72460109,3.254086689090701
242.87108546,3.254086689090701
243.01756983,3.257784816896152
243.1640542,3.257784816896152
243.31053857,3.261482944701602
243.45702294,3.261482944701602
243.60350731,3.265181072507052
243.74999168,3.265181072507052
243.89647605,3.268879200312503
244.04296042,3.268879200312503
244.18944479,3.272577328117952
244.33592916,3.272577328117952
244.48241353,3.276275455923403
244.6288979,3.276275455923403
244.77538227,3.279973583728853
244.92186664,3.279973583728853
245.06835101,3.283671711534303
245.21483538,3.283671711534303
245.36131975,3.287369839339754
245.50780412,3.287369839339754
245.65428849,3.291067967145204
245.80077286,3.291067967145204
245.94725723,3.294766094950654
246.0937416,3.294766094950654
246.24022597,3.298464222756104
246.38671034,3.298464222756104
246.53319471,3.298464222756104
246.67967908,3.302162350561554
246.82616345,3.305860478367005
246.97264782,3.305860478367005
247.11913219,3.309558606172455
247.26561656,3.309558606172455
247.41210093,3.313256733977905
247.5585853,3.313256733977905
247.70506967,3.313256733977905
247.85155404,3.316954861783356
247.99803841,3.316954861783356
248.14452278,3.320652989588806
248.29100715,3.320652989588806
248.43749152,3.324351117394256
248.58397589,3.324351117394256
248.73046026,3.328049245199706
248.87694463,3.328049245199706
249.023429,3.331747373005157
249.16991337,3.331747373005157
249.31639774,3.335445500810607
249.46288211,3.335445500810607
249.60936648,3.339143628616057
249.75585085,3.339143628616057
249.90233522,3.342841756421507
250.04881959,3.342841756421507
250.19530396,3.346539884226957
250.34178833,3.346539884226957
250.4882727,3.350238012032408
250.63475707,3.350238012032408
250.78124144,3.353936139837858
250.92772581,3.353936139837858
251.07421018,3.353936139837858
251.22069455,3.357634267643308
251.36717892,3.357634267643308
251.51366329,3.361332395448758
251.66014766,3.361332395448758
251.80663203,3.365030523254209
251.9531164,3.368728651059659
252.09960077,3.368728651059659
252.24608514,3.368728651059659
252.39256951,3.372426778865109
252.53905388,3.372426778865109
252.68553825,3.376124906670559
252.83202262,3.376124906670559
252.97850699,3.37982303447601
253.12499136,3.37982303447601
253.27147573,3.38352116228146
253.4179601,3.38352116228146
253.56444447,3.38721929008691
253.71092884,3.38721929008691
253.85741321,3.38721929008691
254.00389758,3.39091741789236
254.15038195,3.39461554569781
254.29686632,3.39461554569781
254.44335069,3.39461554569781
254.58983506,3.398313673503261
254.73631943,3.402011801308711
254.8828038,3.402011801308711
255.02928817,3.402011801308711
255.17577254,3.405709929114161
255.32225691,3.405709929114161
255.46874128,3.409408056919611
255.61522565,3.409408056919611
255.76171002,3.413106184725062
255.90819439,3.413106184725062
256.05467876,3.416804312530512
256.20116313,3.416804312530512
256.3476475,3.420502440335962
256.49413187,3.420502440335962
256.64061624,3.424200568141412
256.78710061,3.424200568141412
256.93358498,3.427898695946863
257.08006935,3.427898695946863
257.22655372,3.431596823752313
257.37303809,3.431596823752313
257.51952246,3.435294951557763
257.66600683,3.435294951557763
257.8124912,3.435294951557763
257.95897557,3.438993079363213
258.10545994,3.438993079363213
258.25194431,3.442691207168664
258.39842868,3.442691207168664
258.54491305,3.446389334974114
258.69139742,3.446389334974114
258.83788179,3.450087462779564
258.98436616,3.450087462779564
259.13085053,3.453785590585015
259.2773349,3.453785590585015
259.42381927,3.453785590585015
259.57030364,3.457483718390464
259.71678801,3.461181846195915
259.86327238,3.461181846195915
260.00975675,3.461181846195915
260.15624112,3.464879974001365
260.30272549,3.464879974001365
260.44920986,3.468578101806815
260.59569423,3.468578101806815
260.7421786,3.472276229612265
260.88866297,3.472276229612265
261.03514734,3.475974357417716
261.18163171,3.475974357417716
261.32811608,3.479672485223166
261.47460045,3.479672485223166
261.62108482,3.483370613028616
261.76756919,3.483370613028616
261.91405356,3.487068740834066
262.06053793,3.487068740834066
262.2070223,3.487068740834066
262.35350667,3.490766868639517
262.49999104,3.490766868639517
262.64647541,3.494464996444967
262.79295978,3.494464996444967
262.93944415,3.498163124250417
263.08592852,3.498163124250417
263.23241289,3.501861252055868
263.37889726,3.501861252055868
263.52538163,3.505559379861317
263.671866,3.505559379861317
263.81835037,3.509257507666768
263.96483474,3.509257507666768
264.11131911,3.509257507666768
264.25780348,3.512955635472218
264.40428785,3.516653763277668
264.55077222,3.516653763277668
264.69725659,3.516653763277668
264.84374096,3.520351891083119
264.99022533,3.524050018888569
265.1367097,3.524050018888569
265.28319407,3.524050018888569
265.42967844,3.527748146694019
265.57616281,3.527748146694019
265.72264718,3.531446274499469
265.86913155,3.531446274499469
266.01561592,3.535144402304919
266.16210029,3.535144402304919
266.30858466,3.53884253011037
266.45506903,3.53884253011037
266.6015534,3.54254065791582
266.74803777,3.54254065791582
266.89452214,3.54623878572127
267.04100651,3.54623878572127
267.18749088,3.549936913526721
267.33397525,3.549936913526721
267.48045962,3.55363504133217
267.62694399,3.55363504133217
267.77342836,3.557333169137621
267.91991273,3.557333169137621
268.0663971,3.557333169137621
268.21288147,3.561031296943071
268.35936584,3.561031296943071
268.50585021,3.564729424748522
268.65233458,3.564729424748522
268.79881895,3.568427552553972
268.94530332,3.568427552553972
269.09178769,3.572125680359422
269.23827206,3.572125680359422
269.38475643,3.575823808164872
269.5312408,3.575823808164872
269.67772517,3.579521935970322
269.82420954,3.579521935970322
269.97069391,3.583220063775773
270.11717828,3.583220063775773
270.26366265,3.586918191581223
270.41014702,3.586918191581223
270.55663139,3.590616319386673
270.70311576,3.590616319386673
270.84960013,3.594314447192123
270.9960845,3.594314447192123
271.14256887,3.598012574997574
271.28905324,3.598012574997574
271.43553761,3.601710702803024
271.58202198,3.601710702803024
271.72850635,3.605408830608474
271.87499072,3.605408830608474
272.02147509,3.609106958413924
272.16795946,3.609106958413924
272.31444383,3.612805086219375
272.4609282,3.612805086219375
272.60741257,3.616503214024825
272.75389694,3.616503214024825
272.90038131,3.616503214024825
273.04686568,3.620201341830275
273.19335005,3.620201341830275
273.33983442,3.623899469635725
273.48631879,3.627597597441175
273.63280316,3.627597597441175
273.77928753,3.631295725246626
273.9257719,3.631295725246626
274.07225627,3.631295725246626
274.21874064,3.634993853052076
274.36522501,3.634993853052076
274.51170938,3.638691980857526
274.65819375,3.638691980857526
274.80467812,3.638691980857526
274.95116249,3.642390108662976
275.09764686,3.646088236468427
275.24413123,3.646088236468427
275.3906156,3.649786364273877
275.53709997,3.649786364273877
275.68358434,3.653484492079327
275.83006871,3.653484492079327
275.97655308,3.657182619884777
276.12303745,3.657182619884777
276.26952182,3.657182619884777
276.41600619,3.660880747690228
276.56249056,3.660880747690228
276.70897493,3.664578875495678
276.8554593,3.664578875495678
277.00194367,3.668277003301128
277.14842804,3.668277003301128
277.29491241,3.671975131106578
277.44139678,3.671975131106578
277.58788115,3.671975131106578
277.73436552,3.675673258912028
277.88084989,3.675673258912028
278.02733426,3.679371386717479
278.17381863,3.679371386717479
278.320303,3.683069514522929
278.46678737,3.683069514522929
278.61327174,3.68676764232838
278.75975611,3.68676764232838
278.90624048,3.690465770133829
279.05272485,3.69416389793928
279.19920922,3.69786202574473
279.34569359,3.70156015355018
279.49217796,3.70156015355018
279.63866233,3.70525828135563
279.7851467,3.708956409161081
279.93163107,3.712654536966531
280.07811544,3.712654536966531
280.22459981,3.716352664771981
280.37108418,3.720050792577431
280.51756855,3.723748920382882
280.66405292,3.723748920382882
280.81053729,3.727447048188332
280.95702166,3.731145175993782
281.10350603,3.731145175993782
281.2499904,3.734843303799233
281.39647477,3.738541431604682
281.54295914,3.738541431604682
281.68944351,3.742239559410133
281.83592788,3.745937687215583
281.98241225,3.749635815021033
282.12889662,3.749635815021033
282.27538099,3.753333942826483
282.42186536,3.757032070631934
282.56834973,3.757032070631934
282.7148341,3.760730198437384
282.86131847,3.764428326242834
283.00780284,3.764428326242834
283.15428721,3.768126454048284
283.30077158,3.771824581853735
283.44725595,3.775522709659185
283.59374032,3.775522709659185
283.74022469,3.779220837464635
283.88670906,3.782918965270086
284.03319343,3.786617093075535
284.1796778,3.786617093075535
284.32616217,3.790315220880986
284.47264654,3.794013348686436
284.61913091,3.794013348686436
284.76561528,3.797711476491886
284.91209965,3.797711476491886
285.05858402,3.801409604297336
