#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 09:29:03.278
#Sample rate: 4.55111Hz
#Samples: 2523
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
215.99120848,3.328049245199706
216.21093504,3.331747373005157
216.4306616,3.335445500810607
216.65038816,3.339143628616057
216.8701147199999,3.342841756421505
217.08984128,3.346539884226957
217.30956784,3.350238012032408
217.5292944,3.353936139837858
217.7490209600001,3.357634267643308
217.96874752,3.361332395448758
218.18847408,3.365030523254209
218.40820064,3.368728651059659
218.6279272,3.372426778865109
218.84765376,3.376124906670559
219.06738032,3.37982303447601
219.28710688,3.38352116228146
219.50683344,3.38721929008691
219.7265599999999,3.38721929008691
219.94628656,3.39461554569781
220.16601312,3.398313673503261
220.38573968,3.398313673503261
220.6054662400001,3.405709929114163
220.8251928,3.409408056919611
221.04491936,3.413106184725062
221.26464592,3.416804312530512
221.48437248,3.420502440335962
221.70409904,3.420502440335962
221.9238256,3.424200568141412
222.14355216,3.427898695946863
222.36327872,3.431596823752313
222.58300528,3.435294951557761
222.80273184,3.438993079363213
223.0224584,3.442691207168664
223.24218496,3.446389334974114
223.4619115200001,3.450087462779564
223.68163808,3.450087462779564
223.90136464,3.453785590585015
224.1210912,3.457483718390464
224.34081776,3.461181846195915
224.56054432,3.464879974001365
224.78027088,3.468578101806815
224.99999744,3.472276229612265
225.219724,3.475974357417716
225.43945056,3.479672485223166
225.65917712,3.483370613028616
225.87890368,3.487068740834066
226.09863024,3.490766868639517
226.3183568000001,3.494464996444967
226.53808336,3.494464996444967
226.75780992,3.501861252055868
226.97753648,3.501861252055868
227.1972630400001,3.509257507666768
227.4169896,3.509257507666768
227.63671616,3.512955635472218
227.85644272,3.516653763277668
228.07616928,3.520351891083119
228.29589584,3.524050018888569
228.5156224,3.527748146694019
228.73534896,3.531446274499469
228.95507552,3.535144402304919
229.1748020799999,3.538842530110368
229.39452864,3.54254065791582
229.6142552,3.54254065791582
229.83398176,3.54623878572127
230.0537083200001,3.55363504133217
230.27343488,3.55363504133217
230.49316144,3.557333169137621
230.712888,3.561031296943071
230.93261456,3.564729424748522
231.15234112,3.568427552553972
231.37206768,3.572125680359422
231.59179424,3.575823808164872
231.8115208,3.579521935970322
232.03124736,3.583220063775771
232.25097392,3.586918191581223
232.47070048,3.590616319386673
232.69042704,3.594314447192123
232.9101536000001,3.598012574997576
233.12988016,3.601710702803024
233.34960672,3.605408830608474
233.56933328,3.609106958413924
233.78905984,3.612805086219375
234.0087864,3.616503214024825
234.22851296,3.616503214024825
234.44823952,3.620201341830275
234.66796608,3.623899469635725
234.88769264,3.627597597441175
235.1074192,3.631295725246626
235.32714576,3.634993853052076
235.54687232,3.638691980857526
235.7665988800001,3.642390108662978
235.98632544,3.646088236468427
236.206052,3.649786364273877
236.42577856,3.653484492079327
236.6455051200001,3.653484492079327
236.86523168,3.657182619884777
237.08495824,3.660880747690228
237.3046848,3.664578875495678
237.52441136,3.668277003301128
237.74413792,3.671975131106578
237.96386448,3.675673258912028
238.18359104,3.679371386717479
238.4033176,3.679371386717479
238.6230441599999,3.683069514522927
238.84277072,3.68676764232838
239.06249728,3.690465770133829
239.28222384,3.69416389793928
239.5019504000001,3.697862025744731
239.72167696,3.70156015355018
239.94140352,3.70525828135563
240.16113008,3.708956409161081
240.38085664,3.712654536966531
240.6005832,3.716352664771981
240.82030976,3.720050792577431
241.04003632,3.720050792577431
241.25976288,3.727447048188332
241.47948944,3.727447048188332
241.699216,3.731145175993782
241.91894256,3.734843303799233
242.13866912,3.738541431604682
242.3583956800001,3.742239559410135
242.57812224,3.745937687215583
242.7978488,3.749635815021033
243.01757536,3.753333942826483
243.23730192,3.757032070631934
243.45702848,3.760730198437384
243.67675504,3.760730198437384
243.8964816,3.764428326242834
244.11620816,3.768126454048284
244.33593472,3.771824581853733
244.55566128,3.775522709659185
244.77538784,3.779220837464635
244.9951144,3.782918965270086
245.2148409600001,3.786617093075537
245.43456752,3.790315220880986
245.65429408,3.794013348686436
245.87402064,3.797711476491886
246.0937472000001,3.801409604297336
246.31347376,3.805107732102787
246.53320032,3.805107732102787
246.75292688,3.808805859908237
246.97265344,3.812503987713687
247.19238,3.816202115519137
247.41210656,3.819900243324588
247.63183312,3.823598371130038
247.85155968,3.827296498935488
248.0712862399999,3.830994626740937
248.2910128,3.830994626740939
248.51073936,3.834692754546388
248.73046592,3.838390882351839
248.9501924800001,3.842089010157289
249.16991904,3.84578713796274
249.3896456,3.849485265768189
249.60937216,3.85318339357364
249.82909872,3.85688152137909
250.04882528,3.86057964918454
250.26855184,3.864277776989991
250.4882784,3.864277776989991
250.70800496,3.867975904795441
250.92773152,3.871674032600889
251.14745808,3.875372160406341
251.36718464,3.879070288211792
251.5869112,3.882768416017242
251.8066377600001,3.886466543822694
252.02636432,3.890164671628142
252.24609088,3.893862799433593
252.46581744,3.897560927239042
252.685544,3.901259055044493
252.90527056,3.904957182849943
253.12499712,3.904957182849943
253.34472368,3.908655310655393
253.56445024,3.912353438460844
253.7841768,3.916051566266292
254.00390336,3.919749694071744
254.22362992,3.923447821877194
254.44335648,3.927145949682645
254.6630830400001,3.927145949682647
254.8828096,3.930844077488095
255.10253616,3.934542205293545
255.32226272,3.938240333098995
255.5419892800001,3.941938460904446
255.76171584,3.945636588709895
255.9814424,3.945636588709895
256.20116896,3.949334716515346
256.42089552,3.953032844320796
256.64062208,3.956730972126246
256.86034864,3.960429099931697
257.0800752,3.964127227737147
257.29980176,3.967825355542597
257.5195283200001,3.971523483348049
257.73925488,3.975221611153498
257.95898144,3.975221611153498
258.178708,3.978919738958948
258.3984345600001,3.982617866764398
258.61816112,3.986315994569848
258.83788768,3.990014122375299
259.05761424,3.993712250180749
259.2773408,3.997410377986199
259.49706736,4.001108505791649
259.71679392,4.001108505791649
259.93652048,4.0048066335971
260.15624704,4.00850476140255
260.3759736,4.012202889207998
260.59570016,4.015901017013451
260.81542672,4.0195991448189
261.03515328,4.023297272624351
261.2548798400001,4.026995400429803
261.4746064,4.030693528235251
261.69433296,4.034391656040701
261.91405952,4.038089783846152
262.13378608,4.038089783846152
262.35351264,4.041787911651602
262.5732392,4.045486039457052
262.79296576,4.049184167262503
263.01269232,4.052882295067953
263.23241888,4.052882295067953
263.45214544,4.056580422873402
263.671872,4.060278550678853
263.89159856,4.063976678484304
264.1113251200001,4.067674806289755
264.33105168,4.071372934095204
264.55077824,4.075071061900654
264.7705048,4.078769189706104
264.9902313600001,4.082467317511554
265.20995792,4.086165445317005
265.42968448,4.086165445317005
265.64941104,4.089863573122455
265.8691376,4.093561700927905
266.08886416,4.097259828733353
266.30859072,4.100957956538806
266.52831728,4.104656084344256
266.74804384,4.108354212149706
266.9677704000001,4.112052339955159
267.18749696,4.115750467760606
267.40722352,4.119448595566057
267.62695008,4.119448595566057
267.8466766400001,4.123146723371507
268.0664032,4.126844851176958
268.28612976,4.130542978982407
268.50585632,4.134241106787858
268.72558288,4.137939234593308
268.94530944,4.137939234593308
269.165036,4.141637362398758
269.38476256,4.145335490204209
269.60448912,4.149033618009659
269.82421568,4.152731745815107
270.04394224,4.152731745815109
270.2636688,4.156429873620559
270.48339536,4.16012800142601
270.7031219200001,4.163826129231461
270.92284848,4.16752425703691
271.14257504,4.17122238484236
271.3623016,4.174920512647811
271.58202816,4.17861864045326
271.80175472,4.182316768258711
272.02148128,4.186014896064161
272.24120784,4.186014896064161
272.4609344,4.189713023869611
272.68066096,4.193411151675059
272.90038752,4.197109279480512
273.12011408,4.200807407285962
273.33984064,4.204505535091412
273.5595672000001,4.208203662896863
273.77929376,4.208203662896863
273.99902032,4.211901790702313
274.21874688,4.215599918507763
274.4384734400001,4.219298046313213
274.6582,4.222996174118664
274.87792656,4.226694301924113
275.09765312,4.230392429729564
275.31737968,4.230392429729564
275.53710624,4.234090557535012
275.7568328,4.237788685340464
275.97655936,4.241486813145915
276.19628592,4.245184940951365
276.4160124800001,4.248883068756817
276.63573904,4.252581196562265
276.8554656,4.252581196562265
277.07519216,4.256279324367716
277.2949187200001,4.259977452173166
277.51464528,4.263675579978616
277.73437184,4.267373707784066
277.9540984,4.271071835589517
278.17382496,4.274769963394967
278.39355152,4.278468091200417
278.61327808,4.278468091200417
278.83300464,4.282166219005867
279.0527312,4.285864346811318
279.27245776,4.289562474616766
279.49218432,4.293260602422218
279.71191088,4.296958730227669
279.93163744,4.300656858033118
280.1513640000001,4.300656858033118
280.37109056,4.304354985838569
280.59081712,4.308053113644019
280.81054368,4.311751241449469
281.03027024,4.315449369254919
281.2499968,4.31914749706037
281.46972336,4.32284562486582
281.68944992,4.32284562486582
281.90917648,4.32654375267127
282.12890304,4.330241880476718
282.3486296,4.333940008282171
282.56835616,4.337638136087621
282.78808272,4.341336263893071
283.0078092800001,4.345034391698523
283.22753584,4.348732519503971
283.4472624,4.348732519503971
283.66698896,4.352430647309422
283.8867155200001,4.356128775114872
284.10644208,4.359826902920322
284.32616864,4.363525030725772
284.5458952,4.367223158531223
284.76562176,4.370921286336673
284.98534832,4.370921286336673
285.20507488,4.374619414142123
285.42480144,4.378317541947574
285.644528,4.382015669753024
285.8642545600001,4.385713797558475
286.08398112,4.389411925363924
286.30370768,4.389411925363924
286.52343424,4.393110053169375
286.7431608000001,4.396808180974825
286.96288736,4.400506308780275
287.18261392,4.400506308780275
287.40234048,4.404204436585725
287.62206704,4.407902564391176
287.8417936,4.411600692196625
288.06152016,4.415298820002076
288.28124672,4.418996947807526
288.50097328,4.418996947807526
288.7206998400001,4.422695075612978
288.9404264,4.426393203418426
289.16015296,4.430091331223877
289.37987952,4.433789459029327
289.5996060800001,4.437487586834777
289.81933264,4.441185714640228
290.0390592,4.441185714640228
290.25878576,4.444883842445678
290.47851232,4.448581970251128
290.69823888,4.452280098056578
290.91796544,4.455978225862029
291.137692,4.459676353667478
291.35741856,4.463374481472929
291.57714512,4.463374481472929
291.79687168,4.467072609278379
292.01659824,4.470770737083829
292.2363248,4.47446886488928
292.4560513600001,4.478166992694732
292.67577792,4.48186512050018
292.89550448,4.48556324830563
293.11523104,4.48556324830563
293.3349576000001,4.489261376111081
293.55468416,4.492959503916531
293.77441072,4.496657631721981
293.99413728,4.500355759527431
294.21386384,4.500355759527431
294.4335904,4.50405388733288
294.65331696,4.507752015138331
294.87304352,4.511450142943782
295.09277008,4.515148270749232
295.3124966400001,4.515148270749234
295.5322232,4.518846398554683
295.75194976,4.522544526360132
295.97167632,4.526242654165583
296.1914028800001,4.529940781971034
296.41112944,4.533638909776483
296.630856,4.537337037581934
296.85058256,4.537337037581934
297.07030912,4.541035165387384
297.29003568,4.544733293192833
297.50976224,4.548431420998284
297.7294888,4.552129548803735
297.94921536,4.555827676609185
298.1689419200001,4.555827676609186
298.38866848,4.559525804414635
298.60839504,4.563223932220085
298.8281216,4.566922060025536
299.0478481600001,4.570620187830986
299.26757472,4.574318315636436
299.48730128,4.574318315636436
299.70702784,4.578016443441887
299.9267544,4.581714571247336
300.14648096,4.585412699052787
300.36620752,4.589110826858237
300.58593408,4.592808954663687
300.80566064,4.596507082469137
301.0253872,4.596507082469137
301.24511376,4.600205210274588
301.46484032,4.603903338080038
301.68456688,4.607601465885488
301.9042934400001,4.60760146588549
302.12402,4.611299593690938
302.34374656,4.614997721496389
302.56347312,4.618695849301838
302.7831996800001,4.618695849301838
303.00292624,4.622393977107289
303.2226528,4.62609210491274
303.44237936,4.629790232718189
303.66210592,4.629790232718189
303.88183248,4.633488360523638
304.10155904,4.63718648832909
304.3212856,4.640884616134541
304.54101216,4.64458274393999
304.7607387200001,4.648280871745441
304.98046528,4.648280871745441
305.20019184,4.655677127356341
305.4199184,4.655677127356341
305.6396449600001,4.659375255161791
305.85937152,4.663073382967242
306.07909808,4.666771510772692
306.29882464,4.670469638578142
306.5185512,4.674167766383593
306.73827776,4.674167766383593
306.95800432,4.677865894189043
307.17773088,4.681564021994493
307.39745744,4.685262149799943
307.6171840000001,4.688960277605394
307.83691056,4.688960277605394
308.05663712,4.692658405410843
308.27636368,4.696356533216294
308.4960902400001,4.700054661021744
308.7158168,4.703752788827194
308.93554336,4.703752788827194
309.15526992,4.707450916632644
309.37499648,4.711149044438095
309.59472304,4.714847172243545
309.8144496,4.714847172243545
310.03417616,4.718545300048995
310.25390272,4.722243427854446
310.47362928,4.725941555659894
310.69335584,4.729639683465346
310.9130824,4.729639683465346
311.13280896,4.733337811270796
311.3525355200001,4.737035939076247
311.57226208,4.740734066881696
311.79198864,4.744432194687147
312.0117152,4.748130322492597
312.2314417600001,4.748130322492597
312.45116832,4.751828450298047
312.67089488,4.755526578103497
312.89062144,4.759224705908948
313.110348,4.759224705908948
313.33007456,4.762922833714397
313.54980112,4.766620961519848
313.76952768,4.770319089325299
313.98925424,4.774017217130749
314.2089808000001,4.777715344936199
314.42870736,4.777715344936199
314.64843392,4.781413472741649
314.86816048,4.7851116005471
315.0878870400001,4.788809728352549
315.3076136,4.788809728352549
315.52734016,4.792507856158
315.74706672,4.79620598396345
315.96679328,4.799904111768901
316.18651984,4.803602239574349
316.4062464,4.807300367379801
316.62597296,4.810998495185251
316.84569952,4.810998495185251
317.0654260800001,4.814696622990703
317.28515264,4.818394750796152
317.5048792,4.822092878601602
317.72460576,4.825791006407052
317.9443323200001,4.825791006407052
318.16405888,4.829489134212502
318.38378544,4.833187262017953
318.603512,4.836885389823403
318.82323856,4.840583517628853
319.04296512,4.844281645434303
319.26269168,4.844281645434303
319.48241824,4.847979773239754
319.7021448,4.851677901045203
319.9218713600001,4.855376028850654
320.14159792,4.855376028850654
320.36132448,4.859074156656105
320.58105104,4.862772284461554
320.8007776000001,4.866470412267005
321.02050416,4.866470412267005
321.24023072,4.870168540072455
321.45995728,4.873866667877905
321.6796838400001,4.873866667877905
321.8994104,4.877564795683355
322.11913696,4.881262923488806
322.33886352,4.884961051294256
322.55859008,4.888659179099706
322.77831664,4.888659179099706
322.9980432,4.892357306905156
323.21776976,4.896055434710607
323.43749632,4.899753562516056
323.6572228800001,4.903451690321507
323.87694944,4.903451690321507
324.096676,4.907149818126958
324.31640256,4.910847945932407
324.5361291200001,4.914546073737858
324.75585568,4.918244201543308
324.97558224,4.918244201543308
325.1953088,4.921942329348759
325.41503536,4.925640457154208
325.63476192,4.929338584959657
325.85448848,4.929338584959659
326.07421504,4.933036712765109
326.2939416,4.936734840570559
326.5136681600001,4.940432968376011
326.73339472,4.94413109618146
326.95312128,4.94413109618146
327.17284784,4.947829223986909
327.3925744000001,4.95152735179236
327.61230096,4.955225479597811
327.83202752,4.958923607403261
328.05175408,4.958923607403261
328.27148064,4.962621735208711
328.4912072,4.966319863014159
328.71093376,4.970017990819612
328.93066032,4.970017990819612
329.15038688,4.973716118625061
329.3701134400001,4.977414246430514
329.58984,4.981112374235962
329.80956656,4.981112374235962
330.02929312,4.984810502041412
330.2490196800001,4.988508629846862
330.46874624,4.992206757652313
330.6884728,4.992206757652313
330.90819936,4.995904885457763
331.1279259200001,4.999603013263213
331.34765248,5.003301141068664
331.56737904,5.006999268874114
331.7871056,5.006999268874114
332.00683216,5.010697396679564
332.22655872,5.014395524485012
332.44628528,5.018093652290465
332.66601184,5.018093652290465
332.8857384,5.021791780095914
333.1054649600001,5.025489907901365
333.32519152,5.029188035706815
333.54491808,5.029188035706815
333.76464464,5.032886163512265
333.9843712000001,5.036584291317715
334.20409776,5.040282419123166
334.42382432,5.043980546928616
334.64355088,5.043980546928616
334.86327744,5.047678674734066
335.083004,5.051376802539515
335.30273056,5.051376802539517
335.52245712,5.055074930344967
335.74218368,5.058773058150417
335.9619102400001,5.062471185955869
336.1816368,5.066169313761318
336.40136336,5.069867441566767
336.62108992,5.069867441566767
336.8408164800001,5.073565569372218
337.06054304,5.077263697177668
337.2802696,5.080961824983119
337.49999616,5.080961824983119
337.71972272,5.084659952788568
337.93944928,5.088358080594017
338.15917584,5.088358080594019
338.3789024,5.092056208399469
338.59862896,5.095754336204919
338.8183555200001,5.095754336204921
339.03808208,5.09945246401037
339.25780864,5.10315059181582
339.4775352,5.10315059181582
339.6972617600001,5.10684871962127
339.91698832,5.11054684742672
340.13671488,5.114244975232171
340.35644144,5.117943103037621
340.5761680000001,5.117943103037621
340.79589456,5.121641230843071
341.01562112,5.125339358648521
341.23534768,5.129037486453972
341.45507424,5.129037486453972
341.6748008,5.13273561425942
341.89452736,5.136433742064872
342.11425392,5.140131869870322
342.33398048,5.140131869870322
342.5537070400001,5.143829997675772
342.7734336,5.147528125481223
342.99316016,5.151226253286673
343.21288672,5.151226253286673
343.4326132800001,5.154924381092123
343.65233984,5.158622508897573
343.8720664,5.162320636703024
344.09179296,5.162320636703024
344.31151952,5.166018764508474
344.53124608,5.169716892313923
344.75097264,5.173415020119374
344.9706992,5.177113147924825
345.19042576,5.177113147924825
345.4101523200001,5.180811275730276
345.62987888,5.184509403535725
345.84960544,5.184509403535725
346.069332,5.188207531341176
346.2890585600001,5.191905659146625
346.50878512,5.195603786952076
346.72851168,5.195603786952076
346.94823824,5.199301914757526
347.1679648,5.203000042562977
347.38769136,5.203000042562977
347.60741792,5.206698170368426
347.82714448,5.210396298173877
348.04687104,5.214094425979327
348.2665976000001,5.214094425979328
348.48632416,5.217792553784777
348.70605072,5.221490681590227
348.92577728,5.221490681590227
349.1455038400001,5.225188809395678
349.3652304,5.228886937201128
349.58495696,5.232585065006578
349.80468352,5.232585065006578
350.0244100800001,5.236283192812028
350.24413664,5.239981320617479
350.4638632,5.243679448422929
350.68358976,5.247377576228379
350.90331632,5.247377576228379
351.1230428800001,5.251075704033831
351.34276944,5.254773831839279
351.562496,5.25847195964473
351.78222256,5.25847195964473
352.0019491200001,5.26217008745018
352.22167568,5.26586821525563
352.44140224,5.26586821525563
352.6611288,5.26956634306108
352.8808553600001,5.273264470866531
353.10058192,5.276962598671981
353.32030848,5.276962598671981
353.54003504,5.280660726477431
353.7597616,5.284358854282882
353.97948816,5.28805698208833
354.19921472,5.288056982088332
354.41894128,5.291755109893782
354.63866784,5.295453237699232
354.8583944000001,5.299151365504683
355.07812096,5.299151365504683
355.29784752,5.302849493310132
355.51757408,5.306547621115583
355.7373006400001,5.310245748921033
355.9570272,5.310245748921033
356.17675376,5.313943876726483
356.39648032,5.317642004531933
356.61620688,5.317642004531933
356.83593344,5.321340132337382
357.05566,5.325038260142834
357.27538656,5.325038260142834
357.49511312,5.328736387948284
357.7148396800001,5.332434515753736
357.93456624,5.336132643559185
358.1542928,5.336132643559185
358.37401936,5.339830771364635
358.5937459200001,5.339830771364635
358.81347248,5.343528899170085
359.03319904,5.347227026975536
359.2529256,5.347227026975536
359.4726521600001,5.350925154780986
359.69237872,5.354623282586434
359.91210528,5.354623282586436
360.13183184,5.358321410391886
360.3515584,5.362019538197337
360.5712849600001,5.362019538197338
360.79101152,5.365717666002786
361.01073808,5.369415793808237
361.23046464,5.369415793808237
361.4501912000001,5.373113921613687
361.66991776,5.376812049419137
361.88964432,5.376812049419137
362.10937088,5.380510177224588
362.3290974400001,5.384208305030038
362.548824,5.387906432835488
362.76855056,5.387906432835488
362.98827712,5.391604560640938
363.20800368,5.395302688446389
363.42773024,5.395302688446389
363.6474568,5.399000816251839
363.86718336,5.402698944057289
364.08690992,5.402698944057289
364.3066364800001,5.406397071862739
364.52636304,5.41009519966819
364.7460896,5.41009519966819
364.96581616,5.413793327473639
365.1855427200001,5.41749145527909
365.40526928,5.41749145527909
365.62499584,5.42118958308454
365.8447224,5.42488771088999
366.06444896,5.42488771088999
366.28417552,5.428585838695438
366.50390208,5.432283966500891
366.72362864,5.435982094306341
366.9433552,5.435982094306341
367.1630817600001,5.439680222111793
367.38280832,5.443378349917242
367.60253488,5.443378349917242
367.82226144,5.447076477722692
368.0419880000001,5.450774605528142
368.26171456,5.450774605528142
368.48144112,5.454472733333592
368.70116768,5.458170861139043
368.9208942400001,5.458170861139043
369.1406208,5.461868988944491
369.36034736,5.465567116749943
369.58007392,5.465567116749943
369.79980048,5.469265244555393
370.0195270400001,5.472963372360845
370.2392536,5.476661500166294
370.45898016,5.476661500166294
370.67870672,5.480359627971744
370.8984332800001,5.484057755777195
371.11815984,5.484057755777195
371.3378864,5.487755883582644
371.55761296,5.491454011388095
371.7773395200001,5.495152139193545
371.99706608,5.495152139193545
372.21679264,5.498850266998995
372.4365192,5.498850266998995
372.65624576,5.502548394804445
372.87597232,5.506246522609894
373.09569888,5.509944650415346
373.31542544,5.509944650415346
373.535152,5.513642778220796
373.7548785600001,5.513642778220796
373.97460512,5.517340906026247
374.19433168,5.521039033831697
374.41405824,5.524737161637146
374.6337848000001,5.524737161637146
374.85351136,5.528435289442597
375.07323792,5.532133417248048
375.29296448,5.532133417248048
375.51269104,5.535831545053497
375.7324176,5.539529672858946
375.95214416,5.539529672858948
376.17187072,5.543227800664398
376.39159728,5.546925928469848
376.6113238400001,5.54692592846985
376.8310504,5.550624056275298
377.05077696,5.550624056275298
377.27050352,5.554322184080749
377.4902300800001,5.554322184080749
377.70995664,5.558020311886199
377.9296832,5.561718439691649
378.14940976,5.561718439691649
378.3691363200001,5.565416567497099
378.58886288,5.569114695302548
378.80858944,5.56911469530255
379.028316,5.572812823108
379.24804256,5.572812823108
379.4677691200001,5.576510950913452
379.68749568,5.580209078718901
379.90722224,5.580209078718901
380.1269488,5.58390720652435
380.3466753600001,5.587605334329801
380.56640192,5.587605334329801
380.78612848,5.591303462135251
381.00585504,5.595001589940702
381.2255816000001,5.595001589940702
381.44530816,5.598699717746151
381.66503472,5.602397845551602
381.88476128,5.602397845551602
382.10448784,5.606095973357052
382.3242144000001,5.609794101162502
382.54394096,5.609794101162502
382.76366752,5.613492228967953
382.98339408,5.617190356773403
383.2031206400001,5.617190356773403
383.4228472,5.620888484578852
383.64257376,5.620888484578852
383.86230032,5.624586612384303
384.0820268800001,5.628284740189754
384.30175344,5.628284740189754
384.52148,5.631982867995204
384.74120656,5.631982867995204
384.96093312,5.635680995800654
385.18065968,5.639379123606102
385.40038624,5.639379123606104
385.6201128,5.643077251411555
385.83983936,5.646775379217004
386.0595659200001,5.646775379217006
386.27929248,5.650473507022455
386.49901904,5.650473507022455
386.7187456,5.654171634827905
386.9384721600001,5.657869762633355
387.15819872,5.657869762633355
387.37792528,5.661567890438805
387.59765184,5.665266018244256
387.8173784000001,5.665266018244256
388.03710496,5.668964146049706
388.25683152,5.668964146049706
388.47655808,5.672662273855156
388.69628464,5.672662273855156
388.9160112,5.676360401660607
389.13573776,5.680058529466057
389.35546432,5.680058529466057
389.57519088,5.683756657271507
389.79491744,5.687454785076957
390.014644,5.687454785076957
390.23437056,5.691152912882408
390.45409712,5.691152912882408
390.67382368,5.694851040687857
390.89355024,5.698549168493308
391.1132768,5.698549168493308
391.33300336,5.702247296298758
391.55272992,5.702247296298758
391.77245648,5.705945424104208
391.99218304,5.705945424104208
392.2119096,5.709643551909659
392.43163616,5.713341679715109
392.65136272,5.713341679715109
392.87108928,5.71703980752056
393.09081584,5.720737935326009
393.3105424,5.720737935326009
393.53026896,5.72443606313146
393.74999552,5.72443606313146
393.96972208,5.72813419093691
394.18944864,5.73183231874236
394.4091752,5.73183231874236
394.62890176,5.73553044654781
394.84862832,5.73553044654781
395.06835488,5.739228574353261
395.28808144,5.74292670215871
395.507808,5.74292670215871
395.72753456,5.746624829964161
395.94726112,5.746624829964161
396.16698768,5.750322957769611
396.38671424,5.750322957769611
396.6064408,5.754021085575062
396.82616736,5.757719213380511
397.04589392,5.757719213380511
397.26562048,5.761417341185962
397.48534704,5.761417341185962
397.7050736,5.765115468991413
397.92480016,5.765115468991413
398.14452672,5.768813596796862
398.36425328,5.772511724602313
398.58397984,5.772511724602313
398.8037064,5.776209852407763
399.02343296,5.776209852407763
399.24315952,5.779907980213213
399.46288608,5.779907980213213
399.68261264,5.783606108018663
399.9023392,5.787304235824114
400.12206576,5.787304235824114
400.34179232,5.791002363629564
400.56151888,5.791002363629564
400.78124544,5.794700491435014
401.000972,5.794700491435014
401.22069856,5.798398619240464
401.44042512,5.798398619240464
401.66015168,5.802096747045915
401.87987824,5.802096747045915
402.0996048,5.805794874851365
402.31933136,5.809493002656815
402.53905792,5.809493002656815
402.75878448,5.809493002656815
402.97851104,5.813191130462266
403.1982376,5.813191130462266
403.41796416,5.816889258267715
403.63769072,5.816889258267715
403.85741728,5.820587386073166
404.07714384,5.820587386073166
404.2968704,5.824285513878616
404.51659696,5.827983641684066
404.73632352,5.827983641684066
404.95605008,5.827983641684066
405.17577664,5.831681769489516
405.3955032,5.835379897294967
405.61522976,5.835379897294967
405.83495632,5.839078025100417
406.05468288,5.839078025100417
406.27440944,5.839078025100417
406.494136,5.842776152905867
406.71386256,5.842776152905867
406.93358912,5.846474280711318
407.15331568,5.850172408516768
407.37304224,5.850172408516768
407.5927688,5.850172408516768
407.81249536,5.853870536322217
408.03222192,5.853870536322217
408.25194848,5.857568664127668
408.47167504,5.861266791933119
408.6914016,5.861266791933119
408.91112816,5.864964919738568
409.13085472,5.864964919738568
409.35058128,5.868663047544019
409.57030784,5.868663047544019
409.7900344,5.868663047544019
410.00976096,5.872361175349469
410.22948752,5.87605930315492
410.44921408,5.87605930315492
410.66894064,5.879757430960369
410.8886672,5.879757430960369
411.10839376,5.88345555876582
411.32812032,5.88345555876582
411.54784688,5.88345555876582
411.76757344,5.88715368657127
411.9873,5.88715368657127
412.20702656,5.89085181437672
412.42675312,5.89085181437672
412.64647968,5.89454994218217
412.86620624,5.89454994218217
413.0859328,5.898248069987621
413.30565936,5.898248069987621
413.52538592,5.901946197793071
413.74511248,5.901946197793071
413.96483904,5.905644325598521
414.1845656,5.905644325598521
414.40429216,5.909342453403972
414.62401872,5.909342453403972
414.84374528,5.913040581209422
415.06347184,5.913040581209422
415.2831984,5.913040581209422
415.50292496,5.916738709014872
415.72265152,5.916738709014872
415.94237808,5.920436836820322
416.16210464,5.920436836820322
416.3818312,5.924134964625773
416.60155776,5.924134964625773
416.82128432,5.927833092431222
417.04101088,5.927833092431222
417.26073744,5.931531220236673
417.480464,5.931531220236673
417.70019056,5.935229348042123
417.91991712,5.935229348042123
418.13964368,5.938927475847573
418.35937024,5.938927475847573
418.5790968,5.938927475847573
418.79882336,5.942625603653024
419.01854992,5.942625603653024
419.23827648,5.946323731458474
419.45800304,5.946323731458474
419.6777296,5.946323731458474
419.89745616,5.950021859263924
420.11718272,5.950021859263924
420.33690928,5.953719987069374
420.55663584,5.953719987069374
420.7763624,5.957418114874825
420.99608896,5.957418114874825
421.21581552,5.961116242680275
421.43554208,5.961116242680275
421.65526864,5.964814370485725
421.8749952,5.964814370485725
422.09472176,5.964814370485725
422.31444832,5.968512498291175
422.53417488,5.968512498291175
422.75390144,5.968512498291175
422.973628,5.972210626096626
423.19335456,5.972210626096626
423.41308112,5.975908753902075
423.63280768,5.975908753902075
423.85253424,5.975908753902075
424.0722608,5.979606881707526
424.29198736,5.979606881707526
424.51171392,5.979606881707526
424.73144048,5.983305009512976
424.95116704,5.983305009512976
425.1708936,5.987003137318426
425.39062016,5.987003137318426
425.61034672,5.990701265123876
425.83007328,5.990701265123876
426.04979984,5.990701265123876
426.2695264,5.994399392929327
426.48925296,5.994399392929327
426.70897952,5.998097520734778
426.92870608,5.998097520734778
427.14843264,5.998097520734778
427.3681592,6.001795648540227
427.58788576,6.001795648540227
427.80761232,6.005493776345677
428.02733888,6.005493776345677
428.24706544,6.005493776345677
428.466792,6.009191904151128
428.68651856,6.009191904151128
428.90624512,6.012890031956578
429.12597168,6.012890031956578
