#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:44:22.839
#Sample rate: 4.55111Hz
#Samples: 7189
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
438.13476064,2.569933045082408
438.3544872,2.569933045082408
438.57421376,2.573631172887858
438.79394032,2.573631172887858
439.01366688,2.573631172887858
439.23339344,2.573631172887858
439.45312,2.577329300693308
439.67284656,2.577329300693308
439.89257312,2.577329300693308
440.11229968,2.581027428498758
440.33202624,2.581027428498758
440.5517528,2.581027428498758
440.77147936,2.584725556304209
440.99120592,2.584725556304209
441.21093248,2.584725556304209
441.43065904,2.588423684109659
441.6503856,2.588423684109659
441.87011216,2.588423684109659
442.08983872,2.588423684109659
442.30956528,2.592121811915109
442.52929184,2.592121811915109
442.7490184,2.592121811915109
442.96874496,2.595819939720559
443.18847152,2.595819939720559
443.40819808,2.595819939720559
443.62792464,2.599518067526009
443.8476512,2.599518067526009
444.06737776,2.599518067526009
444.28710432,2.60321619533146
444.50683088,2.60321619533146
444.72655744,2.60691432313691
444.946284,2.60691432313691
445.16601056,2.60691432313691
445.38573712,2.60691432313691
445.60546368,2.60691432313691
445.82519024,2.61061245094236
446.0449168,2.61061245094236
446.26464336,2.61061245094236
446.48436992,2.614310578747811
446.70409648,2.614310578747811
446.92382304,2.614310578747811
447.1435496,2.618008706553261
447.36327616,2.618008706553261
447.58300272,2.618008706553261
447.8027292800001,2.621706834358711
448.02245584,2.621706834358711
448.2421824,2.621706834358711
448.46190896,2.625404962164161
448.68163552,2.625404962164161
448.90136208,2.625404962164161
449.12108864,2.625404962164161
449.3408152,2.629103089969612
449.56054176,2.629103089969612
449.78026832,2.629103089969612
449.99999488,2.629103089969612
450.21972144,2.632801217775062
450.439448,2.632801217775062
450.65917456,2.632801217775062
450.87890112,2.636499345580512
451.09862768,2.636499345580512
451.31835424,2.636499345580512
451.5380808,2.640197473385962
451.75780736,2.640197473385962
451.97753392,2.640197473385962
452.19726048,2.643895601191412
452.41698704,2.643895601191412
452.6367136,2.643895601191412
452.85644016,2.647593728996863
453.07616672,2.647593728996863
453.29589328,2.647593728996863
453.51561984,2.647593728996863
453.7353464,2.651291856802313
453.95507296,2.651291856802313
454.17479952,2.651291856802313
454.39452608,2.651291856802313
454.61425264,2.654989984607763
454.8339792,2.654989984607763
455.05370576,2.654989984607763
455.27343232,2.658688112413214
455.49315888,2.658688112413214
455.71288544,2.658688112413214
455.932612,2.658688112413214
456.15233856,2.662386240218664
456.37206512,2.662386240218664
456.59179168,2.666084368024114
456.81151824,2.666084368024114
457.0312448,2.666084368024114
457.2509713600001,2.666084368024115
457.47069792,2.669782495829564
457.69042448,2.669782495829564
457.91015104,2.669782495829564
458.1298776,2.673480623635014
458.34960416,2.673480623635014
458.56933072,2.673480623635014
458.78905728,2.677178751440465
459.00878384,2.677178751440465
459.2285104,2.677178751440465
459.44823696,2.677178751440465
459.66796352,2.680876879245915
459.88769008,2.680876879245915
460.10741664,2.680876879245915
460.3271432,2.684575007051365
460.54686976,2.684575007051365
460.76659632,2.684575007051365
460.98632288,2.688273134856815
461.20604944,2.688273134856815
461.425776,2.688273134856815
461.64550256,2.691971262662265
461.86522912,2.691971262662265
462.08495568,2.691971262662265
462.30468224,2.695669390467716
462.5244088,2.695669390467716
462.74413536,2.695669390467716
462.96386192,2.695669390467716
463.18358848,2.699367518273166
463.4033150400001,2.699367518273167
463.6230416,2.703065646078616
463.84276816,2.703065646078616
464.06249472,2.703065646078616
464.28222128,2.703065646078616
464.50194784,2.706763773884067
464.7216744,2.706763773884067
464.94140096,2.706763773884067
465.16112752,2.710461901689517
465.38085408,2.710461901689517
465.60058064,2.710461901689517
465.8203072,2.710461901689517
466.04003376,2.714160029494967
466.25976032,2.714160029494967
466.47948688,2.714160029494967
466.6992134400001,2.714160029494968
466.91894,2.717858157300417
467.13866656,2.717858157300417
467.35839312,2.721556285105867
467.57811968,2.721556285105867
467.79784624,2.721556285105867
468.0175728,2.725254412911318
468.23729936,2.725254412911318
468.45702592,2.725254412911318
468.67675248,2.725254412911318
468.89647904,2.728952540716768
469.1162056,2.728952540716768
469.33593216,2.728952540716768
469.55565872,2.728952540716768
469.77538528,2.732650668522218
469.99511184,2.732650668522218
470.2148384,2.732650668522218
470.43456496,2.736348796327668
470.65429152,2.736348796327668
470.87401808,2.736348796327668
471.09374464,2.740046924133118
471.3134712,2.740046924133118
471.53319776,2.740046924133118
471.75292432,2.740046924133118
471.97265088,2.740046924133118
472.19237744,2.743745051938569
472.412104,2.743745051938569
472.63183056,2.743745051938569
472.8515571200001,2.747443179744019
473.07128368,2.747443179744019
473.29101024,2.747443179744019
473.5107368,2.751141307549469
473.73046336,2.751141307549469
473.95018992,2.751141307549469
474.16991648,2.75483943535492
474.38964304,2.75483943535492
474.6093696,2.75483943535492
474.82909616,2.75483943535492
475.04882272,2.75853756316037
475.26854928,2.75853756316037
475.48827584,2.76223569096582
475.7080024,2.76223569096582
475.92772896,2.76223569096582
476.1474555200001,2.76593381877127
476.36718208,2.76593381877127
476.58690864,2.76593381877127
476.8066352,2.76593381877127
477.02636176,2.769631946576721
477.24608832,2.769631946576721
477.46581488,2.773330074382171
477.68554144,2.773330074382171
477.905268,2.773330074382171
478.12499456,2.773330074382171
478.34472112,2.777028202187621
478.56444768,2.777028202187621
478.78417424,2.777028202187621
479.0039008000001,2.780726329993071
479.22362736,2.780726329993071
479.44335392,2.780726329993071
479.66308048,2.780726329993071
479.88280704,2.784424457798521
480.1025336,2.784424457798521
480.32226016,2.784424457798521
480.54198672,2.788122585603972
480.76171328,2.788122585603972
480.98143984,2.788122585603972
481.2011664,2.791820713409422
481.42089296,2.791820713409422
481.64061952,2.791820713409422
481.86034608,2.795518841214872
482.08007264,2.795518841214872
482.2997992000001,2.795518841214872
482.51952576,2.795518841214872
482.73925232,2.799216969020323
482.95897888,2.799216969020323
483.17870544,2.799216969020323
483.398432,2.802915096825773
483.61815856,2.802915096825773
483.83788512,2.802915096825773
484.05761168,2.802915096825773
484.27733824,2.806613224631223
484.4970648,2.806613224631223
484.71679136,2.806613224631223
484.93651792,2.806613224631223
485.15624448,2.810311352436673
485.37597104,2.810311352436673
485.5956976000001,2.810311352436673
485.81542416,2.814009480242123
486.03515072,2.814009480242123
486.25487728,2.814009480242123
486.47460384,2.814009480242123
486.6943304,2.817707608047574
486.91405696,2.817707608047574
487.13378352,2.817707608047574
487.35351008,2.817707608047574
487.57323664,2.821405735853024
487.7929632,2.821405735853024
488.01268976,2.821405735853024
488.23241632,2.825103863658474
488.4521428800001,2.825103863658474
488.67186944,2.825103863658474
488.891596,2.828801991463924
489.11132256,2.828801991463924
489.33104912,2.828801991463924
489.55077568,2.832500119269374
489.77050224,2.832500119269374
489.9902288,2.832500119269374
490.20995536,2.832500119269374
490.42968192,2.836198247074825
490.64940848,2.836198247074825
490.86913504,2.836198247074825
491.0888616,2.836198247074825
491.30858816,2.839896374880275
491.52831472,2.839896374880275
491.7480412800001,2.839896374880275
491.96776784,2.843594502685725
492.1874944,2.843594502685725
492.40722096,2.843594502685725
492.62694752,2.843594502685725
492.84667408,2.847292630491176
493.06640064,2.847292630491176
493.2861272,2.847292630491176
493.50585376,2.847292630491176
493.72558032,2.850990758296626
493.94530688,2.850990758296626
494.16503344,2.850990758296626
494.38476,2.854688886102076
494.6044865600001,2.854688886102076
494.82421312,2.854688886102076
495.0439396800001,2.858387013907526
495.26366624,2.858387013907526
495.4833928,2.858387013907526
495.70311936,2.858387013907526
495.92284592,2.862085141712976
496.14257248,2.862085141712976
496.36229904,2.862085141712976
496.5820256,2.865783269518427
496.80175216,2.865783269518427
497.02147872,2.865783269518427
497.24120528,2.865783269518427
497.46093184,2.869481397323877
497.6806584,2.869481397323877
497.9003849600001,2.869481397323877
498.12011152,2.869481397323877
498.33983808,2.869481397323877
498.55956464,2.873179525129327
498.7792912,2.876877652934777
498.99901776,2.876877652934777
499.21874432,2.880575780740227
499.43847088,2.876877652934777
499.65819744,2.880575780740227
499.877924,2.880575780740227
500.09765056,2.880575780740227
500.31737712,2.880575780740227
500.53710368,2.884273908545678
500.75683024,2.884273908545678
500.9765568,2.887972036351128
501.1962833600001,2.887972036351128
501.41600992,2.887972036351128
501.63573648,2.887972036351128
501.85546304,2.891670164156578
502.0751896,2.891670164156578
502.29491616,2.895368291962029
502.51464272,2.895368291962029
502.73436928,2.895368291962029
502.95409584,2.895368291962029
503.1738224,2.899066419767479
503.39354896,2.899066419767479
503.61327552,2.899066419767479
503.83300208,2.899066419767479
504.0527286400001,2.902764547572929
504.2724552,2.902764547572929
504.4921817600001,2.902764547572929
504.71190832,2.906462675378379
504.93163488,2.906462675378379
505.15136144,2.906462675378379
505.371088,2.906462675378379
505.59081456,2.906462675378379
505.81054112,2.91016080318383
506.03026768,2.91016080318383
506.24999424,2.91385893098928
506.4697208,2.91385893098928
506.68944736,2.91385893098928
506.90917392,2.91385893098928
507.12890048,2.91385893098928
507.3486270400001,2.91755705879473
507.5683536,2.91755705879473
507.78808016,2.92125518660018
508.00780672,2.92125518660018
508.22753328,2.92125518660018
508.44725984,2.92125518660018
508.6669864,2.92495331440563
508.88671296,2.92495331440563
509.10643952,2.92495331440563
509.32616608,2.92495331440563
509.54589264,2.928651442211081
509.7656192,2.928651442211081
509.98534576,2.928651442211081
510.2050723200001,2.932349570016531
510.42479888,2.932349570016531
510.6445254400001,2.932349570016531
510.864252,2.936047697821981
511.08397856,2.936047697821981
511.30370512,2.936047697821981
511.52343168,2.936047697821981
511.74315824,2.936047697821981
511.9628848,2.936047697821981
512.18261136,2.939745825627431
512.40233792,2.939745825627431
512.6220644800001,2.943443953432882
512.8417910400001,2.943443953432882
513.0615176,2.947142081238332
513.28124416,2.947142081238332
513.5009707200001,2.950840209043782
513.72069728,2.950840209043782
513.94042384,2.947142081238332
514.1601504,2.950840209043782
514.37987696,2.950840209043782
514.5996035200001,2.950840209043782
514.8193300800001,2.954538336849232
515.03905664,2.954538336849232
515.2587832,2.958236464654683
515.47850976,2.958236464654683
515.69823632,2.958236464654683
515.91796288,2.961934592460133
516.13768944,2.961934592460133
516.3574160000001,2.961934592460133
516.5771425600001,2.961934592460133
516.7968691200001,2.965632720265581
517.01659568,2.961934592460133
517.23632224,2.965632720265583
517.4560488,2.965632720265583
517.67577536,2.969330848071033
517.89550192,2.969330848071033
518.11522848,2.969330848071033
518.3349550400001,2.969330848071033
518.5546816000001,2.973028975876483
518.77440816,2.973028975876483
518.99413472,2.973028975876483
519.2138612799999,2.973028975876483
519.43358784,2.976727103681934
519.6533144,2.976727103681934
519.87304096,2.976727103681934
520.0927675200001,2.976727103681934
520.3124940800001,2.980425231487384
520.5322206400001,2.980425231487384
520.7519472,2.980425231487384
520.97167376,2.984123359292834
521.19140032,2.984123359292834
521.41112688,2.984123359292834
521.63085344,2.987821487098285
521.85058,2.987821487098285
522.0703065600001,2.987821487098285
522.2900331200001,2.991519614903735
522.50975968,2.991519614903735
522.72948624,2.991519614903735
522.9492128000001,2.991519614903735
523.16893936,2.995217742709185
523.38866592,2.995217742709185
523.60839248,2.995217742709185
523.82811904,2.995217742709185
524.0478456000001,2.998915870514635
524.2675721600001,2.998915870514635
524.48729872,3.002613998320085
524.70702528,3.002613998320085
524.92675184,3.002613998320085
525.1464784,3.002613998320085
525.36620496,3.002613998320085
525.58593152,3.006312126125536
525.8056580800001,3.006312126125536
526.0253846400001,3.006312126125536
526.2451112000001,3.010010253930986
526.46483776,3.010010253930986
526.68456432,3.013708381736436
526.90429088,3.013708381736436
527.12401744,3.010010253930986
527.343744,3.013708381736436
527.56347056,3.013708381736436
527.7831971200001,3.017406509541886
528.0029236800001,3.017406509541886
528.22265024,3.017406509541886
528.4423768,3.021104637347336
528.6621033599999,3.021104637347336
528.88182992,3.021104637347336
529.10155648,3.021104637347336
529.32128304,3.024802765152787
529.5410096000001,3.024802765152787
529.7607361600001,3.024802765152787
529.9804627200001,3.028500892958237
530.20018928,3.028500892958237
530.41991584,3.028500892958237
530.6396424,3.028500892958237
530.85936896,3.028500892958237
531.07909552,3.032199020763687
531.29882208,3.032199020763687
531.5185486400001,3.032199020763687
531.7382752000001,3.032199020763687
531.9580017600001,3.035897148569138
532.17772832,3.035897148569138
532.3974548800001,3.039595276374587
532.61718144,3.039595276374587
532.836908,3.039595276374587
533.05663456,3.039595276374587
533.27636112,3.039595276374587
533.4960876800001,3.043293404180038
533.7158142400001,3.043293404180038
533.9355408,3.043293404180038
534.15526736,3.046991531985488
534.37499392,3.046991531985488
534.59472048,3.046991531985488
534.81444704,3.046991531985488
535.0341736,3.050689659790939
535.2539001600001,3.050689659790939
535.4736267200001,3.054387787596389
535.6933532800001,3.054387787596389
535.91307984,3.054387787596389
536.1328064,3.054387787596389
536.35253296,3.058085915401839
536.57225952,3.058085915401839
536.79198608,3.058085915401839
537.01171264,3.061784043207289
537.2314392000001,3.061784043207289
537.4511657600001,3.061784043207289
537.67089232,3.065482171012739
537.89061888,3.065482171012739
538.1103454399999,3.065482171012739
538.330072,3.065482171012739
538.54979856,3.065482171012739
538.76952512,3.065482171012739
538.9892516800001,3.06918029881819
539.2089782400001,3.06918029881819
539.4287048000001,3.06918029881819
539.64843136,3.06918029881819
539.86815792,3.07287842662364
540.08788448,3.07287842662364
540.30761104,3.07287842662364
540.5273376,3.07657655442909
540.74706416,3.08027468223454
540.9667907200001,3.08027468223454
541.1865172800001,3.08027468223454
541.4062438400001,3.08027468223454
541.6259704,3.08027468223454
541.8456969600001,3.083972810039991
542.06542352,3.083972810039991
542.28515008,3.083972810039991
542.50487664,3.087670937845441
542.7246032,3.087670937845441
542.9443297600001,3.087670937845441
543.1640563200001,3.091369065650891
543.38378288,3.091369065650891
543.60350944,3.091369065650891
543.823236,3.091369065650891
544.04296256,3.095067193456341
544.26268912,3.095067193456341
544.48241568,3.098765321261792
544.7021422400001,3.098765321261792
544.9218688000001,3.098765321261792
545.1415953600001,3.098765321261792
545.36132192,3.098765321261792
545.58104848,3.102463449067242
545.80077504,3.102463449067242
546.0205016,3.102463449067242
546.24022816,3.106161576872692
546.45995472,3.106161576872692
546.6796812800001,3.106161576872692
546.8994078400001,3.106161576872692
547.1191344,3.109859704678142
547.33886096,3.109859704678142
547.5585875200001,3.113557832483592
547.77831408,3.113557832483592
547.99804064,3.113557832483592
548.2177672,3.113557832483592
548.4374937600001,3.117255960289043
548.6572203200001,3.117255960289043
548.8769468800001,3.117255960289043
549.09667344,3.117255960289043
549.3164,3.120954088094493
549.53612656,3.120954088094493
549.75585312,3.120954088094493
549.97557968,3.120954088094493
550.19530624,3.124652215899943
550.4150328000001,3.124652215899943
550.6347593600001,3.124652215899943
550.8544859200001,3.124652215899945
551.07421248,3.128350343705393
551.2939390400001,3.128350343705393
551.5136656,3.128350343705393
551.73339216,3.132048471510844
551.95311872,3.132048471510844
552.17284528,3.132048471510844
552.3925718400001,3.135746599316294
552.6122984000001,3.135746599316294
552.83202496,3.135746599316294
553.05175152,3.139444727121744
553.27147808,3.139444727121744
553.49120464,3.139444727121744
553.7109312,3.143142854927194
553.93065776,3.143142854927194
554.1503843200001,3.143142854927194
554.3701108800001,3.143142854927194
554.5898374400001,3.146840982732645
554.809564,3.146840982732645
555.02929056,3.146840982732645
555.24901712,3.150539110538095
555.46874368,3.150539110538095
555.68847024,3.150539110538095
555.9081968,3.154237238343545
556.1279233600001,3.154237238343545
556.3476499200001,3.154237238343545
556.56737648,3.154237238343545
556.78710304,3.154237238343545
557.0068296000001,3.157935366148995
557.22655616,3.157935366148995
557.44628272,3.157935366148995
557.66600928,3.161633493954445
557.8857358400001,3.161633493954445
558.1054624000001,3.161633493954445
558.3251889600001,3.165331621759896
558.54491552,3.165331621759896
558.76464208,3.165331621759896
558.98436864,3.165331621759896
559.2040952,3.169029749565346
559.42382176,3.169029749565346
559.64354832,3.169029749565346
559.8632748800001,3.169029749565346
560.0830014400001,3.172727877370797
560.3027280000001,3.172727877370797
560.52245456,3.172727877370797
560.7421811200001,3.176426005176246
560.96190768,3.176426005176246
561.18163424,3.176426005176246
561.4013608,3.176426005176246
561.62108736,3.180124132981697
561.8408139200001,3.180124132981697
562.0605404800001,3.180124132981697
562.28026704,3.183822260787147
562.4999936,3.183822260787147
562.71972016,3.183822260787147
562.93944672,3.183822260787147
563.15917328,3.183822260787147
563.37889984,3.187520388592597
563.5986264000001,3.187520388592597
563.8183529600001,3.187520388592597
564.0380795200001,3.191218516398048
564.25780608,3.191218516398048
564.47753264,3.191218516398048
564.6972592,3.194916644203498
564.91698576,3.194916644203498
565.13671232,3.194916644203498
565.35643888,3.194916644203498
565.5761654400001,3.198614772008948
565.7958920000001,3.198614772008948
566.01561856,3.198614772008948
566.23534512,3.202312899814398
566.4550716800001,3.202312899814398
566.67479824,3.202312899814398
566.8945248,3.202312899814398
567.11425136,3.202312899814398
567.3339779200001,3.206011027619848
567.5537044800001,3.206011027619848
567.7734310400001,3.206011027619848
567.9931576,3.209709155425299
568.21288416,3.209709155425299
568.43261072,3.209709155425299
568.65233728,3.209709155425299
568.87206384,3.213407283230749
569.0917904,3.213407283230749
569.3115169600001,3.213407283230749
569.5312435200001,3.217105411036199
569.7509700800001,3.217105411036199
569.97069664,3.217105411036199
570.1904232000001,3.217105411036199
570.41014976,3.22080353884165
570.62987632,3.22080353884165
570.84960288,3.22080353884165
571.06932944,3.22080353884165
571.2890560000001,3.224501666647099
571.5087825600001,3.224501666647099
571.72850912,3.224501666647099
571.94823568,3.224501666647099
572.16796224,3.228199794452548
572.3876888,3.22819979445255
572.60741536,3.22819979445255
572.82714192,3.231897922258
573.0468684800001,3.231897922258
573.2665950400001,3.231897922258
573.4863216000001,3.23559605006345
573.70604816,3.23559605006345
573.92577472,3.23559605006345
574.14550128,3.23559605006345
574.36522784,3.23559605006345
574.5849544,3.239294177868901
574.80468096,3.239294177868901
575.0244075200001,3.239294177868901
575.2441340800001,3.242992305674351
575.46386064,3.242992305674351
575.6835872,3.242992305674351
575.9033137600001,3.242992305674351
576.12304032,3.246690433479801
576.34276688,3.246690433479801
576.56249344,3.246690433479801
576.7822200000001,3.250388561285251
577.0019465600001,3.250388561285251
577.2216731200001,3.250388561285251
577.44139968,3.254086689090701
577.66112624,3.254086689090701
577.8808528,3.254086689090701
578.10057936,3.254086689090701
578.32030592,3.257784816896152
578.54003248,3.257784816896152
578.7597590400001,3.257784816896152
578.9794856000001,3.261482944701602
579.1992121600001,3.261482944701602
579.41893872,3.261482944701602
579.6386652800001,3.265181072507052
579.85839184,3.265181072507052
580.0781184,3.265181072507052
580.29784496,3.265181072507052
580.51757152,3.268879200312503
580.7372980800001,3.268879200312503
580.9570246400001,3.268879200312503
581.1767512,3.268879200312503
581.39647776,3.272577328117952
581.61620432,3.272577328117952
581.83593088,3.272577328117952
582.05565744,3.272577328117952
582.275384,3.276275455923403
582.4951105600001,3.276275455923403
582.7148371200001,3.276275455923403
582.9345636800001,3.279973583728853
583.15429024,3.279973583728853
583.3740168,3.279973583728853
583.59374336,3.283671711534303
583.81346992,3.283671711534303
584.03319648,3.283671711534303
584.25292304,3.283671711534303
584.4726496000001,3.287369839339754
584.6923761600001,3.287369839339754
584.91210272,3.287369839339754
585.13182928,3.287369839339754
585.3515558400001,3.291067967145204
585.5712824,3.291067967145204
585.79100896,3.291067967145204
586.01073552,3.294766094950654
586.2304620800001,3.294766094950654
586.4501886400001,3.294766094950654
586.6699152000001,3.294766094950654
586.88964176,3.298464222756104
587.10936832,3.298464222756104
587.32909488,3.302162350561553
587.54882144,3.302162350561554
587.768548,3.302162350561554
587.98827456,3.302162350561554
588.2080011200001,3.302162350561554
588.4277276800001,3.302162350561554
588.6474542400001,3.305860478367005
588.8671808,3.305860478367005
589.0869073600001,3.309558606172455
589.30663392,3.309558606172455
589.52636048,3.309558606172455
589.74608704,3.309558606172455
589.9658136,3.313256733977905
590.1855401600001,3.313256733977905
590.4052667200001,3.313256733977905
590.62499328,3.316954861783356
590.84471984,3.316954861783356
591.0644464,3.316954861783356
591.28417296,3.316954861783356
591.50389952,3.316954861783356
591.72362608,3.316954861783356
591.9433526400001,3.320652989588806
592.1630792000001,3.320652989588806
592.3828057600001,3.320652989588806
592.60253232,3.324351117394256
592.82225888,3.324351117394256
593.04198544,3.324351117394256
593.261712,3.324351117394256
593.48143856,3.328049245199706
593.70116512,3.328049245199706
593.9208916800001,3.331747373005157
594.1406182400001,3.331747373005157
594.3603448000001,3.331747373005157
594.58007136,3.331747373005157
594.7997979200001,3.335445500810607
595.01952448,3.335445500810607
595.23925104,3.335445500810607
595.4589776,3.335445500810607
595.6787041600001,3.339143628616057
595.8984307200001,3.339143628616057
596.1181572800001,3.339143628616057
596.33788384,3.339143628616057
596.5576104,3.342841756421507
596.77733696,3.342841756421507
596.99706352,3.342841756421507
597.21679008,3.346539884226957
597.43651664,3.346539884226957
597.6562432000001,3.346539884226957
597.8759697600001,3.350238012032408
598.0956963200001,3.350238012032408
598.31542288,3.350238012032408
598.5351494400001,3.350238012032408
598.754876,3.350238012032408
598.97460256,3.353936139837858
599.19432912,3.353936139837858
599.41405568,3.353936139837858
599.6337822400001,3.357634267643308
599.8535088000001,3.357634267643308
600.07323536,3.357634267643308
600.29296192,3.357634267643308
600.51268848,3.361332395448756
600.73241504,3.361332395448758
600.9521416,3.365030523254209
601.17186816,3.365030523254209
601.3915947200001,3.365030523254209
601.6113212800001,3.365030523254209
601.8310478400001,3.368728651059659
602.0507744,3.368728651059659
602.27050096,3.368728651059659
602.49022752,3.372426778865109
602.70995408,3.372426778865109
602.92968064,3.372426778865109
603.1494072,3.372426778865109
603.3691337600001,3.376124906670559
603.5888603200001,3.376124906670559
603.8085868800001,3.376124906670559
604.02831344,3.376124906670559
604.2480400000001,3.376124906670559
604.46776656,3.37982303447601
604.68749312,3.37982303447601
604.90721968,3.38352116228146
605.1269462400001,3.37982303447601
605.3466728000001,3.38352116228146
605.5663993600001,3.38352116228146
605.78612592,3.38352116228146
606.00585248,3.38721929008691
606.22557904,3.38721929008691
606.4453056,3.39091741789236
606.66503216,3.39091741789236
606.88475872,3.39091741789236
607.1044852800001,3.39091741789236
607.3242118400001,3.39091741789236
607.5439384000001,3.390917417892362
607.76366496,3.39461554569781
607.9833915200001,3.39461554569781
608.20311808,3.39461554569781
608.42284464,3.39461554569781
608.6425712,3.398313673503261
608.86229776,3.398313673503261
609.0820243200001,3.398313673503261
609.3017508800001,3.398313673503261
609.52147744,3.402011801308711
609.741204,3.405709929114161
609.9609305600001,3.405709929114161
610.18065712,3.405709929114161
610.40038368,3.409408056919611
610.62011024,3.409408056919611
610.8398368000001,3.409408056919611
611.0595633600001,3.413106184725062
611.2792899200001,3.413106184725062
611.49901648,3.413106184725062
611.71874304,3.416804312530512
611.9384696,3.416804312530512
612.15819616,3.416804312530512
612.37792272,3.416804312530512
612.59764928,3.416804312530512
612.8173758400001,3.420502440335962
613.0371024000001,3.420502440335962
613.2568289600001,3.424200568141412
613.47655552,3.424200568141412
613.6962820800001,3.424200568141412
613.91600864,3.424200568141412
614.1357352,3.424200568141412
614.35546176,3.427898695946863
614.5751883200001,3.427898695946863
614.7949148800001,3.427898695946863
615.0146414400001,3.431596823752313
615.234368,3.431596823752313
615.45409456,3.431596823752313
615.67382112,3.431596823752313
615.89354768,3.435294951557763
616.11327424,3.435294951557763
616.3330008,3.435294951557763
616.5527273600001,3.435294951557763
616.7724539200001,3.438993079363213
616.9921804800001,3.438993079363213
617.21190704,3.438993079363213
617.4316336000001,3.442691207168664
617.65136016,3.438993079363213
617.87108672,3.442691207168664
618.09081328,3.442691207168664
618.31053984,3.442691207168664
618.5302664000001,3.446389334974114
618.7499929600001,3.446389334974114
618.96971952,3.446389334974114
619.18944608,3.446389334974114
619.4091726400001,3.446389334974114
619.6288992,3.450087462779564
619.84862576,3.450087462779564
620.06835232,3.450087462779564
620.2880788800001,3.450087462779564
620.5078054400001,3.453785590585015
620.7275320000001,3.457483718390464
620.94725856,3.453785590585015
621.16698512,3.457483718390464
621.38671168,3.457483718390464
621.60643824,3.457483718390464
621.8261648,3.461181846195915
622.04589136,3.461181846195915
622.2656179200001,3.461181846195915
622.4853444800001,3.461181846195915
622.7050710400001,3.464879974001365
622.9247976,3.464879974001365
623.1445241600001,3.464879974001365
623.36425072,3.464879974001365
623.58397728,3.464879974001365
623.80370384,3.468578101806815
624.0234304000001,3.468578101806815
624.2431569600001,3.468578101806815
624.4628835200001,3.472276229612265
624.68261008,3.472276229612265
624.90233664,3.472276229612265
625.1220632,3.475974357417714
625.34178976,3.475974357417716
625.56151632,3.475974357417716
625.78124288,3.479672485223166
626.0009694400001,3.479672485223166
626.2206960000001,3.479672485223166
626.4404225600001,3.483370613028616
626.66014912,3.483370613028616
626.8798756800001,3.483370613028616
627.09960224,3.483370613028616
627.3193288,3.483370613028616
627.53905536,3.487068740834066
627.75878192,3.487068740834066
627.9785084800001,3.487068740834066
628.1982350400001,3.487068740834066
628.4179616,3.490766868639517
628.63768816,3.490766868639517
628.8574147200001,3.490766868639517
629.07714128,3.494464996444967
629.29686784,3.494464996444967
629.5165944,3.494464996444967
629.7363209600001,3.494464996444967
629.9560475200001,3.498163124250417
630.1757740800001,3.498163124250417
630.39550064,3.498163124250417
630.6152272,3.501861252055868
630.83495376,3.501861252055868
631.05468032,3.501861252055868
631.27440688,3.501861252055868
631.49413344,3.505559379861317
631.7138600000001,3.505559379861317
631.9335865600001,3.505559379861317
632.1533131200001,3.505559379861319
632.37303968,3.509257507666768
632.5927662400001,3.509257507666768
632.8124928,3.509257507666768
633.03221936,3.509257507666768
633.25194592,3.512955635472218
633.4716724800001,3.512955635472218
633.6913990400001,3.512955635472218
633.9111256000001,3.512955635472218
634.13085216,3.516653763277668
634.35057872,3.516653763277668
634.57030528,3.516653763277668
634.79003184,3.516653763277668
635.0097584,3.516653763277668
635.22948496,3.520351891083119
635.4492115200001,3.524050018888569
635.6689380800001,3.524050018888569
635.8886646400001,3.524050018888569
636.1083912,3.524050018888569
636.3281177600001,3.524050018888569
636.54784432,3.527748146694019
636.76757088,3.527748146694019
636.98729744,3.531446274499469
637.207024,3.531446274499469
637.4267505600001,3.531446274499469
637.6464771200001,3.535144402304919
637.86620368,3.535144402304919
638.08593024,3.535144402304919
638.3056568000001,3.535144402304919
638.52538336,3.53884253011037
638.74510992,3.53884253011037
638.96483648,3.53884253011037
639.1845630400001,3.53884253011037
639.4042896000001,3.54254065791582
639.6240161600001,3.54254065791582
639.84374272,3.54254065791582
640.06346928,3.54254065791582
640.28319584,3.54254065791582
640.5029224,3.54623878572127
640.72264896,3.54623878572127
640.94237552,3.54623878572127
641.1621020800001,3.549936913526721
641.3818286400001,3.549936913526721
641.6015552000001,3.549936913526722
641.82128176,3.55363504133217
642.0410083200001,3.549936913526721
642.26073488,3.55363504133217
642.48046144,3.55363504133217
642.700188,3.55363504133217
642.9199145600001,3.55363504133217
643.1396411200001,3.55363504133217
643.3593676800001,3.557333169137621
643.57909424,3.557333169137621
643.7988208,3.561031296943071
644.0185473600001,3.561031296943071
644.23827392,3.561031296943071
644.45800048,3.564729424748522
644.67772704,3.564729424748522
644.8974536000001,3.568427552553972
645.1171801600001,3.568427552553972
645.33690672,3.568427552553972
645.55663328,3.568427552553972
645.7763598400001,3.568427552553972
645.9960864000001,3.572125680359422
646.21581296,3.572125680359422
646.43553952,3.572125680359422
646.65526608,3.575823808164872
646.8749926400001,3.575823808164872
647.0947192000001,3.575823808164872
