#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 10:54:47.201
#Sample rate: 1.13778Hz
#Samples: 5480
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
955.37109375,5.42488771088999
956.25,5.42488771088999
957.12890625,5.42118958308454
958.0078125,5.42118958308454
958.88671875,5.42118958308454
959.765625,5.42118958308454
960.64453125,5.42118958308454
961.5234375,5.42118958308454
962.40234375,5.41749145527909
963.28125,5.41749145527909
964.16015625,5.41749145527909
965.0390625,5.41749145527909
965.91796875,5.41749145527909
966.796875,5.41749145527909
967.67578125,5.413793327473639
968.5546875,5.413793327473639
969.43359375,5.413793327473639
970.3125,5.413793327473639
971.19140625,5.413793327473639
972.0703125,5.413793327473639
972.94921875,5.413793327473639
973.828125,5.413793327473639
974.70703125,5.413793327473639
975.5859375,5.413793327473639
976.46484375,5.413793327473639
977.34375,5.41009519966819
978.22265625,5.41009519966819
979.1015625,5.41009519966819
979.98046875,5.41009519966819
980.859375,5.41009519966819
981.73828125,5.406397071862739
982.6171875,5.406397071862739
983.49609375,5.406397071862739
984.375,5.406397071862739
985.25390625,5.406397071862739
986.1328125,5.406397071862739
987.01171875,5.402698944057289
987.890625,5.402698944057289
988.76953125,5.402698944057289
989.6484375,5.402698944057289
990.52734375,5.402698944057289
991.40625,5.402698944057289
992.28515625,5.402698944057289
993.1640625,5.402698944057289
994.04296875,5.402698944057289
994.921875,5.399000816251839
995.80078125,5.399000816251839
996.6796875,5.399000816251839
997.55859375,5.399000816251839
998.4375,5.399000816251839
999.31640625,5.399000816251839
1000.1953125,5.399000816251839
1001.07421875,5.399000816251839
1001.953125,5.399000816251839
1002.83203125,5.395302688446389
1003.7109375,5.395302688446389
1004.58984375,5.395302688446389
1005.46875,5.395302688446389
1006.34765625,5.395302688446389
1007.2265625,5.391604560640938
1008.10546875,5.391604560640938
1008.984375,5.391604560640938
1009.86328125,5.391604560640938
1010.7421875,5.391604560640938
1011.62109375,5.391604560640938
1012.5,5.391604560640938
1013.37890625,5.391604560640938
1014.2578125,5.387906432835488
1015.13671875,5.387906432835488
1016.015625,5.387906432835488
1016.89453125,5.387906432835488
1017.7734375,5.387906432835488
1018.65234375,5.387906432835488
1019.53125,5.387906432835488
1020.41015625,5.387906432835488
1021.2890625,5.384208305030038
1022.16796875,5.384208305030038
1023.046875,5.384208305030038
1023.92578125,5.384208305030038
1024.8046875,5.384208305030038
1025.68359375,5.384208305030038
1026.5625,5.380510177224588
1027.44140625,5.380510177224588
1028.3203125,5.380510177224588
1029.19921875,5.380510177224588
1030.078125,5.380510177224588
1030.95703125,5.380510177224588
1031.8359375,5.380510177224588
1032.71484375,5.380510177224588
1033.59375,5.376812049419137
1034.47265625,5.376812049419137
1035.3515625,5.376812049419137
1036.23046875,5.376812049419137
1037.109375,5.376812049419137
1037.98828125,5.376812049419137
1038.8671875,5.376812049419137
1039.74609375,5.373113921613687
1040.625,5.373113921613687
1041.50390625,5.373113921613687
1042.3828125,5.373113921613687
1043.26171875,5.373113921613687
1044.140625,5.373113921613687
1045.01953125,5.373113921613687
1045.8984375,5.369415793808237
1046.77734375,5.369415793808237
1047.65625,5.369415793808237
1048.53515625,5.369415793808237
1049.4140625,5.369415793808237
1050.29296875,5.369415793808237
1051.171875,5.369415793808237
1052.05078125,5.365717666002786
1052.9296875,5.365717666002786
1053.80859375,5.365717666002786
1054.6875,5.365717666002786
1055.56640625,5.365717666002786
1056.4453125,5.365717666002786
1057.32421875,5.365717666002786
1058.203125,5.365717666002786
1059.08203125,5.362019538197337
1059.9609375,5.362019538197337
1060.83984375,5.362019538197337
1061.71875,5.362019538197337
1062.59765625,5.362019538197337
1063.4765625,5.362019538197337
1064.35546875,5.362019538197337
1065.234375,5.358321410391886
1066.11328125,5.358321410391886
1066.9921875,5.358321410391886
1067.87109375,5.358321410391886
1068.75,5.358321410391886
1069.62890625,5.358321410391886
1070.5078125,5.358321410391886
1071.38671875,5.358321410391886
1072.265625,5.358321410391886
1073.14453125,5.354623282586436
1074.0234375,5.354623282586436
1074.90234375,5.354623282586436
1075.78125,5.354623282586436
1076.66015625,5.354623282586436
1077.5390625,5.354623282586436
1078.41796875,5.354623282586436
1079.296875,5.350925154780986
1080.17578125,5.350925154780986
1081.0546875,5.350925154780986
1081.93359375,5.350925154780986
1082.8125,5.350925154780986
1083.69140625,5.350925154780986
1084.5703125,5.350925154780986
1085.44921875,5.347227026975536
1086.328125,5.347227026975536
1087.20703125,5.347227026975536
1088.0859375,5.347227026975536
1088.96484375,5.347227026975536
1089.84375,5.347227026975536
1090.72265625,5.347227026975536
1091.6015625,5.347227026975536
1092.48046875,5.347227026975536
1093.359375,5.343528899170085
1094.23828125,5.343528899170085
1095.1171875,5.343528899170085
1095.99609375,5.343528899170085
1096.875,5.343528899170085
1097.75390625,5.343528899170085
1098.6328125,5.343528899170085
1099.51171875,5.343528899170085
1100.390625,5.339830771364635
1101.26953125,5.339830771364635
1102.1484375,5.339830771364635
1103.02734375,5.339830771364635
1103.90625,5.339830771364635
1104.78515625,5.339830771364635
1105.6640625,5.339830771364635
1106.54296875,5.339830771364635
1107.421875,5.339830771364635
1108.30078125,5.336132643559185
1109.1796875,5.336132643559185
1110.05859375,5.336132643559185
1110.9375,5.336132643559185
1111.81640625,5.336132643559185
1112.6953125,5.336132643559185
1113.57421875,5.336132643559185
1114.453125,5.332434515753734
1115.33203125,5.332434515753734
1116.2109375,5.332434515753734
1117.08984375,5.332434515753734
1117.96875,5.332434515753734
1118.84765625,5.332434515753734
1119.7265625,5.332434515753734
1120.60546875,5.332434515753734
1121.484375,5.332434515753734
1122.36328125,5.328736387948284
1123.2421875,5.328736387948284
1124.12109375,5.317642004531933
1125,5.310245748921033
1125.87890625,5.302849493310132
1126.7578125,5.299151365504683
1127.63671875,5.291755109893782
1128.515625,5.295453237699232
1129.39453125,5.295453237699232
1130.2734375,5.291755109893782
1131.15234375,5.291755109893782
1132.03125,5.291755109893782
1132.91015625,5.288056982088332
1133.7890625,5.288056982088332
1134.66796875,5.284358854282882
1135.546875,5.284358854282882
1136.42578125,5.284358854282882
1137.3046875,5.280660726477431
1138.18359375,5.280660726477431
1139.0625,5.280660726477431
1139.94140625,5.276962598671981
1140.8203125,5.276962598671981
1141.69921875,5.276962598671981
1142.578125,5.273264470866531
1143.45703125,5.273264470866531
1144.3359375,5.26956634306108
1145.21484375,5.26956634306108
1146.09375,5.26956634306108
1146.97265625,5.26586821525563
1147.8515625,5.26586821525563
1148.73046875,5.26217008745018
1149.609375,5.26217008745018
1150.48828125,5.26217008745018
1151.3671875,5.25847195964473
1152.24609375,5.25847195964473
1153.125,5.254773831839279
1154.00390625,5.254773831839279
1154.8828125,5.254773831839279
1155.76171875,5.25107570403383
1156.640625,5.25107570403383
1157.51953125,5.247377576228379
1158.3984375,5.247377576228379
1159.27734375,5.247377576228379
1160.15625,5.247377576228379
1161.03515625,5.247377576228379
1161.9140625,5.247377576228379
1162.79296875,5.247377576228379
1163.671875,5.247377576228379
1164.55078125,5.247377576228379
1165.4296875,5.247377576228379
1166.30859375,5.247377576228379
1167.1875,5.243679448422929
1168.06640625,5.243679448422929
1168.9453125,5.243679448422929
1169.82421875,5.243679448422929
1170.703125,5.243679448422929
1171.58203125,5.243679448422929
1172.4609375,5.243679448422929
1173.33984375,5.243679448422929
1174.21875,5.243679448422929
1175.09765625,5.243679448422929
1175.9765625,5.243679448422929
1176.85546875,5.239981320617479
1177.734375,5.239981320617479
1178.61328125,5.239981320617479
1179.4921875,5.239981320617479
1180.37109375,5.239981320617479
1181.25,5.239981320617479
1182.12890625,5.239981320617479
1183.0078125,5.236283192812028
1183.88671875,5.236283192812028
1184.765625,5.236283192812028
1185.64453125,5.236283192812028
1186.5234375,5.236283192812028
1187.40234375,5.236283192812028
1188.28125,5.236283192812028
1189.16015625,5.236283192812028
1190.0390625,5.236283192812028
1190.91796875,5.236283192812028
1191.796875,5.236283192812028
1192.67578125,5.232585065006578
1193.5546875,5.232585065006578
1194.43359375,5.232585065006578
1195.3125,5.232585065006578
1196.19140625,5.232585065006578
1197.0703125,5.228886937201128
1197.94921875,5.232585065006578
1198.828125,5.228886937201128
1199.70703125,5.228886937201128
1200.5859375,5.228886937201128
1201.46484375,5.228886937201128
1202.34375,5.228886937201128
1203.22265625,5.228886937201128
1204.1015625,5.228886937201128
1204.98046875,5.228886937201128
1205.859375,5.228886937201128
1206.73828125,5.228886937201128
1207.6171875,5.228886937201128
1208.49609375,5.225188809395678
1209.375,5.225188809395678
1210.25390625,5.225188809395678
1211.1328125,5.225188809395678
1212.01171875,5.225188809395678
1212.890625,5.225188809395678
1213.76953125,5.225188809395678
1214.6484375,5.225188809395678
1215.52734375,5.221490681590227
1216.40625,5.221490681590227
1217.28515625,5.221490681590227
1218.1640625,5.221490681590227
1219.04296875,5.221490681590227
1219.921875,5.221490681590227
1220.80078125,5.221490681590227
1221.6796875,5.221490681590227
1222.55859375,5.221490681590227
1223.4375,5.221490681590227
1224.31640625,5.217792553784777
1225.1953125,5.217792553784777
1226.07421875,5.217792553784777
1226.953125,5.217792553784777
1227.83203125,5.217792553784777
1228.7109375,5.217792553784777
1229.58984375,5.217792553784777
1230.46875,5.214094425979327
1231.34765625,5.214094425979327
1232.2265625,5.214094425979327
1233.10546875,5.214094425979327
1233.984375,5.214094425979327
1234.86328125,5.214094425979327
1235.7421875,5.214094425979327
1236.62109375,5.214094425979327
1237.5,5.214094425979327
1238.37890625,5.210396298173877
1239.2578125,5.210396298173877
1240.13671875,5.210396298173877
1241.015625,5.210396298173877
1241.89453125,5.210396298173877
1242.7734375,5.210396298173877
1243.65234375,5.210396298173877
1244.53125,5.210396298173877
1245.41015625,5.210396298173877
1246.2890625,5.206698170368426
1247.16796875,5.206698170368426
1248.046875,5.206698170368426
1248.92578125,5.206698170368426
1249.8046875,5.206698170368426
1250.68359375,5.206698170368426
1251.5625,5.206698170368426
1252.44140625,5.206698170368426
1253.3203125,5.206698170368426
1254.19921875,5.203000042562977
1255.078125,5.203000042562977
1255.95703125,5.203000042562977
1256.8359375,5.203000042562977
1257.71484375,5.203000042562977
1258.59375,5.203000042562977
1259.47265625,5.203000042562977
1260.3515625,5.203000042562977
1261.23046875,5.203000042562977
1262.109375,5.203000042562977
1262.98828125,5.199301914757526
1263.8671875,5.199301914757526
1264.74609375,5.199301914757526
1265.625,5.199301914757526
1266.50390625,5.199301914757526
1267.3828125,5.199301914757526
1268.26171875,5.199301914757526
1269.140625,5.195603786952076
1270.01953125,5.195603786952076
1270.8984375,5.195603786952076
1271.77734375,5.195603786952076
1272.65625,5.195603786952076
1273.53515625,5.195603786952076
1274.4140625,5.195603786952076
1275.29296875,5.195603786952076
1276.171875,5.195603786952076
1277.05078125,5.191905659146625
1277.9296875,5.191905659146625
1278.80859375,5.191905659146625
1279.6875,5.191905659146625
1280.56640625,5.191905659146625
1281.4453125,5.191905659146625
1282.32421875,5.191905659146625
1283.203125,5.188207531341176
1284.08203125,5.188207531341176
1284.9609375,5.188207531341176
1285.83984375,5.188207531341176
1286.71875,5.188207531341176
1287.59765625,5.188207531341176
1288.4765625,5.188207531341176
1289.35546875,5.184509403535725
1290.234375,5.184509403535725
1291.11328125,5.184509403535725
1291.9921875,5.184509403535725
1292.87109375,5.184509403535725
1293.75,5.184509403535725
1294.62890625,5.184509403535725
1295.5078125,5.184509403535725
1296.38671875,5.180811275730274
1297.265625,5.180811275730274
1298.14453125,5.180811275730274
1299.0234375,5.180811275730274
1299.90234375,5.180811275730274
1300.78125,5.180811275730274
1301.66015625,5.180811275730274
1302.5390625,5.180811275730274
1303.41796875,5.177113147924825
1304.296875,5.177113147924825
1305.17578125,5.177113147924825
1306.0546875,5.177113147924825
1306.93359375,5.177113147924825
1307.8125,5.177113147924825
1308.69140625,5.177113147924825
1309.5703125,5.173415020119374
1310.44921875,5.173415020119374
1311.328125,5.173415020119374
1312.20703125,5.173415020119374
1313.0859375,5.173415020119374
1313.96484375,5.173415020119374
1314.84375,5.173415020119374
1315.72265625,5.173415020119374
1316.6015625,5.169716892313924
1317.48046875,5.169716892313924
1318.359375,5.169716892313924
1319.23828125,5.169716892313924
1320.1171875,5.169716892313924
1320.99609375,5.169716892313924
1321.875,5.169716892313924
1322.75390625,5.166018764508474
1323.6328125,5.166018764508474
1324.51171875,5.166018764508474
1325.390625,5.166018764508474
1326.26953125,5.166018764508474
1327.1484375,5.166018764508474
1328.02734375,5.166018764508474
1328.90625,5.166018764508474
1329.78515625,5.166018764508474
1330.6640625,5.162320636703024
1331.54296875,5.162320636703024
1332.421875,5.162320636703024
1333.30078125,5.162320636703024
1334.1796875,5.162320636703024
1335.05859375,5.162320636703024
1335.9375,5.162320636703024
1336.81640625,5.162320636703024
1337.6953125,5.162320636703024
1338.57421875,5.162320636703024
1339.453125,5.158622508897573
1340.33203125,5.158622508897573
1341.2109375,5.158622508897573
1342.08984375,5.158622508897573
1342.96875,5.158622508897573
1343.84765625,5.158622508897573
1344.7265625,5.158622508897573
1345.60546875,5.154924381092123
1346.484375,5.154924381092123
1347.36328125,5.154924381092123
1348.2421875,5.154924381092123
1349.12109375,5.154924381092123
1350,5.154924381092123
1350.87890625,5.151226253286673
1351.7578125,5.151226253286673
1352.63671875,5.151226253286673
1353.515625,5.151226253286673
1354.39453125,5.151226253286673
1355.2734375,5.151226253286673
1356.15234375,5.151226253286673
1357.03125,5.151226253286673
1357.91015625,5.151226253286673
1358.7890625,5.151226253286673
1359.66796875,5.151226253286673
1360.546875,5.147528125481223
1361.42578125,5.147528125481223
1362.3046875,5.147528125481223
1363.18359375,5.147528125481223
1364.0625,5.147528125481223
1364.94140625,5.147528125481223
1365.8203125,5.147528125481223
1366.69921875,5.143829997675772
1367.578125,5.143829997675772
1368.45703125,5.143829997675772
1369.3359375,5.143829997675772
1370.21484375,5.143829997675772
1371.09375,5.143829997675772
1371.97265625,5.143829997675772
1372.8515625,5.143829997675772
1373.73046875,5.143829997675772
1374.609375,5.140131869870322
1375.48828125,5.140131869870322
1376.3671875,5.140131869870322
1377.24609375,5.140131869870322
1378.125,5.140131869870322
1379.00390625,5.140131869870322
1379.8828125,5.140131869870322
1380.76171875,5.136433742064872
1381.640625,5.136433742064872
1382.51953125,5.136433742064872
1383.3984375,5.136433742064872
1384.27734375,5.136433742064872
1385.15625,5.136433742064872
1386.03515625,5.136433742064872
1386.9140625,5.136433742064872
1387.79296875,5.132735614259421
1388.671875,5.132735614259421
1389.55078125,5.132735614259421
1390.4296875,5.132735614259421
1391.30859375,5.132735614259421
1392.1875,5.132735614259421
1393.06640625,5.132735614259421
1393.9453125,5.132735614259421
1394.82421875,5.129037486453972
1395.703125,5.129037486453972
1396.58203125,5.129037486453972
1397.4609375,5.129037486453972
1398.33984375,5.129037486453972
1399.21875,5.129037486453972
1400.09765625,5.129037486453972
1400.9765625,5.129037486453972
1401.85546875,5.125339358648521
1402.734375,5.125339358648521
1403.61328125,5.125339358648521
1404.4921875,5.125339358648521
1405.37109375,5.125339358648521
1406.25,5.125339358648521
1407.12890625,5.121641230843071
1408.0078125,5.121641230843071
1408.88671875,5.121641230843071
1409.765625,5.121641230843071
1410.64453125,5.121641230843071
1411.5234375,5.121641230843071
1412.40234375,5.121641230843071
1413.28125,5.121641230843071
1414.16015625,5.117943103037621
1415.0390625,5.117943103037621
1415.91796875,5.117943103037621
1416.796875,5.117943103037621
1417.67578125,5.117943103037621
1418.5546875,5.117943103037621
1419.43359375,5.117943103037621
1420.3125,5.114244975232171
1421.19140625,5.114244975232171
1422.0703125,5.114244975232171
1422.94921875,5.114244975232171
1423.828125,5.114244975232171
1424.70703125,5.114244975232171
1425.5859375,5.114244975232171
1426.46484375,5.114244975232171
1427.34375,5.11054684742672
1428.22265625,5.11054684742672
1429.1015625,5.11054684742672
1429.98046875,5.11054684742672
1430.859375,5.11054684742672
1431.73828125,5.11054684742672
1432.6171875,5.11054684742672
1433.49609375,5.11054684742672
1434.375,5.10684871962127
1435.25390625,5.10684871962127
1436.1328125,5.10684871962127
1437.01171875,5.10684871962127
1437.890625,5.10684871962127
1438.76953125,5.10684871962127
1439.6484375,5.10684871962127
1440.52734375,5.10684871962127
1441.40625,5.10315059181582
1442.28515625,5.10315059181582
1443.1640625,5.10315059181582
1444.04296875,5.10315059181582
1444.921875,5.10315059181582
1445.80078125,5.10315059181582
1446.6796875,5.09945246401037
1447.55859375,5.088358080594019
1448.4375,5.084659952788568
1449.31640625,5.077263697177668
1450.1953125,5.069867441566767
1451.07421875,5.066169313761318
1451.953125,5.066169313761318
1452.83203125,5.066169313761318
1453.7109375,5.066169313761318
1454.58984375,5.066169313761318
1455.46875,5.062471185955867
1456.34765625,5.062471185955867
1457.2265625,5.058773058150417
1458.10546875,5.058773058150417
1458.984375,5.058773058150417
1459.86328125,5.055074930344967
1460.7421875,5.055074930344967
1461.62109375,5.051376802539517
1462.5,5.051376802539517
1463.37890625,5.051376802539517
1464.2578125,5.047678674734066
1465.13671875,5.047678674734066
1466.015625,5.043980546928616
1466.89453125,5.043980546928616
1467.7734375,5.043980546928616
1468.65234375,5.040282419123166
1469.53125,5.040282419123166
1470.41015625,5.036584291317715
1471.2890625,5.036584291317715
1472.16796875,5.036584291317715
1473.046875,5.032886163512265
1473.92578125,5.032886163512265
1474.8046875,5.029188035706815
1475.68359375,5.029188035706815
1476.5625,5.029188035706815
1477.44140625,5.025489907901365
1478.3203125,5.025489907901365
1479.19921875,5.021791780095914
1480.078125,5.021791780095914
1480.95703125,5.018093652290465
1481.8359375,5.018093652290465
1482.71484375,5.018093652290465
1483.59375,5.018093652290465
1484.47265625,5.018093652290465
1485.3515625,5.018093652290465
1486.23046875,5.018093652290465
1487.109375,5.018093652290465
1487.98828125,5.018093652290465
1488.8671875,5.018093652290465
1489.74609375,5.018093652290465
1490.625,5.014395524485014
1491.50390625,5.014395524485014
1492.3828125,5.014395524485014
1493.26171875,5.014395524485014
1494.140625,5.014395524485014
1495.01953125,5.014395524485014
1495.8984375,5.014395524485014
1496.77734375,5.014395524485014
1497.65625,5.014395524485014
1498.53515625,5.014395524485014
1499.4140625,5.014395524485014
1500.29296875,5.010697396679564
1501.171875,5.010697396679564
1502.05078125,5.010697396679564
1502.9296875,5.010697396679564
1503.80859375,5.010697396679564
1504.6875,5.010697396679564
1505.56640625,5.010697396679564
1506.4453125,5.006999268874114
1507.32421875,5.006999268874114
1508.203125,5.006999268874114
1509.08203125,5.006999268874114
1509.9609375,5.006999268874114
1510.83984375,5.006999268874114
1511.71875,5.006999268874114
1512.59765625,5.006999268874114
1513.4765625,5.003301141068664
1514.35546875,5.003301141068664
1515.234375,5.003301141068664
1516.11328125,5.003301141068664
1516.9921875,5.003301141068664
1517.87109375,5.003301141068664
1518.75,5.003301141068664
1519.62890625,5.003301141068664
1520.5078125,5.003301141068664
1521.38671875,4.999603013263213
1522.265625,4.999603013263213
1523.14453125,4.999603013263213
1524.0234375,4.999603013263213
1524.90234375,4.999603013263213
1525.78125,4.999603013263213
1526.66015625,4.999603013263213
1527.5390625,4.999603013263213
1528.41796875,4.999603013263213
1529.296875,4.999603013263213
1530.17578125,4.995904885457763
1531.0546875,4.995904885457763
1531.93359375,4.995904885457763
1532.8125,4.995904885457763
1533.69140625,4.995904885457763
1534.5703125,4.995904885457763
1535.44921875,4.995904885457763
1536.328125,4.992206757652313
1537.20703125,4.992206757652313
1538.0859375,4.992206757652313
1538.96484375,4.992206757652313
1539.84375,4.992206757652313
1540.72265625,4.992206757652313
1541.6015625,4.992206757652313
1542.48046875,4.992206757652313
1543.359375,4.992206757652313
1544.23828125,4.992206757652313
1545.1171875,4.992206757652313
1545.99609375,4.988508629846862
1546.875,4.988508629846862
1547.75390625,4.988508629846862
1548.6328125,4.988508629846862
1549.51171875,4.988508629846862
1550.390625,4.988508629846862
1551.26953125,4.988508629846862
1552.1484375,4.988508629846862
1553.02734375,4.984810502041412
1553.90625,4.984810502041412
1554.78515625,4.984810502041412
1555.6640625,4.984810502041412
1556.54296875,4.984810502041412
1557.421875,4.984810502041412
1558.30078125,4.984810502041412
1559.1796875,4.984810502041412
1560.05859375,4.981112374235962
1560.9375,4.981112374235962
1561.81640625,4.981112374235962
1562.6953125,4.981112374235962
1563.57421875,4.981112374235962
1564.453125,4.981112374235962
1565.33203125,4.981112374235962
1566.2109375,4.981112374235962
1567.08984375,4.981112374235962
1567.96875,4.981112374235962
1568.84765625,4.977414246430512
1569.7265625,4.977414246430512
1570.60546875,4.977414246430512
1571.484375,4.977414246430512
1572.36328125,4.977414246430512
1573.2421875,4.977414246430512
1574.12109375,4.977414246430512
1575,4.977414246430512
1575.87890625,4.973716118625061
1576.7578125,4.973716118625061
1577.63671875,4.973716118625061
1578.515625,4.973716118625061
1579.39453125,4.973716118625061
1580.2734375,4.973716118625061
1581.15234375,4.973716118625061
1582.03125,4.973716118625061
1582.91015625,4.973716118625061
1583.7890625,4.973716118625061
1584.66796875,4.973716118625061
1585.546875,4.970017990819612
1586.42578125,4.970017990819612
1587.3046875,4.970017990819612
1588.18359375,4.970017990819612
1589.0625,4.970017990819612
1589.94140625,4.970017990819612
1590.8203125,4.970017990819612
1591.69921875,4.966319863014161
1592.578125,4.966319863014161
1593.45703125,4.966319863014161
1594.3359375,4.966319863014161
1595.21484375,4.966319863014161
1596.09375,4.966319863014161
1596.97265625,4.966319863014161
1597.8515625,4.962621735208711
1598.73046875,4.962621735208711
1599.609375,4.962621735208711
1600.48828125,4.962621735208711
1601.3671875,4.962621735208711
1602.24609375,4.962621735208711
1603.125,4.962621735208711
1604.00390625,4.962621735208711
1604.8828125,4.958923607403261
1605.76171875,4.958923607403261
1606.640625,4.958923607403261
1607.51953125,4.958923607403261
1608.3984375,4.958923607403261
1609.27734375,4.958923607403261
1610.15625,4.958923607403261
1611.03515625,4.958923607403261
1611.9140625,4.958923607403261
1612.79296875,4.958923607403261
1613.671875,4.955225479597811
1614.55078125,4.955225479597811
1615.4296875,4.955225479597811
1616.30859375,4.955225479597811
1617.1875,4.955225479597811
1618.06640625,4.955225479597811
1618.9453125,4.955225479597811
1619.82421875,4.955225479597811
1620.703125,4.95152735179236
1621.58203125,4.95152735179236
1622.4609375,4.95152735179236
1623.33984375,4.95152735179236
1624.21875,4.95152735179236
1625.09765625,4.95152735179236
1625.9765625,4.95152735179236
1626.85546875,4.95152735179236
1627.734375,4.95152735179236
1628.61328125,4.95152735179236
1629.4921875,4.947829223986909
1630.37109375,4.947829223986909
1631.25,4.947829223986909
1632.12890625,4.947829223986909
1633.0078125,4.94413109618146
1633.88671875,4.94413109618146
1634.765625,4.94413109618146
1635.64453125,4.94413109618146
1636.5234375,4.94413109618146
1637.40234375,4.94413109618146
1638.28125,4.94413109618146
1639.16015625,4.94413109618146
1640.0390625,4.94413109618146
1640.91796875,4.94413109618146
1641.796875,4.940432968376009
1642.67578125,4.940432968376009
1643.5546875,4.940432968376009
1644.43359375,4.940432968376009
1645.3125,4.940432968376009
1646.19140625,4.940432968376009
1647.0703125,4.940432968376009
1647.94921875,4.940432968376009
1648.828125,4.940432968376009
1649.70703125,4.936734840570559
1650.5859375,4.936734840570559
1651.46484375,4.936734840570559
1652.34375,4.936734840570559
1653.22265625,4.936734840570559
1654.1015625,4.936734840570559
1654.98046875,4.936734840570559
1655.859375,4.936734840570559
1656.73828125,4.933036712765109
1657.6171875,4.933036712765109
1658.49609375,4.933036712765109
1659.375,4.933036712765109
1660.25390625,4.933036712765109
1661.1328125,4.933036712765109
1662.01171875,4.933036712765109
1662.890625,4.933036712765109
1663.76953125,4.929338584959659
1664.6484375,4.929338584959659
1665.52734375,4.929338584959659
1666.40625,4.929338584959659
1667.28515625,4.929338584959659
1668.1640625,4.929338584959659
1669.04296875,4.929338584959659
1669.921875,4.929338584959659
1670.80078125,4.925640457154208
1671.6796875,4.925640457154208
1672.55859375,4.925640457154208
1673.4375,4.925640457154208
1674.31640625,4.925640457154208
1675.1953125,4.925640457154208
1676.07421875,4.925640457154208
1676.953125,4.925640457154208
1677.83203125,4.921942329348759
1678.7109375,4.921942329348759
1679.58984375,4.921942329348759
1680.46875,4.921942329348759
1681.34765625,4.921942329348759
1682.2265625,4.921942329348759
1683.10546875,4.921942329348759
1683.984375,4.921942329348759
1684.86328125,4.921942329348759
1685.7421875,4.918244201543308
1686.62109375,4.918244201543308
1687.5,4.918244201543308
1688.37890625,4.918244201543308
1689.2578125,4.918244201543308
1690.13671875,4.918244201543308
1691.015625,4.918244201543308
1691.89453125,4.918244201543308
1692.7734375,4.918244201543308
1693.65234375,4.914546073737858
1694.53125,4.914546073737858
1695.41015625,4.914546073737858
1696.2890625,4.914546073737858
1697.16796875,4.914546073737858
1698.046875,4.914546073737858
1698.92578125,4.914546073737858
1699.8046875,4.910847945932407
1700.68359375,4.910847945932407
1701.5625,4.910847945932407
1702.44140625,4.910847945932407
1703.3203125,4.910847945932407
1704.19921875,4.910847945932407
1705.078125,4.910847945932407
1705.95703125,4.910847945932407
1706.8359375,4.910847945932407
1707.71484375,4.910847945932407
1708.59375,4.907149818126958
1709.47265625,4.907149818126958
1710.3515625,4.907149818126958
1711.23046875,4.907149818126958
1712.109375,4.907149818126958
1712.98828125,4.907149818126958
1713.8671875,4.907149818126958
1714.74609375,4.903451690321507
1715.625,4.903451690321507
1716.50390625,4.903451690321507
1717.3828125,4.903451690321507
1718.26171875,4.903451690321507
1719.140625,4.903451690321507
1720.01953125,4.903451690321507
1720.8984375,4.903451690321507
1721.77734375,4.899753562516056
1722.65625,4.899753562516056
1723.53515625,4.899753562516056
1724.4140625,4.899753562516056
1725.29296875,4.899753562516056
1726.171875,4.899753562516056
1727.05078125,4.899753562516056
1727.9296875,4.899753562516056
1728.80859375,4.896055434710607
1729.6875,4.896055434710607
1730.56640625,4.896055434710607
1731.4453125,4.896055434710607
1732.32421875,4.896055434710607
1733.203125,4.896055434710607
1734.08203125,4.896055434710607
1734.9609375,4.896055434710607
1735.83984375,4.896055434710607
1736.71875,4.892357306905156
1737.59765625,4.892357306905156
1738.4765625,4.892357306905156
1739.35546875,4.892357306905156
1740.234375,4.892357306905156
1741.11328125,4.892357306905156
1741.9921875,4.888659179099706
1742.87109375,4.888659179099706
1743.75,4.888659179099706
1744.62890625,4.884961051294256
1745.5078125,4.873866667877905
1746.38671875,4.866470412267005
1747.265625,4.862772284461554
1748.14453125,4.855376028850654
1749.0234375,4.851677901045203
1749.90234375,4.855376028850654
1750.78125,4.851677901045203
1751.66015625,4.851677901045203
1752.5390625,4.851677901045203
1753.41796875,4.847979773239754
1754.296875,4.847979773239754
1755.17578125,4.847979773239754
1756.0546875,4.844281645434303
1756.93359375,4.844281645434303
1757.8125,4.840583517628853
1758.69140625,4.840583517628853
1759.5703125,4.840583517628853
1760.44921875,4.836885389823403
1761.328125,4.836885389823403
1762.20703125,4.833187262017953
1763.0859375,4.833187262017953
1763.96484375,4.829489134212502
1764.84375,4.829489134212502
1765.72265625,4.825791006407052
1766.6015625,4.825791006407052
1767.48046875,4.825791006407052
1768.359375,4.822092878601602
1769.23828125,4.822092878601602
1770.1171875,4.822092878601602
1770.99609375,4.818394750796152
1771.875,4.818394750796152
1772.75390625,4.814696622990701
1773.6328125,4.814696622990701
1774.51171875,4.810998495185251
1775.390625,4.810998495185251
1776.26953125,4.810998495185251
1777.1484375,4.807300367379801
1778.02734375,4.807300367379801
1778.90625,4.80360223957435
1779.78515625,4.80360223957435
1780.6640625,4.80360223957435
1781.54296875,4.80360223957435
