#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:12:18.989
#Sample rate: 1.70667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
1004.296875,5.528435289442597
1004.8828125,5.528435289442597
1005.46875,5.528435289442597
1006.0546875,5.528435289442597
1006.640625,5.528435289442597
1007.2265625,5.528435289442597
1007.8125,5.528435289442597
1008.3984375,5.528435289442597
1008.984375,5.528435289442597
1009.5703125,5.528435289442597
1010.15625,5.528435289442597
1010.7421875,5.528435289442597
1011.328125,5.528435289442597
1011.9140625,5.524737161637146
1012.5,5.524737161637146
1013.0859375,5.524737161637146
1013.671875,5.524737161637146
1014.2578125,5.524737161637146
1014.84375,5.524737161637146
1015.4296875,5.524737161637146
1016.015625,5.524737161637146
1016.6015625,5.524737161637146
1017.1875,5.524737161637146
1017.7734375,5.524737161637146
1018.359375,5.524737161637146
1018.9453125,5.524737161637146
1019.53125,5.521039033831697
1020.1171875,5.521039033831697
1020.703125,5.521039033831697
1021.2890625,5.521039033831697
1021.875,5.521039033831697
1022.4609375,5.521039033831697
1023.046875,5.521039033831697
1023.6328125,5.521039033831697
1024.21875,5.521039033831697
1024.8046875,5.521039033831697
1025.390625,5.521039033831697
1025.9765625,5.521039033831697
1026.5625,5.521039033831697
1027.1484375,5.521039033831697
1027.734375,5.521039033831697
1028.3203125,5.521039033831697
1028.90625,5.517340906026247
1029.4921875,5.517340906026247
1030.078125,5.517340906026247
1030.6640625,5.517340906026247
1031.25,5.517340906026247
1031.8359375,5.517340906026247
1032.421875,5.517340906026247
1033.0078125,5.517340906026247
1033.59375,5.517340906026247
1034.1796875,5.513642778220796
1034.765625,5.513642778220796
1035.3515625,5.513642778220796
1035.9375,5.513642778220796
1036.5234375,5.513642778220796
1037.109375,5.513642778220796
1037.6953125,5.513642778220796
1038.28125,5.513642778220796
1038.8671875,5.513642778220796
1039.453125,5.513642778220796
1040.0390625,5.513642778220796
1040.625,5.513642778220796
1041.2109375,5.509944650415346
1041.796875,5.509944650415346
1042.3828125,5.509944650415346
1042.96875,5.509944650415346
1043.5546875,5.509944650415346
1044.140625,5.509944650415346
1044.7265625,5.509944650415346
1045.3125,5.509944650415346
1045.8984375,5.509944650415346
1046.484375,5.509944650415346
1047.0703125,5.509944650415346
1047.65625,5.509944650415346
1048.2421875,5.509944650415346
1048.828125,5.509944650415346
1049.4140625,5.509944650415346
1050,5.506246522609896
1050.5859375,5.506246522609896
1051.171875,5.506246522609896
1051.7578125,5.506246522609896
1052.34375,5.506246522609896
1052.9296875,5.506246522609896
1053.515625,5.506246522609896
1054.1015625,5.506246522609896
1054.6875,5.506246522609896
1055.2734375,5.506246522609896
1055.859375,5.506246522609896
1056.4453125,5.506246522609896
1057.03125,5.502548394804445
1057.6171875,5.502548394804445
1058.203125,5.502548394804445
1058.7890625,5.502548394804445
1059.375,5.502548394804445
1059.9609375,5.502548394804445
1060.546875,5.502548394804445
1061.1328125,5.502548394804445
1061.71875,5.502548394804445
1062.3046875,5.498850266998995
1062.890625,5.498850266998995
1063.4765625,5.498850266998995
1064.0625,5.498850266998995
1064.6484375,5.498850266998995
1065.234375,5.498850266998995
1065.8203125,5.498850266998995
1066.40625,5.498850266998995
1066.9921875,5.498850266998995
1067.578125,5.498850266998995
1068.1640625,5.498850266998995
1068.75,5.498850266998995
1069.3359375,5.498850266998995
1069.921875,5.498850266998995
1070.5078125,5.498850266998995
1071.09375,5.495152139193545
1071.6796875,5.495152139193545
1072.265625,5.495152139193545
1072.8515625,5.495152139193545
1073.4375,5.495152139193545
1074.0234375,5.495152139193545
1074.609375,5.495152139193545
1075.1953125,5.495152139193545
1075.78125,5.495152139193545
1076.3671875,5.495152139193545
1076.953125,5.495152139193545
1077.5390625,5.495152139193545
1078.125,5.491454011388095
1078.7109375,5.491454011388095
1079.296875,5.491454011388095
1079.8828125,5.491454011388095
1080.46875,5.491454011388095
1081.0546875,5.487755883582644
1081.640625,5.487755883582644
1082.2265625,5.472963372360844
1082.8125,5.454472733333592
1083.3984375,5.447076477722692
1083.984375,5.443378349917242
1084.5703125,5.439680222111791
1085.15625,5.432283966500891
1085.7421875,5.42858583869544
1086.328125,5.42488771088999
1086.9140625,5.450774605528142
1087.5,5.447076477722692
1088.0859375,5.447076477722692
1088.671875,5.447076477722692
1089.2578125,5.447076477722692
1089.84375,5.447076477722692
1090.4296875,5.447076477722692
1091.015625,5.443378349917242
1091.6015625,5.443378349917242
1092.1875,5.443378349917242
1092.7734375,5.443378349917242
1093.359375,5.439680222111791
1093.9453125,5.439680222111791
1094.53125,5.439680222111791
1095.1171875,5.439680222111791
1095.703125,5.439680222111791
1096.2890625,5.435982094306341
1096.875,5.435982094306341
1097.4609375,5.435982094306341
1098.046875,5.435982094306341
1098.6328125,5.432283966500891
1099.21875,5.432283966500891
1099.8046875,5.432283966500891
1100.390625,5.432283966500891
1100.9765625,5.432283966500891
1101.5625,5.42858583869544
1102.1484375,5.42858583869544
1102.734375,5.42858583869544
1103.3203125,5.42488771088999
1103.90625,5.42488771088999
1104.4921875,5.42488771088999
1105.078125,5.42488771088999
1105.6640625,5.42118958308454
1106.25,5.42118958308454
1106.8359375,5.42118958308454
1107.421875,5.42118958308454
1108.0078125,5.41749145527909
1108.59375,5.41749145527909
1109.1796875,5.41749145527909
1109.765625,5.41749145527909
1110.3515625,5.41749145527909
1110.9375,5.413793327473639
1111.5234375,5.413793327473639
1112.109375,5.413793327473639
1112.6953125,5.413793327473639
1113.28125,5.41009519966819
1113.8671875,5.41009519966819
1114.453125,5.41009519966819
1115.0390625,5.406397071862739
1115.625,5.406397071862739
1116.2109375,5.406397071862739
1116.796875,5.406397071862739
1117.3828125,5.41009519966819
1117.96875,5.41009519966819
1118.5546875,5.41009519966819
1119.140625,5.41009519966819
1119.7265625,5.41009519966819
1120.3125,5.41009519966819
1120.8984375,5.41009519966819
1121.484375,5.41009519966819
1122.0703125,5.41009519966819
1122.65625,5.41009519966819
1123.2421875,5.41009519966819
1123.828125,5.41009519966819
1124.4140625,5.41009519966819
1125,5.41009519966819
1125.5859375,5.41009519966819
1126.171875,5.41009519966819
1126.7578125,5.41009519966819
1127.34375,5.406397071862739
1127.9296875,5.406397071862739
1128.515625,5.406397071862739
1129.1015625,5.406397071862739
1129.6875,5.406397071862739
1130.2734375,5.406397071862739
1130.859375,5.406397071862739
1131.4453125,5.406397071862739
1132.03125,5.406397071862739
1132.6171875,5.406397071862739
1133.203125,5.406397071862739
1133.7890625,5.406397071862739
1134.375,5.406397071862739
1134.9609375,5.406397071862739
1135.546875,5.402698944057289
1136.1328125,5.402698944057289
1136.71875,5.402698944057289
1137.3046875,5.402698944057289
1137.890625,5.402698944057289
1138.4765625,5.402698944057289
1139.0625,5.402698944057289
1139.6484375,5.402698944057289
1140.234375,5.402698944057289
1140.8203125,5.402698944057289
1141.40625,5.402698944057289
1141.9921875,5.402698944057289
1142.578125,5.402698944057289
1143.1640625,5.399000816251839
1143.75,5.402698944057289
1144.3359375,5.399000816251839
1144.921875,5.399000816251839
1145.5078125,5.399000816251839
1146.09375,5.399000816251839
1146.6796875,5.399000816251839
1147.265625,5.399000816251839
1147.8515625,5.399000816251839
1148.4375,5.399000816251839
1149.0234375,5.399000816251839
1149.609375,5.399000816251839
1150.1953125,5.399000816251839
1150.78125,5.399000816251839
1151.3671875,5.399000816251839
1151.953125,5.395302688446389
1152.5390625,5.395302688446389
1153.125,5.395302688446389
1153.7109375,5.395302688446389
1154.296875,5.395302688446389
1154.8828125,5.395302688446389
1155.46875,5.395302688446389
1156.0546875,5.395302688446389
1156.640625,5.395302688446389
1157.2265625,5.395302688446389
1157.8125,5.395302688446389
1158.3984375,5.395302688446389
1158.984375,5.395302688446389
1159.5703125,5.395302688446389
1160.15625,5.395302688446389
1160.7421875,5.395302688446389
1161.328125,5.391604560640938
1161.9140625,5.391604560640938
1162.5,5.391604560640938
1163.0859375,5.391604560640938
1163.671875,5.391604560640938
1164.2578125,5.391604560640938
1164.84375,5.391604560640938
1165.4296875,5.391604560640938
1166.015625,5.391604560640938
1166.6015625,5.391604560640938
1167.1875,5.391604560640938
1167.7734375,5.391604560640938
1168.359375,5.391604560640938
1168.9453125,5.387906432835488
1169.53125,5.387906432835488
1170.1171875,5.387906432835488
1170.703125,5.387906432835488
1171.2890625,5.387906432835488
1171.875,5.387906432835488
1172.4609375,5.387906432835488
1173.046875,5.387906432835488
1173.6328125,5.387906432835488
1174.21875,5.387906432835488
1174.8046875,5.387906432835488
1175.390625,5.387906432835488
1175.9765625,5.384208305030038
1176.5625,5.384208305030038
1177.1484375,5.384208305030038
1177.734375,5.384208305030038
1178.3203125,5.384208305030038
1178.90625,5.384208305030038
1179.4921875,5.384208305030038
1180.078125,5.384208305030038
1180.6640625,5.384208305030038
1181.25,5.384208305030038
1181.8359375,5.384208305030038
1182.421875,5.384208305030038
1183.0078125,5.384208305030038
1183.59375,5.384208305030038
1184.1796875,5.384208305030038
1184.765625,5.384208305030038
1185.3515625,5.384208305030038
1185.9375,5.384208305030038
1186.5234375,5.380510177224588
1187.109375,5.380510177224588
1187.6953125,5.380510177224588
1188.28125,5.380510177224588
1188.8671875,5.380510177224588
1189.453125,5.380510177224588
1190.0390625,5.380510177224588
1190.625,5.380510177224588
1191.2109375,5.380510177224588
1191.796875,5.380510177224588
1192.3828125,5.380510177224588
1192.96875,5.380510177224588
1193.5546875,5.376812049419137
1194.140625,5.380510177224588
1194.7265625,5.376812049419137
1195.3125,5.376812049419137
1195.8984375,5.376812049419137
1196.484375,5.376812049419137
1197.0703125,5.376812049419137
1197.65625,5.376812049419137
1198.2421875,5.376812049419137
1198.828125,5.376812049419137
1199.4140625,5.376812049419137
1200,5.376812049419137
1200.5859375,5.376812049419137
1201.171875,5.373113921613688
1201.7578125,5.373113921613687
1202.34375,5.373113921613687
1202.9296875,5.373113921613687
1203.515625,5.373113921613687
1204.1015625,5.373113921613687
1204.6875,5.373113921613687
1205.2734375,5.373113921613687
1205.859375,5.373113921613687
1206.4453125,5.373113921613687
1207.03125,5.373113921613687
1207.6171875,5.373113921613687
1208.203125,5.373113921613687
1208.7890625,5.373113921613687
1209.375,5.373113921613687
1209.9609375,5.369415793808238
1210.546875,5.369415793808237
1211.1328125,5.369415793808237
1211.71875,5.369415793808237
1212.3046875,5.369415793808237
1212.890625,5.369415793808237
1213.4765625,5.369415793808237
1214.0625,5.369415793808237
1214.6484375,5.369415793808237
1215.234375,5.369415793808237
1215.8203125,5.369415793808237
1216.40625,5.369415793808237
1216.9921875,5.369415793808237
1217.578125,5.369415793808237
1218.1640625,5.365717666002787
1218.75,5.365717666002786
1219.3359375,5.365717666002786
1219.921875,5.365717666002786
1220.5078125,5.365717666002786
1221.09375,5.365717666002786
1221.6796875,5.365717666002786
1222.265625,5.365717666002786
1222.8515625,5.365717666002786
1223.4375,5.365717666002786
1224.0234375,5.365717666002786
1224.609375,5.365717666002786
1225.1953125,5.365717666002786
1225.78125,5.362019538197337
1226.3671875,5.362019538197337
1226.953125,5.362019538197337
1227.5390625,5.362019538197337
1228.125,5.362019538197337
1228.7109375,5.362019538197337
1229.296875,5.362019538197337
1229.8828125,5.362019538197337
1230.46875,5.362019538197337
1231.0546875,5.362019538197337
1231.640625,5.362019538197337
1232.2265625,5.362019538197337
1232.8125,5.358321410391887
1233.3984375,5.358321410391886
1233.984375,5.358321410391886
1234.5703125,5.358321410391886
1235.15625,5.358321410391886
1235.7421875,5.358321410391886
1236.328125,5.358321410391886
1236.9140625,5.358321410391886
1237.5,5.358321410391886
1238.0859375,5.358321410391886
1238.671875,5.358321410391886
1239.2578125,5.358321410391886
1239.84375,5.358321410391886
1240.4296875,5.354623282586437
1241.015625,5.354623282586436
1241.6015625,5.354623282586436
1242.1875,5.354623282586436
1242.7734375,5.354623282586436
1243.359375,5.354623282586436
1243.9453125,5.354623282586436
1244.53125,5.354623282586436
1245.1171875,5.354623282586436
1245.703125,5.354623282586436
1246.2890625,5.354623282586436
1246.875,5.354623282586436
1247.4609375,5.354623282586436
1248.046875,5.350925154780986
1248.6328125,5.350925154780986
1249.21875,5.350925154780986
1249.8046875,5.350925154780986
1250.390625,5.350925154780986
1250.9765625,5.350925154780986
1251.5625,5.350925154780986
1252.1484375,5.350925154780986
1252.734375,5.350925154780986
1253.3203125,5.350925154780986
1253.90625,5.350925154780986
1254.4921875,5.350925154780986
1255.078125,5.350925154780986
1255.6640625,5.350925154780986
1256.25,5.350925154780986
1256.8359375,5.347227026975536
1257.421875,5.347227026975536
1258.0078125,5.347227026975536
1258.59375,5.347227026975536
1259.1796875,5.347227026975536
1259.765625,5.347227026975536
1260.3515625,5.347227026975536
1260.9375,5.347227026975536
1261.5234375,5.347227026975536
1262.109375,5.347227026975536
1262.6953125,5.347227026975536
1263.28125,5.347227026975536
1263.8671875,5.347227026975536
1264.453125,5.347227026975536
1265.0390625,5.347227026975536
1265.625,5.343528899170085
1266.2109375,5.343528899170085
1266.796875,5.343528899170085
1267.3828125,5.343528899170085
1267.96875,5.343528899170085
1268.5546875,5.343528899170085
1269.140625,5.343528899170085
1269.7265625,5.343528899170085
1270.3125,5.343528899170085
1270.8984375,5.343528899170085
1271.484375,5.343528899170085
1272.0703125,5.343528899170085
1272.65625,5.343528899170085
1273.2421875,5.343528899170085
1273.828125,5.339830771364635
1274.4140625,5.339830771364635
1275,5.339830771364635
1275.5859375,5.339830771364635
1276.171875,5.339830771364635
1276.7578125,5.339830771364635
1277.34375,5.339830771364635
1277.9296875,5.339830771364635
1278.515625,5.339830771364635
1279.1015625,5.339830771364635
1279.6875,5.339830771364635
1280.2734375,5.339830771364635
1280.859375,5.339830771364635
1281.4453125,5.339830771364635
1282.03125,5.336132643559185
1282.6171875,5.336132643559185
1283.203125,5.336132643559185
1283.7890625,5.336132643559185
1284.375,5.336132643559185
1284.9609375,5.336132643559185
1285.546875,5.336132643559185
1286.1328125,5.336132643559185
1286.71875,5.336132643559185
1287.3046875,5.336132643559185
1287.890625,5.336132643559185
1288.4765625,5.336132643559185
1289.0625,5.336132643559185
1289.6484375,5.336132643559185
1290.234375,5.336132643559185
1290.8203125,5.332434515753734
1291.40625,5.336132643559185
1291.9921875,5.332434515753734
1292.578125,5.332434515753734
1293.1640625,5.332434515753734
1293.75,5.332434515753734
1294.3359375,5.332434515753734
1294.921875,5.332434515753734
1295.5078125,5.332434515753734
1296.09375,5.332434515753734
1296.6796875,5.332434515753734
1297.265625,5.332434515753734
1297.8515625,5.332434515753734
1298.4375,5.332434515753734
1299.0234375,5.328736387948284
1299.609375,5.328736387948284
1300.1953125,5.328736387948284
1300.78125,5.328736387948284
1301.3671875,5.328736387948284
1301.953125,5.328736387948284
1302.5390625,5.328736387948284
1303.125,5.328736387948284
1303.7109375,5.328736387948284
1304.296875,5.328736387948284
1304.8828125,5.328736387948284
1305.46875,5.325038260142834
1306.0546875,5.325038260142834
1306.640625,5.325038260142834
1307.2265625,5.325038260142834
1307.8125,5.325038260142834
1308.3984375,5.325038260142834
1308.984375,5.325038260142834
1309.5703125,5.325038260142834
1310.15625,5.325038260142834
1310.7421875,5.325038260142834
1311.328125,5.325038260142834
1311.9140625,5.325038260142834
1312.5,5.325038260142834
1313.0859375,5.325038260142834
1313.671875,5.325038260142834
1314.2578125,5.325038260142834
1314.84375,5.325038260142834
1315.4296875,5.321340132337384
1316.015625,5.321340132337384
1316.6015625,5.321340132337384
1317.1875,5.321340132337384
1317.7734375,5.321340132337384
1318.359375,5.321340132337384
1318.9453125,5.321340132337384
1319.53125,5.321340132337384
1320.1171875,5.321340132337384
1320.703125,5.321340132337384
1321.2890625,5.321340132337384
1321.875,5.321340132337384
1322.4609375,5.321340132337384
1323.046875,5.317642004531933
1323.6328125,5.317642004531933
1324.21875,5.317642004531933
1324.8046875,5.317642004531933
1325.390625,5.317642004531933
1325.9765625,5.317642004531933
1326.5625,5.317642004531933
1327.1484375,5.317642004531933
1327.734375,5.317642004531933
1328.3203125,5.317642004531933
1328.90625,5.317642004531933
1329.4921875,5.317642004531933
1330.078125,5.313943876726483
1330.6640625,5.313943876726483
1331.25,5.313943876726483
1331.8359375,5.313943876726483
1332.421875,5.313943876726483
1333.0078125,5.313943876726483
1333.59375,5.313943876726483
1334.1796875,5.313943876726483
1334.765625,5.313943876726483
1335.3515625,5.313943876726483
1335.9375,5.313943876726483
1336.5234375,5.313943876726483
1337.109375,5.313943876726483
1337.6953125,5.313943876726483
1338.28125,5.310245748921033
1338.8671875,5.310245748921033
1339.453125,5.310245748921033
1340.0390625,5.310245748921033
1340.625,5.310245748921033
1341.2109375,5.310245748921033
1341.796875,5.310245748921033
1342.3828125,5.310245748921033
1342.96875,5.310245748921033
1343.5546875,5.310245748921033
1344.140625,5.310245748921033
1344.7265625,5.310245748921033
1345.3125,5.310245748921033
1345.8984375,5.306547621115583
1346.484375,5.306547621115583
1347.0703125,5.306547621115583
1347.65625,5.306547621115583
1348.2421875,5.306547621115583
1348.828125,5.306547621115583
1349.4140625,5.306547621115583
1350,5.306547621115583
1350.5859375,5.306547621115583
1351.171875,5.306547621115583
1351.7578125,5.306547621115583
1352.34375,5.306547621115583
1352.9296875,5.306547621115583
1353.515625,5.306547621115583
1354.1015625,5.306547621115583
1354.6875,5.306547621115583
1355.2734375,5.302849493310132
1355.859375,5.302849493310132
1356.4453125,5.302849493310132
1357.03125,5.302849493310132
1357.6171875,5.302849493310132
1358.203125,5.302849493310132
1358.7890625,5.302849493310132
1359.375,5.302849493310132
1359.9609375,5.302849493310132
1360.546875,5.302849493310132
1361.1328125,5.302849493310132
1361.71875,5.302849493310132
1362.3046875,5.299151365504683
1362.890625,5.299151365504683
1363.4765625,5.299151365504683
1364.0625,5.299151365504683
1364.6484375,5.299151365504683
1365.234375,5.299151365504683
1365.8203125,5.299151365504683
1366.40625,5.299151365504683
1366.9921875,5.299151365504683
1367.578125,5.299151365504683
1368.1640625,5.299151365504683
1368.75,5.299151365504683
1369.3359375,5.295453237699232
1369.921875,5.295453237699232
1370.5078125,5.295453237699232
1371.09375,5.295453237699232
1371.6796875,5.295453237699232
1372.265625,5.295453237699232
1372.8515625,5.295453237699232
1373.4375,5.295453237699232
1374.0234375,5.295453237699232
1374.609375,5.295453237699232
1375.1953125,5.291755109893782
1375.78125,5.291755109893782
1376.3671875,5.291755109893782
1376.953125,5.291755109893782
1377.5390625,5.291755109893782
1378.125,5.291755109893782
1378.7109375,5.291755109893782
1379.296875,5.291755109893782
1379.8828125,5.291755109893782
1380.46875,5.291755109893782
1381.0546875,5.291755109893782
1381.640625,5.291755109893782
1382.2265625,5.291755109893782
1382.8125,5.291755109893782
1383.3984375,5.291755109893782
1383.984375,5.291755109893782
1384.5703125,5.291755109893782
1385.15625,5.288056982088332
1385.7421875,5.288056982088332
1386.328125,5.288056982088332
1386.9140625,5.288056982088332
1387.5,5.288056982088332
1388.0859375,5.288056982088332
1388.671875,5.288056982088332
1389.2578125,5.288056982088332
1389.84375,5.288056982088332
1390.4296875,5.288056982088332
1391.015625,5.284358854282882
1391.6015625,5.284358854282882
1392.1875,5.284358854282882
1392.7734375,5.284358854282882
1393.359375,5.284358854282882
1393.9453125,5.284358854282882
1394.53125,5.284358854282882
1395.1171875,5.284358854282882
1395.703125,5.284358854282882
1396.2890625,5.284358854282882
1396.875,5.284358854282882
1397.4609375,5.284358854282882
1398.046875,5.284358854282882
1398.6328125,5.284358854282882
1399.21875,5.280660726477431
1399.8046875,5.280660726477431
1400.390625,5.280660726477431
1400.9765625,5.280660726477431
1401.5625,5.280660726477431
1402.1484375,5.280660726477431
1402.734375,5.280660726477431
1403.3203125,5.280660726477431
1403.90625,5.276962598671981
1404.4921875,5.276962598671981
1405.078125,5.25847195964473
1405.6640625,5.243679448422929
1406.25,5.236283192812028
1406.8359375,5.228886937201128
1407.421875,5.225188809395678
1408.0078125,5.221490681590227
1408.59375,5.217792553784777
1409.1796875,5.214094425979327
1409.765625,5.239981320617479
1410.3515625,5.236283192812028
1410.9375,5.236283192812028
1411.5234375,5.236283192812028
1412.109375,5.236283192812028
1412.6953125,5.236283192812028
1413.28125,5.232585065006578
1413.8671875,5.232585065006578
1414.453125,5.232585065006578
1415.0390625,5.232585065006578
1415.625,5.228886937201128
1416.2109375,5.228886937201128
1416.796875,5.228886937201128
1417.3828125,5.228886937201128
1417.96875,5.225188809395678
1418.5546875,5.225188809395678
1419.140625,5.225188809395678
1419.7265625,5.225188809395678
1420.3125,5.225188809395678
1420.8984375,5.221490681590227
1421.484375,5.221490681590227
1422.0703125,5.221490681590227
1422.65625,5.217792553784777
1423.2421875,5.217792553784777
1423.828125,5.217792553784777
1424.4140625,5.217792553784777
1425,5.214094425979327
1425.5859375,5.214094425979327
1426.171875,5.214094425979327
1426.7578125,5.214094425979327
1427.34375,5.214094425979327
1427.9296875,5.210396298173877
1428.515625,5.210396298173877
1429.1015625,5.210396298173877
1429.6875,5.210396298173877
1430.2734375,5.206698170368426
1430.859375,5.206698170368426
1431.4453125,5.206698170368426
1432.03125,5.206698170368426
1432.6171875,5.203000042562977
1433.203125,5.203000042562977
1433.7890625,5.203000042562977
1434.375,5.203000042562977
1434.9609375,5.199301914757526
1435.546875,5.199301914757526
1436.1328125,5.199301914757526
1436.71875,5.199301914757526
1437.3046875,5.195603786952076
1437.890625,5.195603786952076
1438.4765625,5.195603786952076
1439.0625,5.191905659146625
1439.6484375,5.191905659146625
1440.234375,5.195603786952076
1440.8203125,5.195603786952076
1441.40625,5.195603786952076
1441.9921875,5.199301914757526
1442.578125,5.195603786952076
1443.1640625,5.195603786952076
1443.75,5.195603786952076
1444.3359375,5.195603786952076
1444.921875,5.195603786952076
1445.5078125,5.195603786952076
1446.09375,5.195603786952076
1446.6796875,5.195603786952076
1447.265625,5.195603786952076
1447.8515625,5.195603786952076
1448.4375,5.195603786952076
1449.0234375,5.195603786952076
1449.609375,5.195603786952076
1450.1953125,5.195603786952076
1450.78125,5.195603786952076
1451.3671875,5.195603786952076
1451.953125,5.195603786952076
1452.5390625,5.195603786952076
1453.125,5.195603786952076
1453.7109375,5.195603786952076
1454.296875,5.191905659146625
1454.8828125,5.191905659146625
1455.46875,5.191905659146625
1456.0546875,5.191905659146625
1456.640625,5.191905659146625
1457.2265625,5.191905659146625
1457.8125,5.191905659146625
1458.3984375,5.191905659146625
1458.984375,5.191905659146625
1459.5703125,5.191905659146625
1460.15625,5.191905659146625
1460.7421875,5.191905659146625
1461.328125,5.191905659146625
1461.9140625,5.191905659146625
1462.5,5.191905659146625
1463.0859375,5.188207531341176
1463.671875,5.188207531341176
1464.2578125,5.188207531341176
1464.84375,5.188207531341176
1465.4296875,5.188207531341176
1466.015625,5.188207531341176
1466.6015625,5.188207531341176
1467.1875,5.188207531341176
1467.7734375,5.188207531341176
1468.359375,5.188207531341176
1468.9453125,5.188207531341176
1469.53125,5.188207531341176
1470.1171875,5.188207531341176
1470.703125,5.188207531341176
1471.2890625,5.188207531341176
1471.875,5.188207531341176
1472.4609375,5.184509403535725
1473.046875,5.184509403535725
1473.6328125,5.184509403535725
1474.21875,5.184509403535725
1474.8046875,5.184509403535725
1475.390625,5.184509403535725
1475.9765625,5.184509403535725
1476.5625,5.184509403535725
1477.1484375,5.184509403535725
1477.734375,5.184509403535725
1478.3203125,5.184509403535725
1478.90625,5.184509403535725
1479.4921875,5.184509403535725
1480.078125,5.184509403535725
1480.6640625,5.184509403535725
1481.25,5.184509403535725
1481.8359375,5.184509403535725
1482.421875,5.184509403535725
1483.0078125,5.180811275730274
1483.59375,5.180811275730274
1484.1796875,5.180811275730274
1484.765625,5.180811275730274
1485.3515625,5.180811275730274
1485.9375,5.180811275730274
1486.5234375,5.180811275730274
1487.109375,5.180811275730274
1487.6953125,5.180811275730274
1488.28125,5.180811275730274
1488.8671875,5.180811275730274
1489.453125,5.180811275730274
1490.0390625,5.180811275730274
1490.625,5.180811275730274
1491.2109375,5.177113147924825
1491.796875,5.177113147924825
1492.3828125,5.177113147924825
1492.96875,5.177113147924825
1493.5546875,5.177113147924825
1494.140625,5.177113147924825
1494.7265625,5.177113147924825
1495.3125,5.177113147924825
1495.8984375,5.177113147924825
1496.484375,5.177113147924825
1497.0703125,5.177113147924825
1497.65625,5.177113147924825
1498.2421875,5.177113147924825
1498.828125,5.177113147924825
1499.4140625,5.173415020119374
1500,5.173415020119374
1500.5859375,5.173415020119374
1501.171875,5.173415020119374
1501.7578125,5.173415020119374
1502.34375,5.173415020119374
1502.9296875,5.173415020119374
1503.515625,5.173415020119374
1504.1015625,5.173415020119374
1504.6875,5.173415020119374
1505.2734375,5.173415020119374
1505.859375,5.173415020119374
1506.4453125,5.173415020119374
1507.03125,5.173415020119374
1507.6171875,5.173415020119374
1508.203125,5.169716892313924
1508.7890625,5.169716892313924
1509.375,5.169716892313924
1509.9609375,5.169716892313924
1510.546875,5.169716892313924
1511.1328125,5.169716892313924
1511.71875,5.169716892313924
1512.3046875,5.169716892313924
1512.890625,5.169716892313924
1513.4765625,5.169716892313924
1514.0625,5.169716892313924
1514.6484375,5.169716892313924
1515.234375,5.169716892313924
1515.8203125,5.169716892313924
1516.40625,5.169716892313924
1516.9921875,5.166018764508474
1517.578125,5.166018764508474
1518.1640625,5.166018764508474
1518.75,5.166018764508474
1519.3359375,5.166018764508474
1519.921875,5.166018764508474
1520.5078125,5.166018764508474
1521.09375,5.166018764508474
1521.6796875,5.166018764508474
1522.265625,5.166018764508474
1522.8515625,5.166018764508474
1523.4375,5.166018764508474
1524.0234375,5.166018764508474
1524.609375,5.162320636703024
1525.1953125,5.162320636703024
1525.78125,5.162320636703024
1526.3671875,5.162320636703024
1526.953125,5.162320636703024
1527.5390625,5.162320636703024
1528.125,5.162320636703024
1528.7109375,5.162320636703024
1529.296875,5.162320636703024
1529.8828125,5.162320636703024
1530.46875,5.162320636703024
1531.0546875,5.162320636703024
1531.640625,5.162320636703024
1532.2265625,5.162320636703024
1532.8125,5.158622508897573
1533.3984375,5.162320636703024
1533.984375,5.158622508897573
1534.5703125,5.158622508897573
1535.15625,5.158622508897573
1535.7421875,5.158622508897573
1536.328125,5.158622508897573
1536.9140625,5.158622508897573
1537.5,5.158622508897573
1538.0859375,5.158622508897573
1538.671875,5.158622508897573
1539.2578125,5.158622508897573
1539.84375,5.158622508897573
1540.4296875,5.158622508897573
1541.015625,5.158622508897573
1541.6015625,5.158622508897573
1542.1875,5.158622508897573
1542.7734375,5.158622508897573
1543.359375,5.154924381092123
1543.9453125,5.154924381092123
1544.53125,5.154924381092123
1545.1171875,5.154924381092123
1545.703125,5.154924381092123
1546.2890625,5.154924381092123
1546.875,5.154924381092123
1547.4609375,5.154924381092123
1548.046875,5.154924381092123
1548.6328125,5.154924381092123
1549.21875,5.154924381092123
1549.8046875,5.154924381092123
1550.390625,5.154924381092123
1550.9765625,5.151226253286673
1551.5625,5.151226253286673
1552.1484375,5.151226253286673
1552.734375,5.151226253286673
1553.3203125,5.151226253286673
1553.90625,5.151226253286673
1554.4921875,5.151226253286673
1555.078125,5.151226253286673
1555.6640625,5.151226253286673
1556.25,5.151226253286673
1556.8359375,5.151226253286673
1557.421875,5.151226253286673
1558.0078125,5.151226253286673
1558.59375,5.151226253286673
1559.1796875,5.147528125481223
1559.765625,5.147528125481223
1560.3515625,5.147528125481223
1560.9375,5.147528125481223
1561.5234375,5.147528125481223
1562.109375,5.147528125481223
1562.6953125,5.147528125481223
1563.28125,5.147528125481223
1563.8671875,5.147528125481223
