#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:56:40.310
#Sample rate: 68.2667Hz
#Samples: 7785
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-44.06250752,4.848828933602968,4.692401674143667
-44.04785907999999,4.848828933602967,4.696089944622421
-44.03321064,4.845130805797518,4.692401674143667
-44.0185622,4.845130805797518,4.692401674143667
-44.00391376,4.845130805797518,4.696089944622423
-43.98926532,4.845130805797518,4.692401674143667
-43.97461688,4.845130805797518,4.696089944622423
-43.95996844,4.845130805797518,4.696089944622423
-43.94532,4.845130805797518,4.692401674143667
-43.93067156,4.845130805797518,4.696089944622423
-43.91602312,4.845130805797518,4.696089944622423
-43.90137468,4.845130805797518,4.692401674143667
-43.88672624,4.845130805797518,4.692401674143667
-43.8720778,4.845130805797518,4.692401674143667
-43.85742936,4.848828933602968,4.696089944622423
-43.84278092,4.845130805797518,4.696089944622423
-43.82813248,4.845130805797518,4.692401674143667
-43.81348404,4.845130805797518,4.696089944622423
-43.7988356,4.848828933602968,4.696089944622423
-43.78418716,4.84513080579752,4.692401674143669
-43.76953872,4.87101770043567,4.732972649409984
-43.75489028,4.867319572630219,4.714531297016204
-43.74024184,4.819243911159366,4.666583780792374
-43.7255934,4.830338294575717,4.677648592228643
-43.71094496,4.848828933602968,4.696089944622423
-43.69629652,4.852527061408418,4.699778215101179
-43.68164808,4.848828933602968,4.696089944622423
-43.66699964,4.845130805797518,4.692401674143667
-43.6523512,4.845130805797518,4.692401674143667
-43.63770276,4.845130805797518,4.692401674143667
-43.62305432,4.848828933602968,4.696089944622423
-43.60840588,4.848828933602968,4.696089944622423
-43.59375744,4.848828933602968,4.696089944622423
-43.579109,4.845130805797518,4.692401674143667
-43.56446056,4.845130805797518,4.692401674143667
-43.54981212,4.848828933602968,4.696089944622423
-43.53516368,4.848828933602968,4.696089944622423
-43.52051524,4.845130805797518,4.696089944622423
-43.5058668,4.845130805797518,4.696089944622423
-43.49121836,4.848828933602968,4.696089944622423
-43.47656992,4.845130805797518,4.696089944622423
-43.46192148,4.845130805797518,4.692401674143667
-43.44727304,4.845130805797518,4.696089944622423
-43.4326246,4.845130805797518,4.692401674143667
-43.41797615999999,4.848828933602968,4.696089944622421
-43.40332772,4.848828933602968,4.692401674143667
-43.38867928,4.845130805797518,4.692401674143667
-43.37403084,4.845130805797518,4.692401674143667
-43.3593824,4.848828933602968,4.696089944622423
-43.34473396,4.845130805797518,4.692401674143667
-43.33008552,4.845130805797518,4.692401674143667
-43.31543708,4.848828933602968,4.696089944622423
-43.30078864,4.848828933602968,4.696089944622423
-43.2861402,4.845130805797518,4.692401674143667
-43.27149176,4.848828933602968,4.696089944622423
-43.25684332,4.848828933602968,4.696089944622423
-43.24219488,4.848828933602968,4.696089944622423
-43.22754644,4.845130805797518,4.696089944622423
-43.212898,4.845130805797518,4.696089944622423
-43.19824956,4.845130805797518,4.696089944622423
-43.18360112,4.845130805797518,4.696089944622423
-43.16895268,4.845130805797518,4.696089944622423
-43.15430424,4.845130805797518,4.696089944622423
-43.1396558,4.845130805797518,4.696089944622423
-43.12500736,4.848828933602968,4.692401674143667
-43.11035892,4.848828933602968,4.696089944622423
-43.09571048,4.845130805797518,4.692401674143667
-43.08106204,4.848828933602968,4.696089944622423
-43.0664136,4.848828933602968,4.696089944622423
-43.05176516,4.848828933602968,4.696089944622423
-43.03711672,4.848828933602968,4.696089944622423
-43.02246828,4.848828933602968,4.696089944622423
-43.00781984,4.848828933602968,4.696089944622423
-42.9931714,4.848828933602968,4.696089944622423
-42.97852296,4.848828933602968,4.696089944622423
-42.96387452,4.848828933602968,4.692401674143667
-42.94922608,4.848828933602968,4.696089944622423
-42.93457764,4.848828933602968,4.696089944622423
-42.9199292,4.848828933602968,4.696089944622423
-42.90528076,4.848828933602968,4.696089944622423
-42.89063232,4.848828933602968,4.696089944622423
-42.87598388,4.848828933602968,4.696089944622423
-42.86133544,4.848828933602968,4.696089944622423
-42.846687,4.848828933602968,4.696089944622423
-42.83203856,4.848828933602968,4.696089944622423
-42.81739012,4.848828933602968,4.696089944622423
-42.80274168,4.848828933602968,4.696089944622423
-42.78809323999999,4.848828933602968,4.696089944622423
-42.7734448,4.848828933602968,4.696089944622423
-42.75879636,4.848828933602968,4.696089944622423
-42.74414792,4.848828933602968,4.696089944622423
-42.72949948,4.848828933602968,4.696089944622423
-42.71485104,4.848828933602968,4.696089944622423
-42.7002026,4.848828933602968,4.696089944622423
-42.68555416,4.848828933602968,4.696089944622423
-42.67090572,4.848828933602968,4.696089944622423
-42.65625728,4.848828933602968,4.696089944622423
-42.64160884,4.845130805797518,4.692401674143667
-42.6269604,4.848828933602968,4.696089944622423
-42.61231196,4.848828933602968,4.696089944622423
-42.59766352,4.848828933602968,4.696089944622423
-42.58301508,4.845130805797518,4.696089944622423
-42.56836664,4.845130805797518,4.692401674143667
-42.5537182,4.845130805797518,4.696089944622423
-42.53906976,4.845130805797518,4.696089944622423
-42.52442132,4.845130805797518,4.692401674143669
-42.50977288,4.845130805797518,4.696089944622423
-42.49512444,4.848828933602968,4.696089944622423
-42.480476,4.848828933602968,4.696089944622423
-42.46582756,4.845130805797518,4.696089944622423
-42.45117912,4.845130805797518,4.696089944622423
-42.43653068,4.848828933602968,4.696089944622423
-42.42188224,4.848828933602967,4.696089944622421
-42.4072338,4.845130805797518,4.692401674143667
-42.39258536,4.848828933602968,4.696089944622423
-42.37793692,4.848828933602968,4.696089944622423
-42.36328848,4.845130805797518,4.692401674143667
-42.34864004,4.845130805797518,4.692401674143667
-42.3339916,4.848828933602968,4.696089944622423
-42.31934316,4.848828933602968,4.696089944622423
-42.30469472,4.848828933602968,4.696089944622423
-42.29004628,4.848828933602968,4.692401674143667
-42.27539784,4.848828933602968,4.696089944622423
-42.2607494,4.848828933602968,4.696089944622423
-42.24610096,4.848828933602968,4.696089944622423
-42.23145252,4.845130805797518,4.692401674143667
-42.21680408,4.848828933602968,4.696089944622423
-42.20215564,4.848828933602968,4.692401674143667
-42.1875072,4.845130805797518,4.692401674143667
-42.17285876,4.848828933602968,4.696089944622423
-42.15821031999999,4.848828933602968,4.692401674143667
-42.14356188,4.848828933602968,4.692401674143667
-42.12891344,4.848828933602968,4.696089944622423
-42.114265,4.848828933602968,4.696089944622423
-42.09961656,4.845130805797518,4.692401674143667
-42.08496812,4.848828933602968,4.696089944622423
-42.07031968,4.848828933602968,4.696089944622423
-42.05567124,4.848828933602968,4.696089944622423
-42.0410228,4.848828933602968,4.696089944622423
-42.02637436,4.848828933602968,4.696089944622423
-42.01172592,4.848828933602968,4.692401674143667
-41.99707748,4.848828933602968,4.696089944622423
-41.98242904,4.848828933602968,4.696089944622423
-41.9677806,4.848828933602968,4.696089944622423
-41.95313216,4.848828933602968,4.696089944622423
-41.93848372,4.848828933602968,4.696089944622423
-41.92383528,4.848828933602968,4.696089944622423
-41.90918684,4.848828933602968,4.696089944622423
-41.8945384,4.848828933602968,4.696089944622423
-41.87988996,4.848828933602968,4.696089944622423
-41.86524152,4.848828933602968,4.696089944622423
-41.85059308,4.848828933602968,4.696089944622423
-41.83594464,4.848828933602968,4.696089944622423
-41.8212962,4.848828933602968,4.696089944622423
-41.80664776,4.848828933602968,4.696089944622423
-41.79199932,4.848828933602968,4.696089944622423
-41.77735088,4.848828933602968,4.696089944622423
-41.76270244,4.848828933602968,4.696089944622423
-41.748054,4.848828933602968,4.692401674143667
-41.73340556,4.87841395604657,4.747725731325009
-41.71875712,5.059622218513631,5.035410828667986
-41.70410868,4.974565278988276,4.950580607656595
-41.68946024,4.863621444824769,4.839932493293912
-41.6748118,4.830338294575717,4.803049788506351
-41.66016336,4.830338294575717,4.806738058985107
-41.64551492,4.841432677992067,4.817802870421374
-41.63086648,4.859923317019319,4.836244222815155
-41.61621804,4.88211208385202,4.854685575208936
-41.6015696,4.900602722879271,4.873126927602716
-41.58692116,4.915395234101072,4.88788000951774
-41.57227272,4.926489617517423,4.898944820954009
-41.55762428,4.933885873128323,4.910009632390278
-41.54297584,4.941282128739224,4.913697902869034
-41.5283274,4.941282128739224,4.917386173347788
-41.51367896,4.944980256544675,4.91738617334779
-41.49903052,4.944980256544675,4.91738617334779
-41.48438208,4.941282128739224,4.91738617334779
-41.46973364,4.941282128739224,4.91738617334779
-41.4550852,4.941282128739224,4.913697902869034
-41.44043676,4.941282128739224,4.913697902869034
-41.42578832,4.941282128739224,4.913697902869034
-41.41113988,4.937584000933773,4.913697902869034
-41.39649144,4.937584000933773,4.913697902869034
-41.381843,4.937584000933773,4.913697902869034
-41.36719456,4.937584000933773,4.913697902869034
-41.35254612,4.937584000933773,4.913697902869034
-41.33789768,4.937584000933773,4.913697902869034
-41.32324924,4.937584000933773,4.913697902869034
-41.3086008,4.937584000933773,4.913697902869034
-41.29395236,4.937584000933773,4.910009632390278
-41.27930392,4.937584000933773,4.910009632390278
-41.26465548,4.937584000933773,4.910009632390278
-41.25000704,4.937584000933773,4.913697902869034
-41.2353586,4.937584000933773,4.913697902869034
-41.22071016,4.937584000933773,4.913697902869034
-41.20606172,4.919093361906523,4.884191739038985
-41.19141328,4.837734550186617,4.795673247548838
-41.17676484,4.811847655548465,4.769855354197546
-41.1621164,4.819243911159376,4.777231895155067
-41.14746796,4.841432677992067,4.799361518027594
-41.13281952,4.874715828241119,4.832555952336399
-41.11817108,4.900602722879271,4.858373845687692
-41.10352264,4.922791489711972,4.876815198081473
-41.0888742,4.933885873128323,4.891568279996497
-41.07422576,4.937584000933773,4.895256550475253
-41.05957732,4.937584000933773,4.895256550475253
-41.04492888,4.933885873128323,4.891568279996497
-41.03028044,4.933885873128323,4.891568279996497
-41.015632,4.930187745322873,4.88788000951774
-41.00098356,4.926489617517423,4.884191739038985
-40.98633512,4.926489617517423,4.880503468560229
-40.97168668,4.922791489711972,4.880503468560229
-40.95703824,4.922791489711972,4.880503468560229
-40.9423898,4.922791489711972,4.880503468560229
-40.92774136,4.922791489711972,4.880503468560229
-40.91309292,4.922791489711972,4.880503468560229
-40.89844448,4.922791489711972,4.880503468560229
-40.88379604,4.926489617517423,4.884191739038985
-40.8691476,4.926489617517423,4.884191739038985
-40.85449916,4.926489617517423,4.884191739038985
-40.83985072,4.926489617517423,4.884191739038985
-40.82520228,4.926489617517423,4.884191739038985
-40.81055384,4.926489617517423,4.884191739038985
-40.7959054,4.926489617517423,4.884191739038985
-40.78125696,4.926489617517423,4.884191739038985
-40.76660852,4.926489617517423,4.884191739038985
-40.75196008,4.926489617517423,4.884191739038985
-40.73731164,4.926489617517423,4.884191739038985
-40.7226632,4.926489617517423,4.884191739038985
-40.70801476,4.926489617517423,4.884191739038985
-40.69336632,4.926489617517423,4.884191739038985
-40.67871788,4.926489617517423,4.884191739038985
-40.66406944,4.926489617517423,4.880503468560229
-40.649421,4.926489617517423,4.884191739038985
-40.63477256,4.926489617517423,4.884191739038985
-40.62012412,4.926489617517423,4.884191739038985
-40.60547568,4.926489617517423,4.884191739038985
-40.59082724,4.926489617517423,4.884191739038985
-40.5761788,4.926489617517423,4.884191739038985
-40.56153036,4.926489617517423,4.884191739038985
-40.54688192,4.926489617517423,4.884191739038985
-40.53223348,4.926489617517423,4.884191739038985
-40.51758504,4.926489617517423,4.884191739038985
-40.5029366,4.926489617517423,4.884191739038985
-40.48828816,4.926489617517423,4.880503468560229
-40.47363972,4.922791489711972,4.880503468560229
-40.45899128,4.926489617517423,4.884191739038985
-40.44434284,4.926489617517423,4.884191739038985
-40.4296944,4.926489617517423,4.884191739038985
-40.41504596,4.926489617517423,4.880503468560229
-40.40039752,4.926489617517423,4.884191739038985
-40.38574908,4.926489617517423,4.884191739038985
-40.37110064,4.926489617517423,4.884191739038985
-40.3564522,4.926489617517423,4.884191739038985
-40.34180376,4.926489617517423,4.880503468560229
-40.32715532,4.922791489711972,4.880503468560229
-40.31250688,4.926489617517423,4.880503468560229
-40.29785844,4.926489617517423,4.884191739038985
-40.28321,4.926489617517423,4.884191739038985
-40.26856156,4.926489617517423,4.884191739038985
-40.25391312,4.926489617517423,4.884191739038985
-40.23926468,4.926489617517423,4.884191739038985
-40.22461624,4.926489617517423,4.884191739038985
-40.2099678,4.926489617517423,4.884191739038985
-40.19531936,4.926489617517423,4.884191739038985
-40.18067092,4.926489617517423,4.884191739038985
-40.16602248,4.926489617517423,4.880503468560229
-40.15137404,4.926489617517423,4.884191739038985
-40.1367256,4.926489617517423,4.884191739038985
-40.12207716,4.926489617517423,4.884191739038985
-40.10742872,4.926489617517423,4.884191739038985
-40.09278028,4.926489617517423,4.884191739038985
-40.07813184,4.926489617517423,4.880503468560229
-40.0634834,4.926489617517423,4.884191739038985
-40.04883496,4.926489617517423,4.884191739038985
-40.03418652,4.926489617517423,4.884191739038985
-40.01953808,4.926489617517423,4.880503468560229
-40.00488964,4.922791489711972,4.880503468560229
-39.9902412,4.922791489711972,4.880503468560229
-39.97559276,4.926489617517423,4.880503468560229
-39.96094432,4.926489617517423,4.884191739038985
-39.94629588,4.926489617517423,4.884191739038985
-39.93164744,4.926489617517423,4.884191739038985
-39.916999,4.926489617517423,4.884191739038985
-39.90235056,4.926489617517423,4.884191739038983
-39.88770212,4.926489617517423,4.880503468560229
-39.87305368,4.926489617517423,4.884191739038985
-39.85840524,4.926489617517423,4.884191739038985
-39.8437568,4.926489617517423,4.884191739038985
-39.82910836,4.926489617517423,4.884191739038985
-39.81445992,4.926489617517423,4.884191739038985
-39.79981148,4.922791489711972,4.880503468560229
-39.78516304,4.926489617517423,4.880503468560229
-39.7705146,4.926489617517423,4.884191739038985
-39.75586616,4.926489617517423,4.884191739038985
-39.74121772,4.926489617517423,4.884191739038985
-39.72656928,4.926489617517423,4.880503468560229
-39.71192084,4.926489617517423,4.884191739038985
-39.6972724,4.926489617517423,4.884191739038985
-39.68262396,4.926489617517423,4.884191739038985
-39.66797552,4.922791489711972,4.880503468560229
-39.65332708,4.922791489711972,4.880503468560229
-39.63867864,4.922791489711972,4.880503468560229
-39.6240302,4.922791489711972,4.880503468560229
-39.60938176,4.922791489711972,4.880503468560229
-39.59473332,4.922791489711972,4.880503468560229
-39.58008488,4.926489617517423,4.884191739038985
-39.56543644,4.926489617517423,4.884191739038985
-39.550788,4.926489617517423,4.884191739038985
-39.53613956,4.926489617517423,4.884191739038985
-39.52149112,4.926489617517423,4.884191739038985
-39.50684268,4.926489617517423,4.884191739038985
-39.49219424,4.926489617517423,4.884191739038985
-39.4775458,4.926489617517423,4.880503468560229
-39.46289736,4.926489617517423,4.884191739038985
-39.44824892,4.926489617517423,4.884191739038985
-39.43360048,4.926489617517423,4.884191739038985
-39.41895204,4.926489617517423,4.884191739038985
-39.4043036,4.926489617517423,4.884191739038985
-39.38965516,4.922791489711972,4.880503468560229
-39.37500672,4.926489617517423,4.884191739038985
-39.36035828,4.926489617517423,4.884191739038985
-39.34570984,4.926489617517423,4.884191739038985
-39.3310614,4.926489617517423,4.884191739038985
-39.31641296,4.926489617517423,4.884191739038985
-39.30176452,4.926489617517423,4.880503468560229
-39.28711608,4.926489617517423,4.884191739038985
-39.27246764,4.926489617517421,4.884191739038983
-39.2578192,4.922791489711972,4.880503468560229
-39.24317076,4.922791489711972,4.880503468560229
-39.22852232,4.922791489711972,4.880503468560229
-39.21387388,4.926489617517423,4.884191739038985
-39.19922544,4.926489617517423,4.884191739038985
-39.184577,4.926489617517423,4.884191739038985
-39.16992856,4.926489617517423,4.880503468560229
-39.15528012,4.922791489711972,4.880503468560229
-39.14063168,4.922791489711972,4.880503468560229
-39.12598324,4.926489617517423,4.884191739038985
-39.1113348,4.926489617517423,4.884191739038985
-39.09668636,4.926489617517423,4.884191739038985
-39.08203792,4.926489617517423,4.884191739038985
-39.06738948,4.926489617517423,4.880503468560229
-39.05274104,4.926489617517423,4.884191739038985
-39.0380926,4.926489617517423,4.884191739038985
-39.02344416,4.926489617517423,4.884191739038985
-39.00879572,4.926489617517423,4.884191739038985
-38.99414728,4.926489617517423,4.884191739038985
-38.97949884,4.922791489711972,4.880503468560229
-38.9648504,4.926489617517423,4.880503468560229
-38.95020196,4.926489617517423,4.884191739038985
-38.93555352,4.926489617517423,4.884191739038985
-38.92090508,4.926489617517423,4.884191739038985
-38.90625664,4.926489617517421,4.880503468560229
-38.8916082,4.922791489711972,4.880503468560229
-38.87695976,4.922791489711972,4.880503468560229
-38.86231132,4.922791489711972,4.880503468560229
-38.84766288,4.922791489711972,4.880503468560229
-38.83301444,4.926489617517423,4.880503468560229
-38.818366,4.926489617517423,4.884191739038985
-38.80371756,4.926489617517423,4.884191739038985
-38.78906912,4.926489617517423,4.884191739038985
-38.77442068,4.926489617517423,4.880503468560229
-38.75977224,4.922791489711972,4.880503468560229
-38.7451238,4.922791489711972,4.880503468560229
-38.73047536,4.926489617517423,4.880503468560229
-38.71582692,4.926489617517423,4.884191739038985
-38.70117848,4.926489617517423,4.884191739038985
-38.68653004,4.930187745322873,4.884191739038985
-38.6718816,4.926489617517423,4.884191739038985
-38.65723316,4.926489617517423,4.884191739038985
-38.64258472,4.926489617517423,4.880503468560231
-38.62793628,4.922791489711972,4.880503468560229
-38.61328784,4.922791489711972,4.880503468560229
-38.5986394,4.926489617517423,4.884191739038985
-38.58399096,4.926489617517423,4.884191739038985
-38.56934252,4.926489617517423,4.884191739038985
-38.55469408,4.926489617517423,4.880503468560229
-38.54004564,4.926489617517423,4.880503468560229
-38.5253972,4.926489617517423,4.884191739038985
-38.51074876,4.926489617517423,4.884191739038985
-38.49610032,4.926489617517423,4.884191739038985
-38.48145188,4.926489617517423,4.884191739038985
-38.46680344,4.922791489711972,4.880503468560229
-38.452155,4.922791489711972,4.880503468560229
-38.43750656,4.926489617517423,4.884191739038985
-38.42285812,4.926489617517423,4.884191739038985
-38.40820968,4.926489617517423,4.884191739038985
-38.39356124,4.922791489711972,4.880503468560229
-38.3789128,4.922791489711972,4.880503468560229
-38.36426436,4.922791489711972,4.880503468560229
-38.34961592,4.926489617517423,4.884191739038985
-38.33496748,4.926489617517423,4.884191739038985
-38.32031904,4.926489617517423,4.884191739038985
-38.3056706,4.926489617517423,4.880503468560229
-38.29102216,4.922791489711972,4.880503468560229
-38.27637372,4.922791489711972,4.880503468560229
-38.26172528,4.922791489711972,4.880503468560229
-38.24707684,4.926489617517423,4.884191739038985
-38.2324284,4.926489617517423,4.884191739038985
-38.21777996,4.922791489711972,4.880503468560229
-38.20313152,4.922791489711972,4.880503468560229
-38.18848308,4.933885873128323,4.898944820954009
-38.17383464,5.022640940459129,5.002216394359181
-38.1591862,5.03743345168093,5.016969476274205
-38.14453776,5.026339068264579,5.005904664837937
-38.12988932,5.011546557042778,4.991151582922912
-38.11524088,4.996754045820977,4.976398501007887
-38.10059244,4.981961534599177,4.961645419092863
-38.085944,4.974565278988276,4.957957148614107
-38.07129556,4.993055918015527,4.980086771486643
-38.05664712,4.996754045820977,4.9837750419654
-38.04199868,4.993055918015527,4.980086771486643
-38.02735024,4.985659662404626,4.972710230529131
-38.0127018,4.981961534599178,4.965333689571623
-37.99805336,4.974565278988276,4.961645419092863
-37.98340492,4.978263406793726,4.96533368957162
-37.96875648,4.985659662404626,4.972710230529131
-37.95410804,4.978263406793726,4.96533368957162
-37.9394596,4.974565278988276,4.961645419092863
-37.92481116,4.963470895571925,4.950580607656595
-37.91016272,4.956074639961025,4.943204066699082
-37.89551428,4.948678384350124,4.93582752574157
-37.88086584,4.948678384350124,4.93582752574157
-37.8662174,4.944980256544675,4.928450984784059
-37.85156896,4.944980256544675,4.932139255262814
-37.83692052,4.944980256544675,4.932139255262814
-37.82227208,4.944980256544675,4.928450984784059
-37.80762364,4.941282128739224,4.928450984784059
-37.7929752,4.941282128739224,4.924762714305302
-37.77832676,4.941282128739224,4.924762714305302
-37.76367832,4.941282128739224,4.928450984784059
-37.74902988,4.933885873128323,4.921074443826546
-37.73438144,4.941282128739224,4.928450984784059
-37.719733,4.941282128739224,4.928450984784059
-37.70508456,4.933885873128323,4.921074443826546
-37.69043612,4.944980256544675,4.928450984784059
-37.67578768,4.941282128739224,4.924762714305302
-37.66113924,4.937584000933773,4.921074443826546
-37.6464908,4.941282128739224,4.928450984784057
-37.63184236,4.941282128739224,4.924762714305302
-37.61719392,4.941282128739224,4.924762714305302
-37.60254548,4.944980256544675,4.928450984784059
-37.58789704,4.937584000933773,4.924762714305302
-37.5732486,4.941282128739224,4.928450984784059
-37.55860016,4.941282128739224,4.924762714305302
-37.54395172,4.941282128739224,4.928450984784059
-37.52930328,4.937584000933773,4.921074443826546
-37.51465484,4.937584000933773,4.921074443826546
-37.5000064,4.941282128739224,4.928450984784059
-37.48535796,4.941282128739224,4.928450984784059
-37.47070952,4.937584000933773,4.921074443826546
-37.45606108,4.944980256544675,4.932139255262814
-37.44141264,4.944980256544675,4.932139255262814
-37.4267642,4.930187745322873,4.91738617334779
-37.41211576,4.933885873128323,4.921074443826546
-37.39746732,4.941282128739224,4.928450984784059
-37.38281888,4.944980256544673,4.928450984784059
-37.36817044,4.941282128739224,4.928450984784059
-37.353522,4.937584000933773,4.924762714305302
-37.33887356,4.944980256544675,4.928450984784059
-37.32422512,4.937584000933773,4.921074443826546
-37.30957668,4.937584000933773,4.921074443826546
-37.29492824,4.944980256544675,4.928450984784059
-37.2802798,4.933885873128323,4.921074443826546
-37.26563136,4.941282128739224,4.928450984784059
-37.25098292,4.941282128739224,4.928450984784059
-37.23633448,4.937584000933773,4.921074443826546
-37.22168604,4.944980256544675,4.928450984784059
-37.2070376,4.941282128739224,4.928450984784059
-37.19238916,4.930187745322873,4.91738617334779
-37.17774072,4.937584000933773,4.924762714305302
-37.16309228,4.941282128739224,4.928450984784059
-37.14844384,4.941282128739224,4.928450984784059
-37.1337954,4.941282128739224,4.924762714305302
-37.11914696,4.941282128739224,4.924762714305302
-37.10449852,4.937584000933773,4.924762714305302
-37.08985008,4.941282128739224,4.924762714305302
-37.07520164,4.937584000933773,4.924762714305302
-37.0605532,4.937584000933773,4.924762714305302
-37.04590476,4.937584000933773,4.921074443826546
-37.03125632,4.941282128739224,4.928450984784059
-37.01660788,4.941282128739222,4.928450984784057
-37.00195944,4.937584000933773,4.924762714305302
-36.987311,4.933885873128323,4.91738617334779
-36.97266256,4.941282128739224,4.924762714305302
-36.95801412,4.941282128739224,4.928450984784059
-36.94336568,4.941282128739224,4.928450984784059
-36.92871724,4.937584000933773,4.924762714305302
-36.9140688,4.941282128739224,4.924762714305302
-36.89942036,4.941282128739224,4.928450984784059
-36.88477192,4.937584000933773,4.921074443826546
-36.87012348,4.941282128739224,4.924762714305302
-36.85547504,4.937584000933773,4.924762714305302
-36.8408266,4.944980256544675,4.928450984784059
-36.82617816,4.933885873128323,4.921074443826546
-36.81152972,4.941282128739224,4.924762714305302
-36.79688128,4.941282128739224,4.928450984784059
-36.78223284,4.944980256544675,4.928450984784059
-36.7675844,4.937584000933773,4.924762714305302
-36.75293596,4.930187745322876,4.917386173347793
-36.73828752,4.937584000933773,4.924762714305302
-36.72363908,4.944980256544675,4.932139255262814
-36.70899064,4.941282128739224,4.928450984784059
-36.6943422,4.937584000933773,4.921074443826546
-36.67969376,4.941282128739224,4.924762714305302
-36.66504532,4.944980256544675,4.928450984784059
-36.65039688,4.937584000933775,4.92107444382655
-36.63574844,4.941282128739224,4.928450984784059
-36.6211,4.941282128739224,4.924762714305302
-36.60645156,4.937584000933773,4.924762714305302
-36.59180312,4.941282128739224,4.924762714305302
-36.57715468,4.941282128739224,4.924762714305302
-36.56250624,4.937584000933773,4.924762714305302
-36.5478578,4.941282128739224,4.924762714305302
-36.53320936,4.941282128739224,4.924762714305302
-36.51856092,4.937584000933773,4.924762714305302
-36.50391248,4.941282128739224,4.924762714305302
-36.48926404,4.941282128739224,4.928450984784059
-36.4746156,4.941282128739224,4.924762714305302
-36.45996716,4.933885873128323,4.91738617334779
-36.44531872,4.941282128739224,4.924762714305302
-36.43067028,4.944980256544675,4.928450984784059
-36.41602184,4.941282128739224,4.924762714305302
-36.4013734,4.937584000933773,4.924762714305302
-36.38672496,4.937584000933775,4.92107444382655
-36.37207652,4.941282128739224,4.928450984784059
-36.35742808,4.941282128739224,4.928450984784059
-36.34277964,4.944980256544675,4.932139255262814
-36.3281312,4.941282128739224,4.928450984784059
-36.31348276,4.941282128739224,4.924762714305302
-36.29883432,4.937584000933773,4.924762714305302
-36.28418588,4.933885873128323,4.921074443826546
-36.26953744,4.941282128739224,4.924762714305302
-36.254889,4.941282128739224,4.928450984784059
-36.24024056,4.944980256544675,4.928450984784059
-36.22559212,4.937584000933773,4.921074443826546
-36.21094368,4.937584000933773,4.924762714305302
-36.19629524,4.944980256544675,4.928450984784059
-36.1816468,4.937584000933773,4.924762714305302
-36.16699836,4.941282128739224,4.924762714305302
-36.15234992,4.937584000933773,4.924762714305302
-36.13770148,4.941282128739224,4.924762714305302
-36.12305304,4.941282128739224,4.924762714305302
-36.1084046,4.933885873128323,4.921074443826546
-36.09375616,4.941282128739224,4.924762714305302
-36.07910772,4.941282128739224,4.928450984784059
-36.06445928,4.937584000933773,4.921074443826546
-36.04981084,4.941282128739224,4.924762714305302
-36.0351624,4.941282128739224,4.924762714305302
-36.02051396,4.941282128739224,4.924762714305304
-36.00586552,4.941282128739224,4.928450984784059
-35.99121708,4.941282128739224,4.924762714305302
-35.97656864,4.941282128739224,4.924762714305302
-35.9619202,4.937584000933773,4.921074443826546
-35.94727176,4.933885873128323,4.91738617334779
-35.93262332,4.907998978490172,4.88788000951774
-35.91797488,4.896904595073821,4.873126927602716
-35.90332644,4.893206467268371,4.86943865712396
-35.888678,4.893206467268371,4.873126927602716
-35.87402956,4.900602722879271,4.880503468560229
-35.85938112,4.907998978490172,4.88788000951774
-35.84473268,4.904300850684722,4.880503468560229
-35.83008424,4.896904595073821,4.873126927602716
-35.8154358,4.896904595073821,4.873126927602716
-35.80078736,4.900602722879271,4.876815198081473
-35.78613892,4.907998978490172,4.884191739038985
-35.77149048,4.915395234101072,4.891568279996497
-35.75684204,4.922791489711969,4.898944820954005
-35.7421936,4.926489617517423,4.902633091432765
-35.72754516,4.930187745322873,4.906321361911521
-35.71289672,4.933885873128323,4.910009632390278
-35.69824828,4.937584000933773,4.910009632390278
-35.68359984,4.937584000933773,4.913697902869034
-35.6689514,4.941282128739224,4.913697902869034
-35.65430296,4.941282128739224,4.913697902869034
-35.63965452,4.941282128739224,4.913697902869034
-35.62500608,4.941282128739224,4.913697902869034
-35.61035764,4.941282128739224,4.913697902869034
-35.5957092,4.941282128739224,4.913697902869034
-35.58106076,4.941282128739224,4.913697902869034
-35.56641232,4.941282128739224,4.913697902869034
-35.55176388,4.937584000933773,4.913697902869034
-35.53711544,4.937584000933773,4.913697902869034
-35.522467,4.937584000933773,4.913697902869034
-35.50781856,4.937584000933773,4.913697902869034
-35.49317012,4.937584000933773,4.913697902869034
-35.47852168,4.937584000933773,4.913697902869034
-35.46387324,4.937584000933773,4.910009632390278
-35.4492248,4.937584000933773,4.910009632390278
-35.43457636,4.933885873128323,4.910009632390278
-35.41992792,4.937584000933773,4.910009632390278
-35.40527948,4.937584000933773,4.910009632390278
-35.39063104,4.937584000933773,4.913697902869034
-35.3759826,4.937584000933773,4.913697902869034
-35.36133416,4.937584000933773,4.913697902869034
-35.34668572,4.937584000933773,4.913697902869034
-35.33203728,4.937584000933773,4.910009632390278
-35.31738884,4.937584000933773,4.910009632390278
