#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:12:01.399
#Sample rate: 68.2667Hz
#Samples: 7831
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-37.99805336,4.959772767766475,4.954268878135351
-37.98340492,4.959772767766475,4.954268878135351
-37.96875648,4.959772767766475,4.954268878135351
-37.95410804,4.959772767766475,4.954268878135351
-37.9394596,4.959772767766475,4.954268878135351
-37.92481116,4.959772767766475,4.954268878135351
-37.91016272,4.959772767766475,4.954268878135351
-37.89551428,4.959772767766475,4.954268878135351
-37.88086584,4.959772767766475,4.954268878135351
-37.8662174,4.959772767766475,4.954268878135351
-37.85156896,4.959772767766475,4.954268878135351
-37.83692052,4.963470895571925,4.957957148614107
-37.82227208,4.963470895571925,4.957957148614107
-37.80762364,4.963470895571925,4.954268878135351
-37.7929752,4.963470895571925,4.954268878135351
-37.77832676,4.963470895571925,4.954268878135351
-37.76367832,4.963470895571925,4.954268878135351
-37.74902988,4.959772767766475,4.957957148614107
-37.73438144,4.959772767766475,4.954268878135351
-37.719733,4.959772767766475,4.954268878135351
-37.70508456,4.959772767766475,4.954268878135351
-37.69043612,4.959772767766475,4.954268878135351
-37.67578768,4.959772767766475,4.954268878135351
-37.66113924,4.959772767766475,4.954268878135351
-37.6464908,4.959772767766475,4.954268878135351
-37.63184236,4.959772767766475,4.954268878135351
-37.61719392,4.959772767766475,4.954268878135351
-37.60254548,4.959772767766475,4.954268878135351
-37.58789704,4.963470895571925,4.954268878135351
-37.5732486,4.959772767766475,4.954268878135351
-37.55860016,4.959772767766475,4.954268878135351
-37.54395172,4.963470895571925,4.954268878135351
-37.52930328,4.963470895571925,4.957957148614107
-37.51465484,4.963470895571925,4.957957148614107
-37.5000064,4.963470895571925,4.954268878135351
-37.48535796,4.959772767766475,4.954268878135351
-37.47070952,4.959772767766475,4.954268878135351
-37.45606108,4.963470895571925,4.954268878135351
-37.44141264,4.963470895571925,4.957957148614107
-37.4267642,4.963470895571925,4.957957148614107
-37.41211576,4.963470895571925,4.957957148614107
-37.39746732,4.963470895571925,4.957957148614107
-37.38281888,4.963470895571925,4.957957148614107
-37.36817044,4.963470895571925,4.957957148614107
-37.353522,4.963470895571925,4.957957148614107
-37.33887356,4.963470895571925,4.957957148614107
-37.32422512,4.959772767766475,4.954268878135351
-37.30957668,4.959772767766475,4.954268878135351
-37.29492824,4.963470895571925,4.957957148614107
-37.2802798,4.963470895571925,4.957957148614107
-37.26563136,4.963470895571925,4.957957148614107
-37.25098292,4.959772767766475,4.954268878135351
-37.23633448,4.959772767766475,4.954268878135351
-37.22168604,4.959772767766475,4.954268878135351
-37.2070376,4.959772767766475,4.954268878135351
-37.19238916,4.959772767766475,4.954268878135351
-37.17774072,4.959772767766475,4.954268878135351
-37.16309228,4.959772767766475,4.957957148614107
-37.14844384,4.963470895571925,4.957957148614107
-37.1337954,4.963470895571925,4.957957148614107
-37.11914696,4.959772767766475,4.957957148614107
-37.10449852,4.959772767766475,4.957957148614107
-37.08985008,4.959772767766475,4.954268878135351
-37.07520164,4.959772767766475,4.954268878135351
-37.0605532,4.959772767766475,4.954268878135351
-37.04590476,4.959772767766475,4.957957148614107
-37.03125632,4.959772767766475,4.957957148614107
-37.01660788,4.959772767766475,4.954268878135351
-37.00195944,4.959772767766475,4.954268878135351
-36.987311,4.959772767766475,4.954268878135351
-36.97266256,4.959772767766475,4.954268878135351
-36.95801412,4.959772767766475,4.954268878135351
-36.94336568,4.959772767766475,4.954268878135351
-36.92871724,4.959772767766475,4.954268878135351
-36.9140688,4.959772767766475,4.954268878135351
-36.89942036,4.959772767766475,4.954268878135351
-36.88477192,4.959772767766475,4.954268878135351
-36.87012348,4.952376512155574,4.946892337177839
-36.85547504,4.930187745322873,4.921074443826546
-36.8408266,4.915395234101072,4.906321361911521
-36.82617816,4.911697106295622,4.898944820954009
-36.81152972,4.915395234101072,4.906321361911521
-36.79688128,4.915395234101072,4.906321361911521
-36.78223284,4.919093361906523,4.906321361911521
-36.7675844,4.915395234101072,4.902633091432765
-36.75293596,4.907998978490175,4.895256550475256
-36.73828752,4.915395234101072,4.902633091432765
-36.72363908,4.907998978490172,4.895256550475253
-36.70899064,4.907998978490172,4.895256550475253
-36.6943422,4.915395234101072,4.902633091432765
-36.67969376,4.919093361906523,4.902633091432765
-36.66504532,4.926489617517423,4.910009632390278
-36.65039688,4.930187745322873,4.913697902869036
-36.63574844,4.930187745322873,4.91738617334779
-36.6211,4.930187745322873,4.91738617334779
-36.60645156,4.930187745322873,4.91738617334779
-36.59180312,4.930187745322873,4.91738617334779
-36.57715468,4.930187745322873,4.91738617334779
-36.56250624,4.937584000933773,4.924762714305302
-36.5478578,4.933885873128323,4.921074443826546
-36.53320936,4.937584000933773,4.924762714305302
-36.51856092,4.937584000933773,4.924762714305302
-36.50391248,4.930187745322873,4.91738617334779
-36.48926404,4.933885873128323,4.921074443826546
-36.4746156,4.941282128739224,4.924762714305302
-36.45996716,4.937584000933773,4.921074443826546
-36.44531872,4.930187745322873,4.91738617334779
-36.43067028,4.933885873128323,4.921074443826546
-36.41602184,4.937584000933773,4.924762714305302
-36.4013734,4.933885873128323,4.921074443826546
-36.38672496,4.930187745322876,4.917386173347793
-36.37207652,4.937584000933773,4.924762714305302
-36.35742808,4.933885873128323,4.921074443826546
-36.34277964,4.937584000933773,4.924762714305302
-36.3281312,4.937584000933773,4.924762714305302
-36.31348276,4.930187745322873,4.91738617334779
-36.29883432,4.937584000933773,4.924762714305302
-36.28418588,4.937584000933773,4.924762714305302
-36.26953744,4.930187745322873,4.91738617334779
-36.254889,4.937584000933773,4.924762714305302
-36.24024056,4.941282128739224,4.928450984784059
-36.22559212,4.933885873128323,4.921074443826546
-36.21094368,4.930187745322873,4.91738617334779
-36.19629524,4.933885873128323,4.921074443826546
-36.1816468,4.937584000933773,4.924762714305302
-36.16699836,4.937584000933773,4.924762714305302
-36.15234992,4.933885873128323,4.91738617334779
-36.13770148,4.933885873128323,4.921074443826546
-36.12305304,4.94128212873922,4.924762714305301
-36.1084046,4.937584000933773,4.921074443826546
-36.09375616,4.930187745322873,4.91738617334779
-36.07910772,4.941282128739224,4.928450984784059
-36.06445928,4.941282128739224,4.928450984784059
-36.04981084,4.933885873128323,4.921074443826546
-36.0351624,4.930187745322873,4.91738617334779
-36.02051396,4.930187745322873,4.91738617334779
-36.00586552,4.930187745322873,4.91738617334779
-35.99121708,4.937584000933773,4.924762714305302
-35.97656864,4.937584000933773,4.924762714305302
-35.9619202,4.933885873128323,4.921074443826546
-35.94727176,4.937584000933773,4.924762714305302
-35.93262332,4.937584000933773,4.924762714305302
-35.91797488,4.944980256544675,4.932139255262814
-35.90332644,4.941282128739224,4.928450984784059
-35.888678,4.937584000933773,4.921074443826546
-35.87402956,4.930187745322873,4.91738617334779
-35.85938112,4.930187745322873,4.91738617334779
-35.84473268,4.930187745322873,4.91738617334779
-35.83008424,4.930187745322873,4.91738617334779
-35.8154358,4.933885873128323,4.921074443826546
-35.80078736,4.937584000933773,4.924762714305302
-35.78613892,4.933885873128323,4.921074443826546
-35.77149048,4.933885873128323,4.91738617334779
-35.75684204,4.937584000933771,4.924762714305299
-35.7421936,4.937584000933773,4.924762714305302
-35.72754516,4.933885873128323,4.921074443826546
-35.71289672,4.933885873128323,4.91738617334779
-35.69824828,4.937584000933773,4.924762714305302
-35.68359984,4.933885873128323,4.921074443826546
-35.6689514,4.937584000933773,4.924762714305302
-35.65430296,4.944980256544675,4.932139255262814
-35.63965452,4.937584000933773,4.924762714305302
-35.62500608,4.941282128739224,4.928450984784059
-35.61035764,4.941282128739224,4.928450984784059
-35.5957092,4.941282128739224,4.924762714305302
-35.58106076,4.944980256544675,4.928450984784059
-35.56641232,4.937584000933773,4.921074443826546
-35.55176388,4.930187745322873,4.91738617334779
-35.53711544,4.930187745322873,4.91738617334779
-35.522467,4.930187745322873,4.91738617334779
-35.50781856,4.930187745322873,4.91738617334779
-35.49317012,4.930187745322873,4.91738617334779
-35.47852168,4.930187745322873,4.91738617334779
-35.46387324,4.930187745322873,4.91738617334779
-35.4492248,4.930187745322873,4.91738617334779
-35.43457636,4.930187745322873,4.91738617334779
-35.41992792,4.933885873128323,4.921074443826546
-35.40527948,4.937584000933773,4.924762714305302
-35.39063104,4.933885873128325,4.921074443826548
-35.3759826,4.937584000933773,4.924762714305302
-35.36133416,4.941282128739224,4.928450984784059
-35.34668572,4.933885873128323,4.921074443826546
-35.33203728,4.930187745322873,4.91738617334779
-35.31738884,4.930187745322873,4.91738617334779
-35.3027404,4.933885873128323,4.921074443826546
-35.28809196,4.941282128739224,4.924762714305302
-35.27344352,4.933885873128323,4.921074443826546
-35.25879508,4.933885873128323,4.91738617334779
-35.24414664,4.937584000933773,4.924762714305302
-35.2294982,4.937584000933773,4.921074443826546
-35.21484976,4.937584000933773,4.924762714305302
-35.20020132,4.944980256544675,4.932139255262814
-35.18555288,4.937584000933773,4.921074443826546
-35.17090444,4.933885873128323,4.91738617334779
-35.156256,4.930187745322873,4.91738617334779
-35.14160756,4.930187745322873,4.913697902869034
-35.12695912,4.782262633104931,4.673960321749996
-35.11231068,4.841432677992067,4.729284378931228
-35.09766224,4.793357016521214,4.681336862707399
-35.0830138,4.745281355050361,4.633389346483569
-35.06836536,4.73048884382856,4.618636264568544
-35.05371692,4.737885099439461,4.626012805526057
-35.03906848,4.752677610661261,4.640765887441082
-35.02442004,4.760073866272162,4.648142428398594
-35.0097716,4.756375738466712,4.648142428398594
-34.99512316,4.752677610661261,4.644454157919838
-34.98047472,4.752677610661261,4.640765887441082
-34.96582628,4.752677610661261,4.640765887441082
-34.95117784,4.752677610661261,4.640765887441082
-34.9365294,4.752677610661261,4.640765887441082
-34.92188096,4.752677610661261,4.644454157919838
-34.90723252,4.752677610661261,4.640765887441082
-34.89258408,4.752677610661261,4.640765887441082
-34.87793564,4.752677610661261,4.640765887441082
-34.8632872,4.752677610661261,4.644454157919838
-34.84863876,4.752677610661261,4.644454157919838
-34.83399032,4.752677610661261,4.640765887441082
-34.81934188,4.752677610661261,4.640765887441082
-34.80469344,4.752677610661261,4.640765887441082
-34.790045,4.752677610661261,4.644454157919838
-34.77539656,4.752677610661261,4.640765887441082
-34.76074812,4.752677610661261,4.640765887441082
-34.74609968,4.752677610661261,4.640765887441082
-34.73145124,4.752677610661261,4.644454157919838
-34.7168028,4.752677610661261,4.644454157919838
-34.70215436,4.752677610661261,4.640765887441082
-34.68750592,4.752677610661261,4.640765887441082
-34.67285748,4.752677610661261,4.640765887441082
-34.65820904,4.752677610661261,4.644454157919838
-34.6435606,4.752677610661261,4.644454157919838
-34.62891216,4.752677610661261,4.644454157919838
-34.61426372,4.752677610661261,4.640765887441082
-34.59961528,4.752677610661261,4.644454157919838
-34.58496684,4.752677610661261,4.644454157919838
-34.5703184,4.752677610661261,4.640765887441082
-34.55566996,4.752677610661261,4.640765887441082
-34.54102152,4.778564505299413,4.673960321749886
-34.52637308,4.760073866272162,4.648142428398594
-34.51172464,4.737885099439461,4.626012805526057
-34.4970762,4.737885099439461,4.626012805526057
-34.48242776,4.745281355050361,4.633389346483569
-34.46777932,4.752677610661261,4.640765887441082
-34.45313088,4.752677610661261,4.640765887441082
-34.43848244,4.752677610661261,4.640765887441082
-34.423834,4.752677610661261,4.637077616962325
-34.40918556,4.748979482855812,4.637077616962325
-34.39453712,4.748979482855812,4.637077616962325
-34.37988868,4.748979482855812,4.637077616962325
-34.36524024,4.752677610661261,4.640765887441082
-34.3505918,4.752677610661261,4.640765887441082
-34.33594336,4.752677610661261,4.640765887441082
-34.32129492,4.752677610661261,4.640765887441082
-34.30664648,4.752677610661261,4.640765887441082
-34.29199804,4.752677610661261,4.640765887441082
-34.2773496,4.748979482855812,4.640765887441082
-34.26270116,4.748979482855812,4.637077616962325
-34.24805272,4.752677610661261,4.640765887441082
-34.23340428,4.748979482855812,4.640765887441082
-34.21875584,4.748979482855812,4.640765887441082
-34.2041074,4.748979482855812,4.640765887441082
-34.18945896,4.748979482855812,4.640765887441082
-34.17481052,4.752677610661261,4.640765887441082
-34.16016208,4.752677610661261,4.640765887441082
-34.14551364,4.748979482855812,4.640765887441082
-34.1308652,4.748979482855812,4.640765887441082
-34.11621676,4.748979482855812,4.640765887441082
-34.10156832,4.748979482855812,4.640765887441082
-34.08691988,4.752677610661261,4.640765887441082
-34.07227144,4.752677610661261,4.640765887441082
-34.057623,4.752677610661261,4.640765887441082
-34.04297456,4.752677610661261,4.640765887441082
-34.02832612,4.752677610661261,4.640765887441082
-34.01367768,4.748979482855812,4.640765887441082
-33.99902924,4.748979482855812,4.640765887441082
-33.9843808,4.748979482855812,4.640765887441082
-33.96973236,4.748979482855812,4.640765887441082
-33.95508392,4.748979482855812,4.640765887441082
-33.94043548,4.785960760910314,4.681336862707399
-33.92578704,4.748979482855812,4.640765887441082
-33.9111386,4.734186971634011,4.626012805526057
-33.89649016,4.737885099439461,4.626012805526057
-33.88184172,4.748979482855812,4.637077616962325
-33.86719328,4.756375738466708,4.644454157919834
-33.85254484,4.752677610661261,4.640765887441082
-33.8378964,4.752677610661261,4.640765887441082
-33.82324796,4.748979482855812,4.640765887441082
-33.80859952,4.748979482855812,4.637077616962325
-33.79395108,4.748979482855812,4.637077616962325
-33.77930264,4.748979482855812,4.637077616962325
-33.7646542,4.748979482855813,4.640765887441082
-33.75000576,4.752677610661261,4.640765887441082
-33.73535732,4.752677610661261,4.640765887441082
-33.72070888,4.748979482855812,4.640765887441082
-33.70606044,4.752677610661261,4.640765887441082
-33.691412,4.748979482855812,4.640765887441082
-33.67676356,4.748979482855812,4.640765887441082
-33.66211512,4.752677610661261,4.640765887441082
-33.64746668,4.752677610661261,4.640765887441082
-33.63281824,4.752677610661261,4.640765887441082
-33.6181698,4.752677610661261,4.640765887441082
-33.60352136,4.748979482855812,4.640765887441082
-33.58887292,4.752677610661261,4.640765887441082
-33.57422448,4.752677610661261,4.640765887441082
-33.55957604,4.752677610661261,4.640765887441082
-33.5449276,4.752677610661261,4.640765887441082
-33.53027916,4.748979482855812,4.640765887441082
-33.51563072,4.748979482855812,4.637077616962325
-33.50098228,4.748979482855813,4.640765887441082
-33.48633384,4.752677610661261,4.640765887441082
-33.4716854,4.752677610661261,4.640765887441082
-33.45703696,4.748979482855812,4.640765887441082
-33.44238852,4.748979482855812,4.637077616962325
-33.42774008,4.748979482855812,4.640765887441082
-33.41309164,4.752677610661261,4.640765887441082
-33.3984432,4.748979482855812,4.640765887441082
-33.38379476,4.752677610661261,4.640765887441082
-33.36914632,4.752677610661261,4.640765887441082
-33.35449788,4.767470121883063,4.662895510313618
-33.33984944,4.767470121883063,4.659207239834862
-33.325201,4.741583227244911,4.629701076004813
-33.31055256,4.737885099439461,4.626012805526057
-33.29590412,4.745281355050361,4.633389346483569
-33.28125568,4.752677610661261,4.640765887441082
-33.26660724,4.756375738466712,4.644454157919838
-33.2519588,4.752677610661261,4.640765887441082
-33.23731036,4.752677610661261,4.640765887441082
-33.22266192,4.748979482855812,4.640765887441082
-33.20801348,4.748979482855812,4.637077616962325
-33.19336504,4.748979482855812,4.637077616962325
-33.1787166,4.748979482855812,4.637077616962325
-33.16406816,4.752677610661261,4.637077616962325
-33.14941972,4.752677610661261,4.640765887441082
-33.13477128,4.75267761066126,4.64076588744108
-33.12012284,4.748979482855812,4.637077616962325
-33.1054744,4.752677610661261,4.640765887441082
-33.09082596,4.748979482855812,4.640765887441082
-33.07617752,4.752677610661261,4.640765887441082
-33.06152908,4.748979482855812,4.637077616962325
-33.04688064,4.748979482855812,4.637077616962325
-33.0322322,4.748979482855812,4.637077616962325
-33.01758376,4.748979482855812,4.637077616962325
-33.00293532,4.748979482855812,4.637077616962325
-32.98828688,4.748979482855812,4.637077616962325
-32.97363844,4.752677610661261,4.640765887441082
-32.95899,4.748979482855812,4.640765887441082
-32.94434156,4.748979482855812,4.637077616962325
-32.92969312,4.748979482855812,4.637077616962325
-32.91504468,4.745281355050361,4.633389346483569
-32.90039624,4.745281355050361,4.637077616962325
-32.8857478,4.745281355050361,4.637077616962325
-32.87109936,4.74897948285581,4.637077616962325
-32.85645092,4.748979482855812,4.637077616962325
-32.84180248,4.748979482855812,4.637077616962325
-32.82715404,4.748979482855812,4.637077616962325
-32.8125056,4.748979482855812,4.637077616962325
-32.79785716,4.748979482855812,4.637077616962325
-32.78320872,4.748979482855812,4.637077616962325
-32.76856028,4.748979482855812,4.637077616962325
-32.75391184,4.793357016521214,4.692401674143667
-32.7392634,4.756375738466712,4.644454157919838
-32.72461496,4.73048884382856,4.618636264568544
-32.70996652,4.73048884382856,4.618636264568544
-32.69531808,4.741583227244911,4.629701076004813
-32.68066964,4.752677610661261,4.640765887441082
-32.6660212,4.752677610661261,4.640765887441082
-32.65137276,4.748979482855812,4.640765887441082
-32.63672432,4.748979482855812,4.637077616962325
-32.62207588,4.748979482855812,4.637077616962325
-32.60742744,4.748979482855812,4.637077616962325
-32.592779,4.748979482855812,4.637077616962325
-32.57813056,4.748979482855812,4.637077616962325
-32.56348212,4.748979482855812,4.637077616962325
-32.54883368,4.748979482855812,4.637077616962325
-32.53418524,4.752677610661261,4.637077616962325
-32.5195368,4.748979482855812,4.637077616962325
-32.50488836,4.748979482855812,4.637077616962325
-32.49023992,4.748979482855812,4.637077616962325
-32.47559148,4.748979482855812,4.637077616962325
-32.46094304,4.748979482855812,4.637077616962325
-32.4462946,4.748979482855812,4.637077616962325
-32.43164616,4.745281355050361,4.637077616962325
-32.41699772,4.745281355050361,4.637077616962325
-32.40234928,4.748979482855812,4.637077616962325
-32.38770084,4.748979482855812,4.637077616962325
-32.3730524,4.748979482855812,4.637077616962325
-32.35840396,4.748979482855812,4.637077616962325
-32.34375552,4.748979482855812,4.637077616962325
-32.32910708,4.748979482855812,4.637077616962325
-32.31445864,4.748979482855812,4.637077616962325
-32.2998102,4.748979482855812,4.637077616962325
-32.28516176,4.748979482855812,4.637077616962325
-32.27051332,4.748979482855812,4.637077616962325
-32.25586488,4.748979482855812,4.637077616962325
-32.24121644,4.748979482855812,4.637077616962325
-32.226568,4.748979482855812,4.637077616962325
-32.21191956,4.748979482855812,4.637077616962325
-32.19727112,4.748979482855812,4.637077616962325
-32.18262268,4.748979482855812,4.637077616962325
-32.16797424,4.748979482855812,4.637077616962325
-32.1533258,4.748979482855812,4.637077616962325
-32.13867736,4.748979482855812,4.637077616962325
-32.12402892,4.745281355050361,4.637077616962325
-32.10938048,4.745281355050361,4.637077616962325
-32.09473204,4.748979482855812,4.637077616962325
-32.0800836,4.748979482855812,4.637077616962325
-32.06543516,4.748979482855812,4.637077616962325
-32.05078672,4.748979482855812,4.637077616962325
-32.03613828,4.748979482855812,4.637077616962325
-32.02148984,4.748979482855812,4.637077616962325
-32.0068414,4.748979482855812,4.637077616962325
-31.99219296,4.748979482855812,4.637077616962325
-31.97754452,4.752677610661261,4.640765887441082
-31.96289608,4.752677610661261,4.640765887441082
-31.94824764,4.752677610661261,4.640765887441082
-31.9335992,4.752677610661261,4.640765887441082
-31.91895076,4.752677610661261,4.640765887441082
-31.90430232,4.752677610661261,4.640765887441082
-31.88965388,4.752677610661261,4.640765887441082
-31.87500544,4.752677610661261,4.640765887441082
-31.860357,4.752677610661261,4.644454157919838
-31.84570856,4.756375738466712,4.644454157919838
-31.83106012,4.756375738466712,4.644454157919838
-31.81641168,4.756375738466712,4.644454157919838
-31.80176324,4.756375738466712,4.648142428398594
-31.7871148,4.756375738466712,4.644454157919838
-31.77246636,4.756375738466712,4.644454157919838
-31.75781792,4.752677610661261,4.644454157919838
-31.74316948,4.752677610661261,4.644454157919838
-31.72852104,4.756375738466712,4.644454157919838
-31.7138726,4.756375738466712,4.648142428398594
-31.69922416,4.756375738466712,4.644454157919838
-31.68457572,4.752677610661261,4.644454157919838
-31.66992728,4.752677610661261,4.644454157919838
-31.65527884,4.752677610661261,4.644454157919838
-31.6406304,4.752677610661261,4.644454157919838
-31.62598196,4.752677610661261,4.644454157919838
-31.61133352,4.752677610661261,4.644454157919838
-31.59668508,4.752677610661261,4.640765887441082
-31.58203664,4.752677610661261,4.640765887441082
-31.5673882,4.752677610661261,4.644454157919838
-31.55273976,4.752677610661261,4.640765887441082
-31.53809132,4.752677610661261,4.640765887441082
-31.52344288,4.752677610661261,4.640765887441082
-31.50879444,4.752677610661261,4.640765887441082
-31.494146,4.752677610661261,4.640765887441082
-31.47949756,4.752677610661261,4.640765887441082
-31.46484912,4.752677610661261,4.640765887441082
-31.45020068,4.752677610661261,4.640765887441082
-31.43555224,4.752677610661261,4.640765887441082
-31.4209038,4.752677610661261,4.640765887441082
-31.40625536,4.752677610661261,4.640765887441082
-31.39160692,4.752677610661261,4.640765887441082
-31.37695848,4.752677610661261,4.644454157919838
-31.36231004,4.752677610661261,4.644454157919838
-31.3476616,4.756375738466712,4.644454157919838
-31.33301316,4.752677610661261,4.644454157919838
-31.31836472,4.752677610661261,4.644454157919838
-31.30371628,4.752677610661261,4.644454157919838
-31.28906784,4.752677610661261,4.644454157919838
-31.2744194,4.752677610661261,4.644454157919838
-31.25977096,4.752677610661261,4.640765887441082
-31.24512252,4.752677610661261,4.644454157919838
-31.23047408,4.752677610661261,4.644454157919838
-31.21582564,4.752677610661261,4.644454157919838
-31.2011772,4.752677610661261,4.644454157919838
-31.18652876,4.752677610661261,4.644454157919838
-31.17188032,4.752677610661261,4.644454157919838
-31.15723188,4.752677610661261,4.644454157919838
-31.14258344,4.748979482855812,4.640765887441082
-31.127935,4.748979482855812,4.640765887441082
-31.11328656,4.748979482855812,4.640765887441082
-31.09863812,4.752677610661261,4.640765887441082
-31.08398968,4.752677610661261,4.640765887441082
-31.06934124,4.752677610661261,4.640765887441082
-31.0546928,4.748979482855812,4.640765887441082
-31.04004436,4.748979482855812,4.640765887441082
-31.02539592,4.748979482855812,4.640765887441082
-31.01074748,4.748979482855812,4.640765887441082
-30.99609904,4.748979482855812,4.640765887441082
-30.9814506,4.752677610661261,4.640765887441082
-30.96680216,4.752677610661261,4.644454157919838
-30.95215372,4.752677610661261,4.644454157919838
-30.93750528,4.752677610661261,4.644454157919838
-30.92285684,4.752677610661261,4.644454157919838
-30.9082084,4.752677610661261,4.644454157919838
-30.89355996,4.752677610661261,4.644454157919838
-30.87891152,4.752677610661261,4.644454157919838
-30.86426308,4.752677610661261,4.644454157919838
-30.84961464,4.752677610661261,4.644454157919838
-30.8349662,4.752677610661261,4.644454157919838
-30.82031776,4.752677610661261,4.644454157919838
-30.80566932,4.752677610661261,4.644454157919838
-30.79102088,4.752677610661261,4.644454157919838
-30.77637244,4.752677610661261,4.644454157919838
-30.761724,4.752677610661261,4.644454157919838
-30.74707556,4.752677610661261,4.640765887441082
-30.73242712,4.752677610661261,4.644454157919838
-30.71777868,4.896904595073821,4.839932493293912
-30.70313024,5.107697879984484,5.094423156328083
-30.6884818,5.067018474124532,5.053852181061766
-30.67383336,5.007848429237328,4.994839853401668
-30.65918492,4.948678384350124,4.93582752574157
-30.64453648,4.88950833946292,4.876815198081473
-30.62988804,4.837734550186617,4.825179411378887
-30.6152396,4.845130805797518,4.832555952336399
-30.60059116,4.88211208385202,4.86943865712396
-30.58594272,4.88950833946292,4.873126927602716
-30.57129428,4.904300850684722,4.88788000951774
-30.55664584,4.907998978490172,4.891568279996497
-30.5419974,4.907998978490172,4.895256550475253
-30.52734896,4.915395234101072,4.902633091432765
-30.51270052,4.919093361906523,4.906321361911521
-30.49805208,4.930187745322873,4.91738617334779
-30.48340364,4.933885873128323,4.921074443826546
-30.4687552,4.930187745322873,4.91738617334779
-30.45410676,4.930187745322873,4.91738617334779
-30.43945832,4.930187745322873,4.91738617334779
-30.42480988,4.941282128739224,4.928450984784059
-30.41016144,4.941282128739224,4.928450984784059
-30.395513,4.937584000933773,4.921074443826546
-30.38086456,4.933885873128323,4.921074443826546
-30.36621612,4.933885873128323,4.91738617334779
-30.35156768,4.930187745322873,4.91738617334779
-30.33691924,4.930187745322873,4.91738617334779
-30.3222708,4.930187745322873,4.91738617334779
-30.30762236,4.930187745322873,4.91738617334779
-30.29297392,4.930187745322873,4.91738617334779
-30.27832548,4.930187745322873,4.913697902869034
-30.26367704,4.941282128739224,4.928450984784059
-30.2490286,4.944980256544675,4.928450984784059
-30.23438016,4.941282128739224,4.928450984784059
-30.21973172,4.948678384350124,4.932139255262814
-30.20508328,4.941282128739224,4.924762714305302
-30.19043484,4.893206467268371,4.86943865712396
-30.1757864,4.845130805797518,4.817802870421374
-30.16113796,4.826640166770266,4.799361518027594
-30.14648952,4.830338294575717,4.803049788506351
-30.13184108,4.841432677992067,4.814114599942618
-30.11719264,4.859923317019319,4.828867681857643
-30.1025442,4.874715828241119,4.843620763772668
-30.08789576,4.88950833946292,4.858373845687692
-30.07324732,4.900602722879271,4.873126927602716
-30.05859888,4.911697106295622,4.880503468560229
-30.04395044,4.915395234101072,4.88788000951774
-30.029302,4.919093361906523,4.891568279996497
-30.01465356,4.922791489711972,4.895256550475253
-30.00000512,4.922791489711972,4.895256550475253
-29.98535668,4.922791489711972,4.895256550475253
-29.97070824,4.922791489711972,4.891568279996497
-29.9560598,4.919093361906523,4.891568279996497
-29.94141136,4.915395234101072,4.891568279996497
-29.92676292,4.915395234101072,4.88788000951774
-29.91211448,4.915395234101072,4.88788000951774
-29.89746604,4.915395234101072,4.88788000951774
-29.8828176,4.915395234101072,4.88788000951774
-29.86816916,4.915395234101072,4.88788000951774
-29.85352072,4.915395234101072,4.88788000951774
-29.83887228,4.915395234101072,4.88788000951774
-29.82422384,4.915395234101072,4.88788000951774
-29.8095754,4.915395234101072,4.88788000951774
-29.79492696,4.915395234101072,4.88788000951774
-29.78027852,4.915395234101072,4.88788000951774
-29.76563008,4.915395234101072,4.88788000951774
-29.75098164,4.915395234101072,4.88788000951774
-29.7363332,4.915395234101072,4.88788000951774
-29.72168476,4.915395234101072,4.88788000951774
-29.70703632,4.915395234101072,4.88788000951774
-29.69238788,4.915395234101072,4.88788000951774
-29.67773944,4.915395234101072,4.88788000951774
-29.663091,4.915395234101072,4.88788000951774
-29.64844256,4.915395234101072,4.88788000951774
-29.63379412,4.915395234101072,4.88788000951774
-29.61914568,4.915395234101072,4.88788000951774
-29.60449724,4.915395234101072,4.88788000951774
-29.5898488,4.915395234101072,4.88788000951774
-29.57520036,4.915395234101072,4.88788000951774
-29.56055192,4.915395234101072,4.88788000951774
-29.54590348,4.915395234101072,4.88788000951774
-29.53125504,4.915395234101072,4.88788000951774
-29.5166066,4.915395234101072,4.88788000951774
-29.50195816,4.915395234101072,4.88788000951774
-29.48730972,4.915395234101072,4.88788000951774
-29.47266128,4.915395234101072,4.88788000951774
-29.45801284,4.915395234101072,4.88788000951774
-29.4433644,4.915395234101072,4.88788000951774
-29.42871596,4.915395234101072,4.88788000951774
-29.41406752,4.915395234101072,4.88788000951774
-29.39941908,4.915395234101072,4.88788000951774
-29.38477064,4.915395234101072,4.88788000951774
-29.3701222,4.915395234101072,4.88788000951774
-29.35547376,4.915395234101072,4.88788000951774
-29.34082532,4.915395234101072,4.88788000951774
-29.32617688,4.915395234101072,4.88788000951774
-29.31152844,4.915395234101072,4.88788000951774
-29.29688,4.915395234101072,4.88788000951774
-29.28223156,4.915395234101072,4.88788000951774
-29.26758312,4.915395234101072,4.88788000951774
-29.25293468,4.915395234101072,4.88788000951774
