#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:48:14.400
#Sample rate: 68.2667Hz
#Samples: 7908
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-36.94336568,4.933885873128323,4.921074443826546
-36.92871724,4.933885873128323,4.921074443826546
-36.9140688,4.933885873128323,4.921074443826546
-36.89942036,4.937584000933773,4.924762714305302
-36.88477192,4.933885873128323,4.921074443826546
-36.87012348,4.937584000933773,4.921074443826546
-36.85547504,4.937584000933773,4.924762714305302
-36.8408266,4.933885873128323,4.921074443826546
-36.82617816,4.933885873128323,4.921074443826546
-36.81152972,4.933885873128323,4.921074443826546
-36.79688128,4.933885873128323,4.921074443826546
-36.78223284,4.937584000933773,4.924762714305302
-36.7675844,4.933885873128323,4.921074443826546
-36.75293596,4.933885873128323,4.921074443826546
-36.73828752,4.937584000933773,4.924762714305302
-36.72363908,4.933885873128323,4.921074443826546
-36.70899064,4.937584000933773,4.921074443826546
-36.6943422,4.937584000933773,4.924762714305302
-36.67969376,4.933885873128323,4.921074443826546
-36.66504532,4.933885873128323,4.921074443826546
-36.65039688,4.937584000933771,4.921074443826546
-36.63574844,4.933885873128323,4.921074443826546
-36.6211,4.937584000933773,4.921074443826546
-36.60645156,4.937584000933773,4.921074443826546
-36.59180312,4.933885873128323,4.924762714305302
-36.57715468,4.933885873128323,4.924762714305302
-36.56250624,4.933885873128323,4.921074443826546
-36.5478578,4.933885873128323,4.921074443826546
-36.53320936,4.937584000933773,4.924762714305302
-36.51856092,4.937584000933773,4.924762714305302
-36.50391248,4.933885873128323,4.921074443826546
-36.48926404,4.933885873128323,4.921074443826546
-36.4746156,4.933885873128323,4.921074443826546
-36.45996716,4.937584000933773,4.924762714305302
-36.44531872,4.933885873128323,4.921074443826546
-36.43067028,4.937584000933773,4.924762714305302
-36.41602184,4.933885873128323,4.921074443826546
-36.4013734,4.933885873128323,4.921074443826546
-36.38672496,4.933885873128325,4.921074443826548
-36.37207652,4.937584000933773,4.924762714305302
-36.35742808,4.937584000933773,4.924762714305302
-36.34277964,4.937584000933773,4.924762714305302
-36.3281312,4.933885873128323,4.921074443826546
-36.31348276,4.933885873128323,4.921074443826546
-36.29883432,4.933885873128323,4.921074443826546
-36.28418588,4.933885873128323,4.921074443826546
-36.26953744,4.933885873128323,4.924762714305302
-36.254889,4.937584000933773,4.924762714305302
-36.24024056,4.937584000933773,4.924762714305302
-36.22559212,4.933885873128323,4.921074443826546
-36.21094368,4.933885873128323,4.921074443826546
-36.19629524,4.937584000933773,4.924762714305302
-36.1816468,4.933885873128323,4.921074443826546
-36.16699836,4.933885873128323,4.921074443826546
-36.15234992,4.933885873128323,4.921074443826546
-36.13770148,4.937584000933773,4.924762714305302
-36.12305304,4.933885873128325,4.921074443826548
-36.1084046,4.933885873128323,4.924762714305302
-36.09375616,4.933885873128323,4.924762714305302
-36.07910772,4.933885873128323,4.921074443826546
-36.06445928,4.933885873128323,4.921074443826546
-36.04981084,4.937584000933773,4.924762714305302
-36.0351624,4.930187745322873,4.91738617334779
-36.02051396,4.896904595073811,4.873126927602707
-36.00586552,4.874715828241119,4.85099730473018
-35.99121708,4.867319572630219,4.843620763772668
-35.97656864,4.87101770043567,4.847309034251424
-35.9619202,4.87841395604657,4.854685575208936
-35.94727176,4.88950833946292,4.865750386645204
-35.93262332,4.896904595073821,4.873126927602716
-35.91797488,4.88581021165747,4.862062116166448
-35.90332644,4.88211208385202,4.854685575208936
-35.888678,4.88581021165747,4.858373845687692
-35.87402956,4.893206467268371,4.865750386645204
-35.85938112,4.904300850684722,4.876815198081473
-35.84473268,4.911697106295622,4.880503468560229
-35.83008424,4.919093361906523,4.88788000951774
-35.8154358,4.922791489711972,4.895256550475253
-35.80078736,4.926489617517423,4.895256550475253
-35.78613892,4.926489617517423,4.898944820954009
-35.77149048,4.930187745322873,4.898944820954009
-35.75684204,4.930187745322873,4.902633091432763
-35.7421936,4.930187745322873,4.902633091432765
-35.72754516,4.930187745322873,4.902633091432765
-35.71289672,4.930187745322873,4.902633091432765
-35.69824828,4.930187745322873,4.902633091432765
-35.68359984,4.930187745322873,4.902633091432765
-35.6689514,4.930187745322873,4.902633091432765
-35.65430296,4.930187745322873,4.902633091432765
-35.63965452,4.930187745322873,4.902633091432765
-35.62500608,4.930187745322873,4.898944820954009
-35.61035764,4.930187745322873,4.898944820954009
-35.5957092,4.930187745322873,4.902633091432765
-35.58106076,4.930187745322873,4.898944820954009
-35.56641232,4.930187745322873,4.898944820954009
-35.55176388,4.930187745322873,4.898944820954009
-35.53711544,4.930187745322873,4.898944820954009
-35.522467,4.926489617517423,4.898944820954009
-35.50781856,4.926489617517423,4.898944820954009
-35.49317012,4.930187745322871,4.898944820954009
-35.47852168,4.930187745322873,4.902633091432765
-35.46387324,4.926489617517423,4.898944820954009
-35.4492248,4.930187745322873,4.898944820954009
-35.43457636,4.930187745322873,4.898944820954009
-35.41992792,4.930187745322873,4.898944820954009
-35.40527948,4.930187745322873,4.898944820954009
-35.39063104,4.930187745322873,4.902633091432765
-35.3759826,4.930187745322873,4.902633091432765
-35.36133416,4.930187745322873,4.902633091432765
-35.34668572,4.926489617517423,4.898944820954009
-35.33203728,4.926489617517423,4.898944820954009
-35.31738884,4.930187745322873,4.902633091432765
-35.3027404,4.930187745322873,4.902633091432765
-35.28809196,4.930187745322873,4.902633091432765
-35.27344352,4.930187745322873,4.902633091432765
-35.25879508,4.930187745322873,4.902633091432765
-35.24414664,4.930187745322873,4.898944820954009
-35.2294982,4.930187745322873,4.898944820954009
-35.21484976,4.930187745322873,4.902633091432765
-35.20020132,4.930187745322873,4.902633091432765
-35.18555288,4.930187745322873,4.902633091432765
-35.17090444,4.930187745322873,4.902633091432765
-35.156256,4.930187745322873,4.902633091432765
-35.14160756,4.930187745322873,4.902633091432765
-35.12695912,4.926489617517425,4.898944820954011
-35.11231068,4.930187745322873,4.898944820954009
-35.09766224,4.930187745322873,4.902633091432765
-35.0830138,4.930187745322873,4.902633091432765
-35.06836536,4.930187745322873,4.902633091432765
-35.05371692,4.930187745322873,4.902633091432765
-35.03906848,4.930187745322873,4.902633091432765
-35.02442004,4.930187745322873,4.902633091432765
-35.0097716,4.930187745322873,4.902633091432765
-34.99512316,4.930187745322873,4.902633091432765
-34.98047472,4.930187745322873,4.902633091432765
-34.96582628,4.930187745322873,4.902633091432765
-34.95117784,4.930187745322873,4.902633091432765
-34.9365294,4.930187745322873,4.902633091432765
-34.92188096,4.930187745322873,4.902633091432765
-34.90723252,4.937584000933773,4.910009632390278
-34.89258408,4.941282128739224,4.913697902869034
-34.87793564,4.941282128739224,4.91738617334779
-34.8632872,4.941282128739224,4.913697902869034
-34.84863876,4.941282128739224,4.913697902869034
-34.83399032,4.937584000933773,4.910009632390278
-34.81934188,4.937584000933773,4.910009632390278
-34.80469344,4.933885873128323,4.906321361911521
-34.790045,4.933885873128323,4.906321361911521
-34.77539656,4.933885873128323,4.906321361911521
-34.76074812,4.930187745322873,4.902633091432765
-34.74609968,4.930187745322873,4.902633091432765
-34.73145124,4.930187745322873,4.902633091432765
-34.7168028,4.930187745322873,4.902633091432765
-34.70215436,4.926489617517423,4.902633091432765
-34.68750592,4.930187745322873,4.902633091432765
-34.67285748,4.930187745322873,4.906321361911521
-34.65820904,4.930187745322873,4.906321361911521
-34.6435606,4.930187745322873,4.902633091432765
-34.62891216,4.930187745322873,4.902633091432765
-34.61426372,4.930187745322873,4.902633091432765
-34.59961528,4.930187745322873,4.902633091432765
-34.58496684,4.930187745322873,4.902633091432765
-34.5703184,4.930187745322873,4.902633091432765
-34.55566996,4.930187745322873,4.902633091432765
-34.54102152,4.930187745322873,4.902633091432765
-34.52637308,4.930187745322873,4.902633091432765
-34.51172464,4.930187745322873,4.902633091432765
-34.4970762,4.930187745322873,4.902633091432765
-34.48242776,4.930187745322873,4.902633091432765
-34.46777932,4.930187745322873,4.902633091432765
-34.45313088,4.930187745322873,4.902633091432765
-34.43848244,4.930187745322873,4.902633091432765
-34.423834,4.930187745322873,4.902633091432765
-34.40918556,4.930187745322873,4.902633091432765
-34.39453712,4.930187745322873,4.902633091432765
-34.37988868,4.930187745322873,4.902633091432765
-34.36524024,4.926489617517423,4.902633091432765
-34.3505918,4.930187745322873,4.902633091432765
-34.33594336,4.930187745322873,4.902633091432765
-34.32129492,4.930187745322873,4.902633091432765
-34.30664648,4.930187745322873,4.902633091432765
-34.29199804,4.88950833946292,4.751414001803765
-34.2773496,4.944980256544675,4.773543624676301
-34.26270116,4.87841395604657,4.710843026537447
-34.24805272,4.841432677992067,4.673960321749886
-34.23340428,4.848828933602968,4.681336862707399
-34.21875584,4.859923317019319,4.692401674143667
-34.2041074,4.863621444824769,4.692401674143667
-34.18945896,4.859923317019319,4.692401674143667
-34.17481052,4.859923317019319,4.692401674143667
-34.16016208,4.859923317019319,4.688713403664911
-34.14551364,4.856225189213868,4.688713403664911
-34.1308652,4.859923317019319,4.692401674143667
-34.11621676,4.859923317019319,4.692401674143667
-34.10156832,4.859923317019319,4.688713403664911
-34.08691988,4.859923317019319,4.688713403664911
-34.07227144,4.859923317019319,4.692401674143667
-34.057623,4.859923317019319,4.692401674143667
-34.04297456,4.859923317019319,4.688713403664911
-34.02832612,4.856225189213868,4.688713403664911
-34.01367768,4.859923317019319,4.692401674143667
-33.99902924,4.859923317019319,4.692401674143667
-33.9843808,4.856225189213868,4.688713403664911
-33.96973236,4.859923317019319,4.688713403664911
-33.95508392,4.859923317019319,4.692401674143667
-33.94043548,4.859923317019319,4.692401674143667
-33.92578704,4.859923317019319,4.688713403664911
-33.9111386,4.859923317019319,4.688713403664911
-33.89649016,4.859923317019319,4.692401674143667
-33.88184172,4.856225189213868,4.688713403664911
-33.86719328,4.856225189213868,4.688713403664911
-33.85254484,4.859923317019319,4.688713403664911
-33.8378964,4.859923317019319,4.688713403664911
-33.82324796,4.859923317019319,4.688713403664911
-33.80859952,4.859923317019319,4.688713403664911
-33.79395108,4.859923317019319,4.692401674143667
-33.77930264,4.859923317019319,4.688713403664911
-33.7646542,4.85622518921387,4.688713403664911
-33.75000576,4.859923317019319,4.688713403664911
-33.73535732,4.859923317019319,4.688713403664911
-33.72070888,4.859923317019319,4.688713403664911
-33.70606044,4.874715828241119,4.710843026537447
-33.691412,4.87101770043567,4.703466485579935
-33.67676356,4.841432677992067,4.673960321749886
-33.66211512,4.852527061408418,4.681336862707399
-33.64746668,4.859923317019319,4.692401674143667
-33.63281824,4.863621444824769,4.692401674143667
-33.6181698,4.859923317019319,4.692401674143667
-33.60352136,4.859923317019319,4.688713403664911
-33.58887292,4.859923317019319,4.688713403664911
-33.57422448,4.859923317019319,4.692401674143667
-33.55957604,4.859923317019319,4.692401674143667
-33.5449276,4.859923317019319,4.688713403664911
-33.53027916,4.859923317019319,4.688713403664911
-33.51563072,4.859923317019319,4.692401674143667
-33.50098228,4.859923317019319,4.692401674143666
-33.48633384,4.859923317019319,4.688713403664911
-33.4716854,4.859923317019319,4.688713403664911
-33.45703696,4.859923317019319,4.692401674143667
-33.44238852,4.859923317019319,4.688713403664911
-33.42774008,4.859923317019319,4.688713403664911
-33.41309164,4.859923317019319,4.688713403664911
-33.3984432,4.859923317019319,4.688713403664911
-33.38379476,4.859923317019319,4.688713403664911
-33.36914632,4.859923317019319,4.688713403664911
-33.35449788,4.859923317019319,4.692401674143667
-33.33984944,4.859923317019319,4.688713403664911
-33.325201,4.859923317019319,4.688713403664911
-33.31055256,4.859923317019319,4.688713403664911
-33.29590412,4.859923317019319,4.692401674143667
-33.28125568,4.859923317019319,4.688713403664911
-33.26660724,4.856225189213868,4.688713403664911
-33.2519588,4.859923317019319,4.688713403664911
-33.23731036,4.859923317019319,4.692401674143666
-33.22266192,4.859923317019319,4.688713403664911
-33.20801348,4.859923317019319,4.688713403664911
-33.19336504,4.859923317019319,4.688713403664911
-33.1787166,4.859923317019319,4.688713403664911
-33.16406816,4.859923317019319,4.688713403664911
-33.14941972,4.859923317019319,4.688713403664911
-33.13477128,4.859923317019319,4.688713403664911
-33.12012284,4.859923317019319,4.688713403664911
-33.1054744,4.88581021165747,4.721907837973716
-33.09082596,4.852527061408418,4.685025133186155
-33.07617752,4.845130805797518,4.673960321749886
-33.06152908,4.856225189213868,4.688713403664911
-33.04688064,4.859923317019319,4.692401674143667
-33.0322322,4.859923317019319,4.692401674143667
-33.01758376,4.859923317019319,4.692401674143667
-33.00293532,4.856225189213868,4.688713403664911
-32.98828688,4.859923317019319,4.688713403664911
-32.97363844,4.859923317019319,4.688713403664911
-32.95899,4.859923317019319,4.692401674143667
-32.94434156,4.859923317019319,4.688713403664911
-32.92969312,4.859923317019319,4.688713403664911
-32.91504468,4.859923317019319,4.688713403664911
-32.90039624,4.859923317019319,4.688713403664911
-32.8857478,4.859923317019319,4.688713403664911
-32.87109936,4.859923317019319,4.688713403664911
-32.85645092,4.859923317019319,4.688713403664911
-32.84180248,4.859923317019319,4.688713403664911
-32.82715404,4.859923317019319,4.688713403664911
-32.8125056,4.859923317019319,4.688713403664911
-32.79785716,4.859923317019319,4.688713403664911
-32.78320872,4.859923317019319,4.688713403664911
-32.76856028,4.859923317019319,4.688713403664911
-32.75391184,4.859923317019319,4.688713403664911
-32.7392634,4.859923317019319,4.692401674143667
-32.72461496,4.859923317019319,4.688713403664911
-32.70996652,4.859923317019319,4.688713403664911
-32.69531808,4.859923317019319,4.692401674143667
-32.68066964,4.859923317019319,4.692401674143667
-32.6660212,4.859923317019319,4.688713403664911
-32.65137276,4.859923317019319,4.688713403664911
-32.63672432,4.859923317019319,4.692401674143667
-32.62207588,4.859923317019319,4.688713403664911
-32.60742744,4.859923317019319,4.688713403664911
-32.592779,4.859923317019319,4.692401674143667
-32.57813056,4.859923317019319,4.692401674143667
-32.56348212,4.859923317019319,4.688713403664911
-32.54883368,4.859923317019319,4.688713403664911
-32.53418524,4.859923317019319,4.688713403664911
-32.5195368,4.859923317019319,4.692401674143667
-32.50488836,4.885810211657452,4.725596108452449
-32.49023992,4.845130805797518,4.673960321749886
-32.47559148,4.848828933602968,4.681336862707399
-32.46094304,4.859923317019319,4.688713403664911
-32.4462946,4.863621444824769,4.692401674143667
-32.43164616,4.859923317019319,4.692401674143667
-32.41699772,4.859923317019319,4.692401674143667
-32.40234928,4.859923317019319,4.688713403664911
-32.38770084,4.859923317019319,4.688713403664911
-32.3730524,4.859923317019319,4.692401674143667
-32.35840396,4.859923317019319,4.688713403664911
-32.34375552,4.859923317019319,4.688713403664911
-32.32910708,4.859923317019319,4.688713403664911
-32.31445864,4.859923317019319,4.692401674143667
-32.2998102,4.859923317019319,4.688713403664911
-32.28516176,4.859923317019319,4.688713403664911
-32.27051332,4.859923317019319,4.688713403664911
-32.25586488,4.859923317019319,4.688713403664911
-32.24121644,4.859923317019319,4.688713403664911
-32.226568,4.859923317019319,4.688713403664911
-32.21191956,4.859923317019319,4.688713403664911
-32.19727112,4.859923317019319,4.692401674143667
-32.18262268,4.859923317019319,4.688713403664911
-32.16797424,4.859923317019319,4.688713403664911
-32.1533258,4.859923317019319,4.692401674143667
-32.13867736,4.859923317019319,4.688713403664911
-32.12402892,4.859923317019319,4.688713403664911
-32.10938048,4.859923317019319,4.688713403664911
-32.09473204,4.859923317019319,4.688713403664911
-32.0800836,4.859923317019319,4.688713403664911
-32.06543516,4.859923317019319,4.688713403664911
-32.05078672,4.859923317019319,4.688713403664911
-32.03613828,4.859923317019319,4.688713403664911
-32.02148984,4.859923317019319,4.688713403664911
-32.0068414,4.859923317019319,4.688713403664911
-31.99219296,4.859923317019319,4.692401674143667
-31.97754452,4.859923317019319,4.692401674143667
-31.96289608,4.859923317019319,4.688713403664911
-31.94824764,4.859923317019319,4.688713403664911
-31.9335992,4.859923317019319,4.688713403664911
-31.91895076,4.893206467268371,4.73666091988874
-31.90430232,4.867319572630219,4.696089944622423
-31.88965388,4.834036422381167,4.662895510313618
-31.87500544,4.852527061408418,4.681336862707399
-31.860357,4.863621444824769,4.696089944622423
-31.84570856,4.863621444824769,4.692401674143667
-31.83106012,4.859923317019319,4.692401674143667
-31.81641168,4.859923317019319,4.688713403664911
-31.80176324,4.859923317019319,4.688713403664911
-31.7871148,4.859923317019319,4.688713403664911
-31.77246636,4.859923317019319,4.688713403664911
-31.75781792,4.859923317019319,4.688713403664911
-31.74316948,4.863621444824769,4.688713403664911
-31.72852104,4.859923317019319,4.688713403664911
-31.7138726,4.859923317019319,4.688713403664911
-31.69922416,4.859923317019319,4.688713403664911
-31.68457572,4.859923317019319,4.688713403664911
-31.66992728,4.859923317019319,4.688713403664911
-31.65527884,4.859923317019319,4.688713403664911
-31.6406304,4.859923317019319,4.688713403664911
-31.62598196,4.859923317019319,4.685025133186155
-31.61133352,4.859923317019319,4.688713403664911
-31.59668508,4.859923317019319,4.688713403664911
-31.58203664,4.859923317019319,4.688713403664911
-31.5673882,4.859923317019319,4.688713403664911
-31.55273976,4.859923317019319,4.688713403664911
-31.53809132,4.859923317019319,4.688713403664911
-31.52344288,4.859923317019319,4.688713403664911
-31.50879444,4.859923317019319,4.688713403664911
-31.494146,4.859923317019319,4.688713403664911
-31.47949756,4.859923317019319,4.688713403664911
-31.46484912,4.859923317019319,4.688713403664911
-31.45020068,4.859923317019319,4.688713403664911
-31.43555224,4.859923317019319,4.688713403664911
-31.4209038,4.859923317019319,4.688713403664911
-31.40625536,4.859923317019319,4.688713403664911
-31.39160692,4.859923317019319,4.688713403664911
-31.37695848,4.859923317019319,4.688713403664911
-31.36231004,4.859923317019319,4.688713403664911
-31.3476616,4.859923317019319,4.688713403664911
-31.33301316,4.859923317019319,4.688713403664911
-31.31836472,4.859923317019319,4.688713403664911
-31.30371628,4.859923317019319,4.688713403664911
-31.28906784,4.859923317019319,4.688713403664911
-31.2744194,4.859923317019319,4.688713403664911
-31.25977096,4.859923317019319,4.688713403664911
-31.24512252,4.859923317019319,4.688713403664911
-31.23047408,4.859923317019319,4.688713403664911
-31.21582564,4.859923317019319,4.688713403664911
-31.2011772,4.859923317019319,4.688713403664911
-31.18652876,4.859923317019319,4.688713403664911
-31.17188032,4.859923317019319,4.688713403664911
-31.15723188,4.859923317019319,4.688713403664911
-31.14258344,4.859923317019319,4.688713403664911
-31.127935,4.859923317019319,4.688713403664911
-31.11328656,4.859923317019319,4.688713403664911
-31.09863812,4.859923317019319,4.688713403664911
-31.08398968,4.859923317019319,4.688713403664911
-31.06934124,4.859923317019319,4.688713403664911
-31.0546928,4.859923317019319,4.688713403664911
-31.04004436,4.859923317019319,4.688713403664911
-31.02539592,4.859923317019319,4.688713403664911
-31.01074748,4.859923317019319,4.688713403664911
-30.99609904,4.859923317019319,4.688713403664911
-30.9814506,4.859923317019319,4.688713403664911
-30.96680216,4.859923317019319,4.688713403664911
-30.95215372,4.859923317019319,4.688713403664911
-30.93750528,4.859923317019319,4.688713403664911
-30.92285684,4.859923317019319,4.688713403664911
-30.9082084,4.859923317019319,4.688713403664911
-30.89355996,4.859923317019319,4.688713403664911
-30.87891152,4.859923317019319,4.688713403664911
-30.86426308,4.859923317019319,4.688713403664911
-30.84961464,4.863621444824769,4.692401674143667
-30.8349662,4.863621444824769,4.692401674143667
-30.82031776,4.859923317019319,4.688713403664911
-30.80566932,4.859923317019319,4.688713403664911
-30.79102088,4.859923317019319,4.688713403664911
-30.77637244,4.859923317019319,4.692401674143667
-30.761724,4.859923317019319,4.688713403664911
-30.74707556,4.859923317019319,4.688713403664911
-30.73242712,4.859923317019319,4.688713403664911
-30.71777868,4.859923317019319,4.688713403664911
-30.70313024,4.863621444824769,4.688713403664911
-30.6884818,4.863621444824769,4.688713403664911
-30.67383336,4.859923317019319,4.688713403664911
-30.65918492,4.859923317019319,4.688713403664911
-30.64453648,4.859923317019319,4.688713403664911
-30.62988804,4.863621444824769,4.692401674143667
-30.6152396,4.859923317019319,4.692401674143667
-30.60059116,4.859923317019319,4.688713403664911
-30.58594272,4.859923317019319,4.688713403664911
-30.57129428,4.863621444824769,4.692401674143667
-30.55664584,4.859923317019319,4.688713403664911
-30.5419974,4.859923317019319,4.688713403664911
-30.52734896,4.859923317019319,4.688713403664911
-30.51270052,4.859923317019319,4.688713403664911
-30.49805208,4.859923317019319,4.688713403664911
-30.48340364,4.859923317019319,4.688713403664911
-30.4687552,4.859923317019319,4.688713403664911
-30.45410676,4.859923317019319,4.692401674143667
-30.43945832,4.859923317019319,4.688713403664911
-30.42480988,4.859923317019319,4.688713403664911
-30.41016144,4.859923317019319,4.688713403664911
-30.395513,4.859923317019319,4.688713403664911
-30.38086456,4.859923317019319,4.688713403664911
-30.36621612,4.859923317019319,4.688713403664911
-30.35156768,4.859923317019319,4.688713403664911
-30.33691924,4.859923317019319,4.688713403664911
-30.3222708,4.859923317019319,4.688713403664911
-30.30762236,4.859923317019319,4.688713403664911
-30.29297392,4.859923317019319,4.688713403664911
-30.27832548,4.859923317019319,4.688713403664911
-30.26367704,4.859923317019319,4.688713403664911
-30.2490286,4.859923317019319,4.688713403664911
-30.23438016,4.859923317019319,4.688713403664911
-30.21973172,4.859923317019319,4.688713403664911
-30.20508328,4.859923317019319,4.688713403664911
-30.19043484,4.859923317019319,4.688713403664911
-30.1757864,4.859923317019319,4.688713403664911
-30.16113796,4.859923317019319,4.688713403664911
-30.14648952,4.859923317019319,4.688713403664911
-30.13184108,4.859923317019319,4.688713403664911
-30.11719264,4.863621444824769,4.688713403664911
-30.1025442,4.859923317019319,4.688713403664911
-30.08789576,4.859923317019319,4.688713403664911
-30.07324732,4.859923317019319,4.688713403664911
-30.05859888,4.859923317019319,4.688713403664911
-30.04395044,4.859923317019319,4.688713403664911
-30.029302,4.859923317019319,4.688713403664911
-30.01465356,4.859923317019319,4.688713403664911
-30.00000512,4.859923317019319,4.688713403664911
-29.98535668,4.859923317019319,4.688713403664911
-29.97070824,4.859923317019319,4.688713403664911
-29.9560598,4.859923317019319,4.688713403664911
-29.94141136,4.859923317019319,4.688713403664911
-29.92676292,4.859923317019319,4.688713403664911
-29.91211448,4.859923317019319,4.688713403664911
-29.89746604,4.859923317019319,4.692401674143667
-29.8828176,4.911697106295622,4.788296706591326
-29.86816916,5.052225962902712,5.028034287710454
-29.85352072,4.970867151182826,4.946892337177839
-29.83887228,4.88950833946292,4.86943865712396
-29.82422384,4.859923317019319,4.836244222815155
-29.8095754,4.852527061408418,4.828867681857643
-29.79492696,4.856225189213868,4.836244222815155
-29.78027852,4.867319572630219,4.843620763772668
-29.76563008,4.87841395604657,4.854685575208936
-29.75098164,4.88950833946292,4.865750386645204
-29.7363332,4.900602722879274,4.876815198081475
-29.72168476,4.911697106295622,4.88788000951774
-29.70703632,4.919093361906523,4.895256550475253
-29.69238788,4.926489617517423,4.898944820954009
-29.67773944,4.930187745322873,4.902633091432765
-29.663091,4.930187745322873,4.906321361911521
-29.64844256,4.930187745322873,4.906321361911521
-29.63379412,4.933885873128323,4.906321361911521
-29.61914568,4.933885873128323,4.906321361911521
-29.60449724,4.930187745322874,4.906321361911521
-29.5898488,4.930187745322873,4.906321361911521
-29.57520036,4.930187745322873,4.906321361911521
-29.56055192,4.930187745322873,4.906321361911521
-29.54590348,4.930187745322873,4.902633091432765
-29.53125504,4.930187745322873,4.906321361911521
-29.5166066,4.930187745322873,4.906321361911521
-29.50195816,4.930187745322873,4.906321361911521
-29.48730972,4.930187745322873,4.906321361911521
-29.47266128,4.930187745322873,4.902633091432765
-29.45801284,4.930187745322873,4.902633091432765
-29.4433644,4.930187745322873,4.902633091432765
-29.42871596,4.930187745322873,4.902633091432765
-29.41406752,4.930187745322873,4.906321361911521
-29.39941908,4.930187745322873,4.906321361911521
-29.38477064,4.930187745322873,4.906321361911521
-29.3701222,4.930187745322873,4.906321361911521
-29.35547376,4.907998978490172,4.873126927602716
-29.34082532,4.837734550186617,4.795673247548838
-29.32617688,4.815545783353916,4.773543624676301
-29.31152844,4.822942038964817,4.780920165633813
-29.29688,4.848828933602968,4.806738058985107
-29.28223156,4.87841395604657,4.832555952336399
-29.26758312,4.900602722879271,4.854685575208936
-29.25293468,4.915395234101072,4.873126927602716
-29.23828624,4.926489617517424,4.88050346856023
-29.2236378,4.930187745322873,4.884191739038985
-29.20898936,4.930187745322873,4.88788000951774
-29.19434092,4.930187745322873,4.884191739038985
-29.17969248,4.926489617517423,4.884191739038985
-29.16504404,4.926489617517423,4.880503468560229
-29.1503956,4.922791489711972,4.880503468560229
-29.13574716,4.922791489711972,4.876815198081473
-29.12109872,4.922791489711972,4.876815198081473
-29.10645028,4.922791489711972,4.876815198081473
-29.09180184,4.922791489711972,4.876815198081473
-29.0771534,4.922791489711972,4.876815198081473
-29.06250496,4.922791489711972,4.876815198081473
-29.04785652,4.922791489711972,4.876815198081473
-29.03320808,4.922791489711972,4.876815198081473
-29.01855964,4.922791489711972,4.876815198081473
-29.0039112,4.922791489711972,4.876815198081473
-28.98926276,4.922791489711972,4.876815198081473
-28.97461432,4.922791489711972,4.876815198081473
-28.95996588,4.922791489711972,4.876815198081473
-28.94531744,4.922791489711972,4.876815198081473
-28.930669,4.922791489711972,4.876815198081473
-28.91602056,4.922791489711972,4.876815198081473
-28.90137212,4.922791489711972,4.876815198081473
-28.88672368,4.922791489711972,4.880503468560229
-28.87207524,4.922791489711972,4.880503468560229
-28.8574268,4.922791489711972,4.880503468560229
-28.84277836,4.922791489711972,4.876815198081473
-28.82812992,4.922791489711972,4.876815198081473
-28.81348148,4.922791489711972,4.876815198081473
-28.79883304,4.922791489711972,4.876815198081473
-28.7841846,4.922791489711972,4.876815198081473
-28.76953616,4.922791489711972,4.876815198081473
-28.75488772,4.922791489711972,4.876815198081473
-28.74023928,4.919093361906523,4.876815198081473
-28.72559084,4.919093361906523,4.876815198081473
-28.7109424,4.922791489711972,4.876815198081473
-28.69629396,4.922791489711972,4.876815198081473
-28.68164552,4.922791489711972,4.876815198081473
-28.66699708,4.922791489711972,4.876815198081473
-28.65234864,4.922791489711972,4.880503468560229
-28.6377002,4.922791489711972,4.880503468560229
-28.62305176,4.922791489711972,4.876815198081473
-28.60840332,4.922791489711972,4.876815198081473
-28.59375488,4.922791489711972,4.876815198081473
-28.57910644,4.922791489711972,4.876815198081473
-28.564458,4.922791489711972,4.876815198081473
-28.54980956,4.922791489711972,4.876815198081473
-28.53516112,4.922791489711972,4.876815198081473
-28.52051268,4.922791489711972,4.876815198081473
-28.50586424,4.922791489711972,4.876815198081473
-28.4912158,4.922791489711972,4.876815198081473
-28.47656736,4.922791489711972,4.876815198081473
-28.46191892,4.922791489711972,4.876815198081473
-28.44727048,4.919093361906523,4.876815198081473
-28.43262204,4.922791489711972,4.876815198081473
-28.4179736,4.922791489711972,4.876815198081473
-28.40332516,4.922791489711972,4.876815198081473
-28.38867672,4.922791489711972,4.876815198081473
-28.37402828,4.922791489711972,4.876815198081473
-28.35937984,4.922791489711972,4.876815198081473
-28.3447314,4.922791489711972,4.876815198081473
-28.33008296,4.922791489711972,4.876815198081473
-28.31543452,4.922791489711972,4.876815198081473
-28.30078608,4.922791489711972,4.876815198081473
-28.28613764,4.922791489711972,4.873126927602716
-28.2714892,4.922791489711972,4.876815198081473
-28.25684076,4.922791489711972,4.876815198081473
-28.24219232,4.922791489711972,4.876815198081473
-28.22754388,4.922791489711972,4.876815198081473
-28.21289544,4.922791489711972,4.876815198081473
-28.198247,4.922791489711972,4.876815198081473
