#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:53:48.984
#Sample rate: 68.2667Hz
#Samples: 7646
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-31.91895076,4.830338294575717,4.751414001803765
-31.90430232,4.830338294575717,4.751414001803765
-31.88965388,4.830338294575717,4.755102272282521
-31.87500544,4.830338294575717,4.755102272282521
-31.860357,4.830338294575717,4.751414001803765
-31.84570856,4.830338294575717,4.751414001803765
-31.83106012,4.830338294575717,4.751414001803765
-31.81641168,4.830338294575717,4.755102272282521
-31.80176324,4.948678384350124,4.906321361911521
-31.7871148,5.055924090708181,5.042787369625497
-31.77246636,4.952376512155574,4.939515796220326
-31.75781792,4.852527061408418,4.836244222815155
-31.74316948,4.826640166770266,4.810426329463862
-31.72852104,4.826640166770266,4.814114599942618
-31.7138726,4.837734550186617,4.825179411378887
-31.69922416,4.859923317019319,4.843620763772668
-31.68457572,4.87841395604657,4.865750386645204
-31.66992728,4.896904595073821,4.880503468560229
-31.65527884,4.911697106295622,4.898944820954009
-31.6406304,4.922791489711972,4.906321361911521
-31.62598196,4.930187745322873,4.91738617334779
-31.61133352,4.933885873128323,4.921074443826546
-31.59668508,4.937584000933773,4.924762714305302
-31.58203664,4.941282128739224,4.924762714305302
-31.5673882,4.937584000933773,4.924762714305302
-31.55273976,4.937584000933773,4.924762714305302
-31.53809132,4.937584000933773,4.924762714305302
-31.52344288,4.937584000933773,4.921074443826546
-31.50879444,4.933885873128323,4.921074443826546
-31.494146,4.937584000933773,4.921074443826546
-31.47949756,4.933885873128323,4.921074443826546
-31.46484912,4.933885873128323,4.921074443826546
-31.45020068,4.933885873128323,4.921074443826546
-31.43555224,4.933885873128323,4.921074443826546
-31.4209038,4.933885873128323,4.921074443826546
-31.40625536,4.933885873128323,4.921074443826546
-31.39160692,4.933885873128323,4.921074443826546
-31.37695848,4.933885873128323,4.921074443826546
-31.36231004,4.933885873128323,4.921074443826546
-31.3476616,4.933885873128323,4.921074443826546
-31.33301316,4.933885873128323,4.921074443826546
-31.31836472,4.937584000933773,4.921074443826546
-31.30371628,4.933885873128323,4.921074443826546
-31.28906784,4.933885873128323,4.921074443826546
-31.2744194,4.88211208385202,4.862062116166448
-31.25977096,4.815545783353916,4.791984977070082
-31.24512252,4.808149527743016,4.78460843611257
-31.23047408,4.819243911159366,4.799361518027594
-31.21582564,4.848828933602968,4.825179411378887
-31.2011772,4.87841395604657,4.854685575208936
-31.18652876,4.904300850684722,4.880503468560229
-31.17188032,4.919093361906523,4.898944820954009
-31.15723188,4.930187745322873,4.906321361911521
-31.14258344,4.930187745322873,4.910009632390278
-31.127935,4.930187745322873,4.910009632390278
-31.11328656,4.930187745322873,4.906321361911521
-31.09863812,4.926489617517423,4.902633091432765
-31.08398968,4.922791489711972,4.902633091432765
-31.06934124,4.922791489711972,4.898944820954009
-31.0546928,4.922791489711972,4.898944820954009
-31.04004436,4.919093361906523,4.898944820954009
-31.02539592,4.919093361906523,4.895256550475253
-31.01074748,4.919093361906523,4.895256550475253
-30.99609904,4.919093361906523,4.895256550475253
-30.9814506,4.919093361906523,4.898944820954009
-30.96680216,4.919093361906523,4.898944820954009
-30.95215372,4.919093361906523,4.895256550475253
-30.93750528,4.919093361906523,4.895256550475253
-30.92285684,4.919093361906523,4.895256550475253
-30.9082084,4.919093361906523,4.895256550475253
-30.89355996,4.919093361906523,4.895256550475253
-30.87891152,4.919093361906523,4.895256550475253
-30.86426308,4.922791489711972,4.898944820954009
-30.84961464,4.922791489711972,4.898944820954009
-30.8349662,4.922791489711972,4.898944820954009
-30.82031776,4.922791489711972,4.898944820954009
-30.80566932,4.919093361906523,4.898944820954009
-30.79102088,4.919093361906523,4.895256550475253
-30.77637244,4.919093361906523,4.895256550475253
-30.761724,4.919093361906523,4.895256550475253
-30.74707556,4.919093361906523,4.898944820954009
-30.73242712,4.922791489711972,4.898944820954009
-30.71777868,4.922791489711972,4.898944820954009
-30.70313024,4.919093361906523,4.895256550475253
-30.6884818,4.919093361906523,4.895256550475253
-30.67383336,4.919093361906523,4.895256550475253
-30.65918492,4.919093361906523,4.895256550475253
-30.64453648,4.922791489711972,4.898944820954009
-30.62988804,4.922791489711972,4.898944820954009
-30.6152396,4.922791489711972,4.898944820954009
-30.60059116,4.922791489711972,4.898944820954009
-30.58594272,4.919093361906523,4.895256550475253
-30.57129428,4.919093361906523,4.895256550475253
-30.55664584,4.919093361906523,4.895256550475253
-30.5419974,4.919093361906523,4.895256550475253
-30.52734896,4.919093361906523,4.895256550475253
-30.51270052,4.922791489711972,4.898944820954009
-30.49805208,4.922791489711972,4.898944820954009
-30.48340364,4.922791489711972,4.898944820954009
-30.4687552,4.922791489711972,4.898944820954009
-30.45410676,4.922791489711972,4.898944820954009
-30.43945832,4.922791489711972,4.898944820954009
-30.42480988,4.922791489711972,4.898944820954009
-30.41016144,4.919093361906523,4.895256550475253
-30.395513,4.919093361906523,4.898944820954009
-30.38086456,4.919093361906523,4.898944820954009
-30.36621612,4.922791489711972,4.898944820954009
-30.35156768,4.919093361906523,4.898944820954009
-30.33691924,4.919093361906523,4.895256550475253
-30.3222708,4.915395234101072,4.895256550475253
-30.30762236,4.919093361906523,4.895256550475253
-30.29297392,4.919093361906523,4.895256550475253
-30.27832548,4.919093361906523,4.898944820954009
-30.26367704,4.919093361906523,4.895256550475253
-30.2490286,4.919093361906523,4.895256550475253
-30.23438016,4.919093361906523,4.895256550475253
-30.21973172,4.919093361906523,4.895256550475253
-30.20508328,4.919093361906523,4.895256550475253
-30.19043484,4.922791489711972,4.895256550475253
-30.1757864,4.919093361906523,4.895256550475253
-30.16113796,4.919093361906523,4.895256550475253
-30.14648952,4.922791489711972,4.898944820954009
-30.13184108,4.922791489711972,4.898944820954009
-30.11719264,4.922791489711972,4.898944820954009
-30.1025442,4.919093361906523,4.895256550475253
-30.08789576,4.919093361906523,4.895256550475253
-30.07324732,4.919093361906523,4.895256550475253
-30.05859888,4.919093361906523,4.898944820954009
-30.04395044,4.919093361906523,4.898944820954009
-30.029302,4.919093361906523,4.898944820954009
-30.01465356,4.919093361906523,4.895256550475253
-30.00000512,4.919093361906523,4.895256550475253
-29.98535668,4.919093361906523,4.895256550475253
-29.97070824,4.922791489711972,4.898944820954009
-29.9560598,4.922791489711972,4.898944820954009
-29.94141136,4.919093361906523,4.898944820954009
-29.92676292,4.919093361906523,4.895256550475253
-29.91211448,4.919093361906523,4.895256550475253
-29.89746604,4.919093361906523,4.895256550475253
-29.8828176,4.919093361906523,4.895256550475253
-29.86816916,4.919093361906523,4.898944820954008
-29.85352072,4.919093361906523,4.895256550475253
-29.83887228,4.919093361906523,4.895256550475253
-29.82422384,4.922791489711972,4.898944820954009
-29.8095754,4.922791489711972,4.898944820954009
-29.79492696,4.919093361906523,4.895256550475253
-29.78027852,4.919093361906523,4.895256550475253
-29.76563008,4.919093361906523,4.895256550475253
-29.75098164,4.919093361906523,4.898944820954009
-29.7363332,4.919093361906523,4.895256550475253
-29.72168476,4.919093361906523,4.895256550475253
-29.70703632,4.919093361906523,4.895256550475253
-29.69238788,4.919093361906523,4.898944820954009
-29.67773944,4.919093361906523,4.898944820954009
-29.663091,4.919093361906523,4.898944820954009
-29.64844256,4.919093361906523,4.898944820954009
-29.63379412,4.919093361906523,4.898944820954009
-29.61914568,4.922791489711972,4.898944820954009
-29.60449724,4.922791489711972,4.898944820954009
-29.5898488,4.919093361906523,4.895256550475253
-29.57520036,4.919093361906523,4.895256550475253
-29.56055192,4.919093361906523,4.895256550475253
-29.54590348,4.919093361906523,4.895256550475253
-29.53125504,4.919093361906523,4.895256550475253
-29.5166066,4.919093361906523,4.895256550475253
-29.50195816,4.919093361906523,4.898944820954009
-29.48730972,4.922791489711972,4.898944820954009
-29.47266128,4.919093361906523,4.898944820954009
-29.45801284,4.919093361906523,4.895256550475253
-29.4433644,4.919093361906523,4.895256550475253
-29.42871596,4.919093361906523,4.895256550475253
-29.41406752,4.919093361906523,4.895256550475253
-29.39941908,4.919093361906523,4.895256550475253
-29.38477064,4.919093361906523,4.898944820954009
-29.3701222,4.919093361906523,4.898944820954009
-29.35547376,4.919093361906523,4.895256550475253
-29.34082532,4.919093361906523,4.895256550475253
-29.32617688,4.919093361906523,4.895256550475253
-29.31152844,4.919093361906523,4.898944820954009
-29.29688,4.922791489711972,4.898944820954009
-29.28223156,4.922791489711972,4.898944820954009
-29.26758312,4.919093361906523,4.898944820954009
-29.25293468,4.919093361906523,4.895256550475253
-29.23828624,4.919093361906523,4.895256550475253
-29.2236378,4.919093361906523,4.895256550475253
-29.20898936,4.919093361906523,4.895256550475253
-29.19434092,4.919093361906523,4.895256550475253
-29.17969248,4.919093361906523,4.895256550475253
-29.16504404,4.919093361906523,4.895256550475253
-29.1503956,4.919093361906523,4.898944820954009
-29.13574716,4.922791489711972,4.898944820954009
-29.12109872,4.922791489711972,4.898944820954009
-29.10645028,4.919093361906524,4.895256550475254
-29.09180184,4.919093361906523,4.895256550475253
-29.0771534,4.919093361906523,4.895256550475253
-29.06250496,4.919093361906523,4.898944820954009
-29.04785652,4.922791489711972,4.898944820954009
-29.03320808,4.919093361906523,4.898944820954009
-29.01855964,4.919093361906523,4.895256550475253
-29.0039112,4.919093361906523,4.895256550475253
-28.98926276,4.922791489711972,4.898944820954009
-28.97461432,4.922791489711972,4.898944820954009
-28.95996588,4.919093361906523,4.898944820954009
-28.94531744,4.919093361906523,4.898944820954009
-28.930669,4.919093361906523,4.895256550475253
-28.91602056,4.919093361906523,4.895256550475253
-28.90137212,4.919093361906523,4.895256550475253
-28.88672368,4.919093361906523,4.895256550475253
-28.87207524,4.919093361906523,4.895256550475253
-28.8574268,4.919093361906523,4.895256550475253
-28.84277836,4.919093361906523,4.895256550475253
-28.82812992,4.919093361906523,4.895256550475253
-28.81348148,4.919093361906523,4.898944820954009
-28.79883304,4.922791489711972,4.898944820954009
-28.7841846,4.919093361906523,4.898944820954009
-28.76953616,4.919093361906523,4.898944820954009
-28.75488772,4.919093361906523,4.895256550475253
-28.74023928,4.915395234101072,4.895256550475253
-28.72559084,4.915395234101072,4.895256550475253
-28.7109424,4.919093361906523,4.895256550475253
-28.69629396,4.919093361906523,4.898944820954009
-28.68164552,4.919093361906523,4.898944820954009
-28.66699708,4.919093361906523,4.895256550475253
-28.65234864,4.919093361906523,4.895256550475253
-28.6377002,4.919093361906523,4.895256550475253
-28.62305176,4.919093361906523,4.898944820954009
-28.60840332,4.919093361906523,4.895256550475253
-28.59375488,4.919093361906523,4.895256550475253
-28.57910644,4.919093361906523,4.898944820954009
-28.564458,4.915395234101072,4.895256550475253
-28.54980956,4.919093361906523,4.895256550475253
-28.53516112,4.919093361906523,4.898944820954009
-28.52051268,4.922791489711972,4.898944820954009
-28.50586424,4.919093361906523,4.895256550475253
-28.4912158,4.915395234101072,4.895256550475253
-28.47656736,4.919093361906523,4.895256550475253
-28.46191892,4.922791489711972,4.898944820954009
-28.44727048,4.919093361906523,4.895256550475253
-28.43262204,4.919093361906523,4.895256550475253
-28.4179736,4.919093361906523,4.895256550475253
-28.40332516,4.919093361906523,4.895256550475253
-28.38867672,4.919093361906523,4.895256550475253
-28.37402828,4.919093361906523,4.895256550475253
-28.35937984,4.919093361906523,4.898944820954009
-28.3447314,4.922791489711972,4.898944820954009
-28.33008296,4.922791489711972,4.898944820954009
-28.31543452,4.919093361906523,4.895256550475253
-28.30078608,4.919093361906523,4.895256550475253
-28.28613764,4.919093361906523,4.895256550475253
-28.2714892,4.919093361906523,4.895256550475253
-28.25684076,4.948678384350124,4.932139255262814
-28.24219232,5.033735323875479,5.020657746752961
-28.22754388,5.03743345168093,5.024346017231717
-28.21289544,5.026339068264579,5.016969476274205
-28.198247,5.011546557042778,5.002216394359181
-28.18359856,4.996754045820977,4.9837750419654
-28.16895012,4.981961534599177,4.969021960050375
-28.15430168,4.981961534599177,4.972710230529131
-28.13965324,4.996754045820977,4.991151582922912
-28.1250048,5.000452173626428,4.994839853401668
-28.11035636,5.000452173626428,4.991151582922912
-28.09570792,4.996754045820977,4.991151582922912
-28.08105948,4.996754045820977,4.987463312444156
-28.06641104,4.993055918015527,4.9837750419654
-28.0517626,4.989357790210077,4.980086771486643
-28.03711416,4.978263406793726,4.969021960050375
-28.02246572,4.967169023377376,4.957957148614107
-28.00781728,4.956074639961025,4.946892337177839
-27.99316884,4.956074639961025,4.946892337177839
-27.9785204,4.956074639961025,4.946892337177839
-27.96387196,4.944980256544675,4.93582752574157
-27.94922352,4.944980256544675,4.93582752574157
-27.93457508,4.944980256544675,4.93582752574157
-27.91992664,4.941282128739224,4.932139255262814
-27.9052782,4.941282128739224,4.932139255262814
-27.89062976,4.937584000933773,4.928450984784059
-27.87598132,4.937584000933773,4.928450984784059
-27.86133288,4.933885873128323,4.928450984784059
-27.84668444,4.937584000933773,4.928450984784059
-27.832036,4.937584000933773,4.928450984784059
-27.81738756,4.937584000933773,4.928450984784059
-27.80273912,4.933885873128323,4.924762714305302
-27.78809068,4.937584000933773,4.928450984784059
-27.77344224,4.937584000933773,4.928450984784059
-27.7587938,4.937584000933773,4.928450984784059
-27.74414536,4.941282128739224,4.932139255262814
-27.72949692,4.933885873128323,4.921074443826546
-27.71484848,4.941282128739224,4.928450984784059
-27.70020004,4.933885873128323,4.924762714305302
-27.6855516,4.937584000933773,4.924762714305302
-27.67090316,4.937584000933773,4.928450984784059
-27.65625472,4.941282128739224,4.932139255262814
-27.64160628,4.933885873128323,4.924762714305302
-27.62695784,4.933885873128323,4.924762714305302
-27.6123094,4.941282128739224,4.932139255262814
-27.59766096,4.933885873128323,4.924762714305302
-27.58301252,4.937584000933773,4.928450984784059
-27.56836408,4.937584000933773,4.928450984784059
-27.55371564,4.933885873128323,4.924762714305302
-27.5390672,4.941282128739224,4.932139255262814
-27.52441876,4.933885873128323,4.924762714305302
-27.50977032,4.941282128739224,4.932139255262814
-27.49512188,4.933885873128323,4.924762714305302
-27.48047344,4.933885873128323,4.924762714305302
-27.465825,4.937584000933773,4.928450984784059
-27.45117656,4.941282128739224,4.932139255262814
-27.43652812,4.941282128739224,4.932139255262814
-27.42187968,4.937584000933773,4.928450984784059
-27.40723124,4.937584000933773,4.928450984784059
-27.3925828,4.933885873128323,4.924762714305302
-27.37793436,4.937584000933773,4.928450984784059
-27.36328592,4.941282128739224,4.932139255262814
-27.34863748,4.933885873128323,4.924762714305302
-27.33398904,4.937584000933773,4.928450984784059
-27.3193406,4.937584000933773,4.928450984784059
-27.30469216,4.937584000933773,4.928450984784059
-27.29004372,4.937584000933773,4.928450984784059
-27.27539528,4.933885873128323,4.924762714305302
-27.26074684,4.941282128739224,4.932139255262814
-27.2460984,4.937584000933773,4.928450984784059
-27.23144996,4.937584000933773,4.928450984784059
-27.21680152,4.937584000933773,4.928450984784059
-27.20215308,4.933885873128323,4.924762714305302
-27.18750464,4.937584000933773,4.932139255262814
-27.1728562,4.937584000933773,4.928450984784059
-27.15820776,4.933885873128323,4.928450984784059
-27.14355932,4.933885873128323,4.928450984784059
-27.12891088,4.937584000933773,4.928450984784059
-27.11426244,4.933885873128323,4.924762714305302
-27.099614,4.937584000933773,4.928450984784059
-27.08496556,4.937584000933773,4.928450984784059
-27.07031712,4.937584000933773,4.928450984784059
-27.05566868,4.937584000933773,4.928450984784059
-27.04102024,4.933885873128323,4.924762714305302
-27.0263718,4.937584000933773,4.928450984784059
-27.01172336,4.933885873128323,4.924762714305302
-26.99707492,4.941282128739224,4.932139255262814
-26.98242648,4.937584000933773,4.928450984784059
-26.96777804,4.933885873128323,4.924762714305302
-26.9531296,4.937584000933773,4.924762714305302
-26.93848116,4.937584000933773,4.928450984784059
-26.92383272,4.933885873128323,4.924762714305302
-26.90918428,4.941282128739224,4.932139255262814
-26.89453584,4.933885873128323,4.924762714305302
-26.8798874,4.937584000933773,4.928450984784059
-26.86523896,4.937584000933773,4.928450984784059
-26.85059052,4.933885873128323,4.924762714305302
-26.83594208,4.933885873128323,4.924762714305302
-26.82129364,4.937584000933773,4.924762714305302
-26.8066452,4.937584000933773,4.928450984784059
-26.79199676,4.933885873128323,4.924762714305302
-26.77734832,4.941282128739224,4.928450984784059
-26.76269988,4.933885873128323,4.924762714305302
-26.74805144,4.937584000933773,4.928450984784059
-26.733403,4.937584000933773,4.928450984784059
-26.71875456,4.933885873128323,4.924762714305302
-26.70410612,4.937584000933773,4.928450984784059
-26.68945768,4.937584000933773,4.928450984784059
-26.67480924,4.937584000933773,4.928450984784059
-26.6601608,4.933885873128323,4.924762714305302
-26.64551236,4.937584000933773,4.928450984784059
-26.63086392,4.933885873128323,4.924762714305302
-26.61621548,4.941282128739224,4.932139255262814
-26.60156704,4.937584000933773,4.928450984784059
-26.5869186,4.941282128739224,4.928450984784059
-26.57227016,4.933885873128323,4.921074443826546
-26.55762172,4.937584000933773,4.928450984784059
-26.54297328,4.937584000933773,4.928450984784059
-26.52832484,4.941282128739224,4.932139255262814
-26.5136764,4.937584000933773,4.928450984784059
-26.49902796,4.937584000933773,4.928450984784059
-26.48437952,4.937584000933773,4.928450984784059
-26.46973108,4.941282128739224,4.928450984784059
-26.45508264,4.933885873128323,4.924762714305302
-26.4404342,4.941282128739224,4.928450984784059
-26.42578576,4.937584000933773,4.924762714305302
-26.41113732,4.937584000933773,4.928450984784059
-26.39648888,4.933885873128323,4.924762714305302
-26.38184044,4.937584000933773,4.928450984784059
-26.367192,4.941282128739224,4.928450984784059
-26.35254356,4.937584000933773,4.928450984784059
-26.33789512,4.930187745322873,4.921074443826546
-26.32324668,4.937584000933773,4.924762714305302
-26.30859824,4.937584000933773,4.928450984784059
-26.2939498,4.937584000933773,4.928450984784059
-26.27930136,4.941282128739224,4.928450984784059
-26.26465292,4.937584000933773,4.928450984784059
-26.25000448,4.937584000933773,4.928450984784059
-26.23535604,4.933885873128323,4.921074443826546
-26.2207076,4.941282128739224,4.928450984784059
-26.20605916,4.937584000933773,4.928450984784059
-26.19141072,4.933885873128323,4.924762714305302
-26.17676228,4.937584000933773,4.928450984784059
-26.16211384,4.937584000933773,4.928450984784059
-26.1474654,4.937584000933773,4.928450984784059
-26.13281696,4.937584000933773,4.924762714305302
-26.11816852,4.941282128739224,4.932139255262814
-26.10352008,4.930187745322873,4.921074443826546
-26.08887164,4.937584000933773,4.932139255262814
-26.0742232,4.941282128739224,4.932139255262814
-26.05957476,4.937584000933773,4.928450984784059
-26.04492632,4.937584000933773,4.928450984784059
-26.03027788,4.937584000933773,4.928450984784059
-26.01562944,4.919093361906523,4.906321361911521
-26.000981,4.896904595073821,4.884191739038985
-25.98633256,4.88950833946292,4.876815198081473
-25.97168412,4.88950833946292,4.876815198081473
-25.95703568,4.893206467268371,4.880503468560229
-25.94238724,4.900602722879271,4.88788000951774
-25.9277388,4.907998978490172,4.895256550475253
-25.91309036,4.900602722879271,4.884191739038985
-25.89844192,4.893206467268371,4.876815198081473
-25.88379348,4.893206467268371,4.880503468560229
-25.86914504,4.900602722879271,4.884191739038985
-25.8544966,4.907998978490172,4.891568279996497
-25.83984816,4.911697106295622,4.898944820954009
-25.82519972,4.919093361906523,4.906321361911521
-25.81055128,4.926489617517423,4.910009632390278
-25.79590284,4.926489617517423,4.913697902869034
-25.7812544,4.930187745322873,4.91738617334779
-25.76660596,4.933885873128323,4.921074443826546
-25.75195752,4.933885873128323,4.921074443826546
-25.73730908,4.933885873128323,4.921074443826546
-25.72266064,4.933885873128323,4.921074443826546
-25.7080122,4.937584000933773,4.921074443826546
-25.69336376,4.933885873128323,4.921074443826546
-25.67871532,4.933885873128323,4.921074443826546
-25.66406688,4.933885873128323,4.921074443826546
-25.64941844,4.933885873128323,4.921074443826546
-25.63477,4.933885873128323,4.91738617334779
-25.62012156,4.933885873128323,4.921074443826546
-25.60547312,4.933885873128323,4.91738617334779
-25.59082468,4.933885873128323,4.91738617334779
-25.57617624,4.933885873128323,4.91738617334779
-25.5615278,4.933885873128323,4.91738617334779
-25.54687936,4.933885873128323,4.91738617334779
-25.53223092,4.933885873128323,4.91738617334779
-25.51758248,4.933885873128323,4.91738617334779
-25.50293404,4.933885873128323,4.91738617334779
-25.4882856,4.933885873128323,4.91738617334779
-25.47363716,4.933885873128323,4.91738617334779
-25.45898872,4.933885873128323,4.91738617334779
-25.44434028,4.933885873128323,4.91738617334779
-25.42969184,4.933885873128323,4.91738617334779
-25.4150434,4.933885873128323,4.921074443826546
-25.40039496,4.933885873128323,4.921074443826546
-25.38574652,4.933885873128323,4.921074443826546
-25.37109808,4.933885873128323,4.91738617334779
-25.35644964,4.933885873128323,4.91738617334779
-25.3418012,4.933885873128323,4.91738617334779
-25.32715276,4.933885873128323,4.91738617334779
-25.31250432,4.933885873128323,4.91738617334779
-25.29785588,4.933885873128323,4.91738617334779
-25.28320744,4.933885873128323,4.91738617334779
-25.268559,4.933885873128323,4.91738617334779
-25.25391056,4.933885873128323,4.91738617334779
-25.23926212,4.933885873128323,4.91738617334779
-25.22461368,4.933885873128323,4.921074443826546
-25.20996524,4.933885873128323,4.921074443826546
-25.1953168,4.933885873128323,4.921074443826546
-25.18066836,4.933885873128323,4.921074443826546
-25.16601992,4.933885873128323,4.921074443826546
-25.15137148,4.933885873128323,4.921074443826546
-25.13672304,4.933885873128323,4.91738617334779
-25.1220746,4.933885873128323,4.921074443826546
-25.10742616,4.933885873128323,4.91738617334779
-25.09277772,4.933885873128323,4.921074443826546
-25.07812928,4.933885873128323,4.91738617334779
-25.06348084,4.933885873128323,4.921074443826546
-25.0488324,4.933885873128323,4.921074443826546
-25.03418396,4.933885873128323,4.91738617334779
-25.01953552,4.933885873128323,4.91738617334779
-25.00488708,4.933885873128323,4.91738617334779
-24.99023864,4.933885873128323,4.921074443826546
-24.9755902,4.933885873128323,4.921074443826546
-24.96094176,4.933885873128323,4.921074443826546
-24.94629332,4.933885873128323,4.921074443826546
-24.93164488,4.933885873128323,4.921074443826546
-24.91699644,4.933885873128323,4.921074443826546
-24.902348,4.933885873128323,4.921074443826546
-24.88769956,4.933885873128323,4.921074443826546
-24.87305112,4.933885873128323,4.921074443826546
-24.85840268,4.933885873128323,4.921074443826546
-24.84375424,4.933885873128323,4.921074443826546
-24.8291058,4.933885873128323,4.921074443826546
-24.81445736,4.933885873128323,4.921074443826546
-24.79980892,4.933885873128323,4.921074443826546
-24.78516048,4.933885873128323,4.921074443826546
-24.77051204,4.933885873128323,4.921074443826546
-24.7558636,4.933885873128323,4.921074443826546
-24.74121516,4.933885873128323,4.921074443826546
-24.72656672,4.933885873128323,4.921074443826546
-24.71191828,4.933885873128323,4.91738617334779
-24.69726984,4.933885873128323,4.91738617334779
-24.6826214,4.933885873128323,4.921074443826546
-24.66797296,4.933885873128323,4.921074443826546
-24.65332452,4.933885873128323,4.921074443826546
-24.63867608,4.933885873128323,4.921074443826546
-24.62402764,4.933885873128323,4.921074443826546
-24.6093792,4.933885873128323,4.921074443826546
-24.59473076,4.933885873128323,4.91738617334779
-24.58008232,4.933885873128323,4.91738617334779
-24.56543388,4.933885873128323,4.91738617334779
-24.55078544,4.933885873128323,4.921074443826546
-24.536137,4.933885873128323,4.91738617334779
-24.52148856,4.933885873128323,4.91738617334779
-24.50684012,4.933885873128323,4.91738617334779
-24.49219168,4.933885873128323,4.91738617334779
-24.47754324,4.933885873128323,4.91738617334779
-24.4628948,4.933885873128323,4.921074443826546
-24.44824636,4.933885873128323,4.921074443826546
-24.43359792,4.933885873128323,4.91738617334779
-24.41894948,4.933885873128323,4.91738617334779
-24.40430104,4.933885873128323,4.921074443826546
-24.3896526,4.933885873128323,4.921074443826546
-24.37500416,4.933885873128323,4.91738617334779
-24.36035572,4.933885873128323,4.91738617334779
-24.34570728,4.933885873128323,4.921074443826546
-24.33105884,4.933885873128323,4.91738617334779
-24.3164104,4.933885873128323,4.91738617334779
-24.30176196,4.930187745322873,4.91738617334779
-24.28711352,4.87101770043567,4.832555952336399
-24.27246508,4.922791489711972,4.843620763772668
-24.25781664,4.87841395604657,4.799361518027594
-24.2431682,4.822942038964817,4.747725731325009
-24.22851976,4.815545783353916,4.73666091988874
-24.21387132,4.826640166770266,4.747725731325009
-24.19922288,4.834036422381167,4.755102272282521
-24.18457444,4.834036422381167,4.755102272282521
-24.169926,4.830338294575717,4.755102272282521
-24.15527756,4.830338294575717,4.751414001803765
-24.14062912,4.830338294575717,4.751414001803765
-24.12598068,4.830338294575717,4.751414001803765
-24.11133224,4.830338294575717,4.751414001803765
-24.0966838,4.830338294575717,4.751414001803765
-24.08203536,4.830338294575717,4.755102272282521
-24.06738692,4.830338294575717,4.755102272282521
-24.05273848,4.830338294575717,4.751414001803765
-24.03809004,4.830338294575717,4.751414001803765
-24.0234416,4.830338294575717,4.751414001803765
-24.00879316,4.830338294575717,4.751414001803765
-23.99414472,4.830338294575717,4.751414001803765
-23.97949628,4.830338294575717,4.751414001803765
-23.96484784,4.830338294575717,4.755102272282521
-23.9501994,4.830338294575717,4.755102272282521
-23.93555096,4.830338294575717,4.751414001803765
-23.92090252,4.830338294575717,4.751414001803765
-23.90625408,4.830338294575717,4.751414001803765
-23.89160564,4.830338294575717,4.751414001803765
-23.8769572,4.830338294575717,4.755102272282521
-23.86230876,4.830338294575717,4.755102272282521
-23.84766032,4.830338294575717,4.751414001803765
-23.83301188,4.830338294575717,4.751414001803765
-23.81836344,4.830338294575717,4.751414001803765
-23.803715,4.830338294575717,4.755102272282521
-23.78906656,4.830338294575717,4.751414001803765
-23.77441812,4.830338294575717,4.751414001803765
-23.75976968,4.830338294575717,4.751414001803765
-23.74512124,4.830338294575717,4.751414001803765
-23.7304728,4.830338294575717,4.751414001803765
-23.71582436,4.830338294575717,4.751414001803765
-23.70117592,4.830338294575717,4.751414001803765
-23.68652748,4.859923317019319,4.788296706591326
-23.67187904,4.819243911159366,4.740349190367496
-23.6572306,4.815545783353916,4.73666091988874
-23.64258216,4.826640166770266,4.751414001803765
-23.62793372,4.834036422381167,4.755102272282521
-23.61328528,4.834036422381167,4.755102272282521
-23.59863684,4.830338294575717,4.751414001803765
-23.5839884,4.830338294575717,4.751414001803765
-23.56933996,4.830338294575717,4.751414001803765
-23.55469152,4.830338294575717,4.751414001803765
-23.54004308,4.830338294575717,4.751414001803765
-23.52539464,4.830338294575717,4.751414001803765
-23.5107462,4.830338294575717,4.751414001803765
-23.49609776,4.830338294575717,4.751414001803765
-23.48144932,4.830338294575717,4.751414001803765
-23.46680088,4.830338294575717,4.751414001803765
-23.45215244,4.830338294575717,4.751414001803765
-23.437504,4.830338294575717,4.751414001803765
-23.42285556,4.830338294575717,4.751414001803765
-23.40820712,4.830338294575717,4.751414001803765
-23.39355868,4.830338294575717,4.751414001803765
-23.37891024,4.830338294575717,4.751414001803765
-23.3642618,4.830338294575717,4.751414001803765
-23.34961336,4.830338294575717,4.751414001803765
-23.33496492,4.830338294575717,4.751414001803765
-23.32031648,4.830338294575717,4.751414001803765
-23.30566804,4.830338294575717,4.751414001803765
-23.2910196,4.830338294575717,4.751414001803765
-23.27637116,4.830338294575717,4.751414001803765
-23.26172272,4.830338294575717,4.751414001803765
-23.24707428,4.830338294575717,4.751414001803765
-23.23242584,4.830338294575717,4.751414001803765
-23.2177774,4.830338294575717,4.751414001803765
-23.20312896,4.830338294575717,4.751414001803765
-23.18848052,4.830338294575717,4.751414001803765
-23.17383208,4.830338294575717,4.751414001803765
