#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:00:44.972
#Sample rate: 68.2667Hz
#Samples: 7723
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-27.6123094,4.974565278988276,4.96533368957162
-27.59766096,4.970867151182826,4.961645419092863
-27.58301252,4.967169023377376,4.957957148614107
-27.56836408,4.959772767766475,4.950580607656595
-27.55371564,4.956074639961025,4.946892337177839
-27.5390672,4.952376512155574,4.946892337177839
-27.52441876,4.952376512155574,4.946892337177839
-27.50977032,4.952376512155574,4.946892337177839
-27.49512188,4.952376512155574,4.946892337177839
-27.48047344,4.952376512155574,4.943204066699082
-27.465825,4.944980256544675,4.93582752574157
-27.45117656,4.944980256544675,4.939515796220326
-27.43652812,4.948678384350124,4.939515796220326
-27.42187968,4.944980256544675,4.93582752574157
-27.40723124,4.944980256544675,4.93582752574157
-27.3925828,4.948678384350124,4.943204066699082
-27.37793436,4.948678384350124,4.939515796220326
-27.36328592,4.944980256544675,4.93582752574157
-27.34863748,4.944980256544675,4.93582752574157
-27.33398904,4.944980256544675,4.93582752574157
-27.3193406,4.948678384350124,4.939515796220326
-27.30469216,4.944980256544675,4.939515796220326
-27.29004372,4.944980256544675,4.93582752574157
-27.27539528,4.948678384350124,4.939515796220326
-27.26074684,4.944980256544675,4.93582752574157
-27.2460984,4.948678384350124,4.939515796220326
-27.23144996,4.944980256544675,4.939515796220326
-27.21680152,4.952376512155574,4.943204066699082
-27.20215308,4.944980256544675,4.93582752574157
-27.18750464,4.948678384350124,4.939515796220326
-27.1728562,4.944980256544675,4.939515796220326
-27.15820776,4.944980256544675,4.93582752574157
-27.14355932,4.948678384350124,4.939515796220326
-27.12891088,4.944980256544675,4.939515796220326
-27.11426244,4.948678384350124,4.939515796220326
-27.099614,4.944980256544675,4.939515796220326
-27.08496556,4.944980256544675,4.939515796220326
-27.07031712,4.944980256544675,4.939515796220326
-27.05566868,4.948678384350124,4.939515796220326
-27.04102024,4.948678384350124,4.939515796220326
-27.0263718,4.944980256544675,4.939515796220326
-27.01172336,4.948678384350124,4.939515796220326
-26.99707492,4.944980256544675,4.939515796220326
-26.98242648,4.944980256544675,4.93582752574157
-26.96777804,4.948678384350124,4.939515796220326
-26.9531296,4.944980256544675,4.939515796220326
-26.93848116,4.944980256544675,4.939515796220326
-26.92383272,4.944980256544675,4.93582752574157
-26.90918428,4.944980256544675,4.939515796220326
-26.89453584,4.948678384350124,4.939515796220326
-26.8798874,4.944980256544675,4.93582752574157
-26.86523896,4.948678384350124,4.939515796220326
-26.85059052,4.944980256544675,4.939515796220326
-26.83594208,4.948678384350124,4.939515796220326
-26.82129364,4.948678384350124,4.939515796220326
-26.8066452,4.944980256544675,4.939515796220326
-26.79199676,4.944980256544675,4.939515796220326
-26.77734832,4.944980256544675,4.939515796220326
-26.76269988,4.948678384350124,4.939515796220326
-26.74805144,4.948678384350124,4.939515796220326
-26.733403,4.948678384350124,4.939515796220326
-26.71875456,4.948678384350124,4.939515796220326
-26.70410612,4.944980256544675,4.939515796220326
-26.68945768,4.948678384350124,4.939515796220326
-26.67480924,4.944980256544675,4.939515796220326
-26.6601608,4.948678384350124,4.939515796220326
-26.64551236,4.944980256544675,4.939515796220326
-26.63086392,4.944980256544675,4.93582752574157
-26.61621548,4.948678384350124,4.939515796220326
-26.60156704,4.944980256544675,4.939515796220326
-26.5869186,4.948678384350124,4.939515796220326
-26.57227016,4.948678384350124,4.939515796220326
-26.55762172,4.944980256544675,4.939515796220326
-26.54297328,4.944980256544675,4.939515796220326
-26.52832484,4.948678384350124,4.943204066699082
-26.5136764,4.944980256544675,4.939515796220326
-26.49902796,4.944980256544675,4.939515796220326
-26.48437952,4.948678384350124,4.939515796220326
-26.46973108,4.944980256544675,4.939515796220326
-26.45508264,4.948678384350124,4.939515796220326
-26.4404342,4.944980256544675,4.939515796220326
-26.42578576,4.948678384350124,4.939515796220326
-26.41113732,4.948678384350124,4.939515796220326
-26.39648888,4.944980256544675,4.939515796220326
-26.38184044,4.944980256544675,4.939515796220326
-26.367192,4.944980256544675,4.939515796220326
-26.35254356,4.948678384350124,4.939515796220326
-26.33789512,4.944980256544675,4.939515796220326
-26.32324668,4.948678384350124,4.939515796220326
-26.30859824,4.944980256544675,4.93582752574157
-26.2939498,4.944980256544675,4.939515796220326
-26.27930136,4.948678384350124,4.939515796220326
-26.26465292,4.948678384350124,4.939515796220326
-26.25000448,4.944980256544675,4.93582752574157
-26.23535604,4.944980256544675,4.93582752574157
-26.2207076,4.948678384350124,4.939515796220326
-26.20605916,4.944980256544675,4.93582752574157
-26.19141072,4.948678384350124,4.939515796220326
-26.17676228,4.944980256544675,4.93582752574157
-26.16211384,4.944980256544675,4.93582752574157
-26.1474654,4.944980256544675,4.939515796220326
-26.13281696,4.944980256544675,4.939515796220326
-26.11816852,4.944980256544675,4.93582752574157
-26.10352008,4.944980256544675,4.939515796220326
-26.08887164,4.948678384350124,4.939515796220326
-26.0742232,4.944980256544675,4.939515796220326
-26.05957476,4.944980256544675,4.93582752574157
-26.04492632,4.948678384350124,4.939515796220326
-26.03027788,4.944980256544675,4.93582752574157
-26.01562944,4.948678384350124,4.939515796220326
-26.000981,4.948678384350124,4.939515796220326
-25.98633256,4.944980256544675,4.939515796220326
-25.97168412,4.944980256544675,4.939515796220326
-25.95703568,4.944980256544675,4.939515796220326
-25.94238724,4.944980256544675,4.939515796220326
-25.9277388,4.944980256544675,4.939515796220326
-25.91309036,4.944980256544675,4.939515796220326
-25.89844192,4.948678384350124,4.939515796220326
-25.88379348,4.944980256544675,4.939515796220326
-25.86914504,4.948678384350124,4.939515796220326
-25.8544966,4.944980256544675,4.939515796220326
-25.83984816,4.944980256544675,4.93582752574157
-25.82519972,4.948678384350124,4.943204066699082
-25.81055128,4.944980256544675,4.939515796220326
-25.79590284,4.944980256544675,4.939515796220326
-25.7812544,4.944980256544675,4.939515796220326
-25.76660596,4.948678384350124,4.943204066699082
-25.75195752,4.944980256544675,4.939515796220326
-25.73730908,4.948678384350124,4.943204066699082
-25.72266064,4.944980256544675,4.939515796220326
-25.7080122,4.944980256544675,4.939515796220326
-25.69336376,4.944980256544675,4.939515796220326
-25.67871532,4.948678384350124,4.939515796220326
-25.66406688,4.944980256544675,4.939515796220326
-25.64941844,4.944980256544675,4.939515796220326
-25.63477,4.948678384350124,4.939515796220326
-25.62012156,4.948678384350124,4.939515796220326
-25.60547312,4.944980256544675,4.93582752574157
-25.59082468,4.948678384350124,4.943204066699082
-25.57617624,4.944980256544675,4.93582752574157
-25.5615278,4.948678384350124,4.943204066699082
-25.54687936,4.926489617517423,4.913697902869034
-25.53223092,4.907998978490172,4.898944820954009
-25.51758248,4.904300850684722,4.895256550475253
-25.50293404,4.919093361906523,4.910009632390278
-25.4882856,4.922791489711972,4.910009632390278
-25.47363716,4.930187745322873,4.921074443826546
-25.45898872,4.930187745322873,4.921074443826546
-25.44434028,4.922791489711972,4.910009632390278
-25.42969184,4.915395234101072,4.902633091432765
-25.4150434,4.911697106295622,4.898944820954009
-25.40039496,4.915395234101072,4.902633091432765
-25.38574652,4.919093361906523,4.902633091432765
-25.37109808,4.922791489711972,4.910009632390278
-25.35644964,4.926489617517423,4.913697902869034
-25.3418012,4.930187745322873,4.91738617334779
-25.32715276,4.933885873128323,4.921074443826546
-25.31250432,4.933885873128323,4.921074443826546
-25.29785588,4.937584000933773,4.924762714305302
-25.28320744,4.941282128739224,4.924762714305302
-25.268559,4.941282128739224,4.928450984784059
-25.25391056,4.941282128739224,4.928450984784059
-25.23926212,4.944980256544675,4.928450984784059
-25.22461368,4.944980256544675,4.928450984784059
-25.20996524,4.944980256544675,4.928450984784059
-25.1953168,4.941282128739224,4.928450984784059
-25.18066836,4.941282128739224,4.928450984784059
-25.16601992,4.941282128739224,4.928450984784059
-25.15137148,4.941282128739224,4.928450984784059
-25.13672304,4.941282128739224,4.924762714305302
-25.1220746,4.941282128739224,4.928450984784059
-25.10742616,4.941282128739224,4.928450984784059
-25.09277772,4.944980256544675,4.928450984784059
-25.07812928,4.944980256544675,4.928450984784059
-25.06348084,4.941282128739224,4.928450984784059
-25.0488324,4.941282128739224,4.928450984784059
-25.03418396,4.941282128739224,4.928450984784059
-25.01953552,4.941282128739224,4.928450984784059
-25.00488708,4.941282128739224,4.928450984784059
-24.99023864,4.941282128739224,4.924762714305302
-24.9755902,4.941282128739224,4.928450984784059
-24.96094176,4.941282128739224,4.928450984784059
-24.94629332,4.944980256544675,4.928450984784059
-24.93164488,4.944980256544675,4.928450984784059
-24.91699644,4.941282128739224,4.928450984784059
-24.902348,4.941282128739224,4.928450984784059
-24.88769956,4.941282128739224,4.928450984784059
-24.87305112,4.941282128739224,4.928450984784059
-24.85840268,4.941282128739224,4.928450984784059
-24.84375424,4.941282128739224,4.928450984784059
-24.8291058,4.941282128739224,4.928450984784059
-24.81445736,4.941282128739224,4.928450984784059
-24.79980892,4.941282128739224,4.928450984784059
-24.78516048,4.941282128739224,4.928450984784059
-24.77051204,4.941282128739224,4.928450984784059
-24.7558636,4.941282128739224,4.928450984784059
-24.74121516,4.941282128739224,4.924762714305302
-24.72656672,4.941282128739224,4.924762714305302
-24.71191828,4.937584000933773,4.924762714305302
-24.69726984,4.941282128739224,4.928450984784059
-24.6826214,4.941282128739224,4.928450984784059
-24.66797296,4.941282128739224,4.928450984784059
-24.65332452,4.941282128739224,4.928450984784059
-24.63867608,4.941282128739224,4.928450984784059
-24.62402764,4.941282128739224,4.928450984784059
-24.6093792,4.937584000933773,4.924762714305302
-24.59473076,4.941282128739224,4.924762714305302
-24.58008232,4.937584000933773,4.924762714305302
-24.56543388,4.941282128739224,4.928450984784059
-24.55078544,4.941282128739224,4.928450984784059
-24.536137,4.944980256544675,4.928450984784059
-24.52148856,4.944980256544675,4.928450984784059
-24.50684012,4.944980256544675,4.928450984784059
-24.49219168,4.941282128739224,4.928450984784059
-24.47754324,4.941282128739224,4.928450984784059
-24.4628948,4.941282128739224,4.928450984784059
-24.44824636,4.941282128739224,4.928450984784059
-24.43359792,4.944980256544675,4.932139255262814
-24.41894948,4.944980256544675,4.932139255262814
-24.40430104,4.944980256544675,4.932139255262814
-24.3896526,4.944980256544675,4.932139255262814
-24.37500416,4.944980256544675,4.932139255262814
-24.36035572,4.944980256544675,4.932139255262814
-24.34570728,4.944980256544675,4.932139255262814
-24.33105884,4.944980256544675,4.928450984784059
-24.3164104,4.941282128739224,4.928450984784059
-24.30176196,4.941282128739224,4.928450984784059
-24.28711352,4.941282128739224,4.928450984784059
-24.27246508,4.941282128739224,4.928450984784059
-24.25781664,4.941282128739224,4.928450984784059
-24.2431682,4.941282128739224,4.928450984784059
-24.22851976,4.941282128739224,4.928450984784059
-24.21387132,4.941282128739224,4.928450984784059
-24.19922288,4.941282128739224,4.928450984784059
-24.18457444,4.941282128739224,4.928450984784059
-24.169926,4.941282128739224,4.928450984784059
-24.15527756,4.941282128739224,4.928450984784059
-24.14062912,4.941282128739224,4.928450984784059
-24.12598068,4.941282128739224,4.928450984784059
-24.11133224,4.941282128739224,4.928450984784059
-24.0966838,4.941282128739224,4.928450984784059
-24.08203536,4.941282128739224,4.928450984784059
-24.06738692,4.941282128739224,4.928450984784059
-24.05273848,4.941282128739224,4.928450984784059
-24.03809004,4.941282128739224,4.928450984784059
-24.0234416,4.941282128739224,4.928450984784059
-24.00879316,4.941282128739224,4.928450984784059
-23.99414472,4.941282128739224,4.928450984784059
-23.97949628,4.941282128739224,4.928450984784059
-23.96484784,4.941282128739224,4.928450984784059
-23.9501994,4.941282128739224,4.928450984784059
-23.93555096,4.941282128739224,4.928450984784059
-23.92090252,4.941282128739224,4.928450984784059
-23.90625408,4.941282128739224,4.928450984784059
-23.89160564,4.941282128739224,4.928450984784059
-23.8769572,4.941282128739224,4.928450984784059
-23.86230876,4.941282128739224,4.928450984784059
-23.84766032,4.941282128739224,4.928450984784059
-23.83301188,4.941282128739224,4.928450984784059
-23.81836344,4.88581021165747,4.828867681857643
-23.803715,4.941282128739224,4.858373845687692
-23.78906656,4.88211208385202,4.799361518027594
-23.77441812,4.837734550186617,4.758790542761277
-23.75976968,4.837734550186617,4.755102272282521
-23.74512124,4.848828933602968,4.769855354197546
-23.7304728,4.856225189213868,4.773543624676301
-23.71582436,4.852527061408418,4.773543624676301
-23.70117592,4.852527061408418,4.769855354197546
-23.68652748,4.852527061408418,4.769855354197546
-23.67187904,4.852527061408418,4.769855354197546
-23.6572306,4.852527061408418,4.769855354197546
-23.64258216,4.852527061408418,4.769855354197546
-23.62793372,4.852527061408418,4.769855354197546
-23.61328528,4.852527061408418,4.769855354197546
-23.59863684,4.852527061408418,4.769855354197546
-23.5839884,4.852527061408418,4.769855354197546
-23.56933996,4.852527061408418,4.769855354197546
-23.55469152,4.852527061408418,4.769855354197546
-23.54004308,4.852527061408418,4.769855354197546
-23.52539464,4.852527061408418,4.769855354197546
-23.5107462,4.852527061408418,4.769855354197546
-23.49609776,4.852527061408418,4.769855354197546
-23.48144932,4.852527061408418,4.769855354197546
-23.46680088,4.852527061408418,4.769855354197546
-23.45215244,4.852527061408418,4.769855354197546
-23.437504,4.852527061408418,4.773543624676301
-23.42285556,4.852527061408418,4.773543624676301
-23.40820712,4.852527061408418,4.769855354197546
-23.39355868,4.848828933602968,4.769855354197546
-23.37891024,4.852527061408418,4.769855354197546
-23.3642618,4.852527061408418,4.769855354197546
-23.34961336,4.852527061408418,4.769855354197546
-23.33496492,4.852527061408418,4.769855354197546
-23.32031648,4.852527061408418,4.773543624676301
-23.30566804,4.852527061408418,4.773543624676301
-23.2910196,4.852527061408418,4.773543624676301
-23.27637116,4.852527061408418,4.773543624676301
-23.26172272,4.852527061408418,4.773543624676301
-23.24707428,4.852527061408418,4.773543624676301
-23.23242584,4.859923317019319,4.78460843611257
-23.2177774,4.87101770043567,4.791984977070082
-23.20312896,4.834036422381167,4.755102272282521
-23.18848052,4.837734550186617,4.758790542761277
-23.17383208,4.852527061408418,4.773543624676301
-23.15918364,4.856225189213868,4.777231895155057
-23.1445352,4.852527061408418,4.773543624676301
-23.12988676,4.852527061408418,4.773543624676301
-23.11523832,4.852527061408418,4.769855354197546
-23.10058988,4.852527061408418,4.773543624676301
-23.08594144,4.852527061408418,4.769855354197546
-23.071293,4.852527061408418,4.773543624676301
-23.05664456,4.852527061408418,4.773543624676301
-23.04199612,4.852527061408418,4.773543624676301
-23.02734768,4.852527061408418,4.773543624676301
-23.01269924,4.852527061408418,4.773543624676301
-22.9980508,4.852527061408418,4.773543624676301
-22.98340236,4.852527061408418,4.773543624676301
-22.96875392,4.852527061408418,4.769855354197546
-22.95410548,4.852527061408418,4.769855354197546
-22.93945704,4.852527061408418,4.769855354197546
-22.9248086,4.852527061408418,4.773543624676301
-22.91016016,4.852527061408418,4.773543624676301
-22.89551172,4.852527061408418,4.773543624676301
-22.88086328,4.852527061408418,4.773543624676301
-22.86621484,4.852527061408418,4.769855354197546
-22.8515664,4.852527061408418,4.769855354197546
-22.83691796,4.852527061408418,4.769855354197546
-22.82226952,4.852527061408418,4.769855354197546
-22.80762108,4.852527061408418,4.769855354197546
-22.79297264,4.852527061408418,4.769855354197546
-22.7783242,4.852527061408418,4.769855354197546
-22.76367576,4.852527061408418,4.769855354197546
-22.74902732,4.852527061408418,4.769855354197546
-22.73437888,4.852527061408418,4.773543624676301
-22.71973044,4.852527061408418,4.773543624676301
-22.705082,4.852527061408418,4.773543624676301
-22.69043356,4.852527061408418,4.773543624676301
-22.67578512,4.852527061408418,4.773543624676301
-22.66113668,4.852527061408418,4.773543624676301
-22.64648824,4.852527061408418,4.769855354197546
-22.6318398,4.874715828241119,4.799361518027594
-22.61719136,4.852527061408418,4.773543624676301
-22.60254292,4.834036422381167,4.755102272282521
-22.58789448,4.845130805797518,4.766167083718789
-22.57324604,4.852527061408418,4.773543624676301
-22.5585976,4.856225189213868,4.773543624676301
-22.54394916,4.852527061408418,4.773543624676301
-22.52930072,4.852527061408418,4.769855354197546
-22.51465228,4.852527061408418,4.769855354197546
-22.50000384,4.852527061408418,4.773543624676301
-22.4853554,4.852527061408418,4.773543624676301
-22.47070696,4.852527061408418,4.773543624676301
-22.45605852,4.848828933602968,4.769855354197546
-22.44141008,4.852527061408418,4.769855354197546
-22.42676164,4.852527061408418,4.773543624676301
-22.4121132,4.852527061408418,4.773543624676301
-22.39746476,4.848828933602968,4.769855354197546
-22.38281632,4.852527061408418,4.769855354197546
-22.36816788,4.852527061408418,4.773543624676301
-22.35351944,4.852527061408418,4.773543624676301
-22.338871,4.848828933602968,4.769855354197546
-22.32422256,4.852527061408418,4.769855354197546
-22.30957412,4.852527061408418,4.773543624676301
-22.29492568,4.852527061408418,4.773543624676301
-22.28027724,4.848828933602968,4.769855354197546
-22.2656288,4.852527061408418,4.769855354197546
-22.25098036,4.852527061408418,4.769855354197546
-22.23633192,4.852527061408418,4.773543624676301
-22.22168348,4.848828933602968,4.769855354197546
-22.20703504,4.852527061408418,4.769855354197546
-22.1923866,4.852527061408418,4.769855354197546
-22.17773816,4.852527061408418,4.769855354197546
-22.16308972,4.852527061408418,4.773543624676301
-22.14844128,4.852527061408418,4.769855354197546
-22.13379284,4.852527061408418,4.769855354197546
-22.1191444,4.852527061408418,4.773543624676301
-22.10449596,4.852527061408418,4.773543624676301
-22.08984752,4.852527061408418,4.769855354197546
-22.07519908,4.852527061408418,4.769855354197546
-22.06055064,4.852527061408418,4.769855354197546
-22.0459022,4.852527061408418,4.769855354197546
-22.03125376,4.88211208385202,4.803049788506351
-22.01660532,4.837734550186617,4.758790542761277
-22.00195688,4.837734550186617,4.755102272282521
-21.98730844,4.848828933602968,4.769855354197546
-21.97266,4.856225189213868,4.773543624676301
-21.95801156,4.852527061408418,4.773543624676301
-21.94336312,4.852527061408418,4.769855354197546
-21.92871468,4.848828933602968,4.769855354197546
-21.91406624,4.852527061408418,4.769855354197546
-21.8994178,4.852527061408418,4.773543624676301
-21.88476936,4.852527061408418,4.769855354197546
-21.87012092,4.852527061408418,4.769855354197546
-21.85547248,4.852527061408418,4.773543624676301
-21.84082404,4.848828933602968,4.769855354197546
-21.8261756,4.852527061408418,4.769855354197546
-21.81152716,4.852527061408418,4.773543624676301
-21.79687872,4.852527061408418,4.773543624676301
-21.78223028,4.852527061408418,4.769855354197546
-21.76758184,4.852527061408418,4.773543624676301
-21.7529334,4.852527061408418,4.769855354197546
-21.73828496,4.852527061408418,4.773543624676301
-21.72363652,4.852527061408418,4.773543624676301
-21.70898808,4.852527061408418,4.769855354197546
-21.69433964,4.852527061408418,4.773543624676301
-21.6796912,4.852527061408418,4.773543624676301
-21.66504276,4.852527061408418,4.773543624676301
-21.65039432,4.852527061408418,4.773543624676301
-21.63574588,4.852527061408418,4.773543624676301
-21.62109744,4.852527061408418,4.773543624676301
-21.606449,4.852527061408418,4.773543624676301
-21.59180056,4.852527061408418,4.773543624676301
-21.57715212,4.852527061408418,4.773543624676301
-21.56250368,4.852527061408418,4.769855354197546
-21.54785524,4.852527061408418,4.773543624676301
-21.5332068,4.852527061408418,4.773543624676301
-21.51855836,4.852527061408418,4.769855354197546
-21.50390992,4.852527061408418,4.773543624676301
-21.48926148,4.852527061408418,4.773543624676301
-21.47461304,4.852527061408418,4.773543624676301
-21.4599646,4.852527061408418,4.769855354197546
-21.44531616,4.87841395604657,4.803049788506351
-21.43066772,4.87101770043567,4.791984977070082
-21.41601928,4.822942038964817,4.744037460846252
-21.40137084,4.834036422381167,4.755102272282521
-21.3867224,4.852527061408418,4.773543624676301
-21.37207396,4.856225189213868,4.777231895155057
-21.35742552,4.852527061408418,4.773543624676301
-21.34277708,4.852527061408418,4.769855354197546
-21.32812864,4.848828933602968,4.769855354197546
-21.3134802,4.852527061408418,4.769855354197546
-21.29883176,4.852527061408418,4.769855354197546
-21.28418332,4.852527061408418,4.773543624676301
-21.26953488,4.852527061408418,4.773543624676301
-21.25488644,4.852527061408418,4.773543624676301
-21.240238,4.852527061408418,4.773543624676301
-21.22558956,4.852527061408418,4.773543624676301
-21.21094112,4.852527061408418,4.773543624676301
-21.19629268,4.852527061408418,4.773543624676301
-21.18164424,4.852527061408418,4.773543624676301
-21.1669958,4.852527061408418,4.773543624676301
-21.15234736,4.852527061408418,4.773543624676301
-21.13769892,4.852527061408418,4.773543624676301
-21.12305048,4.852527061408418,4.769855354197546
-21.10840204,4.852527061408418,4.773543624676301
-21.0937536,4.852527061408418,4.773543624676301
-21.07910516,4.852527061408418,4.773543624676301
-21.06445672,4.852527061408418,4.773543624676301
-21.04980828,4.852527061408418,4.773543624676301
-21.03515984,4.852527061408418,4.773543624676301
-21.0205114,4.852527061408418,4.773543624676301
-21.00586296,4.852527061408418,4.773543624676301
-20.99121452,4.852527061408418,4.769855354197546
-20.97656608,4.852527061408418,4.773543624676301
-20.96191764,4.852527061408418,4.773543624676301
-20.9472692,4.852527061408418,4.769855354197546
-20.93262076,4.852527061408418,4.773543624676301
-20.91797232,4.852527061408418,4.773543624676301
-20.90332388,4.852527061408418,4.773543624676301
-20.88867544,4.852527061408418,4.773543624676301
-20.874027,4.852527061408418,4.769855354197546
-20.85937856,4.852527061408418,4.769855354197546
-20.84473012,4.852527061408418,4.773543624676301
-20.83008168,4.852527061408418,4.773543624676301
-20.81543324,4.852527061408418,4.773543624676301
-20.8007848,4.852527061408418,4.773543624676301
-20.78613636,4.852527061408418,4.773543624676301
-20.77148792,4.852527061408418,4.773543624676301
-20.75683948,4.852527061408418,4.773543624676301
-20.74219104,4.852527061408418,4.773543624676301
-20.7275426,4.852527061408418,4.773543624676301
-20.71289416,4.852527061408418,4.773543624676301
-20.69824572,4.852527061408418,4.773543624676301
-20.68359728,4.852527061408418,4.773543624676301
-20.66894884,4.852527061408418,4.773543624676301
-20.6543004,4.852527061408418,4.773543624676301
-20.63965196,4.852527061408418,4.773543624676301
-20.62500352,4.852527061408418,4.773543624676301
-20.61035508,4.852527061408418,4.773543624676301
-20.59570664,4.852527061408418,4.769855354197546
-20.5810582,4.852527061408418,4.773543624676301
-20.56640976,4.852527061408418,4.773543624676301
-20.55176132,4.852527061408418,4.773543624676301
-20.53711288,4.852527061408418,4.773543624676301
-20.52246444,4.852527061408418,4.769855354197546
-20.507816,4.852527061408418,4.773543624676301
-20.49316756,4.852527061408418,4.773543624676301
-20.47851912,4.852527061408418,4.773543624676301
-20.46387068,4.852527061408418,4.773543624676301
-20.44922224,4.852527061408418,4.769855354197546
-20.4345738,4.852527061408418,4.773543624676301
-20.41992536,4.852527061408418,4.773543624676301
-20.40527692,4.852527061408418,4.773543624676301
-20.39062848,4.852527061408418,4.773543624676301
-20.37598004,4.848828933602968,4.769855354197546
-20.3613316,4.852527061408418,4.773543624676301
-20.34668316,4.852527061408418,4.773543624676301
-20.33203472,4.852527061408418,4.773543624676301
-20.31738628,4.852527061408418,4.773543624676301
-20.30273784,4.852527061408418,4.773543624676301
-20.2880894,4.852527061408418,4.773543624676301
-20.27344096,4.848828933602968,4.769855354197546
-20.25879252,4.852527061408418,4.769855354197546
-20.24414408,4.852527061408418,4.773543624676301
-20.22949564,4.852527061408418,4.773543624676301
-20.2148472,4.852527061408418,4.773543624676301
-20.20019876,4.852527061408418,4.773543624676301
-20.18555032,4.852527061408418,4.773543624676301
-20.17090188,4.852527061408418,4.773543624676301
-20.15625344,4.852527061408418,4.773543624676301
-20.141605,4.852527061408418,4.773543624676301
-20.12695656,4.852527061408418,4.773543624676301
-20.11230812,4.852527061408418,4.773543624676301
-20.09765968,4.852527061408418,4.773543624676301
-20.08301124,4.852527061408418,4.773543624676301
-20.0683628,4.852527061408418,4.773543624676301
-20.05371436,4.852527061408418,4.773543624676301
-20.03906592,4.852527061408418,4.773543624676301
-20.02441748,4.852527061408418,4.773543624676301
-20.00976904,4.852527061408418,4.773543624676301
-19.9951206,4.852527061408418,4.773543624676301
-19.98047216,4.852527061408418,4.773543624676301
-19.96582372,4.852527061408418,4.773543624676301
-19.95117528,4.852527061408418,4.773543624676301
-19.93652684,4.852527061408418,4.773543624676301
-19.9218784,4.852527061408418,4.773543624676301
-19.90722996,4.852527061408418,4.773543624676301
-19.89258152,4.852527061408418,4.773543624676301
-19.87793308,4.852527061408418,4.773543624676301
-19.86328464,4.852527061408418,4.773543624676301
-19.8486362,4.852527061408418,4.773543624676301
-19.83398776,4.852527061408418,4.773543624676301
-19.81933932,4.852527061408418,4.773543624676301
-19.80469088,4.852527061408418,4.773543624676301
-19.79004244,4.852527061408418,4.773543624676301
-19.775394,4.852527061408418,4.773543624676301
-19.76074556,4.852527061408418,4.773543624676301
-19.74609712,4.852527061408418,4.773543624676301
-19.73144868,4.852527061408418,4.773543624676301
-19.71680024,4.852527061408418,4.773543624676301
-19.7021518,4.852527061408418,4.773543624676301
-19.68750336,4.852527061408418,4.773543624676301
-19.67285492,4.852527061408418,4.773543624676301
-19.65820648,4.852527061408418,4.773543624676301
-19.64355804,4.852527061408418,4.773543624676301
-19.6289096,4.852527061408418,4.773543624676301
-19.61426116,4.852527061408418,4.773543624676301
-19.59961272,4.852527061408418,4.773543624676301
-19.58496428,4.852527061408418,4.773543624676301
-19.57031584,4.852527061408418,4.773543624676301
-19.5556674,4.852527061408418,4.773543624676301
-19.54101896,4.852527061408418,4.773543624676301
-19.52637052,4.852527061408418,4.773543624676301
-19.51172208,4.852527061408418,4.773543624676301
-19.49707364,4.852527061408418,4.773543624676301
-19.4824252,4.852527061408418,4.773543624676301
-19.46777676,4.852527061408418,4.773543624676301
-19.45312832,4.852527061408418,4.773543624676301
-19.43847988,4.852527061408418,4.773543624676301
-19.42383144,4.852527061408418,4.773543624676301
-19.409183,4.88211208385202,4.814114599942618
-19.39453456,5.092905368762684,5.079670074413059
-19.37988612,5.059622218513631,5.046475640104253
-19.36523768,4.959772767766475,4.946892337177839
-19.35058924,4.863621444824769,4.85099730473018
-19.3359408,4.826640166770266,4.814114599942618
-19.32129236,4.852527061408418,4.839932493293912
-19.30664392,4.87841395604657,4.865750386645204
-19.29199548,4.896904595073821,4.884191739038985
-19.27734704,4.911697106295622,4.898944820954009
-19.2626986,4.926489617517423,4.913697902869034
-19.24805016,4.933885873128323,4.921074443826546
-19.23340172,4.941282128739224,4.928450984784059
-19.21875328,4.944980256544675,4.932139255262814
-19.20410484,4.944980256544675,4.932139255262814
-19.1894564,4.944980256544675,4.93582752574157
-19.17480796,4.944980256544675,4.93582752574157
-19.16015952,4.944980256544675,4.932139255262814
-19.14551108,4.944980256544675,4.932139255262814
-19.13086264,4.944980256544675,4.932139255262814
-19.1162142,4.944980256544675,4.932139255262814
-19.10156576,4.944980256544675,4.932139255262814
-19.08691732,4.944980256544675,4.932139255262814
-19.07226888,4.944980256544675,4.932139255262814
-19.05762044,4.944980256544675,4.928450984784059
-19.042972,4.944980256544675,4.932139255262814
-19.02832356,4.944980256544675,4.932139255262814
-19.01367512,4.941282128739224,4.928450984784059
-18.99902668,4.941282128739224,4.928450984784059
-18.98437824,4.941282128739224,4.928450984784059
-18.9697298,4.941282128739224,4.928450984784059
-18.95508136,4.941282128739224,4.928450984784059
-18.94043292,4.941282128739224,4.928450984784059
-18.92578448,4.941282128739224,4.928450984784059
-18.91113604,4.941282128739224,4.928450984784059
-18.8964876,4.941282128739224,4.928450984784059
-18.88183916,4.922791489711972,4.906321361911521
-18.86719072,4.841432677992067,4.817802870421374
