#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:26:29.837
#Sample rate: 68.2667Hz
#Samples: 7700
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-29.60449724,4.900602722879271,4.88788000951774
-29.5898488,4.900602722879271,4.884191739038985
-29.57520036,4.900602722879271,4.884191739038985
-29.56055192,4.900602722879271,4.884191739038985
-29.54590348,4.900602722879271,4.884191739038985
-29.53125504,4.900602722879271,4.884191739038985
-29.5166066,4.900602722879271,4.88788000951774
-29.50195816,4.900602722879271,4.88788000951774
-29.48730972,4.900602722879271,4.88788000951774
-29.47266128,4.900602722879271,4.88788000951774
-29.45801284,4.900602722879271,4.884191739038985
-29.4433644,4.900602722879271,4.884191739038985
-29.42871596,4.896904595073821,4.884191739038985
-29.41406752,4.900602722879271,4.884191739038985
-29.39941908,4.896904595073821,4.884191739038985
-29.38477064,4.900602722879271,4.884191739038985
-29.3701222,4.900602722879271,4.88788000951774
-29.35547376,4.900602722879271,4.88788000951774
-29.34082532,4.900602722879271,4.88788000951774
-29.32617688,4.900602722879271,4.88788000951774
-29.31152844,4.900602722879271,4.884191739038985
-29.29688,4.900602722879271,4.884191739038985
-29.28223156,4.900602722879271,4.884191739038985
-29.26758312,4.900602722879271,4.884191739038985
-29.25293468,4.896904595073821,4.884191739038985
-29.23828624,4.896904595073821,4.884191739038985
-29.2236378,4.900602722879271,4.884191739038985
-29.20898936,4.900602722879271,4.88788000951774
-29.19434092,4.900602722879271,4.884191739038985
-29.17969248,4.900602722879271,4.884191739038985
-29.16504404,4.900602722879271,4.884191739038985
-29.1503956,4.900602722879271,4.884191739038985
-29.13574716,4.896904595073821,4.884191739038985
-29.12109872,4.896904595073821,4.884191739038985
-29.10645028,4.896904595073821,4.884191739038985
-29.09180184,4.896904595073821,4.884191739038985
-29.0771534,4.900602722879271,4.884191739038985
-29.06250496,4.900602722879271,4.884191739038985
-29.04785652,4.900602722879271,4.88788000951774
-29.03320808,4.900602722879271,4.88788000951774
-29.01855964,4.900602722879271,4.88788000951774
-29.0039112,4.900602722879271,4.88788000951774
-28.98926276,4.900602722879271,4.884191739038985
-28.97461432,4.900602722879271,4.884191739038985
-28.95996588,4.900602722879271,4.884191739038985
-28.94531744,4.900602722879271,4.884191739038985
-28.930669,4.900602722879271,4.884191739038985
-28.91602056,4.900602722879271,4.884191739038985
-28.90137212,4.900602722879271,4.884191739038985
-28.88672368,4.900602722879271,4.884191739038985
-28.87207524,4.900602722879271,4.884191739038985
-28.8574268,4.900602722879271,4.884191739038985
-28.84277836,4.900602722879271,4.884191739038985
-28.82812992,4.900602722879271,4.88788000951774
-28.81348148,4.900602722879271,4.88788000951774
-28.79883304,4.900602722879271,4.884191739038985
-28.7841846,4.900602722879271,4.884191739038985
-28.76953616,4.900602722879271,4.884191739038985
-28.75488772,4.900602722879271,4.884191739038985
-28.74023928,4.900602722879271,4.884191739038985
-28.72559084,4.900602722879271,4.884191739038985
-28.7109424,4.900602722879271,4.884191739038985
-28.69629396,4.900602722879271,4.884191739038985
-28.68164552,4.900602722879271,4.884191739038985
-28.66699708,4.900602722879271,4.884191739038985
-28.65234864,4.900602722879271,4.884191739038985
-28.6377002,4.900602722879271,4.884191739038985
-28.62305176,4.900602722879271,4.884191739038985
-28.60840332,4.900602722879271,4.884191739038985
-28.59375488,4.900602722879271,4.884191739038985
-28.57910644,4.900602722879271,4.884191739038985
-28.564458,4.900602722879271,4.884191739038985
-28.54980956,4.900602722879271,4.884191739038985
-28.53516112,4.900602722879271,4.884191739038985
-28.52051268,4.900602722879271,4.884191739038985
-28.50586424,4.900602722879271,4.884191739038985
-28.4912158,4.900602722879271,4.884191739038985
-28.47656736,4.900602722879271,4.884191739038985
-28.46191892,4.900602722879271,4.884191739038985
-28.44727048,4.900602722879271,4.884191739038985
-28.43262204,4.900602722879271,4.884191739038985
-28.4179736,4.900602722879271,4.884191739038985
-28.40332516,4.900602722879271,4.884191739038985
-28.38867672,4.900602722879271,4.884191739038985
-28.37402828,4.900602722879271,4.884191739038985
-28.35937984,4.900602722879271,4.884191739038985
-28.3447314,4.900602722879271,4.884191739038985
-28.33008296,4.900602722879271,4.884191739038985
-28.31543452,4.900602722879271,4.884191739038985
-28.30078608,4.900602722879271,4.884191739038985
-28.28613764,4.900602722879271,4.884191739038985
-28.2714892,4.900602722879271,4.884191739038985
-28.25684076,4.900602722879271,4.884191739038985
-28.24219232,4.900602722879271,4.884191739038985
-28.22754388,4.900602722879271,4.884191739038985
-28.21289544,4.900602722879271,4.884191739038985
-28.198247,4.900602722879271,4.884191739038985
-28.18359856,4.900602722879271,4.884191739038985
-28.16895012,4.900602722879271,4.884191739038985
-28.15430168,4.900602722879271,4.884191739038985
-28.13965324,4.900602722879271,4.884191739038985
-28.1250048,4.900602722879271,4.884191739038985
-28.11035636,4.900602722879271,4.884191739038985
-28.09570792,4.900602722879271,4.884191739038985
-28.08105948,4.900602722879271,4.88788000951774
-28.06641104,4.952376512155574,4.946892337177839
-28.0517626,5.015244684848229,5.013281205795448
-28.03711416,4.956074639961025,4.950580607656595
-28.02246572,4.88950833946292,4.88788000951774
-28.00781728,4.845130805797518,4.843620763772668
-27.99316884,4.830338294575717,4.828867681857643
-27.9785204,4.837734550186617,4.836244222815155
-27.96387196,4.867319572630219,4.865750386645204
-27.94922352,4.88950833946292,4.891568279996497
-27.93457508,4.900602722879271,4.902633091432765
-27.91992664,4.911697106295622,4.910009632390278
-27.9052782,4.915395234101072,4.91738617334779
-27.89062976,4.915395234101072,4.91738617334779
-27.87598132,4.919093361906523,4.91738617334779
-27.86133288,4.919093361906523,4.921074443826546
-27.84668444,4.919093361906523,4.921074443826546
-27.832036,4.919093361906523,4.91738617334779
-27.81738756,4.919093361906523,4.91738617334779
-27.80273912,4.915395234101072,4.91738617334779
-27.78809068,4.915395234101072,4.913697902869034
-27.77344224,4.915395234101072,4.913697902869034
-27.7587938,4.915395234101072,4.913697902869034
-27.74414536,4.915395234101072,4.913697902869034
-27.72949692,4.915395234101072,4.913697902869034
-27.71484848,4.915395234101072,4.913697902869034
-27.70020004,4.919093361906523,4.91738617334779
-27.6855516,4.919093361906523,4.91738617334779
-27.67090316,4.915395234101072,4.91738617334779
-27.65625472,4.915395234101072,4.91738617334779
-27.64160628,4.915395234101072,4.913697902869034
-27.62695784,4.915395234101072,4.913697902869034
-27.6123094,4.919093361906523,4.91738617334779
-27.59766096,4.919093361906523,4.91738617334779
-27.58301252,4.919093361906523,4.91738617334779
-27.56836408,4.915395234101072,4.91738617334779
-27.55371564,4.915395234101072,4.91738617334779
-27.5390672,4.915395234101072,4.91738617334779
-27.52441876,4.915395234101072,4.91738617334779
-27.50977032,4.915395234101072,4.91738617334779
-27.49512188,4.915395234101072,4.91738617334779
-27.48047344,4.915395234101072,4.91738617334779
-27.465825,4.915395234101072,4.91738617334779
-27.45117656,4.919093361906523,4.921074443826546
-27.43652812,4.915395234101072,4.91738617334779
-27.42187968,4.915395234101072,4.91738617334779
-27.40723124,4.915395234101072,4.91738617334779
-27.3925828,4.915395234101072,4.91738617334779
-27.37793436,4.919093361906523,4.91738617334779
-27.36328592,4.915395234101072,4.91738617334779
-27.34863748,4.915395234101072,4.91738617334779
-27.33398904,4.919093361906523,4.91738617334779
-27.3193406,4.919093361906523,4.921074443826546
-27.30469216,4.915395234101072,4.91738617334779
-27.29004372,4.919093361906523,4.91738617334779
-27.27539528,4.919093361906523,4.91738617334779
-27.26074684,4.919093361906523,4.91738617334779
-27.2460984,4.919093361906523,4.91738617334779
-27.23144996,4.919093361906523,4.91738617334779
-27.21680152,4.919093361906523,4.91738617334779
-27.20215308,4.919093361906523,4.91738617334779
-27.18750464,4.919093361906523,4.91738617334779
-27.1728562,4.919093361906523,4.921074443826546
-27.15820776,4.915395234101072,4.91738617334779
-27.14355932,4.919093361906523,4.91738617334779
-27.12891088,4.919093361906523,4.921074443826546
-27.11426244,4.919093361906523,4.921074443826546
-27.099614,4.919093361906523,4.91738617334779
-27.08496556,4.915395234101072,4.91738617334779
-27.07031712,4.919093361906523,4.91738617334779
-27.05566868,4.919093361906523,4.91738617334779
-27.04102024,4.919093361906523,4.91738617334779
-27.0263718,4.915395234101072,4.91738617334779
-27.01172336,4.919093361906523,4.91738617334779
-26.99707492,4.919093361906523,4.921074443826546
-26.98242648,4.919093361906523,4.921074443826546
-26.96777804,4.919093361906523,4.91738617334779
-26.9531296,4.915395234101072,4.91738617334779
-26.93848116,4.915395234101072,4.91738617334779
-26.92383272,4.915395234101072,4.91738617334779
-26.90918428,4.919093361906523,4.921074443826546
-26.89453584,4.919093361906523,4.91738617334779
-26.8798874,4.919093361906523,4.91738617334779
-26.86523896,4.919093361906523,4.91738617334779
-26.85059052,4.919093361906523,4.91738617334779
-26.83594208,4.919093361906523,4.91738617334779
-26.82129364,4.919093361906523,4.91738617334779
-26.8066452,4.915395234101072,4.91738617334779
-26.79199676,4.915395234101072,4.91738617334779
-26.77734832,4.915395234101072,4.91738617334779
-26.76269988,4.915395234101072,4.91738617334779
-26.74805144,4.915395234101072,4.91738617334779
-26.733403,4.915395234101072,4.91738617334779
-26.71875456,4.915395234101072,4.91738617334779
-26.70410612,4.915395234101072,4.91738617334779
-26.68945768,4.919093361906523,4.91738617334779
-26.67480924,4.919093361906523,4.921074443826546
-26.6601608,4.919093361906523,4.91738617334779
-26.64551236,4.919093361906523,4.921074443826546
-26.63086392,4.919093361906523,4.921074443826546
-26.61621548,4.919093361906523,4.91738617334779
-26.60156704,4.915395234101072,4.91738617334779
-26.5869186,4.915395234101072,4.91738617334779
-26.57227016,4.915395234101072,4.91738617334779
-26.55762172,4.915395234101072,4.91738617334779
-26.54297328,4.915395234101072,4.91738617334779
-26.52832484,4.915395234101072,4.91738617334779
-26.5136764,4.915395234101072,4.91738617334779
-26.49902796,4.915395234101072,4.91738617334779
-26.48437952,4.915395234101072,4.91738617334779
-26.46973108,4.919093361906523,4.91738617334779
-26.45508264,4.915395234101072,4.91738617334779
-26.4404342,4.915395234101072,4.91738617334779
-26.42578576,4.915395234101072,4.91738617334779
-26.41113732,4.915395234101072,4.91738617334779
-26.39648888,4.919093361906523,4.91738617334779
-26.38184044,4.915395234101072,4.91738617334779
-26.367192,4.915395234101072,4.91738617334779
-26.35254356,4.915395234101072,4.91738617334779
-26.33789512,4.919093361906523,4.91738617334779
-26.32324668,4.915395234101072,4.91738617334779
-26.30859824,4.915395234101072,4.91738617334779
-26.2939498,4.915395234101072,4.91738617334779
-26.27930136,4.915395234101072,4.91738617334779
-26.26465292,4.915395234101072,4.91738617334779
-26.25000448,4.915395234101072,4.91738617334779
-26.23535604,4.919093361906523,4.91738617334779
-26.2207076,4.919093361906523,4.91738617334779
-26.20605916,4.919093361906523,4.91738617334779
-26.19141072,4.915395234101072,4.91738617334779
-26.17676228,4.915395234101072,4.91738617334779
-26.16211384,4.915395234101072,4.91738617334779
-26.1474654,4.915395234101072,4.91738617334779
-26.13281696,4.919093361906523,4.91738617334779
-26.11816852,4.915395234101072,4.91738617334779
-26.10352008,4.915395234101072,4.91738617334779
-26.08887164,4.919093361906523,4.91738617334779
-26.0742232,4.919093361906523,4.921074443826546
-26.05957476,4.919093361906523,4.921074443826546
-26.04492632,4.919093361906523,4.921074443826546
-26.03027788,4.915395234101072,4.91738617334779
-26.01562944,4.915395234101072,4.91738617334779
-26.000981,4.915395234101072,4.91738617334779
-25.98633256,4.915395234101072,4.91738617334779
-25.97168412,4.915395234101072,4.91738617334779
-25.95703568,4.915395234101072,4.91738617334779
-25.94238724,4.915395234101072,4.91738617334779
-25.9277388,4.915395234101072,4.91738617334779
-25.91309036,4.919093361906523,4.921074443826546
-25.89844192,4.919093361906523,4.91738617334779
-25.88379348,4.919093361906523,4.921074443826546
-25.86914504,4.919093361906523,4.91738617334779
-25.8544966,4.919093361906523,4.91738617334779
-25.83984816,4.915395234101072,4.91738617334779
-25.82519972,4.896904595073821,4.895256550475253
-25.81055128,4.87841395604657,4.876815198081473
-25.79590284,4.87841395604657,4.876815198081473
-25.7812544,4.88581021165747,4.884191739038985
-25.76660596,4.88581021165747,4.884191739038985
-25.75195752,4.893206467268371,4.891568279996497
-25.73730908,4.88581021165747,4.884191739038985
-25.72266064,4.867319572630219,4.862062116166448
-25.7080122,4.867319572630219,4.862062116166448
-25.69336376,4.874715828241119,4.86943865712396
-25.67871532,4.88211208385202,4.876815198081473
-25.66406688,4.88581021165747,4.880503468560229
-25.64941844,4.88950833946292,4.884191739038985
-25.63477,4.893206467268371,4.88788000951774
-25.62012156,4.896904595073821,4.891568279996497
-25.60547312,4.900602722879271,4.895256550475253
-25.59082468,4.904300850684722,4.898944820954009
-25.57617624,4.904300850684722,4.898944820954009
-25.5615278,4.907998978490172,4.902633091432765
-25.54687936,4.907998978490172,4.902633091432765
-25.53223092,4.907998978490172,4.902633091432765
-25.51758248,4.907998978490172,4.902633091432765
-25.50293404,4.907998978490172,4.906321361911521
-25.4882856,4.907998978490172,4.902633091432765
-25.47363716,4.907998978490172,4.902633091432765
-25.45898872,4.907998978490172,4.902633091432765
-25.44434028,4.907998978490172,4.902633091432765
-25.42969184,4.907998978490172,4.902633091432765
-25.4150434,4.907998978490172,4.902633091432765
-25.40039496,4.907998978490172,4.902633091432765
-25.38574652,4.907998978490172,4.902633091432765
-25.37109808,4.907998978490172,4.902633091432765
-25.35644964,4.907998978490172,4.902633091432765
-25.3418012,4.907998978490172,4.902633091432765
-25.32715276,4.907998978490172,4.902633091432765
-25.31250432,4.907998978490172,4.902633091432765
-25.29785588,4.907998978490172,4.902633091432765
-25.28320744,4.907998978490172,4.902633091432765
-25.268559,4.907998978490172,4.902633091432765
-25.25391056,4.907998978490172,4.902633091432765
-25.23926212,4.907998978490172,4.902633091432765
-25.22461368,4.907998978490172,4.902633091432765
-25.20996524,4.907998978490172,4.906321361911521
-25.1953168,4.907998978490172,4.902633091432765
-25.18066836,4.904300850684722,4.898944820954009
-25.16601992,4.904300850684722,4.898944820954009
-25.15137148,4.904300850684722,4.898944820954009
-25.13672304,4.907998978490172,4.902633091432765
-25.1220746,4.907998978490172,4.902633091432765
-25.10742616,4.907998978490172,4.902633091432765
-25.09277772,4.907998978490172,4.902633091432765
-25.07812928,4.907998978490172,4.902633091432765
-25.06348084,4.904300850684722,4.902633091432765
-25.0488324,4.904300850684722,4.902633091432765
-25.03418396,4.907998978490172,4.898944820954009
-25.01953552,4.904300850684722,4.902633091432765
-25.00488708,4.904300850684722,4.898944820954009
-24.99023864,4.904300850684722,4.898944820954009
-24.9755902,4.904300850684722,4.898944820954009
-24.96094176,4.907998978490172,4.902633091432765
-24.94629332,4.907998978490172,4.902633091432765
-24.93164488,4.907998978490172,4.902633091432765
-24.91699644,4.907998978490172,4.902633091432765
-24.902348,4.904300850684722,4.898944820954009
-24.88769956,4.904300850684722,4.898944820954009
-24.87305112,4.904300850684722,4.898944820954009
-24.85840268,4.907998978490172,4.902633091432765
-24.84375424,4.907998978490172,4.902633091432765
-24.8291058,4.907998978490172,4.902633091432765
-24.81445736,4.907998978490172,4.902633091432765
-24.79980892,4.907998978490172,4.902633091432765
-24.78516048,4.907998978490172,4.898944820954009
-24.77051204,4.907998978490172,4.902633091432765
-24.7558636,4.907998978490172,4.902633091432765
-24.74121516,4.907998978490172,4.902633091432765
-24.72656672,4.907998978490172,4.902633091432765
-24.71191828,4.907998978490172,4.902633091432765
-24.69726984,4.907998978490172,4.902633091432765
-24.6826214,4.907998978490172,4.902633091432765
-24.66797296,4.907998978490172,4.902633091432765
-24.65332452,4.907998978490172,4.902633091432765
-24.63867608,4.907998978490172,4.902633091432765
-24.62402764,4.907998978490172,4.902633091432765
-24.6093792,4.907998978490172,4.902633091432765
-24.59473076,4.907998978490172,4.902633091432765
-24.58008232,4.907998978490172,4.902633091432765
-24.56543388,4.907998978490172,4.902633091432765
-24.55078544,4.907998978490172,4.902633091432765
-24.536137,4.907998978490172,4.902633091432765
-24.52148856,4.907998978490172,4.902633091432765
-24.50684012,4.907998978490172,4.902633091432765
-24.49219168,4.907998978490172,4.902633091432765
-24.47754324,4.907998978490172,4.902633091432765
-24.4628948,4.907998978490172,4.902633091432765
-24.44824636,4.907998978490172,4.902633091432765
-24.43359792,4.907998978490172,4.902633091432765
-24.41894948,4.907998978490172,4.902633091432765
-24.40430104,4.907998978490172,4.902633091432765
-24.3896526,4.907998978490172,4.902633091432765
-24.37500416,4.907998978490172,4.902633091432765
-24.36035572,4.907998978490172,4.902633091432765
-24.34570728,4.907998978490172,4.902633091432765
-24.33105884,4.907998978490172,4.902633091432765
-24.3164104,4.907998978490172,4.902633091432765
-24.30176196,4.907998978490172,4.902633091432765
-24.28711352,4.907998978490172,4.902633091432765
-24.27246508,4.907998978490172,4.902633091432765
-24.25781664,4.907998978490172,4.902633091432765
-24.2431682,4.907998978490172,4.902633091432765
-24.22851976,4.907998978490172,4.902633091432765
-24.21387132,4.907998978490172,4.902633091432765
-24.19922288,4.907998978490172,4.902633091432765
-24.18457444,4.907998978490172,4.902633091432765
-24.169926,4.907998978490172,4.902633091432765
-24.15527756,4.907998978490172,4.902633091432765
-24.14062912,4.907998978490172,4.902633091432765
-24.12598068,4.907998978490172,4.902633091432765
-24.11133224,4.904300850684722,4.898944820954009
-24.0966838,4.848828933602968,4.773543624676301
-24.08203536,4.819243911159366,4.707154756058691
-24.06738692,4.771168249688513,4.659207239834862
-24.05273848,4.789658888715764,4.677648592228643
-24.03809004,4.800753272132114,4.688713403664911
-24.0234416,4.793357016521214,4.681336862707399
-24.00879316,4.793357016521214,4.677648592228643
-23.99414472,4.793357016521214,4.681336862707399
-23.97949628,4.793357016521214,4.681336862707399
-23.96484784,4.793357016521214,4.681336862707399
-23.9501994,4.793357016521214,4.681336862707399
-23.93555096,4.793357016521214,4.681336862707399
-23.92090252,4.793357016521214,4.681336862707399
-23.90625408,4.793357016521214,4.681336862707399
-23.89160564,4.793357016521214,4.681336862707399
-23.8769572,4.797055144326665,4.681336862707399
-23.86230876,4.793357016521214,4.681336862707399
-23.84766032,4.797055144326665,4.681336862707399
-23.83301188,4.797055144326665,4.681336862707399
-23.81836344,4.797055144326665,4.681336862707399
-23.803715,4.793357016521214,4.681336862707399
-23.78906656,4.793357016521214,4.681336862707399
-23.77441812,4.797055144326665,4.681336862707399
-23.75976968,4.797055144326665,4.685025133186155
-23.74512124,4.797055144326665,4.681336862707399
-23.7304728,4.793357016521214,4.681336862707399
-23.71582436,4.797055144326665,4.681336862707399
-23.70117592,4.797055144326665,4.681336862707399
-23.68652748,4.793357016521214,4.681336862707399
-23.67187904,4.793357016521214,4.681336862707399
-23.6572306,4.797055144326665,4.681336862707399
-23.64258216,4.797055144326665,4.681336862707399
-23.62793372,4.793357016521214,4.681336862707399
-23.61328528,4.793357016521214,4.681336862707399
-23.59863684,4.793357016521214,4.681336862707399
-23.5839884,4.793357016521214,4.681336862707399
-23.56933996,4.797055144326665,4.681336862707399
-23.55469152,4.793357016521214,4.681336862707399
-23.54004308,4.793357016521214,4.681336862707399
-23.52539464,4.793357016521214,4.681336862707399
-23.5107462,4.808149527743016,4.703466485579935
-23.49609776,4.808149527743016,4.696089944622423
-23.48144932,4.767470121883063,4.655518969356105
-23.46680088,4.797055144326665,4.681336862707399
-23.45215244,4.800753272132114,4.688713403664911
-23.437504,4.793357016521214,4.681336862707399
-23.42285556,4.793357016521214,4.681336862707399
-23.40820712,4.793357016521214,4.681336862707399
-23.39355868,4.797055144326665,4.685025133186155
-23.37891024,4.797055144326665,4.681336862707399
-23.3642618,4.793357016521214,4.681336862707399
-23.34961336,4.793357016521214,4.681336862707399
-23.33496492,4.797055144326665,4.681336862707399
-23.32031648,4.793357016521214,4.681336862707399
-23.30566804,4.793357016521214,4.681336862707399
-23.2910196,4.797055144326665,4.681336862707399
-23.27637116,4.793357016521214,4.681336862707399
-23.26172272,4.793357016521214,4.681336862707399
-23.24707428,4.793357016521214,4.681336862707399
-23.23242584,4.793357016521214,4.681336862707399
-23.2177774,4.797055144326665,4.681336862707399
-23.20312896,4.793357016521214,4.681336862707399
-23.18848052,4.797055144326665,4.681336862707399
-23.17383208,4.793357016521214,4.681336862707399
-23.15918364,4.793357016521214,4.681336862707399
-23.1445352,4.793357016521214,4.681336862707399
-23.12988676,4.797055144326665,4.685025133186155
-23.11523832,4.797055144326665,4.681336862707399
-23.10058988,4.793357016521214,4.681336862707399
-23.08594144,4.793357016521214,4.681336862707399
-23.071293,4.793357016521214,4.681336862707399
-23.05664456,4.797055144326665,4.685025133186155
-23.04199612,4.793357016521214,4.681336862707399
-23.02734768,4.793357016521214,4.681336862707399
-23.01269924,4.793357016521214,4.681336862707399
-22.9980508,4.797055144326665,4.681336862707399
-22.98340236,4.797055144326665,4.681336862707399
-22.96875392,4.793357016521214,4.685025133186155
-22.95410548,4.797055144326665,4.685025133186155
-22.93945704,4.797055144326665,4.685025133186155
-22.9248086,4.797055144326665,4.685025133186155
-22.91016016,4.826640166770266,4.721907837973716
-22.89551172,4.778564505299413,4.666583780792374
-22.88086328,4.774866377493963,4.666583780792374
-22.86621484,4.800753272132114,4.688713403664911
-22.8515664,4.800753272132114,4.688713403664911
-22.83691796,4.793357016521214,4.681336862707399
-22.82226952,4.793357016521214,4.681336862707399
-22.80762108,4.793357016521214,4.681336862707399
-22.79297264,4.793357016521214,4.681336862707399
-22.7783242,4.793357016521214,4.681336862707399
-22.76367576,4.793357016521214,4.681336862707399
-22.74902732,4.793357016521214,4.681336862707399
-22.73437888,4.793357016521214,4.681336862707399
-22.71973044,4.797055144326665,4.685025133186155
-22.705082,4.793357016521214,4.685025133186155
-22.69043356,4.793357016521214,4.681336862707399
-22.67578512,4.793357016521214,4.685025133186155
-22.66113668,4.797055144326665,4.685025133186155
-22.64648824,4.793357016521214,4.685025133186155
-22.6318398,4.793357016521214,4.685025133186155
-22.61719136,4.797055144326665,4.685025133186155
-22.60254292,4.797055144326665,4.685025133186155
-22.58789448,4.797055144326665,4.685025133186155
-22.57324604,4.793357016521214,4.685025133186155
-22.5585976,4.793357016521214,4.685025133186155
-22.54394916,4.793357016521214,4.685025133186155
-22.52930072,4.793357016521214,4.685025133186155
-22.51465228,4.797055144326665,4.685025133186155
-22.50000384,4.797055144326665,4.685025133186155
-22.4853554,4.797055144326665,4.685025133186155
-22.47070696,4.797055144326665,4.685025133186155
-22.45605852,4.797055144326665,4.685025133186155
-22.44141008,4.797055144326665,4.685025133186155
-22.42676164,4.793357016521214,4.685025133186155
-22.4121132,4.793357016521214,4.685025133186155
-22.39746476,4.797055144326665,4.685025133186155
-22.38281632,4.793357016521214,4.681336862707399
-22.36816788,4.797055144326665,4.685025133186155
-22.35351944,4.797055144326665,4.685025133186155
-22.338871,4.793357016521214,4.681336862707399
-22.32422256,4.793357016521214,4.681336862707399
-22.30957412,4.826640166770266,4.721907837973716
-22.29492568,4.767470121883063,4.655518969356105
-22.28027724,4.789658888715764,4.677648592228643
-22.2656288,4.804451399937565,4.692401674143667
-22.25098036,4.797055144326665,4.685025133186155
-22.23633192,4.793357016521214,4.681336862707399
-22.22168348,4.793357016521214,4.681336862707399
-22.20703504,4.793357016521214,4.685025133186155
-22.1923866,4.793357016521214,4.681336862707399
-22.17773816,4.797055144326665,4.685025133186155
-22.16308972,4.793357016521214,4.685025133186155
-22.14844128,4.793357016521214,4.681336862707399
-22.13379284,4.797055144326665,4.685025133186155
-22.1191444,4.797055144326665,4.685025133186155
-22.10449596,4.797055144326665,4.685025133186155
-22.08984752,4.797055144326665,4.685025133186155
-22.07519908,4.797055144326665,4.685025133186155
-22.06055064,4.797055144326665,4.685025133186155
-22.0459022,4.793357016521214,4.685025133186155
-22.03125376,4.797055144326665,4.685025133186155
-22.01660532,4.797055144326665,4.685025133186155
-22.00195688,4.797055144326665,4.685025133186155
-21.98730844,4.797055144326665,4.685025133186155
-21.97266,4.797055144326665,4.685025133186155
-21.95801156,4.797055144326665,4.685025133186155
-21.94336312,4.797055144326665,4.685025133186155
-21.92871468,4.797055144326665,4.685025133186155
-21.91406624,4.797055144326665,4.685025133186155
-21.8994178,4.797055144326665,4.685025133186155
-21.88476936,4.797055144326665,4.685025133186155
-21.87012092,4.793357016521214,4.681336862707399
-21.85547248,4.797055144326665,4.685025133186155
-21.84082404,4.797055144326665,4.685025133186155
-21.8261756,4.797055144326665,4.685025133186155
-21.81152716,4.793357016521214,4.681336862707399
-21.79687872,4.797055144326665,4.685025133186155
-21.78223028,4.797055144326665,4.685025133186155
-21.76758184,4.793357016521214,4.685025133186155
-21.7529334,4.797055144326665,4.681336862707399
-21.73828496,4.797055144326665,4.685025133186155
-21.72363652,4.826640166770266,4.725596108452472
-21.70898808,4.756375738466712,4.648142428398594
-21.69433964,4.752677610661261,4.640765887441082
-21.6796912,4.811847655548465,4.696089944622423
-21.66504276,4.804451399937565,4.688713403664911
-21.65039432,4.793357016521214,4.681336862707399
-21.63574588,4.797055144326665,4.681336862707399
-21.62109744,4.797055144326665,4.685025133186155
-21.606449,4.797055144326665,4.685025133186155
-21.59180056,4.797055144326665,4.681336862707399
-21.57715212,4.797055144326665,4.681336862707399
-21.56250368,4.797055144326665,4.681336862707399
-21.54785524,4.797055144326665,4.685025133186155
-21.5332068,4.797055144326665,4.685025133186155
-21.51855836,4.797055144326665,4.685025133186155
-21.50390992,4.797055144326665,4.685025133186155
-21.48926148,4.797055144326665,4.685025133186155
-21.47461304,4.797055144326665,4.685025133186155
-21.4599646,4.797055144326665,4.685025133186155
-21.44531616,4.797055144326665,4.685025133186155
-21.43066772,4.797055144326665,4.685025133186155
-21.41601928,4.797055144326665,4.685025133186155
-21.40137084,4.797055144326665,4.685025133186155
-21.3867224,4.793357016521214,4.685025133186155
-21.37207396,4.797055144326665,4.685025133186155
-21.35742552,4.797055144326665,4.685025133186155
-21.34277708,4.797055144326665,4.685025133186155
-21.32812864,4.797055144326665,4.685025133186155
-21.3134802,4.797055144326665,4.685025133186155
-21.29883176,4.797055144326665,4.685025133186155
-21.28418332,4.797055144326665,4.685025133186155
-21.26953488,4.797055144326665,4.685025133186155
-21.25488644,4.797055144326665,4.685025133186155
-21.240238,4.797055144326665,4.685025133186155
-21.22558956,4.797055144326665,4.685025133186155
-21.21094112,4.797055144326665,4.685025133186155
-21.19629268,4.797055144326665,4.685025133186155
-21.18164424,4.797055144326665,4.685025133186155
-21.1669958,4.797055144326665,4.685025133186155
-21.15234736,4.797055144326665,4.685025133186155
-21.13769892,4.797055144326665,4.685025133186155
-21.12305048,4.797055144326665,4.685025133186155
-21.10840204,4.797055144326665,4.681336862707399
-21.0937536,4.797055144326665,4.685025133186155
-21.07910516,4.797055144326665,4.685025133186155
-21.06445672,4.797055144326665,4.685025133186155
-21.04980828,4.797055144326665,4.685025133186155
-21.03515984,4.797055144326665,4.685025133186155
-21.0205114,4.797055144326665,4.685025133186155
-21.00586296,4.797055144326665,4.685025133186155
-20.99121452,4.797055144326665,4.685025133186155
-20.97656608,4.797055144326665,4.681336862707399
-20.96191764,4.797055144326665,4.681336862707399
-20.9472692,4.797055144326665,4.685025133186155
-20.93262076,4.797055144326665,4.685025133186155
-20.91797232,4.797055144326665,4.685025133186155
-20.90332388,4.797055144326665,4.685025133186155
-20.88867544,4.797055144326665,4.685025133186155
-20.874027,4.797055144326665,4.685025133186155
-20.85937856,4.797055144326665,4.685025133186155
