#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:32:26.145
#Sample rate: 68.2667Hz
#Samples: 7957
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-39.85840524,4.926489617517423,4.895256550475253
-39.8437568,4.926489617517423,4.895256550475253
-39.82910836,4.926489617517423,4.895256550475253
-39.81445992,4.926489617517423,4.895256550475253
-39.79981148,4.926489617517423,4.895256550475253
-39.78516304,4.926489617517423,4.895256550475253
-39.7705146,4.926489617517423,4.895256550475253
-39.75586616,4.926489617517423,4.895256550475253
-39.74121772,4.926489617517423,4.895256550475253
-39.72656928,4.930187745322873,4.898944820954009
-39.71192084,4.930187745322873,4.898944820954009
-39.6972724,4.926489617517423,4.898944820954009
-39.68262396,4.926489617517423,4.895256550475253
-39.66797552,4.926489617517423,4.898944820954009
-39.65332708,4.926489617517423,4.895256550475253
-39.63867864,4.926489617517423,4.895256550475253
-39.6240302,4.926489617517423,4.895256550475253
-39.60938176,4.926489617517423,4.895256550475253
-39.59473332,4.926489617517423,4.895256550475253
-39.58008488,4.926489617517423,4.895256550475253
-39.56543644,4.926489617517423,4.895256550475253
-39.550788,4.926489617517423,4.895256550475253
-39.53613956,4.926489617517423,4.895256550475253
-39.52149112,4.926489617517423,4.895256550475253
-39.50684268,4.926489617517423,4.895256550475253
-39.49219424,4.926489617517423,4.895256550475253
-39.4775458,4.926489617517423,4.895256550475253
-39.46289736,4.926489617517423,4.895256550475253
-39.44824892,4.926489617517423,4.895256550475253
-39.43360048,4.926489617517423,4.895256550475253
-39.41895204,4.926489617517423,4.895256550475253
-39.4043036,4.926489617517423,4.895256550475253
-39.38965516,4.926489617517423,4.895256550475253
-39.37500672,4.926489617517423,4.895256550475253
-39.36035828,4.926489617517423,4.895256550475253
-39.34570984,4.926489617517423,4.895256550475253
-39.3310614,4.926489617517423,4.895256550475253
-39.31641296,4.926489617517423,4.895256550475253
-39.30176452,4.926489617517423,4.895256550475253
-39.28711608,4.926489617517423,4.895256550475253
-39.27246764,4.926489617517423,4.895256550475253
-39.2578192,4.926489617517423,4.895256550475253
-39.24317076,4.926489617517423,4.895256550475253
-39.22852232,4.926489617517423,4.895256550475253
-39.21387388,4.926489617517423,4.895256550475253
-39.19922544,4.926489617517423,4.895256550475253
-39.184577,4.926489617517423,4.895256550475253
-39.16992856,4.926489617517423,4.898944820954009
-39.15528012,4.926489617517423,4.898944820954009
-39.14063168,4.926489617517423,4.898944820954009
-39.12598324,4.926489617517423,4.895256550475253
-39.1113348,4.926489617517423,4.895256550475253
-39.09668636,4.926489617517423,4.895256550475253
-39.08203792,4.926489617517423,4.895256550475253
-39.06738948,4.926489617517423,4.895256550475253
-39.05274104,4.926489617517423,4.895256550475253
-39.0380926,4.926489617517423,4.895256550475253
-39.02344416,4.926489617517423,4.895256550475253
-39.00879572,4.926489617517423,4.898944820954007
-38.99414728,4.930187745322873,4.898944820954009
-38.97949884,4.930187745322873,4.898944820954009
-38.9648504,4.926489617517423,4.895256550475253
-38.95020196,4.926489617517423,4.895256550475253
-38.93555352,4.926489617517423,4.895256550475253
-38.92090508,4.926489617517423,4.895256550475253
-38.90625664,4.926489617517423,4.895256550475253
-38.8916082,4.926489617517423,4.895256550475253
-38.87695976,4.926489617517423,4.895256550475253
-38.86231132,4.926489617517423,4.895256550475253
-38.84766288,4.926489617517423,4.895256550475253
-38.83301444,4.926489617517423,4.895256550475253
-38.818366,4.926489617517423,4.895256550475253
-38.80371756,4.926489617517423,4.895256550475253
-38.78906912,4.926489617517423,4.895256550475253
-38.77442068,4.926489617517423,4.895256550475253
-38.75977224,4.926489617517423,4.895256550475253
-38.7451238,4.926489617517423,4.895256550475253
-38.73047536,4.926489617517423,4.895256550475253
-38.71582692,4.926489617517423,4.895256550475253
-38.70117848,4.926489617517423,4.895256550475253
-38.68653004,4.926489617517423,4.895256550475253
-38.6718816,4.926489617517423,4.895256550475253
-38.65723316,4.926489617517423,4.895256550475253
-38.64258472,4.926489617517423,4.895256550475253
-38.62793628,4.926489617517423,4.895256550475253
-38.61328784,4.926489617517423,4.895256550475253
-38.5986394,4.926489617517423,4.895256550475253
-38.58399096,4.926489617517423,4.895256550475253
-38.56934252,4.926489617517423,4.895256550475253
-38.55469408,4.926489617517423,4.895256550475253
-38.54004564,4.926489617517423,4.895256550475253
-38.5253972,4.926489617517423,4.898944820954009
-38.51074876,4.926489617517423,4.895256550475253
-38.49610032,4.926489617517423,4.895256550475253
-38.48145188,4.926489617517423,4.895256550475253
-38.46680344,4.926489617517423,4.895256550475253
-38.452155,4.926489617517423,4.895256550475253
-38.43750656,4.926489617517423,4.895256550475253
-38.42285812,4.926489617517423,4.895256550475253
-38.40820968,4.926489617517423,4.895256550475253
-38.39356124,4.926489617517423,4.895256550475253
-38.3789128,4.926489617517423,4.895256550475253
-38.36426436,4.926489617517423,4.895256550475253
-38.34961592,4.926489617517423,4.895256550475253
-38.33496748,4.926489617517423,4.895256550475253
-38.32031904,4.926489617517423,4.895256550475253
-38.3056706,4.926489617517423,4.895256550475253
-38.29102216,4.933885873128323,4.910009632390278
-38.27637372,5.026339068264581,5.020657746752963
-38.26172528,5.03003719607003,5.024346017231717
-38.24707684,4.974565278988276,4.969021960050375
-38.2324284,4.922791489711972,4.913697902869034
-38.21777996,4.867319572630219,4.862062116166448
-38.20313152,4.848828933602968,4.839932493293912
-38.18848308,4.845130805797518,4.839932493293912
-38.17383464,4.87841395604657,4.876815198081473
-38.1591862,4.900602722879271,4.898944820954009
-38.14453776,4.911697106295622,4.910009632390278
-38.12988932,4.919093361906523,4.921074443826546
-38.11524088,4.922791489711972,4.924762714305302
-38.10059244,4.926489617517423,4.924762714305302
-38.085944,4.930187745322873,4.928450984784059
-38.07129556,4.933885873128323,4.932139255262814
-38.05664712,4.941282128739224,4.939515796220326
-38.04199868,4.941282128739224,4.939515796220326
-38.02735024,4.941282128739224,4.939515796220326
-38.0127018,4.941282128739224,4.939515796220326
-37.99805336,4.941282128739224,4.939515796220326
-37.98340492,4.937584000933773,4.939515796220326
-37.96875648,4.937584000933773,4.939515796220326
-37.95410804,4.941282128739224,4.939515796220326
-37.9394596,4.941282128739224,4.939515796220326
-37.92481116,4.941282128739224,4.939515796220326
-37.91016272,4.941282128739224,4.939515796220326
-37.89551428,4.944980256544675,4.943204066699082
-37.88086584,4.941282128739224,4.943204066699082
-37.8662174,4.941282128739224,4.939515796220326
-37.85156896,4.941282128739224,4.939515796220326
-37.83692052,4.941282128739224,4.939515796220326
-37.82227208,4.941282128739224,4.939515796220326
-37.80762364,4.941282128739224,4.939515796220326
-37.7929752,4.941282128739224,4.939515796220326
-37.77832676,4.941282128739224,4.939515796220326
-37.76367832,4.941282128739224,4.939515796220326
-37.74902988,4.941282128739224,4.939515796220326
-37.73438144,4.941282128739224,4.939515796220326
-37.719733,4.941282128739224,4.939515796220326
-37.70508456,4.941282128739224,4.939515796220326
-37.69043612,4.937584000933773,4.939515796220326
-37.67578768,4.941282128739224,4.939515796220326
-37.66113924,4.941282128739224,4.939515796220326
-37.6464908,4.941282128739224,4.939515796220326
-37.63184236,4.941282128739224,4.939515796220326
-37.61719392,4.941282128739224,4.939515796220326
-37.60254548,4.941282128739224,4.939515796220326
-37.58789704,4.941282128739224,4.939515796220326
-37.5732486,4.941282128739224,4.939515796220326
-37.55860016,4.941282128739224,4.939515796220326
-37.54395172,4.941282128739224,4.939515796220326
-37.52930328,4.941282128739224,4.939515796220326
-37.51465484,4.941282128739224,4.939515796220326
-37.5000064,4.941282128739224,4.939515796220326
-37.48535796,4.941282128739224,4.939515796220326
-37.47070952,4.941282128739224,4.939515796220326
-37.45606108,4.941282128739224,4.939515796220326
-37.44141264,4.941282128739224,4.939515796220326
-37.4267642,4.941282128739224,4.939515796220326
-37.41211576,4.941282128739224,4.939515796220326
-37.39746732,4.941282128739224,4.939515796220326
-37.38281888,4.941282128739224,4.939515796220326
-37.36817044,4.941282128739224,4.939515796220326
-37.353522,4.941282128739224,4.939515796220326
-37.33887356,4.941282128739224,4.939515796220326
-37.32422512,4.941282128739224,4.943204066699082
-37.30957668,4.941282128739224,4.943204066699082
-37.29492824,4.941282128739224,4.939515796220326
-37.2802798,4.941282128739224,4.939515796220326
-37.26563136,4.941282128739224,4.939515796220326
-37.25098292,4.941282128739224,4.939515796220326
-37.23633448,4.941282128739224,4.939515796220326
-37.22168604,4.941282128739224,4.939515796220326
-37.2070376,4.941282128739224,4.939515796220326
-37.19238916,4.941282128739224,4.943204066699082
-37.17774072,4.941282128739224,4.939515796220326
-37.16309228,4.941282128739224,4.939515796220326
-37.14844384,4.941282128739224,4.939515796220326
-37.1337954,4.944980256544675,4.943204066699082
-37.11914696,4.941282128739224,4.939515796220326
-37.10449852,4.941282128739224,4.939515796220326
-37.08985008,4.941282128739224,4.939515796220326
-37.07520164,4.941282128739224,4.939515796220326
-37.0605532,4.941282128739224,4.939515796220326
-37.04590476,4.941282128739224,4.939515796220326
-37.03125632,4.941282128739224,4.939515796220326
-37.01660788,4.941282128739222,4.939515796220326
-37.00195944,4.937584000933773,4.939515796220326
-36.987311,4.941282128739224,4.939515796220326
-36.97266256,4.941282128739224,4.939515796220326
-36.95801412,4.941282128739224,4.939515796220326
-36.94336568,4.941282128739224,4.939515796220326
-36.92871724,4.941282128739224,4.939515796220326
-36.9140688,4.941282128739224,4.939515796220326
-36.89942036,4.941282128739224,4.939515796220326
-36.88477192,4.941282128739224,4.939515796220326
-36.87012348,4.944980256544675,4.943204066699082
-36.85547504,4.941282128739224,4.939515796220326
-36.8408266,4.941282128739224,4.939515796220326
-36.82617816,4.941282128739224,4.939515796220326
-36.81152972,4.941282128739224,4.943204066699082
-36.79688128,4.941282128739224,4.939515796220326
-36.78223284,4.941282128739224,4.939515796220326
-36.7675844,4.941282128739224,4.939515796220326
-36.75293596,4.944980256544673,4.939515796220326
-36.73828752,4.941282128739224,4.939515796220326
-36.72363908,4.941282128739224,4.939515796220326
-36.70899064,4.941282128739224,4.939515796220326
-36.6943422,4.941282128739224,4.939515796220326
-36.67969376,4.941282128739224,4.939515796220326
-36.66504532,4.941282128739224,4.943204066699082
-36.65039688,4.941282128739224,4.939515796220326
-36.63574844,4.941282128739224,4.939515796220326
-36.6211,4.941282128739224,4.939515796220326
-36.60645156,4.941282128739224,4.939515796220326
-36.59180312,4.944980256544675,4.943204066699082
-36.57715468,4.941282128739224,4.939515796220326
-36.56250624,4.941282128739224,4.939515796220326
-36.5478578,4.941282128739224,4.939515796220326
-36.53320936,4.941282128739224,4.939515796220326
-36.51856092,4.941282128739224,4.939515796220326
-36.50391248,4.937584000933773,4.939515796220326
-36.48926404,4.941282128739224,4.939515796220326
-36.4746156,4.941282128739224,4.939515796220326
-36.45996716,4.941282128739224,4.939515796220326
-36.44531872,4.941282128739224,4.939515796220326
-36.43067028,4.941282128739224,4.939515796220326
-36.41602184,4.941282128739224,4.939515796220326
-36.4013734,4.941282128739224,4.939515796220326
-36.38672496,4.941282128739224,4.939515796220326
-36.37207652,4.941282128739224,4.939515796220326
-36.35742808,4.941282128739224,4.939515796220326
-36.34277964,4.941282128739224,4.939515796220326
-36.3281312,4.941282128739224,4.939515796220326
-36.31348276,4.941282128739224,4.939515796220326
-36.29883432,4.941282128739224,4.939515796220326
-36.28418588,4.941282128739224,4.939515796220326
-36.26953744,4.941282128739224,4.939515796220326
-36.254889,4.941282128739224,4.939515796220326
-36.24024056,4.941282128739224,4.939515796220326
-36.22559212,4.941282128739224,4.939515796220326
-36.21094368,4.941282128739224,4.939515796220326
-36.19629524,4.941282128739224,4.939515796220326
-36.1816468,4.941282128739224,4.939515796220326
-36.16699836,4.941282128739224,4.939515796220326
-36.15234992,4.941282128739224,4.939515796220326
-36.13770148,4.941282128739224,4.939515796220326
-36.12305304,4.941282128739224,4.939515796220326
-36.1084046,4.941282128739224,4.939515796220326
-36.09375616,4.941282128739224,4.939515796220326
-36.07910772,4.941282128739224,4.939515796220326
-36.06445928,4.941282128739224,4.939515796220326
-36.04981084,4.930187745322873,4.924762714305302
-36.0351624,4.907998978490172,4.898944820954009
-36.02051396,4.900602722879273,4.8915682799965
-36.00586552,4.904300850684722,4.898944820954009
-35.99121708,4.911697106295622,4.902633091432765
-35.97656864,4.911697106295622,4.902633091432765
-35.9619202,4.919093361906523,4.910009632390278
-35.94727176,4.907998978490172,4.895256550475253
-35.93262332,4.893206467268371,4.876815198081473
-35.91797488,4.896904595073821,4.884191739038985
-35.90332644,4.900602722879271,4.88788000951774
-35.888678,4.907998978490172,4.895256550475253
-35.87402956,4.911697106295622,4.898944820954009
-35.85938112,4.915395234101072,4.902633091432765
-35.84473268,4.919093361906523,4.906321361911521
-35.83008424,4.922791489711972,4.910009632390278
-35.8154358,4.926489617517423,4.913697902869034
-35.80078736,4.926489617517423,4.91738617334779
-35.78613892,4.930187745322873,4.91738617334779
-35.77149048,4.930187745322873,4.91738617334779
-35.75684204,4.933885873128322,4.921074443826544
-35.7421936,4.933885873128323,4.921074443826546
-35.72754516,4.933885873128323,4.921074443826546
-35.71289672,4.933885873128323,4.921074443826546
-35.69824828,4.933885873128323,4.921074443826546
-35.68359984,4.933885873128323,4.921074443826546
-35.6689514,4.933885873128323,4.921074443826546
-35.65430296,4.933885873128323,4.921074443826546
-35.63965452,4.933885873128323,4.921074443826546
-35.62500608,4.933885873128323,4.921074443826546
-35.61035764,4.933885873128323,4.921074443826546
-35.5957092,4.933885873128323,4.921074443826546
-35.58106076,4.937584000933773,4.924762714305302
-35.56641232,4.944980256544675,4.932139255262814
-35.55176388,4.948678384350124,4.93582752574157
-35.53711544,4.948678384350124,4.93582752574157
-35.522467,4.944980256544675,4.93582752574157
-35.50781856,4.933885873128323,4.921074443826546
-35.49317012,4.937584000933771,4.924762714305301
-35.47852168,4.937584000933773,4.924762714305302
-35.46387324,4.930187745322873,4.91738617334779
-35.4492248,4.930187745322873,4.91738617334779
-35.43457636,4.933885873128323,4.921074443826546
-35.41992792,4.937584000933773,4.924762714305302
-35.40527948,4.937584000933773,4.924762714305302
-35.39063104,4.937584000933773,4.924762714305302
-35.3759826,4.937584000933773,4.924762714305302
-35.36133416,4.937584000933773,4.924762714305302
-35.34668572,4.933885873128323,4.921074443826546
-35.33203728,4.930187745322873,4.91738617334779
-35.31738884,4.930187745322873,4.91738617334779
-35.3027404,4.930187745322873,4.91738617334779
-35.28809196,4.933885873128323,4.921074443826546
-35.27344352,4.933885873128323,4.921074443826546
-35.25879508,4.933885873128323,4.921074443826546
-35.24414664,4.933885873128323,4.921074443826546
-35.2294982,4.933885873128323,4.921074443826546
-35.21484976,4.933885873128323,4.91738617334779
-35.20020132,4.922791489711972,4.910009632390278
-35.18555288,4.926489617517423,4.913697902869034
-35.17090444,4.930187745322873,4.91738617334779
-35.156256,4.933885873128323,4.921074443826546
-35.14160756,4.933885873128323,4.921074443826546
-35.12695912,4.937584000933771,4.921074443826546
-35.11231068,4.933885873128323,4.921074443826546
-35.09766224,4.933885873128323,4.921074443826546
-35.0830138,4.933885873128323,4.921074443826546
-35.06836536,4.933885873128323,4.921074443826546
-35.05371692,4.933885873128323,4.921074443826546
-35.03906848,4.930187745322873,4.91738617334779
-35.02442004,4.930187745322873,4.91738617334779
-35.0097716,4.933885873128323,4.921074443826546
-34.99512316,4.933885873128323,4.921074443826546
-34.98047472,4.933885873128323,4.921074443826546
-34.96582628,4.930187745322873,4.91738617334779
-34.95117784,4.933885873128323,4.921074443826546
-34.9365294,4.933885873128323,4.921074443826546
-34.92188096,4.933885873128323,4.921074443826546
-34.90723252,4.933885873128323,4.921074443826546
-34.89258408,4.930187745322873,4.91738617334779
-34.87793564,4.933885873128323,4.921074443826546
-34.8632872,4.933885873128323,4.921074443826546
-34.84863876,4.933885873128323,4.921074443826546
-34.83399032,4.926489617517423,4.91738617334779
-34.81934188,4.930187745322873,4.91738617334779
-34.80469344,4.933885873128323,4.921074443826546
-34.790045,4.933885873128323,4.921074443826546
-34.77539656,4.933885873128323,4.921074443826546
-34.76074812,4.933885873128323,4.921074443826546
-34.74609968,4.933885873128323,4.921074443826546
-34.73145124,4.930187745322873,4.91738617334779
-34.7168028,4.922791489711972,4.910009632390278
-34.70215436,4.930187745322873,4.91738617334779
-34.68750592,4.933885873128323,4.921074443826546
-34.67285748,4.933885873128323,4.921074443826546
-34.65820904,4.930187745322873,4.921074443826546
-34.6435606,4.926489617517423,4.91738617334779
-34.62891216,4.933885873128323,4.921074443826546
-34.61426372,4.933885873128323,4.921074443826546
-34.59961528,4.933885873128323,4.924762714305302
-34.58496684,4.937584000933773,4.924762714305302
-34.5703184,4.933885873128323,4.921074443826546
-34.55566996,4.930187745322873,4.91738617334779
-34.54102152,4.933885873128323,4.921074443826546
-34.52637308,4.930187745322873,4.91738617334779
-34.51172464,4.930187745322873,4.921074443826546
-34.4970762,4.933885873128322,4.921074443826546
-34.48242776,4.933885873128323,4.921074443826546
-34.46777932,4.933885873128323,4.921074443826546
-34.45313088,4.933885873128323,4.921074443826546
-34.43848244,4.933885873128323,4.921074443826546
-34.423834,4.933885873128323,4.921074443826546
-34.40918556,4.933885873128323,4.921074443826546
-34.39453712,4.933885873128323,4.921074443826546
-34.37988868,4.933885873128323,4.921074443826546
-34.36524024,4.930187745322873,4.921074443826546
-34.3505918,4.930187745322873,4.91738617334779
-34.33594336,4.933885873128323,4.921074443826546
-34.32129492,4.900602722879271,4.85099730473018
-34.30664648,4.911697106295622,4.685025133186155
-34.29199804,4.834036422381167,4.60388318265352
-34.2773496,4.822942038964817,4.592818371217252
-34.26270116,4.845130805797518,4.618636264568544
-34.24805272,4.845130805797518,4.614947994089788
-34.23340428,4.841432677992067,4.611259723611033
-34.21875584,4.841432677992067,4.611259723611033
-34.2041074,4.841432677992067,4.614947994089788
-34.18945896,4.841432677992067,4.611259723611033
-34.17481052,4.837734550186617,4.611259723611033
-34.16016208,4.841432677992067,4.611259723611033
-34.14551364,4.841432677992067,4.611259723611033
-34.1308652,4.841432677992067,4.611259723611033
-34.11621676,4.841432677992067,4.611259723611033
-34.10156832,4.841432677992067,4.614947994089788
-34.08691988,4.841432677992067,4.614947994089788
-34.07227144,4.841432677992067,4.611259723611033
-34.057623,4.841432677992067,4.614947994089788
-34.04297456,4.841432677992067,4.614947994089788
-34.02832612,4.841432677992067,4.611259723611033
-34.01367768,4.841432677992067,4.611259723611033
-33.99902924,4.841432677992067,4.611259723611033
-33.9843808,4.841432677992067,4.614947994089788
-33.96973236,4.841432677992067,4.614947994089788
-33.95508392,4.841432677992067,4.611259723611033
-33.94043548,4.841432677992067,4.614947994089788
-33.92578704,4.841432677992067,4.614947994089788
-33.9111386,4.841432677992067,4.614947994089788
-33.89649016,4.841432677992067,4.611259723611033
-33.88184172,4.841432677992067,4.614947994089788
-33.86719328,4.841432677992067,4.614947994089788
-33.85254484,4.841432677992067,4.614947994089788
-33.8378964,4.841432677992067,4.611259723611033
-33.82324796,4.841432677992067,4.611259723611033
-33.80859952,4.841432677992067,4.614947994089788
-33.79395108,4.841432677992067,4.614947994089788
-33.77930264,4.841432677992067,4.611259723611033
-33.7646542,4.841432677992067,4.611259723611035
-33.75000576,4.841432677992067,4.614947994089788
-33.73535732,4.841432677992067,4.611259723611033
-33.72070888,4.874715828241119,4.659207239834862
-33.70606044,4.819243911159366,4.592818371217252
-33.691412,4.830338294575717,4.600194912174764
-33.67676356,4.848828933602968,4.618636264568544
-33.66211512,4.845130805797518,4.614947994089788
-33.64746668,4.837734550186617,4.611259723611033
-33.63281824,4.841432677992067,4.611259723611033
-33.6181698,4.841432677992067,4.611259723611033
-33.60352136,4.841432677992067,4.611259723611033
-33.58887292,4.841432677992067,4.611259723611033
-33.57422448,4.841432677992067,4.611259723611033
-33.55957604,4.841432677992067,4.611259723611033
-33.5449276,4.841432677992067,4.611259723611033
-33.53027916,4.841432677992067,4.611259723611033
-33.51563072,4.841432677992067,4.611259723611033
-33.50098228,4.841432677992067,4.611259723611033
-33.48633384,4.841432677992067,4.611259723611033
-33.4716854,4.841432677992067,4.611259723611033
-33.45703696,4.841432677992067,4.611259723611033
-33.44238852,4.841432677992067,4.611259723611033
-33.42774008,4.841432677992067,4.611259723611033
-33.41309164,4.841432677992067,4.611259723611033
-33.3984432,4.841432677992067,4.611259723611033
-33.38379476,4.841432677992067,4.611259723611033
-33.36914632,4.841432677992067,4.611259723611033
-33.35449788,4.841432677992067,4.611259723611033
-33.33984944,4.841432677992067,4.611259723611033
-33.325201,4.841432677992067,4.614947994089788
-33.31055256,4.841432677992067,4.611259723611033
-33.29590412,4.841432677992067,4.611259723611033
-33.28125568,4.841432677992067,4.614947994089788
-33.26660724,4.841432677992067,4.611259723611033
-33.2519588,4.841432677992067,4.611259723611033
-33.23731036,4.841432677992067,4.614947994089786
-33.22266192,4.841432677992067,4.611259723611033
-33.20801348,4.841432677992067,4.611259723611033
-33.19336504,4.841432677992067,4.611259723611033
-33.1787166,4.841432677992067,4.611259723611033
-33.16406816,4.841432677992067,4.611259723611033
-33.14941972,4.841432677992067,4.611259723611033
-33.13477128,4.845130805797528,4.622324535047312
-33.12012284,4.867319572630219,4.648142428398594
-33.1054744,4.815545783353916,4.58544183025974
-33.09082596,4.841432677992067,4.611259723611033
-33.07617752,4.848828933602968,4.618636264568544
-33.06152908,4.841432677992067,4.611259723611033
-33.04688064,4.841432677992067,4.611259723611033
-33.0322322,4.841432677992067,4.611259723611033
-33.01758376,4.841432677992067,4.611259723611033
-33.00293532,4.841432677992067,4.611259723611033
-32.98828688,4.841432677992067,4.611259723611033
-32.97363844,4.841432677992067,4.611259723611033
-32.95899,4.841432677992067,4.611259723611033
-32.94434156,4.841432677992067,4.611259723611033
-32.92969312,4.841432677992067,4.611259723611033
-32.91504468,4.841432677992067,4.611259723611033
-32.90039624,4.841432677992067,4.611259723611033
-32.8857478,4.841432677992067,4.611259723611033
-32.87109936,4.841432677992067,4.611259723611033
-32.85645092,4.841432677992067,4.611259723611033
-32.84180248,4.841432677992067,4.611259723611033
-32.82715404,4.841432677992067,4.611259723611033
-32.8125056,4.841432677992067,4.611259723611033
-32.79785716,4.841432677992067,4.611259723611033
-32.78320872,4.841432677992067,4.611259723611033
-32.76856028,4.841432677992067,4.611259723611033
-32.75391184,4.841432677992067,4.611259723611033
-32.7392634,4.841432677992067,4.611259723611033
-32.72461496,4.841432677992067,4.614947994089788
-32.70996652,4.841432677992067,4.611259723611033
-32.69531808,4.841432677992067,4.614947994089788
-32.68066964,4.841432677992067,4.611259723611033
-32.6660212,4.841432677992067,4.614947994089788
-32.65137276,4.841432677992067,4.611259723611033
-32.63672432,4.841432677992067,4.611259723611033
-32.62207588,4.841432677992067,4.611259723611033
-32.60742744,4.841432677992067,4.611259723611033
-32.592779,4.841432677992067,4.614947994089788
-32.57813056,4.841432677992067,4.611259723611033
-32.56348212,4.841432677992067,4.611259723611033
-32.54883368,4.841432677992067,4.611259723611033
-32.53418524,4.87101770043567,4.655518969356105
-32.5195368,4.830338294575717,4.60388318265352
-32.50488836,4.822942038964828,4.592818371217263
-32.49023992,4.848828933602968,4.618636264568544
-32.47559148,4.845130805797518,4.618636264568544
-32.46094304,4.841432677992067,4.611259723611033
-32.4462946,4.841432677992067,4.611259723611033
-32.43164616,4.841432677992067,4.614947994089788
-32.41699772,4.841432677992067,4.611259723611033
-32.40234928,4.841432677992067,4.611259723611033
-32.38770084,4.841432677992067,4.614947994089788
-32.3730524,4.841432677992067,4.611259723611033
-32.35840396,4.841432677992067,4.611259723611033
-32.34375552,4.841432677992067,4.611259723611033
-32.32910708,4.841432677992067,4.611259723611033
-32.31445864,4.841432677992067,4.611259723611033
-32.2998102,4.841432677992067,4.611259723611033
-32.28516176,4.845130805797518,4.614947994089788
-32.27051332,4.841432677992067,4.611259723611033
-32.25586488,4.841432677992067,4.611259723611033
-32.24121644,4.845130805797516,4.614947994089786
-32.226568,4.841432677992067,4.611259723611033
-32.21191956,4.841432677992067,4.611259723611033
-32.19727112,4.841432677992067,4.611259723611033
-32.18262268,4.841432677992067,4.611259723611033
-32.16797424,4.841432677992067,4.614947994089788
-32.1533258,4.841432677992067,4.611259723611033
-32.13867736,4.841432677992067,4.611259723611033
-32.12402892,4.841432677992067,4.611259723611033
-32.10938048,4.841432677992067,4.614947994089788
-32.09473204,4.841432677992067,4.611259723611033
-32.0800836,4.841432677992067,4.611259723611033
-32.06543516,4.841432677992067,4.614947994089788
-32.05078672,4.841432677992067,4.614947994089788
-32.03613828,4.841432677992067,4.611259723611033
-32.02148984,4.841432677992067,4.611259723611033
-32.0068414,4.841432677992067,4.614947994089788
-31.99219296,4.841432677992067,4.611259723611033
-31.97754452,4.841432677992067,4.611259723611033
-31.96289608,4.841432677992067,4.614947994089788
-31.94824764,4.841432677992067,4.611259723611033
-31.9335992,4.867319572630219,4.659207239834862
-31.91895076,4.782262633104864,4.552247395950935
-31.90430232,4.837734550186617,4.607571453132277
-31.88965388,4.856225189213868,4.629701076004813
-31.87500544,4.841432677992067,4.611259723611033
-31.860357,4.837734550186617,4.611259723611033
-31.84570856,4.841432677992067,4.614947994089788
-31.83106012,4.845130805797518,4.614947994089788
-31.81641168,4.841432677992067,4.611259723611033
-31.80176324,4.841432677992067,4.611259723611033
-31.7871148,4.841432677992067,4.614947994089788
-31.77246636,4.841432677992067,4.614947994089788
-31.75781792,4.845130805797518,4.614947994089788
-31.74316948,4.841432677992067,4.611259723611033
-31.72852104,4.841432677992067,4.611259723611033
-31.7138726,4.841432677992067,4.611259723611033
-31.69922416,4.841432677992067,4.611259723611033
-31.68457572,4.841432677992067,4.611259723611033
-31.66992728,4.841432677992067,4.614947994089788
-31.65527884,4.841432677992067,4.614947994089788
-31.6406304,4.841432677992067,4.614947994089788
-31.62598196,4.841432677992067,4.614947994089788
-31.61133352,4.841432677992067,4.614947994089788
-31.59668508,4.841432677992067,4.614947994089788
-31.58203664,4.841432677992067,4.614947994089788
-31.5673882,4.841432677992067,4.614947994089788
-31.55273976,4.841432677992067,4.614947994089788
-31.53809132,4.841432677992067,4.614947994089788
-31.52344288,4.841432677992067,4.614947994089788
-31.50879444,4.841432677992067,4.614947994089788
-31.494146,4.841432677992067,4.614947994089788
-31.47949756,4.841432677992067,4.614947994089788
-31.46484912,4.845130805797518,4.614947994089788
-31.45020068,4.845130805797518,4.614947994089788
-31.43555224,4.845130805797518,4.614947994089788
-31.4209038,4.845130805797518,4.614947994089788
-31.40625536,4.845130805797518,4.614947994089788
-31.39160692,4.845130805797518,4.614947994089788
-31.37695848,4.845130805797518,4.614947994089788
-31.36231004,4.841432677992067,4.614947994089788
-31.3476616,4.841432677992067,4.614947994089788
-31.33301316,4.841432677992067,4.614947994089788
-31.31836472,4.845130805797518,4.614947994089788
-31.30371628,4.845130805797518,4.614947994089788
-31.28906784,4.841432677992067,4.614947994089788
-31.2744194,4.841432677992067,4.614947994089788
-31.25977096,4.841432677992067,4.614947994089788
-31.24512252,4.845130805797518,4.614947994089788
-31.23047408,4.845130805797518,4.614947994089788
-31.21582564,4.841432677992067,4.614947994089788
-31.2011772,4.845130805797518,4.614947994089788
-31.18652876,4.845130805797518,4.614947994089788
-31.17188032,4.841432677992067,4.614947994089788
-31.15723188,4.841432677992067,4.614947994089788
-31.14258344,4.845130805797518,4.614947994089788
-31.127935,4.841432677992067,4.614947994089788
-31.11328656,4.841432677992067,4.614947994089788
