#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:09:47.402
#Sample rate: 68.2667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-36.16699836,4.927758683648827,4.907140635772473
-36.15234992,4.927422137164774,4.906805004050089
-36.13770148,4.92708559068072,4.906469372327704
-36.12305304,4.926412497712613,4.906133740605321
-36.1084046,4.927422137164774,4.906805004050089
-36.09375616,4.928431776616934,4.90781189921724
-36.07910772,4.928431776616934,4.908147530939624
-36.06445928,4.927422137164774,4.907140635772473
-36.04981084,4.92708559068072,4.906805004050089
-36.0351624,4.926749044196667,4.906469372327704
-36.02051396,4.926412497712613,4.906133740605321
-36.00586552,4.926412497712613,4.905798108882937
-35.99121708,4.92708559068072,4.906805004050089
-35.97656864,4.92708559068072,4.906805004050089
-35.9619202,4.926412497712613,4.906133740605321
-35.94727176,4.92607595122856,4.905798108882937
-35.93262332,4.926749044196667,4.906469372327704
-35.91797488,4.927758683648827,4.907140635772473
-35.90332644,4.928095230132881,4.907476267494856
-35.888678,4.927422137164774,4.906805004050089
-35.87402956,4.92708559068072,4.906469372327704
-35.85938112,4.926749044196667,4.906133740605321
-35.84473268,4.92607595122856,4.905798108882937
-35.83008424,4.92607595122856,4.905798108882937
-35.8154358,4.92708559068072,4.906805004050089
-35.80078736,4.927758683648827,4.907476267494856
-35.78613892,4.927422137164774,4.907140635772473
-35.77149048,4.92708559068072,4.906469372327704
-35.75684204,4.926749044196667,4.906469372327704
-35.7421936,4.926749044196667,4.906469372327704
-35.72754516,4.926749044196667,4.906469372327704
-35.71289672,4.92708559068072,4.906469372327704
-35.69824828,4.927758683648827,4.907140635772473
-35.68359984,4.928095230132881,4.907476267494856
-35.6689514,4.928095230132881,4.907476267494856
-35.65430296,4.928431776616934,4.90781189921724
-35.63965452,4.927758683648827,4.907476267494856
-35.62500608,4.92708559068072,4.906469372327704
-35.61035764,4.926412497712613,4.906133740605321
-35.5957092,4.926412497712613,4.905798108882937
-35.58106076,4.925739404744506,4.905462477160553
-35.56641232,4.925402858260452,4.905126845438169
-35.55176388,4.926749044196667,4.906133740605321
-35.53711544,4.927422137164774,4.907140635772473
-35.522467,4.927758683648827,4.907476267494856
-35.50781856,4.928095230132881,4.907476267494856
-35.49317012,4.927758683648827,4.907140635772473
-35.47852168,4.92708559068072,4.906469372327704
-35.46387324,4.926412497712613,4.905798108882937
-35.4492248,4.925739404744506,4.905462477160553
-35.43457636,4.925739404744506,4.905126845438169
-35.41992792,4.925739404744506,4.905462477160553
-35.40527948,4.926412497712613,4.906133740605321
-35.39063104,4.92708559068072,4.906805004050089
-35.3759826,4.927758683648827,4.907476267494856
-35.36133416,4.927758683648827,4.907476267494856
-35.34668572,4.92708559068072,4.906469372327704
-35.33203728,4.926412497712613,4.906133740605321
-35.31738884,4.92708559068072,4.906805004050089
-35.3027404,4.927758683648827,4.907140635772473
-35.28809196,4.927758683648827,4.907476267494856
-35.27344352,4.928431776616934,4.90781189921724
-35.25879508,4.927758683648827,4.907140635772473
-35.24414664,4.926749044196667,4.906133740605321
-35.2294982,4.92607595122856,4.905462477160553
-35.21484976,4.926749044196667,4.906133740605321
-35.20020132,4.92708559068072,4.906805004050089
-35.18555288,4.927422137164774,4.906805004050089
-35.17090444,4.927758683648827,4.907140635772473
-35.156256,4.928095230132881,4.90781189921724
-35.14160756,4.92708559068072,4.906805004050089
-35.12695912,4.926412497712613,4.905798108882938
-35.11231068,4.92607595122856,4.905462477160553
-35.09766224,4.926412497712613,4.906133740605321
-35.0830138,4.926749044196667,4.906469372327704
-35.06836536,4.92708559068072,4.906469372327704
-35.05371692,4.927422137164774,4.907140635772473
-35.03906848,4.927758683648827,4.907476267494856
-35.02442004,4.926749044196667,4.906133740605321
-35.0097716,4.925739404744506,4.905126845438169
-34.99512316,4.926412497712613,4.906133740605321
-34.98047472,4.92708559068072,4.906469372327704
-34.96582628,4.92708559068072,4.906805004050089
-34.95117784,4.927758683648827,4.907140635772473
-34.9365294,4.927758683648827,4.907476267494856
-34.92188096,4.926749044196667,4.906469372327704
-34.90723252,4.92607595122856,4.905798108882937
-34.89258408,4.926412497712613,4.906133740605321
-34.87793564,4.927422137164774,4.907140635772473
-34.8632872,4.927758683648827,4.907476267494856
-34.84863876,4.928095230132881,4.907476267494856
-34.83399032,4.928095230132881,4.90781189921724
-34.81934188,4.92708559068072,4.906805004050089
-34.80469344,4.926412497712613,4.905798108882937
-34.790045,4.92607595122856,4.905462477160553
-34.77539656,4.926749044196667,4.906469372327704
-34.76074812,4.92708559068072,4.906805004050089
-34.74609968,4.927422137164774,4.906805004050089
-34.73145124,4.928095230132881,4.90781189921724
-34.7168028,4.940883996526914,4.923922221891667
-34.70215436,5.016270408954901,5.004473835263803
-34.68750592,5.034107372609737,5.022597948272534
-34.67285748,5.003481642560867,4.992055461535599
-34.65820904,4.980933028129282,4.969568136135877
-34.6435606,4.964442250410659,4.953122181739067
-34.62891216,4.952326576984733,4.941039439733246
-34.61426372,4.949970751596359,4.940032544566095
-34.59961528,4.967471168767141,4.958492289297209
-34.58496684,4.97689447032064,4.967889977523958
-34.5703184,4.979586842193068,4.97057503130303
-34.55566996,4.978240656256854,4.96889687269111
-34.54102152,4.964442250410659,4.955471603795754
-34.52637308,4.960740239086071,4.951444023127147
-34.51172464,4.961413332054178,4.952450918294299
-34.4970762,4.960067146117965,4.951108391404764
-34.48242776,4.947614926207985,4.938690017676559
-34.46777932,4.941557089495021,4.932648646673648
-34.45313088,4.94525910081961,4.936340595619871
-34.43848244,4.943912914883396,4.934998068730336
-34.423834,4.946605286755823,4.937347490787023
-34.40918556,4.947951472692038,4.939025649398943
-34.39453712,4.948288019176092,4.939361281121327
-34.37988868,4.948288019176092,4.939361281121327
-34.36524024,4.947278379723931,4.938354385954175
-34.3505918,4.945932193787717,4.93701185906464
-34.33594336,4.942566728947181,4.933655541840801
-34.32129492,4.93381652036179,4.924929117058819
-34.30664648,4.937518531686379,4.928621066005042
-34.29199804,4.939874357074753,4.930970488061729
-34.2773496,4.941557089495021,4.932648646673648
-34.26270116,4.942903275431235,4.933655541840801
-34.24805272,4.943576368399342,4.934662437007952
-34.23340428,4.943912914883396,4.934662437007952
-34.21875584,4.944249461367449,4.93533370045272
-34.2041074,4.941893635979074,4.932984278396033
-34.18945896,4.932470334425576,4.923586590169283
-34.17481052,4.936845438718272,4.92761417083789
-34.16016208,4.939874357074753,4.930970488061729
-34.14551364,4.941557089495021,4.932648646673648
-34.1308652,4.942903275431235,4.933655541840801
-34.11621676,4.943239821915289,4.934326805285568
-34.10156832,4.943912914883396,4.934662437007952
-34.08691988,4.943912914883396,4.934998068730336
-34.07227144,4.944249461367449,4.934998068730336
-34.057623,4.942566728947181,4.933655541840801
-34.04297456,4.933479973877737,4.924593485336436
-34.02832612,4.937181985202326,4.928285434282659
-34.01367768,4.939874357074753,4.930970488061729
-33.99902924,4.941557089495021,4.932648646673648
-33.9843808,4.942566728947181,4.933655541840801
-33.96973236,4.943239821915289,4.934326805285568
-33.95508392,4.943912914883396,4.934662437007952
-33.94043548,4.943912914883396,4.934998068730336
-33.92578704,4.943576368399342,4.934662437007952
-33.9111386,4.942230182463128,4.932984278396033
-33.89649016,4.940210903558807,4.931306119784113
-33.88184172,4.938191624654486,4.92929232944981
-33.86719328,4.939537810590699,4.930634856339345
-33.85254484,4.940883996526914,4.931977383228881
-33.8378964,4.942566728947181,4.933655541840801
-33.82324796,4.943239821915289,4.934326805285568
-33.80859952,4.942903275431235,4.933655541840801
-33.79395108,4.941220543010967,4.931977383228881
-33.77930264,4.939201264106647,4.930299224616961
-33.7646542,4.938864717622592,4.929963592894577
-33.75000576,4.937518531686379,4.928285434282659
-33.73535732,4.939201264106647,4.929963592894578
-33.72070888,4.941220543010967,4.932313014951265
-33.70606044,4.942230182463128,4.933319910118417
-33.691412,4.943239821915289,4.933991173563184
-33.67676356,4.943576368399342,4.934662437007952
-33.66211512,4.943912914883396,4.934998068730336
-33.64746668,4.940883996526914,4.931977383228881
-33.63281824,4.940883996526914,4.931977383228881
-33.6181698,4.941220543010967,4.932313014951265
-33.60352136,4.941557089495021,4.932313014951265
-33.58887292,4.940210903558807,4.930970488061729
-33.57422448,4.938864717622593,4.929627961172193
-33.55957604,4.940210903558807,4.931306119784113
-33.5449276,4.941557089495021,4.932648646673648
-33.53027916,4.941557089495021,4.932313014951265
-33.51563072,4.941893635979074,4.932648646673648
-33.50098228,4.942230182463126,4.932984278396031
-33.48633384,4.938864717622593,4.929963592894578
-33.4716854,4.9395378105907,4.930299224616961
-33.45703696,4.94054745004286,4.931306119784113
-33.44238852,4.941220543010967,4.932313014951265
-33.42774008,4.941893635979074,4.932648646673648
-33.41309164,4.942230182463128,4.932984278396033
-33.3984432,4.942230182463128,4.932984278396033
-33.38379476,4.941220543010967,4.931977383228881
-33.36914632,4.9395378105907,4.930634856339346
-33.35449788,4.940210903558807,4.931306119784113
-33.33984944,4.941220543010967,4.932313014951265
-33.325201,4.939201264106647,4.930299224616961
-33.31055256,4.939874357074753,4.930634856339346
-33.29590412,4.94054745004286,4.931306119784113
-33.28125568,4.941557089495021,4.932313014951265
-33.26660724,4.941893635979074,4.932984278396033
-33.2519588,4.942230182463128,4.933319910118417
-33.23731036,4.942566728947181,4.933319910118417
-33.22266192,4.941220543010967,4.932313014951265
-33.20801348,4.940210903558807,4.931306119784113
-33.19336504,4.939201264106647,4.929963592894578
-33.1787166,4.9395378105907,4.930299224616961
-33.16406816,4.940883996526914,4.931977383228881
-33.14941972,4.941220543010967,4.932313014951265
-33.13477128,4.941893635979074,4.932648646673648
-33.12012284,4.942230182463128,4.933319910118417
-33.1054744,4.942230182463128,4.933319910118417
-33.09082596,4.942230182463128,4.932984278396033
-33.07617752,4.940210903558807,4.930970488061729
-33.06152908,4.94054745004286,4.931306119784113
-33.04688064,4.94054745004286,4.931641751506497
-33.0322322,4.940883996526914,4.931641751506497
-33.01758376,4.941220543010967,4.931977383228881
-33.00293532,4.941893635979074,4.932648646673648
-32.98828688,4.941557089495021,4.932648646673648
-32.97363844,4.941220543010967,4.931977383228881
-32.95899,4.939874357074753,4.930634856339346
-32.94434156,4.939201264106647,4.929963592894578
-32.92969312,4.939201264106647,4.929963592894578
-32.91504468,4.939201264106647,4.929963592894578
-32.90039624,4.939874357074753,4.930634856339346
-32.8857478,4.939874357074753,4.930634856339346
-32.87109936,4.939874357074753,4.930634856339346
-32.85645092,4.939874357074753,4.930634856339346
-32.84180248,4.940210903558807,4.930970488061729
-32.82715404,4.939874357074753,4.930634856339346
-32.8125056,4.939874357074753,4.930299224616961
-32.79785716,4.939874357074753,4.930634856339346
-32.78320872,4.939874357074753,4.930634856339346
-32.76856028,4.9395378105907,4.930299224616961
-32.75391184,4.9395378105907,4.929963592894578
-32.7392634,4.939874357074753,4.930299224616961
-32.72461496,4.939874357074753,4.930634856339346
-32.70996652,4.9395378105907,4.930299224616961
-32.69531808,4.939201264106647,4.929963592894578
-32.68066964,4.939874357074753,4.930634856339346
-32.6660212,4.939874357074753,4.930970488061729
-32.65137276,4.940883996526914,4.931641751506497
-32.63672432,4.941893635979074,4.932648646673648
-32.62207588,4.943239821915289,4.933991173563184
-32.60742744,4.942903275431235,4.933655541840801
-32.592779,4.941557089495021,4.932313014951265
-32.57813056,4.941220543010967,4.931977383228881
-32.56348212,4.941557089495021,4.932313014951265
-32.54883368,4.940883996526914,4.931641751506497
-32.53418524,4.94054745004286,4.931306119784113
-32.5195368,4.940883996526914,4.931641751506497
-32.50488836,4.940883996526914,4.931641751506497
-32.49023992,4.94054745004286,4.931306119784113
-32.47559148,4.940210903558807,4.930970488061729
-32.46094304,4.939874357074753,4.930634856339346
-32.4462946,4.9395378105907,4.930299224616961
-32.43164616,4.9395378105907,4.930299224616961
-32.41699772,4.940210903558807,4.930970488061729
-32.40234928,4.941220543010967,4.931977383228881
-32.38770084,4.940883996526914,4.931641751506497
-32.3730524,4.94054745004286,4.931306119784113
-32.35840396,4.94054745004286,4.931306119784113
-32.34375552,4.941557089495021,4.932313014951265
-32.32910708,4.941220543010967,4.932313014951265
-32.31445864,4.941220543010967,4.931977383228881
-32.2998102,4.941557089495021,4.932313014951265
-32.28516176,4.940883996526914,4.931641751506497
-32.27051332,4.939874357074753,4.930634856339346
-32.25586488,4.9395378105907,4.930299224616961
-32.24121644,4.940883996526913,4.931641751506496
-32.226568,4.941893635979074,4.932648646673648
-32.21191956,4.941893635979074,4.932313014951265
-32.19727112,4.941557089495021,4.931977383228881
-32.18262268,4.941220543010967,4.931641751506497
-32.16797424,4.940210903558807,4.930970488061729
-32.1533258,4.939201264106647,4.929963592894578
-32.13867736,4.939874357074753,4.930634856339346
-32.12402892,4.941220543010967,4.931977383228881
-32.10938048,4.941893635979074,4.932648646673648
-32.09473204,4.942230182463128,4.932984278396033
-32.0800836,4.942230182463128,4.932984278396033
-32.06543516,4.941557089495021,4.932313014951265
-32.05078672,4.940883996526914,4.931641751506497
-32.03613828,4.940210903558807,4.930970488061729
-32.02148984,4.940210903558807,4.930970488061729
-32.0068414,4.939874357074753,4.930634856339346
-31.99219296,4.939201264106647,4.929963592894578
-31.97754452,4.939874357074753,4.930299224616961
-31.96289608,4.940883996526914,4.931641751506497
-31.94824764,4.941893635979074,4.932648646673648
-31.9335992,4.941557089495021,4.932313014951265
-31.91895076,4.941893635979074,4.932313014951265
-31.90430232,4.941893635979074,4.932648646673648
-31.88965388,4.941557089495021,4.932313014951265
-31.87500544,4.940883996526914,4.931641751506497
-31.860357,4.94054745004286,4.931306119784113
-31.84570856,4.940210903558807,4.930970488061729
-31.83106012,4.9395378105907,4.930299224616961
-31.81641168,4.9395378105907,4.930299224616961
-31.80176324,4.94054745004286,4.931306119784113
-31.7871148,4.940883996526914,4.931641751506497
-31.77246636,4.94054745004286,4.931306119784113
-31.75781792,4.940210903558807,4.930970488061729
-31.74316948,4.940210903558807,4.930970488061729
-31.72852104,4.939874357074753,4.930634856339346
-31.7138726,4.94054745004286,4.930970488061729
-31.69922416,4.941557089495021,4.931977383228881
-31.68457572,4.942230182463128,4.932984278396033
-31.66992728,4.941893635979074,4.932648646673648
-31.65527884,4.940883996526914,4.931641751506497
-31.6406304,4.940883996526914,4.931641751506497
-31.62598196,4.94054745004286,4.931306119784113
-31.61133352,4.940883996526914,4.931641751506497
-31.59668508,4.941220543010967,4.931977383228881
-31.58203664,4.942230182463128,4.932984278396033
-31.5673882,4.942566728947181,4.933319910118417
-31.55273976,4.941557089495021,4.932313014951265
-31.53809132,4.94054745004286,4.931306119784113
-31.52344288,4.94054745004286,4.931306119784113
-31.50879444,4.940210903558807,4.930970488061729
-31.494146,4.9395378105907,4.930634856339346
-31.47949756,4.939874357074753,4.930634856339346
-31.46484912,4.940883996526914,4.931641751506497
-31.45020068,4.94054745004286,4.931306119784113
-31.43555224,4.94054745004286,4.931306119784113
-31.4209038,4.941557089495021,4.932313014951265
-31.40625536,4.942230182463128,4.932984278396033
-31.39160692,4.941220543010967,4.931977383228881
-31.37695848,4.940210903558807,4.930970488061729
-31.36231004,4.9395378105907,4.930299224616961
-31.3476616,4.9395378105907,4.930634856339346
-31.33301316,4.940210903558807,4.930970488061729
-31.31836472,4.94054745004286,4.931306119784113
-31.30371628,4.941220543010967,4.931977383228881
-31.28906784,4.941220543010967,4.932313014951265
-31.2744194,4.941220543010967,4.931977383228881
-31.25977096,4.941557089495021,4.931977383228881
-31.24512252,4.941893635979074,4.932313014951265
-31.23047408,4.941557089495021,4.932313014951265
-31.21582564,4.941557089495021,4.932313014951265
-31.2011772,4.941557089495021,4.932313014951265
-31.18652876,4.941220543010967,4.932313014951265
-31.17188032,4.94054745004286,4.930970488061729
-31.15723188,4.9395378105907,4.930299224616961
-31.14258344,4.940210903558807,4.930970488061729
-31.127935,4.94054745004286,4.931306119784113
-31.11328656,4.94054745004286,4.931306119784113
-31.09863812,4.940210903558807,4.930634856339346
-31.08398968,4.94054745004286,4.931306119784113
-31.06934124,4.94054745004286,4.931306119784113
-31.0546928,4.940883996526914,4.931641751506497
-31.04004436,4.94054745004286,4.931306119784113
-31.02539592,4.939874357074753,4.930634856339346
-31.01074748,4.9395378105907,4.930299224616961
-30.99609904,4.9395378105907,4.930299224616961
-30.9814506,4.940210903558807,4.930634856339346
-30.96680216,4.94054745004286,4.931306119784113
-30.95215372,4.9395378105907,4.930634856339346
-30.93750528,4.940210903558807,4.930634856339346
-30.92285684,4.940883996526914,4.931641751506497
-30.9082084,4.941557089495021,4.932313014951265
-30.89355996,4.941557089495021,4.932313014951265
-30.87891152,4.941220543010967,4.931977383228881
-30.86426308,4.941220543010967,4.931977383228881
-30.84961464,4.941557089495021,4.932313014951265
-30.8349662,4.940883996526914,4.931641751506497
-30.82031776,4.939874357074753,4.930634856339346
-30.80566932,4.939874357074753,4.930634856339346
-30.79102088,4.94054745004286,4.931306119784113
-30.77637244,4.94054745004286,4.931306119784113
-30.761724,4.940210903558807,4.930970488061729
-30.74707556,4.940883996526914,4.931641751506497
-30.73242712,4.941220543010967,4.931977383228881
-30.71777868,4.941893635979074,4.932313014951265
-30.70313024,4.942230182463128,4.932984278396033
-30.6884818,4.941893635979074,4.932648646673648
-30.67383336,4.940883996526914,4.931306119784113
-30.65918492,4.940210903558807,4.930634856339346
-30.64453648,4.939874357074753,4.930634856339346
-30.62988804,4.939201264106647,4.929963592894578
-30.6152396,4.938864717622593,4.929627961172193
-30.60059116,4.939874357074753,4.930299224616961
-30.58594272,4.940883996526914,4.931641751506497
-30.57129428,4.941557089495021,4.932313014951265
-30.55664584,4.941557089495021,4.931977383228881
-30.5419974,4.941220543010967,4.931977383228881
-30.52734896,4.941557089495021,4.931977383228881
-30.51270052,4.941557089495021,4.932313014951265
-30.49805208,4.941220543010967,4.931977383228881
-30.48340364,4.941220543010967,4.931641751506497
-30.4687552,4.941220543010967,4.931977383228881
-30.45410676,4.940883996526914,4.931641751506497
-30.43945832,4.941220543010967,4.931977383228881
-30.42480988,4.942230182463128,4.932984278396033
-30.41016144,4.942566728947181,4.933319910118417
-30.395513,4.942230182463128,4.932984278396033
-30.38086456,4.941220543010967,4.931977383228881
-30.36621612,4.941220543010967,4.931977383228881
-30.35156768,4.94054745004286,4.931306119784113
-30.33691924,4.939874357074753,4.930634856339346
-30.3222708,4.939201264106647,4.929963592894578
-30.30762236,4.939201264106647,4.929963592894578
-30.29297392,4.939874357074753,4.930634856339346
-30.27832548,4.94054745004286,4.930970488061729
-30.26367704,4.941557089495021,4.931977383228881
-30.2490286,4.942230182463128,4.932984278396033
-30.23438016,4.942230182463128,4.932984278396033
-30.21973172,4.941893635979074,4.932313014951265
-30.20508328,4.941557089495021,4.931977383228881
-30.19043484,4.940883996526914,4.931641751506497
-30.1757864,4.940210903558807,4.930970488061729
-30.16113796,4.940210903558807,4.930970488061729
-30.14648952,4.941220543010967,4.931977383228881
-30.13184108,4.941557089495021,4.932313014951265
-30.11719264,4.941557089495021,4.932313014951265
-30.1025442,4.941220543010967,4.931977383228881
-30.08789576,4.941220543010967,4.931977383228881
-30.07324732,4.94054745004286,4.931306119784113
-30.05859888,4.940210903558807,4.930634856339346
-30.04395044,4.939874357074753,4.930299224616961
-30.029302,4.94054745004286,4.931306119784113
-30.01465356,4.940883996526914,4.931306119784113
-30.00000512,4.941557089495021,4.931977383228881
-29.98535668,4.942566728947181,4.932984278396033
-29.97070824,4.942566728947181,4.933319910118417
-29.9560598,4.941557089495021,4.932313014951265
-29.94141136,4.940883996526914,4.931641751506497
-29.92676292,4.94054745004286,4.931306119784113
-29.91211448,4.939874357074753,4.930634856339346
-29.89746604,4.939874357074753,4.930634856339346
-29.8828176,4.94054745004286,4.931306119784113
-29.86816916,4.941893635979074,4.932648646673648
-29.85352072,4.942566728947181,4.933319910118417
-29.83887228,4.942230182463128,4.932984278396033
-29.82422384,4.941557089495021,4.932313014951265
-29.8095754,4.941557089495021,4.932313014951265
-29.79492696,4.940883996526914,4.931977383228881
-29.78027852,4.940210903558807,4.931306119784113
-29.76563008,4.939874357074753,4.930634856339346
-29.75098164,4.9395378105907,4.930299224616961
-29.7363332,4.940210903558807,4.930970488061729
-29.72168476,4.941220543010967,4.931977383228881
-29.70703632,4.942230182463128,4.933319910118417
-29.69238788,4.942566728947181,4.933655541840801
-29.67773944,4.941893635979074,4.932648646673648
-29.663091,4.941220543010967,4.931977383228881
-29.64844256,4.940883996526914,4.931977383228881
-29.63379412,4.94054745004286,4.931306119784113
-29.61914568,4.940210903558807,4.930970488061729
-29.60449724,4.940210903558807,4.930970488061729
-29.5898488,4.94054745004286,4.930970488061729
-29.57520036,4.940210903558807,4.930970488061729
-29.56055192,4.940210903558807,4.930634856339346
-29.54590348,4.941220543010967,4.931977383228881
-29.53125504,4.941893635979074,4.932648646673648
-29.5166066,4.941893635979074,4.932648646673648
-29.50195816,4.941557089495021,4.932313014951265
-29.48730972,4.941557089495021,4.932313014951265
-29.47266128,4.941220543010967,4.931977383228881
-29.45801284,4.941220543010967,4.931977383228881
-29.4433644,4.941893635979074,4.932648646673648
-29.42871596,4.942566728947181,4.933319910118417
-29.41406752,4.941893635979074,4.932648646673648
-29.39941908,4.941220543010967,4.931977383228881
-29.38477064,4.941220543010967,4.931977383228881
-29.3701222,4.940883996526914,4.931641751506497
-29.35547376,4.94054745004286,4.931306119784113
-29.34082532,4.94054745004286,4.931306119784113
-29.32617688,4.941557089495021,4.932313014951265
-29.31152844,4.942230182463128,4.932984278396033
-29.29688,4.941557089495021,4.932313014951265
-29.28223156,4.939874357074753,4.929963592894578
-29.26758312,4.918335382095329,4.906805004050089
-29.25293468,4.901508057892653,4.890023417930894
-29.23828624,4.89545022117969,4.883646415205599
-29.2236378,4.896796407115904,4.884988942095135
-29.20898936,4.901844604376707,4.890023417930894
-29.19434092,4.908238987573723,4.896400420656188
-29.17969248,4.912950638350472,4.900763633047179
-29.16504404,4.906892801637509,4.893715366877117
-29.1503956,4.904873522733189,4.891701576542813
-29.13574716,4.907565894605616,4.894386630321884
-29.12109872,4.912277545382365,4.899421106157643
-29.10645028,4.918335382095327,4.905126845438168
-29.09180184,4.924056672324238,4.910832584718696
-29.0771534,4.928768323100988,4.915867060554454
-29.06250496,4.93280688090963,4.919559009500677
-29.04785652,4.935835799266111,4.922579695002132
-29.03320808,4.937518531686379,4.924257853614051
-29.01855964,4.93852817113854,4.925264748781203
-29.0039112,4.939201264106647,4.925936012225971
-28.98926276,4.9395378105907,4.926607275670738
-28.97461432,4.939201264106647,4.926271643948355
-28.95996588,4.93852817113854,4.925264748781203
-28.94531744,4.938191624654486,4.924929117058819
-28.930669,4.937855078170433,4.924593485336436
-28.91602056,4.937518531686379,4.924593485336436
-28.90137212,4.937181985202326,4.924257853614051
-28.88672368,4.937181985202326,4.923922221891667
-28.87207524,4.937518531686379,4.924257853614051
-28.8574268,4.937181985202326,4.924257853614051
-28.84277836,4.937181985202326,4.924257853614051
-28.82812992,4.937518531686379,4.924257853614051
-28.81348148,4.937518531686379,4.924257853614051
-28.79883304,4.937181985202326,4.924257853614051
-28.7841846,4.937181985202326,4.923922221891667
-28.76953616,4.937181985202326,4.923922221891667
-28.75488772,4.937181985202326,4.923922221891667
-28.74023928,4.936845438718272,4.923586590169283
-28.72559084,4.936845438718272,4.923586590169283
-28.7109424,4.936845438718272,4.923922221891667
-28.69629396,4.936845438718272,4.923586590169283
-28.68164552,4.936508892234219,4.9232509584469
-28.66699708,4.936508892234219,4.9232509584469
-28.65234864,4.936508892234219,4.9232509584469
-28.6377002,4.936172345750165,4.9232509584469
-28.62305176,4.936172345750165,4.922915326724516
-28.60840332,4.936508892234219,4.9232509584469
-28.59375488,4.936508892234219,4.9232509584469
-28.57910644,4.936508892234219,4.9232509584469
-28.564458,4.936508892234219,4.9232509584469
-28.54980956,4.936508892234219,4.9232509584469
-28.53516112,4.936508892234219,4.923586590169283
-28.52051268,4.936508892234219,4.9232509584469
-28.50586424,4.936508892234219,4.9232509584469
-28.4912158,4.936508892234219,4.9232509584469
-28.47656736,4.936508892234219,4.9232509584469
-28.46191892,4.936172345750165,4.922915326724516
-28.44727048,4.936172345750165,4.922915326724516
-28.43262204,4.936508892234219,4.9232509584469
-28.4179736,4.936172345750165,4.9232509584469
-28.40332516,4.936172345750165,4.922915326724516
-28.38867672,4.936172345750165,4.922915326724516
-28.37402828,4.936172345750165,4.922915326724516
-28.35937984,4.935835799266111,4.922915326724516
-28.3447314,4.936508892234219,4.9232509584469
-28.33008296,4.937181985202326,4.923922221891667
-28.31543452,4.937518531686379,4.924257853614051
-28.30078608,4.937855078170433,4.924593485336436
-28.28613764,4.937855078170433,4.924593485336436
-28.2714892,4.938191624654486,4.924929117058819
-28.25684076,4.938191624654486,4.924929117058819
-28.24219232,4.937855078170433,4.924593485336436
-28.22754388,4.937855078170433,4.924593485336436
-28.21289544,4.938191624654486,4.925264748781203
-28.198247,4.938191624654486,4.925264748781203
-28.18359856,4.938191624654486,4.924929117058819
-28.16895012,4.938191624654486,4.925264748781203
-28.15430168,4.9395378105907,4.926607275670738
-28.13965324,4.939874357074753,4.926942907393123
-28.1250048,4.9395378105907,4.926271643948355
-28.11035636,4.939201264106647,4.925936012225971
-28.09570792,4.939201264106647,4.925936012225971
-28.08105948,4.938864717622593,4.925600380503587
-28.06641104,4.938864717622593,4.925600380503587
-28.0517626,4.938864717622593,4.925600380503587
-28.03711416,4.93852817113854,4.925264748781203
-28.02246572,4.93852817113854,4.925264748781203
-28.00781728,4.93852817113854,4.925264748781203
-27.99316884,4.938191624654486,4.925264748781203
-27.9785204,4.937855078170433,4.924593485336436
-27.96387196,4.937518531686379,4.924593485336436
-27.94922352,4.937855078170433,4.924593485336436
-27.93457508,4.937855078170433,4.924929117058819
-27.91992664,4.937855078170433,4.924593485336436
-27.9052782,4.937855078170433,4.924593485336436
-27.89062976,4.937855078170433,4.924593485336436
-27.87598132,4.937518531686379,4.924593485336436
-27.86133288,4.937181985202326,4.924257853614051
-27.84668444,4.937181985202326,4.923922221891667
-27.832036,4.937181985202326,4.923922221891667
-27.81738756,4.937518531686379,4.924257853614051
-27.80273912,4.937518531686379,4.924257853614051
-27.78809068,4.937855078170433,4.924593485336436
-27.77344224,4.937855078170433,4.924929117058819
-27.7587938,4.937855078170433,4.924593485336436
-27.74414536,4.937855078170433,4.924593485336436
-27.72949692,4.937855078170433,4.924593485336436
-27.71484848,4.937855078170433,4.924593485336436
-27.70020004,4.937855078170433,4.924593485336436
-27.6855516,4.937855078170433,4.924593485336436
-27.67090316,4.937855078170433,4.924929117058819
-27.65625472,4.937181985202326,4.923922221891667
-27.64160628,4.935499252782058,4.922579695002132
-27.62695784,4.935499252782058,4.922579695002132
-27.6123094,4.935835799266111,4.922915326724516
-27.59766096,4.935835799266111,4.922915326724516
-27.58301252,4.935835799266111,4.922579695002132
-27.56836408,4.935835799266111,4.922579695002132
-27.55371564,4.936172345750165,4.9232509584469
-27.5390672,4.87155542081189,4.820212019675043
-27.52441876,4.948624565660145,4.885995837262287
-27.50977032,4.912277545382365,4.852432665023897
-27.49512188,4.866843770035141,4.803766065278232
-27.48047344,4.833525668113843,4.769867261317458
-27.465825,4.867516863003248,4.807122382502071
-27.45117656,4.860785933322178,4.797724694275321
-27.43652812,4.869872688391623,4.809807436281142
-27.42187968,4.874920885652426,4.811821226615445
