#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:13:01.067
#Sample rate: 68.2667Hz
#Samples: 7776
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-39.19922544,4.947951472692038,4.938354385954175
-39.184577,4.947951472692038,4.938354385954175
-39.16992856,4.947614926207985,4.938354385954175
-39.15528012,4.947278379723931,4.937683122509407
-39.14063168,4.947278379723931,4.937683122509407
-39.12598324,4.948288019176092,4.939025649398943
-39.1113348,4.949634205112305,4.940032544566095
-39.09668636,4.950307298080412,4.940703808010863
-39.08203792,4.949970751596359,4.940368176288478
-39.06738948,4.949634205112305,4.940032544566095
-39.05274104,4.948961112144199,4.939361281121327
-39.0380926,4.948288019176092,4.938690017676559
-39.02344416,4.948624565660145,4.939025649398943
-39.00879572,4.948624565660145,4.939025649398943
-38.99414728,4.947951472692038,4.938354385954175
-38.97949884,4.947614926207985,4.938018754231791
-38.9648504,4.947614926207985,4.938018754231791
-38.95020196,4.947951472692038,4.938354385954175
-38.93555352,4.947951472692038,4.938354385954175
-38.92090508,4.948624565660145,4.939025649398943
-38.90625664,4.949634205112306,4.940032544566096
-38.8916082,4.950643844564466,4.94137507145563
-38.87695976,4.949970751596359,4.940368176288478
-38.86231132,4.949297658628252,4.93969691284371
-38.84766288,4.949634205112305,4.940032544566095
-38.83301444,4.948624565660145,4.939361281121327
-38.818366,4.947951472692038,4.938354385954175
-38.80371756,4.947614926207985,4.938354385954175
-38.78906912,4.947951472692038,4.938354385954175
-38.77442068,4.947614926207985,4.938354385954175
-38.75977224,4.947614926207985,4.938018754231791
-38.7451238,4.948961112144199,4.939361281121327
-38.73047536,4.949970751596359,4.940368176288478
-38.71582692,4.948961112144199,4.93969691284371
-38.70117848,4.948624565660145,4.939025649398943
-38.68653004,4.948624565660145,4.939025649398943
-38.6718816,4.948288019176092,4.938690017676559
-38.65723316,4.947951472692038,4.938354385954175
-38.64258472,4.947951472692038,4.938354385954175
-38.62793628,4.947951472692038,4.938690017676559
-38.61328784,4.947951472692038,4.938354385954175
-38.5986394,4.947614926207985,4.938018754231791
-38.58399096,4.947278379723931,4.937347490787023
-38.56934252,4.946605286755823,4.93701185906464
-38.55469408,4.946941833239877,4.937347490787023
-38.54004564,4.947614926207985,4.937683122509407
-38.5253972,4.948288019176092,4.938690017676559
-38.51074876,4.948624565660145,4.939361281121327
-38.49610032,4.948624565660145,4.939361281121327
-38.48145188,4.948624565660145,4.939025649398943
-38.46680344,4.949297658628252,4.93969691284371
-38.452155,4.949297658628252,4.940032544566095
-38.43750656,4.949297658628252,4.940032544566095
-38.42285812,4.949634205112305,4.940032544566095
-38.40820968,4.950307298080412,4.940703808010863
-38.39356124,4.949634205112305,4.940368176288478
-38.3789128,4.949297658628252,4.93969691284371
-38.36426436,4.948961112144199,4.939361281121327
-38.34961592,4.947951472692038,4.938354385954175
-38.33496748,4.947278379723931,4.937683122509407
-38.32031904,4.947614926207985,4.938018754231791
-38.3056706,4.948288019176092,4.938690017676559
-38.29102216,4.948624565660145,4.939025649398943
-38.27637372,4.948624565660145,4.939361281121327
-38.26172528,4.948961112144199,4.939361281121327
-38.24707684,4.949297658628252,4.940032544566095
-38.2324284,4.949634205112305,4.940032544566095
-38.21777996,4.949297658628252,4.93969691284371
-38.20313152,4.948624565660145,4.939025649398943
-38.18848308,4.947951472692038,4.938354385954175
-38.17383464,4.947614926207985,4.938018754231791
-38.1591862,4.947614926207985,4.938018754231791
-38.14453776,4.948288019176092,4.938354385954175
-38.12988932,4.948624565660145,4.939025649398943
-38.11524088,4.948624565660145,4.939361281121327
-38.10059244,4.948961112144199,4.939361281121327
-38.085944,4.949634205112305,4.940032544566095
-38.07129556,4.949297658628252,4.940032544566095
-38.05664712,4.947951472692038,4.938354385954175
-38.04199868,4.946941833239877,4.937347490787023
-38.02735024,4.946605286755823,4.93701185906464
-38.0127018,4.947278379723931,4.93801875423179
-37.99805336,4.947951472692038,4.938354385954175
-37.98340492,4.948624565660145,4.939025649398943
-37.96875648,4.949634205112305,4.940032544566095
-37.95410804,4.949634205112305,4.940368176288478
-37.9394596,4.949634205112305,4.940032544566095
-37.92481116,4.949970751596359,4.940368176288478
-37.91016272,4.950307298080412,4.940703808010863
-37.89551428,4.948961112144199,4.939361281121327
-37.88086584,4.947614926207985,4.938018754231791
-37.8662174,4.947278379723931,4.937683122509407
-37.85156896,4.947278379723931,4.937683122509407
-37.83692052,4.947614926207985,4.938354385954175
-37.82227208,4.948288019176092,4.938690017676559
-37.80762364,4.948961112144199,4.939361281121327
-37.7929752,4.949297658628252,4.940032544566095
-37.77832676,4.949634205112305,4.940032544566095
-37.76367832,4.950307298080412,4.940368176288478
-37.74902988,4.949970751596359,4.940368176288478
-37.73438144,4.948961112144199,4.93969691284371
-37.719733,4.948288019176092,4.938690017676559
-37.70508456,4.947614926207985,4.938018754231791
-37.69043612,4.947951472692038,4.938354385954175
-37.67578768,4.948288019176092,4.938690017676559
-37.66113924,4.947951472692038,4.938354385954175
-37.6464908,4.948288019176092,4.938690017676559
-37.63184236,4.948288019176092,4.939025649398943
-37.61719392,4.948624565660145,4.939361281121327
-37.60254548,4.948624565660145,4.939025649398943
-37.58789704,4.949634205112305,4.940032544566095
-37.5732486,4.949970751596359,4.940368176288478
-37.55860016,4.949634205112305,4.940032544566095
-37.54395172,4.948624565660145,4.939025649398943
-37.52930328,4.947951472692038,4.938690017676559
-37.51465484,4.947278379723931,4.938018754231791
-37.5000064,4.946605286755823,4.93701185906464
-37.48535796,4.947278379723931,4.937683122509407
-37.47070952,4.948288019176092,4.938690017676559
-37.45606108,4.948624565660145,4.939361281121327
-37.44141264,4.948961112144199,4.939361281121327
-37.4267642,4.948624565660145,4.939361281121327
-37.41211576,4.947951472692038,4.938690017676559
-37.39746732,4.947614926207985,4.938354385954175
-37.38281888,4.948624565660144,4.938690017676559
-37.36817044,4.949297658628252,4.93969691284371
-37.353522,4.949634205112305,4.940032544566095
-37.33887356,4.948961112144199,4.939361281121327
-37.32422512,4.948288019176092,4.938690017676559
-37.30957668,4.947951472692038,4.938354385954175
-37.29492824,4.947278379723931,4.937683122509407
-37.2802798,4.946605286755823,4.93701185906464
-37.26563136,4.947614926207985,4.937683122509407
-37.25098292,4.948624565660145,4.939025649398943
-37.23633448,4.949297658628252,4.93969691284371
-37.22168604,4.949634205112305,4.940032544566095
-37.2070376,4.949970751596359,4.940368176288478
-37.19238916,4.949297658628252,4.93969691284371
-37.17774072,4.948288019176092,4.939025649398943
-37.16309228,4.947951472692038,4.938354385954175
-37.14844384,4.947951472692038,4.938354385954175
-37.1337954,4.947278379723931,4.937683122509407
-37.11914696,4.946941833239877,4.937347490787023
-37.10449852,4.947951472692038,4.938354385954175
-37.08985008,4.948961112144199,4.939361281121327
-37.07520164,4.949297658628252,4.940032544566095
-37.0605532,4.949297658628252,4.93969691284371
-37.04590476,4.949297658628252,4.93969691284371
-37.03125632,4.948961112144199,4.93969691284371
-37.01660788,4.947951472692037,4.938354385954174
-37.00195944,4.946941833239877,4.937347490787023
-36.987311,4.946941833239877,4.937347490787023
-36.97266256,4.947614926207985,4.938018754231791
-36.95801412,4.948288019176092,4.938690017676559
-36.94336568,4.948288019176092,4.938690017676559
-36.92871724,4.948961112144199,4.939361281121327
-36.9140688,4.948961112144199,4.939361281121327
-36.89942036,4.948624565660145,4.939361281121327
-36.88477192,4.948961112144199,4.939361281121327
-36.87012348,4.949634205112305,4.940032544566095
-36.85547504,4.949297658628252,4.93969691284371
-36.8408266,4.948961112144199,4.939361281121327
-36.82617816,4.948624565660145,4.939025649398943
-36.81152972,4.948288019176092,4.939025649398943
-36.79688128,4.947951472692038,4.938354385954175
-36.78223284,4.947614926207985,4.938354385954175
-36.7675844,4.948624565660145,4.939361281121327
-36.75293596,4.949297658628252,4.93969691284371
-36.73828752,4.949634205112305,4.940032544566095
-36.72363908,4.949634205112305,4.940368176288478
-36.70899064,4.949297658628252,4.93969691284371
-36.6943422,4.948624565660145,4.939025649398943
-36.67969376,4.948288019176092,4.938690017676559
-36.66504532,4.947951472692038,4.938018754231791
-36.65039688,4.947614926207985,4.938018754231791
-36.63574844,4.947278379723931,4.937683122509407
-36.6211,4.946941833239877,4.937347490787023
-36.60645156,4.946941833239877,4.937347490787023
-36.59180312,4.948288019176092,4.938690017676559
-36.57715468,4.948961112144199,4.93969691284371
-36.56250624,4.949634205112305,4.940032544566095
-36.5478578,4.949634205112305,4.940032544566095
-36.53320936,4.948961112144199,4.93969691284371
-36.51856092,4.948288019176092,4.938690017676559
-36.50391248,4.947614926207985,4.938018754231791
-36.48926404,4.947278379723931,4.938018754231791
-36.4746156,4.947278379723931,4.937683122509407
-36.45996716,4.943576368399342,4.933319910118417
-36.44531872,4.920691207483703,4.908483162662008
-36.43067028,4.906219708669402,4.894386630321884
-36.41602184,4.901844604376707,4.88968778620851
-36.4013734,4.903527336796974,4.891365944820429
-36.38672496,4.908912080541833,4.896736052378574
-36.37207652,4.915306463738847,4.903113055103866
-36.35742808,4.919008475063436,4.906133740605321
-36.34277964,4.912277545382365,4.898749842712875
-36.3281312,4.910931359446151,4.897407315823339
-36.31348276,4.914296824286686,4.900763633047179
-36.29883432,4.919681568031542,4.906133740605321
-36.28418588,4.925739404744506,4.911839479885847
-36.26953744,4.931124148489362,4.917209587443989
-36.254889,4.935499252782058,4.921908431557364
-36.24024056,4.938864717622593,4.925600380503587
-36.22559212,4.941220543010967,4.92761417083789
-36.21094368,4.942566728947181,4.928956697727426
-36.19629524,4.943239821915289,4.929627961172193
-36.1816468,4.943912914883396,4.930299224616961
-36.16699836,4.944922554335556,4.931306119784113
-36.15234992,4.945595647303663,4.931977383228881
-36.13770148,4.945595647303663,4.932313014951265
-36.12305304,4.94525910081961,4.931641751506497
-36.1084046,4.944586007851503,4.930970488061729
-36.09375616,4.944249461367449,4.930970488061729
-36.07910772,4.943912914883396,4.930299224616961
-36.06445928,4.943576368399342,4.929963592894578
-36.04981084,4.943576368399342,4.929963592894578
-36.0351624,4.943239821915289,4.929627961172193
-36.02051396,4.942903275431235,4.929627961172193
-36.00586552,4.942903275431235,4.92929232944981
-35.99121708,4.942903275431235,4.92929232944981
-35.97656864,4.942566728947181,4.928956697727426
-35.9619202,4.942230182463128,4.928621066005042
-35.94727176,4.941893635979074,4.928285434282659
-35.93262332,4.941893635979074,4.928285434282659
-35.91797488,4.941557089495021,4.927949802560274
-35.90332644,4.941220543010967,4.927949802560274
-35.888678,4.941557089495021,4.927949802560274
-35.87402956,4.941557089495021,4.927949802560274
-35.85938112,4.941557089495021,4.927949802560274
-35.84473268,4.941220543010967,4.92761417083789
-35.83008424,4.941557089495021,4.927949802560274
-35.8154358,4.941557089495021,4.927949802560274
-35.80078736,4.942230182463128,4.928621066005042
-35.78613892,4.943576368399342,4.929963592894578
-35.77149048,4.944586007851503,4.931306119784113
-35.75684204,4.94525910081961,4.931641751506497
-35.7421936,4.943912914883396,4.930634856339346
-35.72754516,4.943576368399342,4.929963592894578
-35.71289672,4.942903275431235,4.929627961172193
-35.69824828,4.942566728947181,4.928956697727426
-35.68359984,4.942230182463128,4.928621066005042
-35.6689514,4.941893635979074,4.928285434282659
-35.65430296,4.942230182463128,4.928621066005042
-35.63965452,4.943239821915289,4.929627961172193
-35.62500608,4.943576368399342,4.929963592894578
-35.61035764,4.943239821915289,4.929627961172193
-35.5957092,4.943239821915289,4.929627961172193
-35.58106076,4.942566728947181,4.928956697727426
-35.56641232,4.942230182463128,4.928621066005042
-35.55176388,4.942230182463128,4.928621066005042
-35.53711544,4.941893635979074,4.928621066005042
-35.522467,4.941557089495021,4.927949802560274
-35.50781856,4.942903275431235,4.92929232944981
-35.49317012,4.943576368399342,4.929963592894578
-35.47852168,4.942903275431235,4.92929232944981
-35.46387324,4.942230182463128,4.928621066005042
-35.4492248,4.942230182463128,4.928621066005042
-35.43457636,4.942230182463128,4.928621066005042
-35.41992792,4.942230182463128,4.928621066005042
-35.40527948,4.943239821915289,4.929627961172193
-35.39063104,4.944249461367449,4.930634856339346
-35.3759826,4.943912914883396,4.930299224616961
-35.36133416,4.942903275431235,4.929627961172193
-35.34668572,4.942903275431235,4.929627961172193
-35.33203728,4.944586007851503,4.930970488061729
-35.31738884,4.944922554335556,4.931641751506497
-35.3027404,4.944922554335556,4.931641751506497
-35.28809196,4.94525910081961,4.931641751506497
-35.27344352,4.945595647303663,4.931977383228881
-35.25879508,4.94525910081961,4.931977383228881
-35.24414664,4.94525910081961,4.931977383228881
-35.2294982,4.945595647303663,4.932313014951265
-35.21484976,4.944586007851503,4.930970488061729
-35.20020132,4.943576368399342,4.929963592894578
-35.18555288,4.942903275431235,4.92929232944981
-35.17090444,4.942566728947181,4.92929232944981
-35.156256,4.942230182463128,4.928956697727426
-35.14160756,4.941893635979074,4.928285434282659
-35.12695912,4.941557089495021,4.927949802560274
-35.11231068,4.941893635979074,4.928285434282659
-35.09766224,4.942230182463128,4.928621066005042
-35.0830138,4.942230182463128,4.928621066005042
-35.06836536,4.943239821915289,4.929627961172193
-35.05371692,4.944249461367449,4.930970488061729
-35.03906848,4.944586007851503,4.931306119784113
-35.02442004,4.943912914883396,4.930634856339346
-35.0097716,4.943576368399342,4.929963592894578
-34.99512316,4.943239821915289,4.929627961172193
-34.98047472,4.942903275431235,4.92929232944981
-34.96582628,4.942566728947181,4.928956697727426
-34.95117784,4.942230182463128,4.928956697727426
-34.9365294,4.941893635979074,4.928621066005042
-34.92188096,4.941220543010967,4.927949802560274
-34.90723252,4.940883996526914,4.927278539115506
-34.89258408,4.941557089495021,4.927949802560274
-34.87793564,4.942230182463128,4.928956697727426
-34.8632872,4.943239821915289,4.929627961172193
-34.84863876,4.943912914883396,4.930634856339346
-34.83399032,4.944586007851503,4.930970488061729
-34.81934188,4.943576368399342,4.929963592894578
-34.80469344,4.942903275431235,4.92929232944981
-34.790045,4.942566728947181,4.928956697727426
-34.77539656,4.942230182463128,4.928621066005042
-34.76074812,4.941557089495021,4.927949802560274
-34.74609968,4.941220543010967,4.92761417083789
-34.73145124,4.942230182463128,4.928621066005042
-34.7168028,4.866843770035141,4.80880054111399
-34.70215436,4.934826159813951,4.871899304922163
-34.68750592,4.880305629397282,4.816855702451203
-34.67285748,4.836891132954379,4.773559210263681
-34.65820904,4.827804377884934,4.764161522036932
-34.6435606,4.83992005131086,4.776579895765136
-34.62891216,4.85136263176868,4.787991374326189
-34.61426372,4.853045364188947,4.790005164660492
-34.59961528,4.850352992316519,4.786984479159036
-34.58496684,4.847660620444091,4.784299425379966
-34.5703184,4.847324073960038,4.783963793657581
-34.55566996,4.846987527475984,4.783628161935198
-34.54102152,4.846987527475984,4.783628161935198
-34.52637308,4.846987527475984,4.783628161935198
-34.51172464,4.848333713412198,4.784970688824734
-34.4970762,4.849006806380305,4.785641952269501
-34.48242776,4.848333713412198,4.784970688824734
-34.46777932,4.847997166928145,4.784970688824734
-34.45313088,4.848333713412198,4.784970688824734
-34.43848244,4.848670259896251,4.785306320547117
-34.423834,4.848333713412198,4.784970688824734
-34.40918556,4.847997166928145,4.784635057102349
-34.39453712,4.847660620444091,4.784299425379966
-34.37988868,4.847660620444091,4.784299425379966
-34.36524024,4.847660620444091,4.784635057102349
-34.3505918,4.849006806380305,4.785977583991885
-34.33594336,4.848670259896251,4.785306320547117
-34.32129492,4.848333713412198,4.784970688824734
-34.30664648,4.847997166928145,4.784635057102349
-34.29199804,4.847997166928145,4.784635057102349
-34.2773496,4.849343352864358,4.785977583991885
-34.26270116,4.849343352864358,4.785977583991885
-34.24805272,4.848670259896251,4.785306320547117
-34.23340428,4.847997166928145,4.784635057102349
-34.21875584,4.847660620444091,4.784299425379966
-34.2041074,4.847660620444091,4.784299425379966
-34.18945896,4.849006806380305,4.785641952269501
-34.17481052,4.848670259896251,4.785306320547117
-34.16016208,4.848333713412198,4.784970688824734
-34.14551364,4.849006806380305,4.785641952269501
-34.1308652,4.865497584098924,4.805444223890147
-34.11621676,4.858766654417857,4.795375272218634
-34.10156832,4.837227679438432,4.773894841986064
-34.08691988,4.837564225922486,4.773894841986064
-34.07227144,4.845977888023823,4.782621266768046
-34.057623,4.851026085284627,4.787655742603804
-34.04297456,4.85136263176868,4.788327006048572
-34.02832612,4.850016445832465,4.786648847436653
-34.01367768,4.849006806380305,4.785977583991885
-33.99902924,4.848333713412198,4.784970688824734
-33.9843808,4.847997166928145,4.784635057102349
-33.96973236,4.847660620444091,4.784299425379966
-33.95508392,4.846987527475984,4.783628161935198
-33.94043548,4.84665098099193,4.783628161935198
-33.92578704,4.847660620444091,4.784299425379966
-33.9111386,4.849343352864358,4.785977583991885
-33.89649016,4.848670259896251,4.785641952269501
-33.88184172,4.847997166928145,4.784635057102349
-33.86719328,4.847660620444091,4.784299425379966
-33.85254484,4.849343352864358,4.786313215714269
-33.8378964,4.849006806380305,4.785977583991885
-33.82324796,4.848333713412198,4.785306320547117
-33.80859952,4.848333713412198,4.784970688824734
-33.79395108,4.848670259896251,4.785306320547117
-33.77930264,4.848333713412198,4.785306320547117
-33.7646542,4.848670259896251,4.785306320547117
-33.75000576,4.849006806380305,4.785641952269501
-33.73535732,4.848333713412198,4.785306320547117
-33.72070888,4.847997166928145,4.784970688824734
-33.70606044,4.847997166928145,4.784635057102349
-33.691412,4.847997166928145,4.784635057102349
-33.67676356,4.847660620444091,4.784635057102349
-33.66211512,4.847997166928145,4.784635057102349
-33.64746668,4.849006806380305,4.785641952269501
-33.63281824,4.849343352864358,4.785977583991885
-33.6181698,4.849006806380305,4.785641952269501
-33.60352136,4.848670259896251,4.785306320547117
-33.58887292,4.848670259896251,4.785306320547117
-33.57422448,4.848333713412198,4.785306320547117
-33.55957604,4.848333713412198,4.784970688824734
-33.5449276,4.848333713412198,4.784970688824734
-33.53027916,4.872565060264051,4.812156858337829
-33.51563072,4.846314434507876,4.78295689849043
-33.50098228,4.834535307566006,4.771209788206996
-33.48633384,4.83992005131086,4.776579895765136
-33.4716854,4.848670259896251,4.785306320547117
-33.45703696,4.851699178252733,4.788327006048572
-33.44238852,4.850352992316519,4.786984479159036
-33.42774008,4.849006806380305,4.785641952269501
-33.41309164,4.847660620444091,4.784299425379966
-33.3984432,4.847324073960038,4.784299425379966
-33.38379476,4.847324073960038,4.783963793657581
-33.36914632,4.847324073960038,4.783963793657581
-33.35449788,4.847324073960038,4.783963793657581
-33.33984944,4.847660620444091,4.784299425379966
-33.325201,4.849006806380305,4.785641952269501
-33.31055256,4.848333713412198,4.784970688824734
-33.29590412,4.847324073960038,4.784299425379966
-33.28125568,4.847660620444091,4.784299425379966
-33.26660724,4.848670259896251,4.785641952269501
-33.2519588,4.848333713412198,4.784970688824734
-33.23731036,4.847660620444091,4.784635057102349
-33.22266192,4.847324073960038,4.784299425379966
-33.20801348,4.848333713412198,4.785306320547117
-33.19336504,4.848670259896251,4.785306320547117
-33.1787166,4.847997166928145,4.784635057102349
-33.16406816,4.847997166928145,4.784635057102349
-33.14941972,4.848333713412198,4.785306320547117
-33.13477128,4.848333713412198,4.784970688824734
-33.12012284,4.847660620444091,4.784299425379966
-33.1054744,4.847660620444091,4.784299425379966
-33.09082596,4.848670259896251,4.785306320547117
-33.07617752,4.848670259896251,4.785306320547117
-33.06152908,4.848670259896251,4.785306320547117
-33.04688064,4.848670259896251,4.785306320547117
-33.0322322,4.847997166928145,4.784635057102349
-33.01758376,4.847660620444091,4.784299425379966
-33.00293532,4.847324073960038,4.783963793657581
-32.98828688,4.846987527475984,4.783628161935198
-32.97363844,4.848333713412198,4.785306320547117
-32.95899,4.849343352864358,4.785977583991885
-32.94434156,4.857757014965697,4.797389062552938
-32.92969312,4.865161037614874,4.801752274943928
-32.91504468,4.839583504826806,4.776244264042752
-32.90039624,4.835881493502217,4.772552315096529
-32.8857478,4.843285516151395,4.779936212988975
-32.87109936,4.850016445832463,4.78664884743665
-32.85645092,4.85136263176868,4.787991374326189
-32.84180248,4.849343352864358,4.785977583991885
-32.82715404,4.848333713412198,4.784970688824734
-32.8125056,4.847997166928145,4.784635057102349
-32.79785716,4.847660620444091,4.784299425379966
-32.78320872,4.847324073960038,4.784299425379966
-32.76856028,4.847660620444091,4.784299425379966
-32.75391184,4.847324073960038,4.783963793657581
-32.7392634,4.846987527475984,4.783628161935198
-32.72461496,4.846987527475984,4.783628161935198
-32.70996652,4.846987527475984,4.783628161935198
-32.69531808,4.84665098099193,4.783292530212814
-32.68066964,4.847997166928145,4.784635057102349
-32.6660212,4.849343352864358,4.785977583991885
-32.65137276,4.848333713412198,4.784970688824734
-32.63672432,4.847660620444091,4.784299425379966
-32.62207588,4.847324073960038,4.783963793657581
-32.60742744,4.847997166928145,4.784635057102349
-32.592779,4.847997166928145,4.784635057102349
-32.57813056,4.847324073960038,4.784299425379966
-32.56348212,4.848670259896251,4.785306320547117
-32.54883368,4.848333713412198,4.784970688824734
-32.53418524,4.847660620444091,4.784299425379966
-32.5195368,4.847324073960038,4.783963793657581
-32.50488836,4.847660620444092,4.784299425379967
-32.49023992,4.849006806380305,4.785641952269501
-32.47559148,4.848333713412198,4.784970688824734
-32.46094304,4.847324073960038,4.784299425379966
-32.4462946,4.84665098099193,4.783628161935198
-32.43164616,4.848333713412198,4.784970688824734
-32.41699772,4.849006806380305,4.785641952269501
-32.40234928,4.847997166928145,4.784635057102349
-32.38770084,4.847324073960038,4.783963793657581
-32.3730524,4.847324073960038,4.783963793657581
-32.35840396,4.847324073960038,4.783963793657581
-32.34375552,4.881651815333496,4.823232705176498
-32.32910708,4.855401189577321,4.792018954994795
-32.31445864,4.827131284916827,4.763825890314548
-32.2998102,4.831169842725469,4.767853470983154
-32.28516176,4.845304795055716,4.781950003323278
-32.27051332,4.853045364188947,4.789669532938108
-32.25586488,4.851699178252733,4.788327006048572
-32.24121644,4.8483337134122,4.784970688824735
-32.226568,4.847324073960038,4.783963793657581
-32.21191956,4.846987527475984,4.783628161935198
-32.19727112,4.84665098099193,4.783628161935198
-32.18262268,4.84665098099193,4.783292530212814
-32.16797424,4.84665098099193,4.78295689849043
-32.1533258,4.84665098099193,4.783292530212814
-32.13867736,4.847660620444091,4.784299425379966
-32.12402892,4.847660620444091,4.784299425379966
-32.10938048,4.847324073960038,4.783963793657581
-32.09473204,4.848333713412198,4.784970688824734
-32.0800836,4.847660620444091,4.784299425379966
-32.06543516,4.846987527475984,4.783628161935198
-32.05078672,4.846987527475984,4.783628161935198
-32.03613828,4.848670259896251,4.785306320547117
-32.02148984,4.847997166928145,4.784635057102349
-32.0068414,4.847324073960038,4.783963793657581
-31.99219296,4.846987527475984,4.783628161935198
-31.97754452,4.847997166928145,4.784635057102349
-31.96289608,4.847324073960038,4.783963793657581
-31.94824764,4.846987527475984,4.783628161935198
-31.9335992,4.847660620444091,4.784635057102349
-31.91895076,4.847324073960038,4.784299425379966
-31.90430232,4.847997166928145,4.784299425379966
-31.88965388,4.848670259896251,4.785306320547117
-31.87500544,4.848333713412198,4.784970688824734
-31.860357,4.847660620444091,4.784299425379966
-31.84570856,4.847324073960038,4.783963793657581
-31.83106012,4.84665098099193,4.783292530212814
-31.81641168,4.847324073960038,4.783963793657581
-31.80176324,4.849006806380305,4.785641952269501
-31.7871148,4.848333713412198,4.784970688824734
-31.77246636,4.847660620444091,4.784299425379966
-31.75781792,4.846987527475984,4.783628161935198
-31.74316948,4.846314434507876,4.78295689849043
-31.72852104,4.846314434507876,4.78295689849043
-31.7138726,4.846987527475984,4.783628161935198
-31.69922416,4.847997166928145,4.784970688824734
-31.68457572,4.847660620444091,4.784299425379966
-31.66992728,4.847324073960038,4.783963793657581
-31.65527884,4.846987527475984,4.783963793657581
-31.6406304,4.847997166928145,4.784635057102349
-31.62598196,4.847660620444091,4.784299425379966
-31.61133352,4.847324073960038,4.783963793657581
-31.59668508,4.847324073960038,4.783963793657581
-31.58203664,4.846987527475984,4.783628161935198
-31.5673882,4.84665098099193,4.783292530212814
-31.55273976,4.847997166928145,4.784635057102349
-31.53809132,4.847324073960038,4.784299425379966
-31.52344288,4.846987527475984,4.783963793657581
-31.50879444,4.84665098099193,4.783292530212814
-31.494146,4.847324073960038,4.784299425379966
-31.47949756,4.847660620444091,4.784299425379966
-31.46484912,4.846987527475984,4.783628161935198
-31.45020068,4.84665098099193,4.783292530212814
-31.43555224,4.84665098099193,4.783292530212814
-31.4209038,4.847660620444091,4.784299425379966
-31.40625536,4.847324073960038,4.783963793657581
-31.39160692,4.846987527475984,4.783628161935198
-31.37695848,4.84665098099193,4.783628161935198
-31.36231004,4.847324073960038,4.783963793657581
-31.3476616,4.847660620444091,4.784299425379966
-31.33301316,4.846987527475984,4.783628161935198
-31.31836472,4.84665098099193,4.783292530212814
-31.30371628,4.84665098099193,4.783292530212814
-31.28906784,4.847660620444091,4.784299425379966
-31.2744194,4.847324073960038,4.783963793657581
-31.25977096,4.84665098099193,4.783292530212814
-31.24512252,4.846314434507876,4.78295689849043
-31.23047408,4.84665098099193,4.783628161935198
-31.21582564,4.84665098099193,4.783628161935198
-31.2011772,4.846314434507876,4.78295689849043
-31.18652876,4.847324073960038,4.783963793657581
-31.17188032,4.847660620444091,4.784299425379966
-31.15723188,4.848333713412198,4.784970688824734
-31.14258344,4.847324073960038,4.783963793657581
-31.127935,4.84665098099193,4.783292530212814
-31.11328656,4.846314434507876,4.78295689849043
-31.09863812,4.845977888023823,4.782621266768046
-31.08398968,4.846987527475984,4.783628161935198
-31.06934124,4.846987527475984,4.783628161935198
-31.0546928,4.847324073960038,4.783963793657581
-31.04004436,4.846987527475984,4.783628161935198
-31.02539592,4.84665098099193,4.783292530212814
-31.01074748,4.847324073960038,4.783628161935198
-30.99609904,4.84665098099193,4.783292530212814
-30.9814506,4.845977888023823,4.78295689849043
-30.96680216,4.847324073960038,4.783963793657581
-30.95215372,4.847324073960038,4.783963793657581
-30.93750528,4.846314434507876,4.78295689849043
-30.92285684,4.845977888023823,4.782621266768046
-30.9082084,4.846314434507876,4.78295689849043
-30.89355996,4.846987527475984,4.783628161935198
-30.87891152,4.846314434507876,4.78295689849043
-30.86426308,4.846314434507876,4.78295689849043
-30.84961464,4.846314434507876,4.78295689849043
-30.8349662,4.847324073960038,4.783963793657581
-30.82031776,4.846314434507876,4.783292530212814
-30.80566932,4.845641341539769,4.782285635045662
-30.79102088,4.845977888023823,4.782621266768046
-30.77637244,4.846314434507876,4.78295689849043
-30.761724,4.84665098099193,4.783292530212814
-30.74707556,4.846314434507876,4.78295689849043
-30.73242712,4.846987527475984,4.783628161935198
-30.71777868,4.84665098099193,4.783292530212814
-30.70313024,4.847324073960038,4.783963793657581
-30.6884818,4.846314434507876,4.78295689849043
-30.67383336,4.845641341539769,4.782285635045662
-30.65918492,4.844968248571663,4.781614371600894
-30.64453648,4.845977888023823,4.78295689849043
-30.62988804,4.845641341539769,4.782285635045662
-30.6152396,4.846987527475984,4.783628161935198
-30.60059116,4.846314434507876,4.78295689849043
-30.58594272,4.845641341539769,4.782285635045662
-30.57129428,4.845304795055716,4.781950003323278
-30.55664584,4.846987527475984,4.783628161935198
-30.5419974,4.846314434507876,4.78295689849043
-30.52734896,4.845641341539769,4.782285635045662
-30.51270052,4.846987527475984,4.783628161935198
-30.49805208,4.84665098099193,4.783292530212814
-30.48340364,4.845641341539769,4.782285635045662
-30.4687552,4.845641341539769,4.782285635045662
-30.45410676,4.846314434507876,4.783292530212814
