#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:16:14.236
#Sample rate: 68.2667Hz
#Samples: 7936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-37.04590476,4.944249461367449,4.934326805285568
-37.03125632,4.943912914883396,4.934326805285568
-37.01660788,4.943576368399342,4.933991173563184
-37.00195944,4.943912914883396,4.933991173563184
-36.987311,4.944249461367449,4.934662437007952
-36.97266256,4.944249461367449,4.934662437007952
-36.95801412,4.944249461367449,4.934326805285568
-36.94336568,4.938864717622593,4.92929232944981
-36.92871724,4.94054745004286,4.930970488061729
-36.9140688,4.941557089495021,4.931641751506497
-36.89942036,4.941557089495021,4.931641751506497
-36.88477192,4.941893635979074,4.932313014951265
-36.87012348,4.942230182463128,4.932648646673648
-36.85547504,4.942230182463128,4.932313014951265
-36.8408266,4.942230182463128,4.932648646673648
-36.82617816,4.942903275431235,4.933319910118417
-36.81152972,4.943239821915289,4.933655541840801
-36.79688128,4.943239821915289,4.933655541840801
-36.78223284,4.943576368399342,4.933991173563184
-36.7675844,4.943912914883396,4.934326805285568
-36.75293596,4.943576368399342,4.933991173563184
-36.73828752,4.943239821915289,4.933319910118417
-36.72363908,4.943576368399342,4.933655541840801
-36.70899064,4.943912914883396,4.934326805285568
-36.6943422,4.943576368399342,4.933991173563184
-36.67969376,4.943239821915289,4.933655541840801
-36.66504532,4.943576368399342,4.933655541840801
-36.65039688,4.943576368399342,4.933655541840801
-36.63574844,4.942903275431235,4.933319910118417
-36.6211,4.942903275431235,4.933319910118417
-36.60645156,4.943239821915289,4.933655541840801
-36.59180312,4.943239821915289,4.933655541840801
-36.57715468,4.942903275431235,4.932984278396033
-36.56250624,4.943239821915289,4.933319910118417
-36.5478578,4.943239821915289,4.933319910118417
-36.53320936,4.943239821915289,4.933319910118417
-36.51856092,4.942903275431235,4.932984278396033
-36.50391248,4.943239821915289,4.933655541840801
-36.48926404,4.943576368399342,4.933991173563184
-36.4746156,4.943576368399342,4.933991173563184
-36.45996716,4.943576368399342,4.933655541840801
-36.44531872,4.943912914883396,4.933991173563184
-36.43067028,4.944249461367449,4.934326805285568
-36.41602184,4.943576368399342,4.933655541840801
-36.4013734,4.943576368399342,4.933655541840801
-36.38672496,4.943576368399342,4.933991173563184
-36.37207652,4.943576368399342,4.933655541840801
-36.35742808,4.943239821915289,4.933655541840801
-36.34277964,4.943576368399342,4.933655541840801
-36.3281312,4.943912914883396,4.933991173563184
-36.31348276,4.943912914883396,4.933991173563184
-36.29883432,4.943239821915289,4.933655541840801
-36.28418588,4.942903275431235,4.932984278396033
-36.26953744,4.94054745004286,4.930634856339346
-36.254889,4.941220543010967,4.931641751506497
-36.24024056,4.941557089495021,4.931977383228881
-36.22559212,4.941893635979074,4.932313014951265
-36.21094368,4.941893635979074,4.931977383228881
-36.19629524,4.940883996526914,4.931306119784113
-36.1816468,4.940883996526914,4.930970488061729
-36.16699836,4.941220543010967,4.931306119784113
-36.15234992,4.940883996526914,4.931306119784113
-36.13770148,4.94054745004286,4.930634856339346
-36.12305304,4.94054745004286,4.930634856339346
-36.1084046,4.940883996526914,4.931306119784113
-36.09375616,4.940883996526914,4.931306119784113
-36.07910772,4.94054745004286,4.930634856339346
-36.06445928,4.941220543010967,4.931306119784113
-36.04981084,4.941220543010967,4.931641751506497
-36.0351624,4.940883996526914,4.930970488061729
-36.02051396,4.940883996526915,4.93097048806173
-36.00586552,4.942230182463128,4.932648646673648
-35.99121708,4.943239821915289,4.933655541840801
-35.97656864,4.943239821915289,4.933319910118417
-35.9619202,4.942903275431235,4.932984278396033
-35.94727176,4.942903275431235,4.933319910118417
-35.93262332,4.942566728947181,4.932984278396033
-35.91797488,4.942903275431235,4.932984278396033
-35.90332644,4.943239821915289,4.933319910118417
-35.888678,4.942903275431235,4.933319910118417
-35.87402956,4.942566728947181,4.932648646673648
-35.85938112,4.942230182463128,4.932313014951265
-35.84473268,4.942230182463128,4.932313014951265
-35.83008424,4.942230182463128,4.932648646673648
-35.8154358,4.942230182463128,4.932313014951265
-35.80078736,4.942903275431235,4.932984278396033
-35.78613892,4.943239821915289,4.933655541840801
-35.77149048,4.943576368399342,4.933991173563184
-35.75684204,4.943576368399342,4.933655541840801
-35.7421936,4.942903275431235,4.932984278396033
-35.72754516,4.943239821915289,4.933319910118417
-35.71289672,4.942903275431235,4.932984278396033
-35.69824828,4.942230182463128,4.932313014951265
-35.68359984,4.942230182463128,4.932313014951265
-35.6689514,4.942566728947181,4.932648646673648
-35.65430296,4.942230182463128,4.932648646673648
-35.63965452,4.942566728947181,4.932648646673648
-35.62500608,4.942903275431235,4.932984278396033
-35.61035764,4.943239821915289,4.933655541840801
-35.5957092,4.943239821915289,4.933655541840801
-35.58106076,4.942903275431235,4.932984278396033
-35.56641232,4.942903275431235,4.932984278396033
-35.55176388,4.942566728947181,4.932648646673648
-35.53711544,4.942230182463128,4.932313014951265
-35.522467,4.943239821915289,4.933319910118417
-35.50781856,4.943912914883396,4.934326805285568
-35.49317012,4.943576368399342,4.933655541840801
-35.47852168,4.942903275431235,4.932984278396033
-35.46387324,4.942566728947181,4.932648646673648
-35.4492248,4.942566728947181,4.932984278396033
-35.43457636,4.942230182463128,4.932313014951265
-35.41992792,4.941557089495021,4.931977383228881
-35.40527948,4.941893635979074,4.931977383228881
-35.39063104,4.941893635979074,4.932313014951265
-35.3759826,4.941557089495021,4.931977383228881
-35.36133416,4.941557089495021,4.931641751506497
-35.34668572,4.942230182463128,4.932648646673648
-35.33203728,4.943239821915289,4.933655541840801
-35.31738884,4.943912914883396,4.933991173563184
-35.3027404,4.943239821915289,4.933319910118417
-35.28809196,4.943239821915289,4.933319910118417
-35.27344352,4.942903275431235,4.932984278396033
-35.25879508,4.942230182463128,4.932313014951265
-35.24414664,4.942566728947181,4.932648646673648
-35.2294982,4.942566728947181,4.932984278396033
-35.21484976,4.942230182463128,4.932648646673648
-35.20020132,4.941893635979074,4.931977383228881
-35.18555288,4.941893635979074,4.931977383228881
-35.17090444,4.941557089495021,4.931977383228881
-35.156256,4.940883996526914,4.930970488061729
-35.14160756,4.939874357074753,4.929963592894578
-35.12695912,4.941220543010966,4.931306119784113
-35.11231068,4.941893635979074,4.931977383228881
-35.09766224,4.942230182463128,4.932313014951265
-35.0830138,4.942566728947181,4.932648646673648
-35.06836536,4.943576368399342,4.933655541840801
-35.05371692,4.943912914883396,4.933991173563184
-35.03906848,4.943239821915289,4.933655541840801
-35.02442004,4.942903275431235,4.932984278396033
-35.0097716,4.943239821915289,4.933655541840801
-34.99512316,4.943576368399342,4.933655541840801
-34.98047472,4.942230182463128,4.932648646673648
-34.96582628,4.941557089495021,4.931641751506497
-34.95117784,4.941220543010967,4.931306119784113
-34.9365294,4.94054745004286,4.930634856339346
-34.92188096,4.940883996526914,4.930970488061729
-34.90723252,4.941893635979074,4.931977383228881
-34.89258408,4.942903275431235,4.932984278396033
-34.87793564,4.942903275431235,4.932984278396033
-34.8632872,4.942903275431235,4.932984278396033
-34.84863876,4.943912914883396,4.933991173563184
-34.83399032,4.944249461367449,4.934326805285568
-34.81934188,4.943912914883396,4.934326805285568
-34.80469344,4.943239821915289,4.933319910118417
-34.790045,4.942566728947181,4.932648646673648
-34.77539656,4.941557089495021,4.931641751506497
-34.76074812,4.940547450042861,4.930634856339347
-34.74609968,4.941557089495021,4.931641751506497
-34.73145124,4.942566728947181,4.932648646673648
-34.7168028,4.942903275431235,4.932984278396033
-34.70215436,4.943239821915289,4.933319910118417
-34.68750592,4.943912914883396,4.933991173563184
-34.67285748,4.944586007851503,4.934662437007952
-34.65820904,4.944586007851503,4.934662437007952
-34.6435606,4.943912914883396,4.933991173563184
-34.62891216,4.942903275431235,4.933319910118417
-34.61426372,4.941893635979074,4.932313014951265
-34.59961528,4.941220543010967,4.931306119784113
-34.58496684,4.94054745004286,4.930634856339346
-34.5703184,4.940883996526914,4.931306119784113
-34.55566996,4.941893635979074,4.931977383228881
-34.54102152,4.942566728947181,4.932648646673648
-34.52637308,4.943576368399342,4.933655541840801
-34.51172464,4.944249461367449,4.934326805285568
-34.4970762,4.944586007851503,4.934662437007952
-34.48242776,4.943912914883396,4.934326805285568
-34.46777932,4.943576368399342,4.933655541840801
-34.45313088,4.942903275431235,4.932984278396033
-34.43848244,4.942230182463128,4.932313014951265
-34.423834,4.941893635979074,4.931977383228881
-34.40918556,4.942566728947181,4.932984278396033
-34.39453712,4.942230182463128,4.932313014951265
-34.37988868,4.941557089495021,4.931641751506497
-34.36524024,4.941893635979074,4.931977383228881
-34.3505918,4.943239821915289,4.933319910118417
-34.33594336,4.943576368399342,4.933991173563184
-34.32129492,4.942903275431235,4.933319910118417
-34.30664648,4.942566728947181,4.932648646673648
-34.29199804,4.942230182463128,4.932313014951265
-34.2773496,4.941557089495021,4.931641751506497
-34.26270116,4.940883996526914,4.930970488061729
-34.24805272,4.940883996526914,4.930970488061729
-34.23340428,4.941220543010967,4.931641751506497
-34.21875584,4.942230182463128,4.932313014951265
-34.2041074,4.942903275431235,4.932984278396033
-34.18945896,4.943912914883396,4.934326805285568
-34.17481052,4.944249461367449,4.934662437007952
-34.16016208,4.943912914883396,4.933991173563184
-34.14551364,4.942903275431235,4.932984278396033
-34.1308652,4.94256672894718,4.932648646673648
-34.11621676,4.941557089495021,4.931977383228881
-34.10156832,4.940883996526914,4.930970488061729
-34.08691988,4.941220543010967,4.931306119784113
-34.07227144,4.942230182463128,4.932313014951265
-34.057623,4.942566728947181,4.932648646673648
-34.04297456,4.942903275431235,4.932984278396033
-34.02832612,4.943239821915289,4.933655541840801
-34.01367768,4.942566728947181,4.932648646673648
-33.99902924,4.941893635979074,4.931977383228881
-33.9843808,4.941557089495021,4.931641751506497
-33.96973236,4.942230182463128,4.932313014951265
-33.95508392,4.942903275431235,4.932984278396033
-33.94043548,4.943239821915289,4.933319910118417
-33.92578704,4.943239821915289,4.933655541840801
-33.9111386,4.942903275431235,4.932984278396033
-33.89649016,4.941893635979074,4.932313014951265
-33.88184172,4.941220543010967,4.931306119784113
-33.86719328,4.941220543010967,4.931306119784113
-33.85254484,4.941893635979074,4.932313014951265
-33.8378964,4.942230182463128,4.932313014951265
-33.82324796,4.942903275431235,4.932984278396033
-33.80859952,4.943912914883396,4.933991173563184
-33.79395108,4.944249461367449,4.934662437007952
-33.77930264,4.943576368399342,4.933991173563184
-33.7646542,4.942566728947181,4.932648646673648
-33.75000576,4.942230182463128,4.932313014951265
-33.73535732,4.941557089495021,4.931977383228881
-33.72070888,4.941220543010967,4.931641751506497
-33.70606044,4.941220543010967,4.931306119784113
-33.691412,4.942566728947181,4.932648646673648
-33.67676356,4.943239821915289,4.933655541840801
-33.66211512,4.943576368399342,4.933991173563184
-33.64746668,4.943912914883396,4.934326805285568
-33.63281824,4.943239821915289,4.933319910118417
-33.6181698,4.942230182463128,4.932648646673648
-33.60352136,4.941893635979074,4.931977383228881
-33.58887292,4.942566728947181,4.932984278396033
-33.57422448,4.943239821915289,4.933319910118417
-33.55957604,4.942903275431235,4.932984278396033
-33.5449276,4.942566728947181,4.932648646673648
-33.53027916,4.943239821915289,4.933655541840801
-33.51563072,4.943912914883396,4.934326805285568
-33.50098228,4.943576368399342,4.933991173563184
-33.48633384,4.943239821915289,4.933319910118417
-33.4716854,4.942566728947181,4.932984278396033
-33.45703696,4.941893635979074,4.932313014951265
-33.44238852,4.941557089495021,4.931641751506497
-33.42774008,4.941557089495021,4.931641751506497
-33.41309164,4.941893635979074,4.931977383228881
-33.3984432,4.942566728947181,4.932984278396033
-33.38379476,4.943239821915289,4.933319910118417
-33.36914632,4.943912914883396,4.934326805285568
-33.35449788,4.943239821915289,4.933655541840801
-33.33984944,4.942566728947181,4.932984278396033
-33.325201,4.942230182463128,4.932313014951265
-33.31055256,4.942230182463128,4.932648646673648
-33.29590412,4.941893635979074,4.931977383228881
-33.28125568,4.942230182463128,4.932313014951265
-33.26660724,4.943239821915289,4.933319910118417
-33.2519588,4.944249461367449,4.934326805285568
-33.23731036,4.94323982191529,4.933655541840801
-33.22266192,4.942566728947181,4.932984278396033
-33.20801348,4.942566728947181,4.932648646673648
-33.19336504,4.942566728947181,4.932648646673648
-33.1787166,4.942230182463128,4.932313014951265
-33.16406816,4.941893635979074,4.931977383228881
-33.14941972,4.942230182463128,4.932648646673648
-33.13477128,4.942566728947181,4.932984278396033
-33.12012284,4.942566728947181,4.932648646673648
-33.1054744,4.941893635979074,4.932313014951265
-33.09082596,4.942566728947181,4.932648646673648
-33.07617752,4.943239821915289,4.933319910118417
-33.06152908,4.942903275431235,4.933319910118417
-33.04688064,4.942903275431235,4.932984278396033
-33.0322322,4.931124148489362,4.919559009500677
-33.01758376,4.906892801637509,4.894722262044268
-33.00293532,4.895786767663743,4.883310783483216
-32.98828688,4.893767488759423,4.881296993148912
-32.97363844,4.897132953599957,4.884988942095135
-32.95899,4.902517697344813,4.890359049653277
-32.94434156,4.90992171999399,4.897742947545723
-32.92969312,4.908575534057777,4.895057893766652
-32.91504468,4.902854243828867,4.889352154486126
-32.90039624,4.903527336796974,4.88968778620851
-32.8857478,4.907565894605616,4.893715366877117
-32.87109936,4.91295063835047,4.89942110615764
-32.85645092,4.918671928579382,4.905126845438169
-32.84180248,4.923720125840185,4.910161321273927
-32.82715404,4.928431776616934,4.914524533664919
-32.8125056,4.931460694973415,4.917880850888757
-32.79785716,4.933143427393683,4.919559009500677
-32.78320872,4.934489613329897,4.920565904667829
-32.76856028,4.935499252782058,4.921908431557364
-32.75391184,4.936508892234219,4.922579695002132
-32.7392634,4.936845438718272,4.922915326724516
-32.72461496,4.936845438718272,4.922915326724516
-32.70996652,4.937181985202326,4.9232509584469
-32.69531808,4.936508892234219,4.922579695002132
-32.68066964,4.935499252782058,4.921908431557364
-32.6660212,4.934826159813951,4.920901536390212
-32.65137276,4.934489613329897,4.920901536390212
-32.63672432,4.934489613329897,4.920565904667829
-32.62207588,4.933479973877737,4.919894641223061
-32.60742744,4.933479973877737,4.919559009500677
-32.592779,4.933143427393683,4.919559009500677
-32.57813056,4.93280688090963,4.919223377778293
-32.56348212,4.932470334425576,4.918887746055908
-32.54883368,4.93280688090963,4.919223377778293
-32.53418524,4.93381652036179,4.919894641223061
-32.5195368,4.934489613329897,4.920901536390212
-32.50488836,4.934826159813951,4.920901536390212
-32.49023992,4.934489613329897,4.920901536390212
-32.47559148,4.934826159813951,4.920901536390212
-32.46094304,4.935162706298004,4.921237168112596
-32.4462946,4.935162706298004,4.921237168112596
-32.43164616,4.934826159813951,4.920901536390212
-32.41699772,4.934826159813951,4.921237168112596
-32.40234928,4.934489613329897,4.920565904667829
-32.38770084,4.934489613329897,4.920565904667829
-32.3730524,4.934489613329897,4.920901536390212
-32.35840396,4.934153066845844,4.920565904667829
-32.34375552,4.934153066845844,4.920230272945444
-32.32910708,4.934153066845844,4.920230272945444
-32.31445864,4.934489613329897,4.920565904667829
-32.2998102,4.935162706298004,4.92157279983498
-32.28516176,4.935162706298004,4.92157279983498
-32.27051332,4.935162706298004,4.92157279983498
-32.25586488,4.934826159813951,4.921237168112596
-32.24121644,4.934489613329897,4.920901536390212
-32.226568,4.934153066845844,4.920230272945444
-32.21191956,4.934153066845844,4.920565904667829
-32.19727112,4.934489613329897,4.920901536390212
-32.18262268,4.935162706298004,4.92157279983498
-32.16797424,4.935162706298004,4.921237168112596
-32.1533258,4.935162706298004,4.921237168112596
-32.13867736,4.934826159813951,4.921237168112596
-32.12402892,4.934489613329897,4.920565904667829
-32.10938048,4.934153066845844,4.920565904667829
-32.09473204,4.934153066845844,4.920565904667829
-32.0800836,4.93381652036179,4.920230272945444
-32.06543516,4.933479973877737,4.919559009500677
-32.05078672,4.933479973877737,4.919894641223061
-32.03613828,4.934153066845844,4.920565904667829
-32.02148984,4.935162706298004,4.92157279983498
-32.0068414,4.935499252782058,4.921908431557364
-31.99219296,4.935835799266111,4.921908431557364
-31.97754452,4.935162706298004,4.921237168112596
-31.96289608,4.934489613329897,4.920565904667829
-31.94824764,4.934153066845844,4.920230272945444
-31.9335992,4.93381652036179,4.920230272945444
-31.91895076,4.934489613329897,4.920901536390212
-31.90430232,4.935835799266111,4.921908431557364
-31.88965388,4.936508892234219,4.922915326724516
-31.87500544,4.937181985202326,4.923586590169283
-31.860357,4.937181985202326,4.923586590169283
-31.84570856,4.937181985202326,4.923586590169283
-31.83106012,4.937518531686379,4.923922221891667
-31.81641168,4.937518531686379,4.923922221891667
-31.80176324,4.936845438718272,4.9232509584469
-31.7871148,4.935835799266111,4.922244063279748
-31.77246636,4.935499252782058,4.921908431557364
-31.75781792,4.934826159813951,4.921237168112596
-31.74316948,4.93381652036179,4.920230272945444
-31.72852104,4.933479973877737,4.919559009500677
-31.7138726,4.933479973877737,4.919894641223061
-31.69922416,4.93381652036179,4.920565904667829
-31.68457572,4.934489613329897,4.920901536390212
-31.66992728,4.935162706298004,4.92157279983498
-31.65527884,4.936172345750165,4.922579695002132
-31.6406304,4.935835799266111,4.922244063279748
-31.62598196,4.935162706298004,4.92157279983498
-31.61133352,4.934826159813951,4.921237168112596
-31.59668508,4.934489613329897,4.920901536390212
-31.58203664,4.933479973877737,4.919894641223061
-31.5673882,4.93280688090963,4.919223377778293
-31.55273976,4.93381652036179,4.920230272945444
-31.53809132,4.934489613329897,4.920901536390212
-31.52344288,4.934826159813951,4.921237168112596
-31.50879444,4.935162706298004,4.92157279983498
-31.494146,4.935835799266111,4.922244063279748
-31.47949756,4.935162706298004,4.92157279983498
-31.46484912,4.934489613329897,4.920565904667829
-31.45020068,4.934826159813951,4.920901536390212
-31.43555224,4.935499252782058,4.921908431557364
-31.4209038,4.935835799266111,4.922244063279748
-31.40625536,4.935835799266111,4.922244063279748
-31.39160692,4.935162706298004,4.92157279983498
-31.37695848,4.934489613329897,4.920901536390212
-31.36231004,4.93381652036179,4.920230272945444
-31.3476616,4.934826159813951,4.921237168112596
-31.33301316,4.935499252782058,4.921908431557364
-31.31836472,4.935835799266111,4.922244063279748
-31.30371628,4.88299800126971,4.856795877414887
-31.28906784,4.856747375513535,4.793025850161947
-31.2744194,4.863478305194606,4.799402852887241
-31.25977096,4.804919216969295,4.740667301470059
-31.24512252,4.774966579888532,4.710796078177892
-31.23047408,4.779005137697174,4.714823658846498
-31.21582564,4.793476636511476,4.729255822909006
-31.2011772,4.800207566192546,4.735968457356684
-31.18652876,4.798524833772278,4.734290298744765
-31.17188032,4.795495915415796,4.731605244965693
-31.15723188,4.793813182995529,4.72959145463139
-31.14258344,4.794149729479583,4.730262718076158
-31.127935,4.794822822447689,4.730598349798542
-31.11328656,4.795159368931743,4.730933981520925
-31.09863812,4.794822822447689,4.730598349798542
-31.08398968,4.795159368931743,4.730933981520925
-31.06934124,4.795495915415796,4.73126961324331
-31.0546928,4.795495915415796,4.73126961324331
-31.04004436,4.795159368931743,4.730933981520925
-31.02539592,4.795495915415796,4.73126961324331
-31.01074748,4.79583246189985,4.731605244965693
-30.99609904,4.795159368931743,4.730933981520925
-30.9814506,4.794822822447689,4.730598349798542
-30.96680216,4.794822822447689,4.730598349798542
-30.95215372,4.795159368931743,4.730933981520925
-30.93750528,4.794822822447689,4.730598349798542
-30.92285684,4.795159368931743,4.730933981520925
-30.9082084,4.795159368931743,4.730933981520925
-30.89355996,4.795495915415796,4.73126961324331
-30.87891152,4.795495915415796,4.73126961324331
-30.86426308,4.794486275963636,4.730262718076158
-30.84961464,4.793476636511476,4.72959145463139
-30.8349662,4.794149729479583,4.729927086353774
-30.82031776,4.794486275963636,4.730262718076158
-30.80566932,4.795159368931743,4.730933981520925
-30.79102088,4.795495915415796,4.73126961324331
-30.77637244,4.794822822447689,4.730598349798542
-30.761724,4.793476636511476,4.729255822909006
-30.74707556,4.793476636511476,4.729255822909006
-30.73242712,4.794149729479583,4.729927086353774
-30.71777868,4.794149729479583,4.729927086353774
-30.70313024,4.794486275963636,4.730262718076158
-30.6884818,4.794822822447689,4.730598349798542
-30.67383336,4.795159368931743,4.730933981520925
-30.65918492,4.793813182995529,4.72959145463139
-30.64453648,4.794149729479583,4.729927086353774
-30.62988804,4.794822822447689,4.730598349798542
-30.6152396,4.794822822447689,4.730598349798542
-30.60059116,4.794822822447689,4.730598349798542
-30.58594272,4.793476636511476,4.729255822909006
-30.57129428,4.793476636511476,4.729255822909006
-30.55664584,4.793476636511476,4.729255822909006
-30.5419974,4.793813182995529,4.72959145463139
-30.52734896,4.793813182995529,4.72959145463139
-30.51270052,4.794149729479583,4.729927086353774
-30.49805208,4.794149729479583,4.729927086353774
-30.48340364,4.794486275963636,4.729927086353774
-30.4687552,4.794822822447689,4.730598349798542
-30.45410676,4.794822822447689,4.730598349798542
-30.43945832,4.794486275963636,4.730262718076158
-30.42480988,4.794486275963636,4.730262718076158
-30.41016144,4.793476636511476,4.729255822909006
-30.395513,4.793140090027422,4.729255822909006
-30.38086456,4.793476636511476,4.72959145463139
-30.36621612,4.793813182995529,4.72959145463139
-30.35156768,4.794149729479583,4.729927086353774
-30.33691924,4.794149729479583,4.729927086353774
-30.3222708,4.794149729479583,4.729927086353774
-30.30762236,4.794486275963636,4.730262718076158
-30.29297392,4.794486275963636,4.730262718076158
-30.27832548,4.794486275963636,4.730262718076158
-30.26367704,4.793813182995529,4.72959145463139
-30.2490286,4.793813182995529,4.72959145463139
-30.23438016,4.794149729479583,4.72959145463139
-30.21973172,4.794149729479583,4.729927086353774
-30.20508328,4.794486275963636,4.729927086353774
-30.19043484,4.794486275963636,4.730262718076158
-30.1757864,4.794486275963636,4.730262718076158
-30.16113796,4.793813182995529,4.72959145463139
-30.14648952,4.793813182995529,4.729255822909006
-30.13184108,4.793476636511476,4.729255822909006
-30.11719264,4.806938495873616,4.746037409028201
-30.1025442,4.811986693134418,4.748051199362505
-30.08789576,4.784053334957977,4.719858134682257
-30.07324732,4.780687870117442,4.716501817458418
-30.05859888,4.789774625186887,4.725563873962783
-30.04395044,4.797178647836065,4.732947771855229
-30.029302,4.797515194320118,4.733283403577612
-30.01465356,4.795495915415796,4.731605244965693
-30.00000512,4.793140090027422,4.728920191186623
-29.98535668,4.793140090027422,4.728920191186623
-29.97070824,4.793813182995529,4.72959145463139
-29.9560598,4.794149729479583,4.729927086353774
-29.94141136,4.794486275963636,4.730262718076158
-29.92676292,4.794822822447689,4.730598349798542
-29.91211448,4.794822822447689,4.730598349798542
-29.89746604,4.794149729479583,4.729927086353774
-29.8828176,4.794486275963636,4.729927086353774
-29.86816916,4.794822822447689,4.730598349798542
-29.85352072,4.793813182995529,4.72959145463139
-29.83887228,4.792466997059314,4.728248927741854
-29.82422384,4.792803543543368,4.728584559464238
-29.8095754,4.793476636511476,4.729255822909006
-29.79492696,4.794822822447689,4.730598349798542
-29.78027852,4.794486275963636,4.730262718076158
-29.76563008,4.794486275963636,4.730262718076158
-29.75098164,4.794149729479583,4.729927086353774
-29.7363332,4.793813182995529,4.72959145463139
-29.72168476,4.793476636511476,4.729255822909006
-29.70703632,4.793140090027422,4.728920191186623
-29.69238788,4.793140090027422,4.729255822909006
-29.67773944,4.793140090027422,4.728920191186623
-29.663091,4.793476636511476,4.729255822909006
-29.64844256,4.794486275963636,4.730262718076158
-29.63379412,4.794486275963636,4.730598349798542
-29.61914568,4.793813182995529,4.72959145463139
-29.60449724,4.793476636511476,4.729255822909006
-29.5898488,4.793476636511476,4.729255822909006
-29.57520036,4.793813182995529,4.72959145463139
-29.56055192,4.793476636511476,4.729255822909006
-29.54590348,4.793140090027422,4.728920191186623
-29.53125504,4.792803543543368,4.728584559464238
-29.5166066,4.792803543543368,4.728584559464238
-29.50195816,4.792466997059314,4.728248927741854
-29.48730972,4.792466997059314,4.728248927741854
-29.47266128,4.792466997059314,4.728248927741854
-29.45801284,4.792130450575261,4.72791329601947
-29.4433644,4.791793904091207,4.727577664297087
-29.42871596,4.791793904091207,4.727577664297087
-29.41406752,4.793476636511476,4.729255822909006
-29.39941908,4.792803543543368,4.728584559464238
-29.38477064,4.792466997059314,4.728248927741854
-29.3701222,4.792466997059314,4.728248927741854
-29.35547376,4.792130450575261,4.72791329601947
-29.34082532,4.792466997059314,4.728584559464238
-29.32617688,4.793476636511476,4.729255822909006
-29.31152844,4.793140090027422,4.729255822909006
-29.29688,4.792803543543368,4.728584559464238
-29.28223156,4.792466997059314,4.728248927741854
-29.26758312,4.792130450575261,4.72791329601947
-29.25293468,4.792130450575261,4.72791329601947
-29.23828624,4.791793904091207,4.72791329601947
-29.2236378,4.791457357607154,4.727242032574702
-29.20898936,4.791120811123101,4.726906400852319
-29.19434092,4.791457357607154,4.727242032574702
-29.17969248,4.790784264639047,4.726570769129935
-29.16504404,4.791120811123101,4.727242032574702
-29.1503956,4.793140090027422,4.728920191186623
-29.13574716,4.792803543543368,4.728584559464238
-29.12109872,4.791457357607154,4.727577664297087
-29.10645028,4.790784264639047,4.726570769129935
-29.09180184,4.791793904091207,4.727577664297087
-29.0771534,4.792466997059314,4.728248927741854
-29.06250496,4.791457357607154,4.727242032574702
-29.04785652,4.791457357607154,4.727242032574702
-29.03320808,4.792130450575261,4.728248927741854
-29.01855964,4.791457357607154,4.727242032574702
-29.0039112,4.791457357607154,4.727242032574702
-28.98926276,4.792466997059314,4.728248927741854
-28.97461432,4.792130450575261,4.72791329601947
-28.95996588,4.791793904091207,4.727577664297087
-28.94531744,4.791793904091207,4.727577664297087
-28.930669,4.791457357607154,4.726906400852319
-28.91602056,4.823429273592238,4.762483363425012
-28.90137212,4.785062974410137,4.720865029849408
-28.88672368,4.776985858792854,4.712809868512196
-28.87207524,4.785736067378244,4.721200661571793
-28.8574268,4.793813182995529,4.729255822909006
-28.84277836,4.795495915415796,4.73126961324331
-28.82812992,4.793476636511476,4.729255822909006
-28.81348148,4.792803543543368,4.728584559464238
-28.79883304,4.791793904091207,4.72791329601947
-28.7841846,4.791120811123101,4.726906400852319
-28.76953616,4.790784264639047,4.726570769129935
-28.75488772,4.790447718154994,4.726570769129935
-28.74023928,4.79011117167094,4.725899505685167
-28.72559084,4.789774625186887,4.725563873962783
-28.7109424,4.790784264639047,4.726570769129935
-28.69629396,4.792466997059314,4.728248927741854
-28.68164552,4.791793904091207,4.727577664297087
-28.66699708,4.791120811123101,4.726570769129935
-28.65234864,4.790784264639047,4.726570769129935
-28.6377002,4.792130450575261,4.72791329601947
-28.62305176,4.791120811123101,4.726906400852319
-28.60840332,4.791793904091207,4.727577664297087
-28.59375488,4.791457357607154,4.726906400852319
-28.57910644,4.792466997059314,4.728248927741854
-28.564458,4.792130450575261,4.72791329601947
-28.54980956,4.791457357607154,4.727242032574702
-28.53516112,4.791457357607154,4.727242032574702
-28.52051268,4.790447718154994,4.726235137407551
-28.50586424,4.790447718154994,4.726235137407551
-28.4912158,4.792466997059314,4.728248927741854
-28.47656736,4.793140090027422,4.729255822909006
-28.46191892,4.792466997059314,4.72791329601947
-28.44727048,4.791793904091207,4.727577664297087
-28.43262204,4.791457357607154,4.727242032574702
-28.4179736,4.791120811123101,4.726906400852319
-28.40332516,4.792466997059314,4.728248927741854
-28.38867672,4.793140090027422,4.728920191186623
-28.37402828,4.792466997059314,4.728248927741854
-28.35937984,4.791793904091207,4.727577664297087
-28.3447314,4.791120811123101,4.726906400852319
-28.33008296,4.791120811123101,4.726570769129935
-28.31543452,4.792130450575261,4.72791329601947
-28.30078608,4.793140090027422,4.728920191186623
