#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:57:58.417
#Sample rate: 27.3067Hz
#Samples: 7207
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-91.44286173,0.05271182750170147,0.01949102048768777
-91.40624064000001,0.05304837398575499,0.01949102048768777
-91.36961955,0.0533849204698085,0.01949102048768777
-91.33299846,0.0533849204698085,0.01949102048768777
-91.29637737,0.05271182750170147,0.01915538876530387
-91.25975628,0.05237528101764796,0.01915538876530387
-91.22313519000001,0.05271182750170147,0.01915538876530387
-91.1865141,0.05708693179439715,0.4245985094050537
-91.14989301,0.05809657124655768,0.4880329049356106
-91.11327192,0.0533849204698085,0.01915538876530387
-91.07665083000001,0.05271182750170147,0.01915538876530387
-91.04002974000001,0.05237528101764796,0.01915538876530387
-91.00340865,0.05271182750170147,0.01915538876530387
-90.96678756,0.0533849204698085,0.01915538876530387
-90.93016647,0.0533849204698085,0.01949102048768777
-90.89354538000001,0.0533849204698085,0.01915538876530387
-90.85692428999999,0.05271182750170147,0.01915538876530387
-90.8203032,0.05271182750170147,0.01915538876530387
-90.78368211,0.05271182750170147,0.01949102048768777
-90.74706102,0.05304837398575499,0.01949102048768777
-90.71043993000001,0.0533849204698085,0.01949102048768777
-90.67381884,0.0533849204698085,0.01949102048768777
-90.63719775,0.05271182750170147,0.01949102048768777
-90.60057666,0.05237528101764796,0.01949102048768777
-90.56395557,0.05271182750170147,0.01949102048768777
-90.52733448000001,0.05304837398575499,0.01949102048768777
-90.49071339,0.0533849204698085,0.01949102048768777
-90.4540923,0.0533849204698085,0.01949102048768777
-90.41747121,0.05271182750170147,0.01949102048768777
-90.38085012000001,0.05237528101764796,0.01949102048768777
-90.34422903000001,0.05271182750170147,0.01949102048768777
-90.30760794,0.0533849204698085,0.01949102048768777
-90.27098685,0.0533849204698085,0.01949102048768777
-90.23436576,0.0533849204698085,0.01949102048768777
-90.19774467000001,0.05304837398575499,0.01949102048768777
-90.16112357999999,0.05271182750170147,0.01949102048768777
-90.12450249,0.05271182750170147,0.01949102048768777
-90.0878814,0.05304837398575499,0.01949102048768777
-90.05126031,0.0533849204698085,0.01949102048768777
-90.01463922000001,0.0533849204698085,0.01949102048768777
-89.97801813,0.05271182750170147,0.01949102048768777
-89.94139704,0.05237528101764796,0.01949102048768777
-89.90477595,0.05271182750170147,0.01949102048768777
-89.86815486,0.05304837398575499,0.01949102048768777
-89.83153377000001,0.0533849204698085,0.01949102048768777
-89.79491268,0.0533849204698085,0.01949102048768777
-89.75829159,0.05304837398575499,0.01949102048768777
-89.7216705,0.05237528101764796,0.01949102048768777
-89.68504941,0.05271182750170147,0.01949102048768777
-89.64842832000001,0.05304837398575499,0.01949102048768777
-89.61180723,0.0533849204698085,0.01949102048768777
-89.57518614,0.05304837398575499,0.01949102048768777
-89.53856505,0.05271182750170147,0.01949102048768777
-89.50194396000001,0.05237528101764796,0.01915538876530387
-89.46532287000001,0.05237528101764796,0.01949102048768777
-89.42870178,0.05304837398575499,0.01949102048768777
-89.39208069,0.05304837398575499,0.01949102048768777
-89.3554596,0.05304837398575499,0.01949102048768777
-89.31883851000001,0.05271182750170147,0.01949102048768777
-89.28221741999999,0.05237528101764796,0.01915538876530387
-89.24559633,0.05271182750170147,0.01949102048768777
-89.20897524,0.05304837398575499,0.01949102048768777
-89.17235415,0.05304837398575499,0.01949102048768777
-89.13573306000001,0.0533849204698085,0.01949102048768777
-89.09911197,0.06045239663493227,0.5387132950155793
-89.06249088,0.0584331177306112,0.4252697728498215
-89.02586979,0.05271182750170147,0.01949102048768777
-88.9892487,0.0533849204698085,0.01915538876530387
-88.95262761000001,0.0533849204698085,0.01949102048768777
-88.91600652,0.0533849204698085,0.01915538876530387
-88.87938543,0.05304837398575499,0.01915538876530387
-88.84276434,0.05271182750170147,0.01915538876530387
-88.80614325000001,0.05271182750170147,0.01915538876530387
-88.76952216000001,0.0533849204698085,0.01949102048768777
-88.73290107,0.0533849204698085,0.01915538876530387
-88.69627998,0.0533849204698085,0.01915538876530387
-88.65965889,0.05271182750170147,0.01915538876530387
-88.62303780000001,0.05271182750170147,0.01915538876530387
-88.58641670999999,0.05304837398575499,0.01915538876530387
-88.54979562,0.0533849204698085,0.01915538876530387
-88.51317453,0.05304837398575499,0.01949102048768777
-88.47655344,0.0533849204698085,0.01949102048768777
-88.43993235000001,0.05271182750170147,0.01949102048768777
-88.40331126,0.05237528101764796,0.01949102048768777
-88.36669017,0.05271182750170147,0.01949102048768777
-88.33006908,0.05304837398575499,0.01949102048768777
-88.29344799,0.0533849204698085,0.01949102048768777
-88.25682690000001,0.05304837398575499,0.01949102048768777
-88.22020581,0.05271182750170147,0.01949102048768777
-88.18358472,0.05271182750170147,0.01915538876530387
-88.14696363,0.05271182750170147,0.01915538876530387
-88.11034254,0.05304837398575499,0.01915538876530387
-88.07372145000001,0.0533849204698085,0.01915538876530387
-88.03710036,0.0533849204698085,0.01915538876530387
-88.00047927,0.05271182750170147,0.01915538876530387
-87.96385818,0.05237528101764796,0.01915538876530387
-87.92723709000001,0.05271182750170147,0.01915538876530387
-87.89061600000001,0.0533849204698085,0.01949102048768777
-87.85399491,0.0533849204698085,0.01949102048768777
-87.81737382,0.0533849204698085,0.01949102048768777
-87.78075273,0.05271182750170147,0.01949102048768777
-87.74413164000001,0.05237528101764796,0.01949102048768777
-87.70751054999999,0.05304837398575499,0.01949102048768777
-87.67088946,0.0533849204698085,0.01949102048768777
-87.63426837,0.0533849204698085,0.01915538876530387
-87.59764728,0.0533849204698085,0.01915538876530387
-87.56102619000001,0.05271182750170147,0.01949102048768777
-87.5244051,0.05271182750170147,0.01949102048768777
-87.48778401,0.05271182750170147,0.01949102048768777
-87.45116292,0.05304837398575499,0.01949102048768777
-87.41454183,0.05304837398575499,0.01949102048768777
-87.37792074000001,0.05304837398575499,0.01949102048768777
-87.34129965,0.05237528101764796,0.01949102048768777
-87.30467856,0.05237528101764796,0.01949102048768777
-87.26805747,0.05237528101764796,0.01949102048768777
-87.23143638000001,0.05304837398575499,0.01949102048768777
-87.19481529000001,0.05304837398575499,0.01949102048768777
-87.1581942,0.05304837398575499,0.01949102048768777
-87.12157311,0.05237528101764796,0.01949102048768777
-87.08495202,0.05203873453359445,0.01949102048768777
-87.04833093000001,0.05405801343791553,0.08426794290778025
-87.01170983999999,0.06516404741168146,0.6041614808804396
-86.97508875,0.06045239663493227,0.3551227428715866
-86.93846766,0.05304837398575499,0.01949102048768777
-86.90184657,0.05237528101764796,0.01949102048768777
-86.86522548000001,0.05237528101764796,0.01949102048768777
-86.82860439,0.05271182750170147,0.01949102048768777
-86.7919833,0.0533849204698085,0.01949102048768777
-86.75536221,0.05304837398575499,0.01949102048768777
-86.71874112,0.05304837398575499,0.01949102048768777
-86.68212003000001,0.05237528101764796,0.01949102048768777
-86.64549894,0.05237528101764796,0.01949102048768777
-86.60887785,0.05271182750170147,0.01949102048768777
-86.57225676,0.05304837398575499,0.01949102048768777
-86.53563567,0.0533849204698085,0.01949102048768777
-86.49901458000001,0.0533849204698085,0.01949102048768777
-86.46239349,0.05271182750170147,0.01949102048768777
-86.4257724,0.05237528101764796,0.01949102048768777
-86.38915131,0.05271182750170147,0.01949102048768777
-86.35253022000001,0.05304837398575499,0.01949102048768777
-86.31590913000001,0.0533849204698085,0.01949102048768777
-86.27928804,0.05304837398575499,0.01915538876530387
-86.24266695,0.05237528101764796,0.01949102048768777
-86.20604586,0.05237528101764796,0.01949102048768777
-86.16942477000001,0.05271182750170147,0.01949102048768777
-86.13280367999999,0.0533849204698085,0.01949102048768777
-86.09618259,0.05304837398575499,0.01949102048768777
-86.0595615,0.05304837398575499,0.01915538876530387
-86.02294041,0.05237528101764796,0.01949102048768777
-85.98631932000001,0.05237528101764796,0.01949102048768777
-85.94969823,0.05271182750170147,0.01949102048768777
-85.91307714,0.05304837398575499,0.01949102048768777
-85.87645605,0.05304837398575499,0.01949102048768777
-85.83983496,0.05304837398575499,0.01949102048768777
-85.80321387000001,0.05237528101764796,0.01949102048768777
-85.76659278,0.05237528101764796,0.01949102048768777
-85.72997169,0.05271182750170147,0.01949102048768777
-85.6933506,0.05304837398575499,0.01949102048768777
-85.65672951000001,0.05304837398575499,0.01949102048768777
-85.62010842000001,0.05304837398575499,0.01949102048768777
-85.58348733,0.05237528101764796,0.01949102048768777
-85.54686624,0.05237528101764796,0.01949102048768777
-85.51024515,0.05271182750170147,0.01949102048768777
-85.47362406000001,0.0533849204698085,0.01949102048768777
-85.43700296999999,0.0533849204698085,0.01949102048768777
-85.40038188,0.05304837398575499,0.01949102048768777
-85.36376079,0.05237528101764796,0.01949102048768777
-85.3271397,0.05237528101764796,0.01949102048768777
-85.29051861000001,0.05271182750170147,0.01949102048768777
-85.25389752,0.05304837398575499,0.01949102048768777
-85.21727643,0.05304837398575499,0.01949102048768777
-85.18065534,0.05304837398575499,0.01949102048768777
-85.14403425,0.05237528101764796,0.01949102048768777
-85.10741316000001,0.05237528101764796,0.01949102048768777
-85.07079207,0.05304837398575499,0.01949102048768777
-85.03417098,0.05304837398575499,0.01949102048768777
-84.99754989,0.05304837398575499,0.01949102048768777
-84.9609288,0.05742347827845066,0.1906631989034762
-84.92430771000001,0.06987569818843063,0.6380602848412134
-84.88768662,0.05944275718277173,0.2722217074427636
-84.85106553,0.05271182750170147,0.01949102048768777
-84.81444444,0.0533849204698085,0.01949102048768777
-84.77782335000001,0.05304837398575499,0.01949102048768777
-84.74120226000001,0.05304837398575499,0.01949102048768777
-84.70458117,0.05237528101764796,0.01949102048768777
-84.66796008,0.05271182750170147,0.01949102048768777
-84.63133899,0.05304837398575499,0.01949102048768777
-84.59471790000001,0.0533849204698085,0.01949102048768777
-84.55809681,0.0533849204698085,0.01949102048768777
-84.52147572,0.05304837398575499,0.01949102048768777
-84.48485463,0.05271182750170147,0.01949102048768777
-84.44823354,0.05271182750170147,0.01949102048768777
-84.41161245000001,0.05304837398575499,0.01949102048768777
-84.37499136,0.0533849204698085,0.01949102048768777
-84.33837027,0.0533849204698085,0.01949102048768777
-84.30174918,0.05304837398575499,0.01949102048768777
-84.26512809,0.05237528101764796,0.01949102048768777
-84.22850700000001,0.05237528101764796,0.01949102048768777
-84.19188591,0.05304837398575499,0.01949102048768777
-84.15526482,0.0533849204698085,0.01949102048768777
-84.11864373,0.05304837398575499,0.01949102048768777
-84.08202264000001,0.05304837398575499,0.01949102048768777
-84.04540155000001,0.05237528101764796,0.01949102048768777
-84.00878046,0.05237528101764796,0.01949102048768777
-83.97215937,0.05304837398575499,0.01949102048768777
-83.93553828,0.0533849204698085,0.01949102048768777
-83.89891719000001,0.0533849204698085,0.01949102048768777
-83.86229610000001,0.05304837398575499,0.01949102048768777
-83.82567501,0.05237528101764796,0.01949102048768777
-83.78905392,0.05237528101764796,0.01949102048768777
-83.75243283,0.05304837398575499,0.01949102048768777
-83.71581174000001,0.05304837398575499,0.01949102048768777
-83.67919065,0.0533849204698085,0.01949102048768777
-83.64256956,0.05304837398575499,0.01949102048768777
-83.60594847,0.05237528101764796,0.01949102048768777
-83.56932738,0.05271182750170147,0.01949102048768777
-83.53270629000001,0.05304837398575499,0.01915538876530387
-83.4960852,0.0533849204698085,0.01949102048768777
-83.45946411,0.0533849204698085,0.01949102048768777
-83.42284302,0.05304837398575499,0.01949102048768777
-83.38622193,0.05237528101764796,0.01949102048768777
-83.34960084000001,0.05271182750170147,0.01949102048768777
-83.31297975,0.05304837398575499,0.01949102048768777
-83.27635866,0.05304837398575499,0.01949102048768777
-83.23973757,0.05304837398575499,0.01915538876530387
-83.20311648000001,0.05271182750170147,0.01915538876530387
-83.16649539000001,0.05237528101764796,0.01949102048768777
-83.1298743,0.05237528101764796,0.01949102048768777
-83.09325321,0.05304837398575499,0.01949102048768777
-83.05663212,0.05304837398575499,0.01949102048768777
-83.02001103000001,0.05304837398575499,0.01949102048768777
-82.98338994,0.05271182750170147,0.01949102048768777
-82.94676885,0.05237528101764796,0.01949102048768777
-82.91014776,0.05271182750170147,0.01949102048768777
-82.87352667,0.06314476850736038,0.3094768286273764
-82.83690558000001,0.07660662786950088,0.6769935646377456
-82.80028449,0.05910621069871822,0.1795873520648075
-82.7636634,0.05304837398575499,0.01949102048768777
-82.72704231,0.05237528101764796,0.01949102048768777
-82.69042122,0.05271182750170147,0.01949102048768777
-82.65380013000001,0.05304837398575499,0.01949102048768777
-82.61717904,0.0533849204698085,0.01949102048768777
-82.58055795,0.0533849204698085,0.01949102048768777
-82.54393686,0.05304837398575499,0.01949102048768777
-82.50731577000001,0.05271182750170147,0.01949102048768777
-82.47069468000001,0.05271182750170147,0.01949102048768777
-82.43407359,0.0533849204698085,0.01949102048768777
-82.3974525,0.0533849204698085,0.01949102048768777
-82.36083141,0.0533849204698085,0.01949102048768777
-82.32421032000001,0.05304837398575499,0.01949102048768777
-82.28758923000001,0.05271182750170147,0.01949102048768777
-82.25096814,0.05271182750170147,0.01949102048768777
-82.21434705,0.05304837398575499,0.01949102048768777
-82.17772596,0.0533849204698085,0.01949102048768777
-82.14110487000001,0.05304837398575499,0.01949102048768777
-82.10448378,0.05271182750170147,0.01949102048768777
-82.06786269,0.05237528101764796,0.01915538876530387
-82.0312416,0.05271182750170147,0.01949102048768777
-81.99462051,0.05304837398575499,0.01949102048768777
-81.95799942000001,0.0533849204698085,0.01949102048768777
-81.92137833,0.0533849204698085,0.01949102048768777
-81.88475724,0.05271182750170147,0.01949102048768777
-81.84813615,0.05271182750170147,0.01949102048768777
-81.81151506,0.05271182750170147,0.01915538876530387
-81.77489397000001,0.0533849204698085,0.01915538876530387
-81.73827288,0.0533849204698085,0.01915538876530387
-81.70165179,0.0533849204698085,0.01915538876530387
-81.6650307,0.05271182750170147,0.01949102048768777
-81.62840961000001,0.05237528101764796,0.01949102048768777
-81.59178852000001,0.05271182750170147,0.01949102048768777
-81.55516743,0.05304837398575499,0.01915538876530387
-81.51854634,0.0533849204698085,0.01915538876530387
-81.48192525,0.0533849204698085,0.01915538876530387
-81.44530416000001,0.05271182750170147,0.01915538876530387
-81.40868307,0.05237528101764796,0.01949102048768777
-81.37206198,0.05271182750170147,0.01949102048768777
-81.33544089,0.0533849204698085,0.01949102048768777
-81.2988198,0.0533849204698085,0.01915538876530387
-81.26219871000001,0.0533849204698085,0.01949102048768777
-81.22557762,0.05271182750170147,0.01949102048768777
-81.18895653,0.05237528101764796,0.01949102048768777
-81.15233544,0.05271182750170147,0.01915538876530387
-81.11571435,0.05304837398575499,0.01915538876530387
-81.07909326000001,0.05304837398575499,0.01915538876530387
-81.04247217,0.05304837398575499,0.01915538876530387
-81.00585108,0.05271182750170147,0.01949102048768777
-80.96922999,0.05237528101764796,0.01949102048768777
-80.93260890000001,0.05271182750170147,0.01949102048768777
-80.89598781000001,0.05304837398575499,0.01949102048768777
-80.85936672,0.05304837398575499,0.01949102048768777
-80.82274563,0.05304837398575499,0.01949102048768777
-80.78612454,0.07088533764059117,0.4420513589690164
-80.74950345000001,0.08333755755057115,0.7199544251028848
-80.71288236000001,0.05540419937412958,0.07688404501533448
-80.67626127,0.0533849204698085,0.01949102048768777
-80.63964018,0.0533849204698085,0.01915538876530387
-80.60301909,0.0533849204698085,0.01915538876530387
-80.56639800000001,0.05271182750170147,0.01949102048768777
-80.52977691,0.05271182750170147,0.01949102048768777
-80.49315582,0.05304837398575499,0.01915538876530387
-80.45653473,0.0533849204698085,0.01949102048768777
-80.41991364,0.0533849204698085,0.01915538876530387
-80.38329255000001,0.0533849204698085,0.01949102048768777
-80.34667146,0.05271182750170147,0.01915538876530387
-80.31005037,0.05271182750170147,0.01915538876530387
-80.27342928,0.05304837398575499,0.01915538876530387
-80.23680819,0.0533849204698085,0.01915538876530387
-80.20018710000001,0.0533849204698085,0.01915538876530387
-80.16356601,0.0533849204698085,0.01949102048768777
-80.12694492,0.05271182750170147,0.01915538876530387
-80.09032383,0.05237528101764796,0.01949102048768777
-80.05370274000001,0.05271182750170147,0.01949102048768777
-80.01708165000001,0.0533849204698085,0.01915538876530387
-79.98046056,0.0533849204698085,0.01949102048768777
-79.94383947,0.0533849204698085,0.01915538876530387
-79.90721838,0.05271182750170147,0.01915538876530387
-79.87059729000001,0.05271182750170147,0.01915538876530387
-79.8339762,0.05304837398575499,0.01915538876530387
-79.79735511,0.0533849204698085,0.01949102048768777
-79.76073402,0.0533849204698085,0.01949102048768777
-79.72411293,0.0533849204698085,0.01949102048768777
-79.68749184000001,0.05271182750170147,0.01949102048768777
-79.65087075,0.05271182750170147,0.01949102048768777
-79.61424966,0.05304837398575499,0.01949102048768777
-79.57762857,0.05304837398575499,0.01949102048768777
-79.54100748,0.0533849204698085,0.01949102048768777
-79.50438639000001,0.05304837398575499,0.01949102048768777
-79.4677653,0.05237528101764796,0.01949102048768777
-79.43114421,0.05237528101764796,0.01949102048768777
-79.39452312,0.05304837398575499,0.01949102048768777
-79.35790203000001,0.0533849204698085,0.01949102048768777
-79.32128094000001,0.0533849204698085,0.01949102048768777
-79.28465985,0.0533849204698085,0.01949102048768777
-79.24803876,0.05271182750170147,0.01949102048768777
-79.21141767,0.05271182750170147,0.01949102048768777
-79.17479658000001,0.05304837398575499,0.01949102048768777
-79.13817549000001,0.0533849204698085,0.01949102048768777
-79.1015544,0.0533849204698085,0.01915538876530387
-79.06493331,0.05304837398575499,0.01949102048768777
-79.02831222,0.05237528101764796,0.01949102048768777
-78.99169113000001,0.05237528101764796,0.01915538876530387
-78.95507004,0.05271182750170147,0.01915538876530387
-78.91844895,0.05304837398575499,0.01915538876530387
-78.88182786,0.05304837398575499,0.01949102048768777
-78.84520677,0.05304837398575499,0.01949102048768777
-78.80858568000001,0.05237528101764796,0.01949102048768777
-78.77196459,0.05237528101764796,0.01949102048768777
-78.7353435,0.05271182750170147,0.01949102048768777
-78.69872241,0.08232791809841061,0.5857017361493252
-78.66210132,0.08872230129542735,0.7018303120941541
-78.62548023000001,0.0533849204698085,0.01949102048768777
-78.58885914,0.05237528101764796,0.01949102048768777
-78.55223805,0.05271182750170147,0.01915538876530387
-78.51561696,0.05304837398575499,0.01949102048768777
-78.47899587000001,0.0533849204698085,0.01949102048768777
-78.44237478000001,0.0533849204698085,0.01949102048768777
-78.40575369,0.05304837398575499,0.01949102048768777
-78.3691326,0.05237528101764796,0.01949102048768777
-78.33251151,0.05271182750170147,0.01949102048768777
-78.29589042000001,0.05304837398575499,0.01949102048768777
-78.25926933,0.0533849204698085,0.01915538876530387
-78.22264824,0.0533849204698085,0.01915538876530387
-78.18602715,0.05304837398575499,0.01949102048768777
-78.14940606,0.05271182750170147,0.01949102048768777
-78.11278497000001,0.05271182750170147,0.01949102048768777
-78.07616388,0.05304837398575499,0.01949102048768777
-78.03954279,0.0533849204698085,0.01949102048768777
-78.0029217,0.05304837398575499,0.01949102048768777
-77.96630061,0.05304837398575499,0.01949102048768777
-77.92967952000001,0.05237528101764796,0.01949102048768777
-77.89305843,0.05237528101764796,0.01949102048768777
-77.85643734,0.05304837398575499,0.01915538876530387
-77.81981625,0.0533849204698085,0.01949102048768777
-77.78319516000001,0.05304837398575499,0.01915538876530387
-77.74657407000001,0.05304837398575499,0.01949102048768777
-77.70995298,0.05237528101764796,0.01949102048768777
-77.67333189,0.05271182750170147,0.01949102048768777
-77.6367108,0.05304837398575499,0.01949102048768777
-77.60008971000001,0.0533849204698085,0.01949102048768777
-77.56346862000001,0.0533849204698085,0.01949102048768777
-77.52684753,0.05304837398575499,0.01949102048768777
-77.49022644,0.05237528101764796,0.01949102048768777
-77.45360535,0.05237528101764796,0.01949102048768777
-77.41698426000001,0.05304837398575499,0.01949102048768777
-77.38036317,0.0533849204698085,0.01949102048768777
-77.34374208,0.0533849204698085,0.01949102048768777
-77.30712099,0.05304837398575499,0.01949102048768777
-77.2704999,0.05237528101764796,0.01949102048768777
-77.23387881000001,0.05271182750170147,0.01949102048768777
-77.19725772,0.05304837398575499,0.01949102048768777
-77.16063663,0.0533849204698085,0.01949102048768777
-77.12401554,0.0533849204698085,0.01949102048768777
-77.08739445000001,0.05304837398575499,0.01949102048768777
-77.05077336000001,0.05271182750170147,0.01949102048768777
-77.01415227,0.05271182750170147,0.01949102048768777
-76.97753118,0.05304837398575499,0.01949102048768777
-76.94091009,0.05304837398575499,0.01949102048768777
-76.90428900000001,0.05304837398575499,0.01949102048768777
-76.86766791000001,0.05304837398575499,0.01949102048768777
-76.83104682,0.05237528101764796,0.01949102048768777
-76.79442573,0.05271182750170147,0.01949102048768777
-76.75780464,0.05304837398575499,0.01949102048768777
-76.72118355000001,0.05304837398575499,0.01949102048768777
-76.68456246000001,0.05304837398575499,0.01949102048768777
-76.64794137,0.05271182750170147,0.01949102048768777
-76.61132028,0.09578977746055113,0.7471405946159805
-76.57469919,0.08872230129542735,0.6165798546086438
-76.53807810000001,0.0533849204698085,0.01949102048768777
-76.50145701,0.0533849204698085,0.01949102048768777
-76.46483592,0.0533849204698085,0.01949102048768777
-76.42821483,0.05304837398575499,0.01949102048768777
-76.39159374,0.05271182750170147,0.01949102048768777
-76.35497265000001,0.05271182750170147,0.01949102048768777
-76.31835156,0.0533849204698085,0.01949102048768777
-76.28173047,0.0533849204698085,0.01949102048768777
-76.24510938,0.0533849204698085,0.01949102048768777
-76.20848829000001,0.05304837398575499,0.01949102048768777
-76.17186720000001,0.05271182750170147,0.01949102048768777
-76.13524611,0.05304837398575499,0.01949102048768777
-76.09862502,0.0533849204698085,0.01949102048768777
-76.06200393,0.0533849204698085,0.01949102048768777
-76.02538284000001,0.0533849204698085,0.01949102048768777
-75.98876175000001,0.05304837398575499,0.01949102048768777
-75.95214066,0.05271182750170147,0.01949102048768777
-75.91551957,0.05271182750170147,0.01949102048768777
-75.87889848,0.05304837398575499,0.01949102048768777
-75.84227739000001,0.0533849204698085,0.01949102048768777
-75.8056563,0.0533849204698085,0.01949102048768777
-75.76903521,0.05304837398575499,0.01949102048768777
-75.73241412,0.05237528101764796,0.01949102048768777
-75.69579303,0.05271182750170147,0.01949102048768777
-75.65917194000001,0.0533849204698085,0.01949102048768777
-75.62255085,0.0533849204698085,0.01949102048768777
-75.58592976,0.0533849204698085,0.01949102048768777
-75.54930867,0.05304837398575499,0.01949102048768777
-75.51268758000001,0.05271182750170147,0.01949102048768777
-75.47606649000001,0.05271182750170147,0.01949102048768777
-75.4394454,0.0533849204698085,0.01949102048768777
-75.40282431,0.0533849204698085,0.01949102048768777
-75.36620322,0.0533849204698085,0.01949102048768777
-75.32958213000001,0.05304837398575499,0.01949102048768777
-75.29296104000001,0.05271182750170147,0.01949102048768777
-75.25633995,0.05271182750170147,0.01949102048768777
-75.21971886,0.0533849204698085,0.01949102048768777
-75.18309777,0.0533849204698085,0.01949102048768777
-75.14647668000001,0.0533849204698085,0.01949102048768777
-75.10985559000001,0.05304837398575499,0.01949102048768777
-75.0732345,0.05271182750170147,0.01949102048768777
-75.03661341,0.05271182750170147,0.01949102048768777
-74.99999232,0.0533849204698085,0.01949102048768777
-74.96337123000001,0.0533849204698085,0.01949102048768777
-74.92675014,0.0533849204698085,0.01949102048768777
-74.89012905,0.05304837398575499,0.01949102048768777
-74.85350796,0.05237528101764796,0.01949102048768777
-74.81688687,0.05271182750170147,0.01949102048768777
-74.78026578000001,0.05304837398575499,0.01949102048768777
-74.74364469,0.05304837398575499,0.01949102048768777
-74.7070236,0.05304837398575499,0.01949102048768777
-74.67040251,0.05271182750170147,0.01949102048768777
-74.63378142000001,0.05237528101764796,0.01949102048768777
-74.59716033000001,0.05271182750170147,0.01949102048768777
-74.56053924,0.05809657124655768,0.09299436768976162
-74.52391815,0.1109343692429592,0.8595772216145866
-74.48729706,0.08838575481137384,0.5212604454516165
-74.45067597000001,0.05271182750170147,0.01949102048768777
-74.41405488000001,0.05237528101764796,0.01949102048768777
-74.37743379,0.05271182750170147,0.01949102048768777
-74.3408127,0.05304837398575499,0.01949102048768777
-74.30419161,0.0533849204698085,0.01949102048768777
-74.26757052000001,0.0533849204698085,0.01949102048768777
-74.23094943,0.05271182750170147,0.01949102048768777
-74.19432834,0.05237528101764796,0.01949102048768777
-74.15770725,0.05271182750170147,0.01949102048768777
-74.12108616,0.05304837398575499,0.01949102048768777
-74.08446507000001,0.0533849204698085,0.01949102048768777
-74.04784398,0.0533849204698085,0.01949102048768777
-74.01122289,0.05271182750170147,0.01949102048768777
-73.9746018,0.05271182750170147,0.01949102048768777
-73.93798071000001,0.05271182750170147,0.01949102048768777
-73.90135962000001,0.0533849204698085,0.01949102048768777
-73.86473853,0.0533849204698085,0.01949102048768777
-73.82811744,0.0533849204698085,0.01949102048768777
-73.79149635,0.05271182750170147,0.01949102048768777
-73.75487526000001,0.05237528101764796,0.01949102048768777
-73.71825417000001,0.05271182750170147,0.01949102048768777
-73.68163308,0.05304837398575499,0.01949102048768777
-73.64501199,0.0533849204698085,0.01949102048768777
-73.6083909,0.0533849204698085,0.01949102048768777
-73.57176981000001,0.05271182750170147,0.01949102048768777
-73.53514872000001,0.05271182750170147,0.01949102048768777
-73.49852763,0.05304837398575499,0.01949102048768777
-73.46190654,0.0533849204698085,0.01949102048768777
-73.42528545,0.0533849204698085,0.01949102048768777
-73.38866436000001,0.0533849204698085,0.01949102048768777
-73.35204327,0.05304837398575499,0.01949102048768777
-73.31542218,0.05271182750170147,0.01949102048768777
-73.27880109,0.05271182750170147,0.01949102048768777
-73.24218,0.0533849204698085,0.01949102048768777
-73.20555891000001,0.0533849204698085,0.01949102048768777
-73.16893782,0.0533849204698085,0.01949102048768777
-73.13231673,0.05271182750170147,0.01949102048768777
-73.09569564,0.05271182750170147,0.01949102048768777
-73.05907455000001,0.05304837398575499,0.01949102048768777
-73.02245346000001,0.0533849204698085,0.01949102048768777
-72.98583237,0.0533849204698085,0.01949102048768777
-72.94921128,0.0533849204698085,0.01949102048768777
-72.91259019,0.05304837398575499,0.01949102048768777
-72.87596910000001,0.05271182750170147,0.01949102048768777
-72.83934801000001,0.05304837398575499,0.01949102048768777
-72.80272692,0.0533849204698085,0.01949102048768777
-72.76610583,0.0533849204698085,0.01949102048768777
-72.72948474,0.05304837398575499,0.01949102048768777
-72.69286365000001,0.05271182750170147,0.01949102048768777
-72.65624256,0.05237528101764796,0.01949102048768777
-72.61962147,0.05271182750170147,0.01949102048768777
-72.58300038,0.0533849204698085,0.01949102048768777
-72.54637929,0.0533849204698085,0.01949102048768777
-72.50975820000001,0.0533849204698085,0.01949102048768777
-72.47313711,0.06920260522032361,0.2406723255386771
-72.43651602,0.1213673102486181,0.9099219799721715
-72.39989493,0.08333755755057115,0.4084881867306266
-72.36327384000001,0.0533849204698085,0.01949102048768777
-72.32665275000001,0.0533849204698085,0.01949102048768777
-72.29003166,0.0533849204698085,0.01949102048768777
-72.25341057,0.05304837398575499,0.01949102048768777
-72.21678948,0.05237528101764796,0.01949102048768777
-72.18016839000001,0.05304837398575499,0.01949102048768777
-72.14354730000001,0.0533849204698085,0.01949102048768777
-72.10692621,0.0533849204698085,0.01949102048768777
-72.07030512,0.0533849204698085,0.01949102048768777
-72.03368403,0.05304837398575499,0.01949102048768777
-71.99706294000001,0.05271182750170147,0.01949102048768777
-71.96044185000001,0.05304837398575499,0.01949102048768777
-71.92382076,0.0533849204698085,0.01949102048768777
-71.88719967,0.05372146695386201,0.01949102048768777
-71.85057858,0.05372146695386201,0.01949102048768777
-71.81395749000001,0.05304837398575499,0.01949102048768777
