#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 14:14:43.285
#Sample rate: 59.3623Hz
#Samples: 2135
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
19.59154909999999,0.09814560284892572,0.03795076521880221
19.60839479999999,0.09848214933297923,0.03795076521880221
19.6252405,0.09848214933297923,0.03795076521880221
19.64208619999999,0.09780905636487221,0.03795076521880221
19.65893189999999,0.09848214933297923,0.03795076521880221
19.6757776,0.09848214933297923,0.03795076521880221
19.69262329999999,0.09814560284892572,0.03795076521880221
19.70946899999999,0.09848214933297923,0.03795076521880221
19.7263147,0.09848214933297923,0.03795076521880221
19.74316039999999,0.09848214933297923,0.03795076521880221
19.76000609999999,0.09881869581703275,0.03795076521880221
19.7768518,0.09848214933297923,0.03795076521880221
19.79369749999999,0.09814560284892572,0.03795076521880221
19.81054319999999,0.09848214933297923,0.03795076521880221
19.8273889,0.09814560284892572,0.03795076521880221
19.84423459999999,0.09780905636487221,0.03795076521880221
19.86108029999999,0.09848214933297923,0.03795076521880221
19.877926,0.09881869581703275,0.03795076521880221
19.89477169999999,0.09848214933297923,0.03795076521880221
19.91161739999999,0.09780905636487221,0.03795076521880221
19.92846309999999,0.09780905636487221,0.03795076521880221
19.94530879999999,0.09780905636487221,0.03795076521880221
19.96215449999999,0.09780905636487221,0.03795076521880221
19.97900019999999,0.09881869581703275,0.03795076521880221
19.99584589999999,0.09881869581703275,0.03795076521880221
20.0126916,0.09848214933297923,0.03795076521880221
20.02953729999999,0.09881869581703275,0.03795076521880221
20.04638299999999,0.09814560284892572,0.03795076521880221
20.0632287,0.09814560284892572,0.03795076521880221
20.08007439999999,0.09881869581703275,0.03795076521880221
20.09692009999999,0.09915524230108626,0.03795076521880221
20.1137658,0.09848214933297923,0.03795076521880221
20.13061149999999,0.09881869581703275,0.03795076521880221
20.14745719999999,0.09881869581703275,0.03795076521880221
20.1643029,0.09848214933297923,0.03795076521880221
20.18114859999999,0.09848214933297923,0.03795076521880221
20.19799429999999,0.09881869581703275,0.03795076521880221
20.21484,0.09848214933297923,0.03795076521880221
20.23168569999999,0.09848214933297923,0.03795076521880221
20.24853139999999,0.09848214933297923,0.03795076521880221
20.26537709999999,0.09848214933297923,0.03795076521880221
20.28222279999999,0.09881869581703275,0.03795076521880221
20.29906849999999,0.09881869581703275,0.03795076521880221
20.31591419999999,0.09881869581703275,0.03795076521880221
20.33275989999999,0.09848214933297923,0.03795076521880221
20.3496056,0.09848214933297923,0.03795076521880221
20.36645129999999,0.09848214933297923,0.03795076521880221
20.38329699999999,0.09881869581703275,0.03795076521880221
20.4001427,0.09915524230108626,0.03795076521880221
20.41698839999999,0.09915524230108626,0.03795076521880221
20.43383409999999,0.09814560284892572,0.03795076521880221
20.4506798,0.09848214933297923,0.03795076521880221
20.46752549999999,0.09814560284892572,0.03795076521880221
20.48437119999999,0.09848214933297923,0.03795076521880221
20.5012169,0.09881869581703275,0.03795076521880221
20.51806259999999,0.09881869581703275,0.03795076521880221
20.53490829999999,0.09881869581703275,0.03795076521880221
20.551754,0.09881869581703275,0.03795076521880221
20.56859969999999,0.09848214933297923,0.03795076521880221
20.58544539999999,0.09848214933297923,0.03795076521880221
20.6022911,0.09915524230108626,0.03795076521880221
20.61913679999999,0.09949178878513977,0.03795076521880221
20.63598249999999,0.09881869581703275,0.03795076521880221
20.65282819999999,0.09848214933297923,0.03795076521880221
20.66967389999999,0.09881869581703275,0.03795076521880221
20.68651959999999,0.09881869581703275,0.03795076521880221
20.70336529999999,0.09881869581703275,0.03795076521880221
20.72021099999999,0.09915524230108626,0.03795076521880221
20.7370567,0.09915524230108626,0.03795076521880221
20.75390239999999,0.09814560284892572,0.03795076521880221
20.77074809999999,0.09848214933297923,0.03795076521880221
20.7875938,0.09848214933297923,0.03795076521880221
20.80443949999999,0.09915524230108626,0.03795076521880221
20.82128519999999,0.09915524230108626,0.03795076521880221
20.8381309,0.09881869581703275,0.03795076521880221
20.85497659999999,0.09848214933297923,0.03795076521880221
20.87182229999999,0.09848214933297923,0.03795076521880221
20.888668,0.09881869581703275,0.03795076521880221
20.90551369999999,0.09881869581703275,0.03795076521880221
20.92235939999999,0.09881869581703275,0.03795076521880221
20.9392051,0.09915524230108626,0.03795076521880221
20.95605079999999,0.09814560284892572,0.03795076521880221
20.97289649999999,0.09780905636487221,0.03795076521880221
20.98974219999999,0.09814560284892572,0.03795076521880221
21.00658789999999,0.09848214933297923,0.03795076521880221
21.02343359999999,0.09881869581703275,0.03795076521880221
21.04027929999999,0.09881869581703275,0.03795076521880221
21.05712499999999,0.09881869581703275,0.03795076521880221
21.0739707,0.09814560284892572,0.03795076521880221
21.09081639999999,0.09814560284892572,0.03795076521880221
21.10766209999999,0.09814560284892572,0.03795076521880221
21.1245078,0.09881869581703275,0.03795076521880221
21.14135349999999,0.09881869581703275,0.03795076521880221
21.15819919999999,0.09881869581703275,0.03795076521880221
21.1750449,0.09848214933297923,0.03795076521880221
21.19189059999999,0.09814560284892572,0.03795076521880221
21.20873629999999,0.09881869581703275,0.03795076521880221
21.225582,0.09814560284892572,0.03795076521880221
21.24242769999999,0.09881869581703275,0.03795076521880221
21.25927339999999,0.09848214933297923,0.03795076521880221
21.2761191,0.09848214933297923,0.03795076521880221
21.29296479999999,0.09814560284892572,0.03795076521880221
21.30981049999999,0.09814560284892572,0.03795076521880221
21.3266562,0.09881869581703275,0.03795076521880221
21.34350189999999,0.09881869581703275,0.03795076521880221
21.36034759999999,0.09848214933297923,0.03795076521880221
21.37719329999999,0.09848214933297923,0.03795076521880221
21.39403899999999,0.09814560284892572,0.03795076521880221
21.41088469999999,0.09848214933297923,0.03795076521880221
21.42773039999999,0.09848214933297923,0.03795076521880221
21.44457609999999,0.09881869581703275,0.03795076521880221
21.4614218,0.09881869581703275,0.03795076521880221
21.47826749999999,0.09848214933297923,0.03795076521880221
21.49511319999999,0.09747250988081869,0.03795076521880221
21.5119589,0.2048308382938893,0.8132600439256086
21.52880459999999,0.236802754278973,1.005241389129199
21.54565029999999,0.2371393007630265,1.005577020851583
21.562496,0.2216581624965649,0.8719955953427909
21.57934169999999,0.09848214933297923,0.03795076521880221
21.59618739999999,0.09780905636487221,0.03795076521880221
21.6130331,0.09780905636487221,0.03795076521880221
21.62987879999999,0.09780905636487221,0.03795076521880221
21.64672449999999,0.09814560284892572,0.03795076521880221
21.6635702,0.09814560284892572,0.03795076521880221
21.68041589999999,0.09814560284892572,0.03795076521880221
21.69726159999999,0.09814560284892572,0.03795076521880221
21.71410729999999,0.09814560284892572,0.03795076521880221
21.73095299999999,0.09814560284892572,0.03795076521880221
21.74779869999999,0.09814560284892572,0.03795076521880221
21.76464439999999,0.09814560284892572,0.03795076521880221
21.78149009999999,0.09814560284892572,0.03795076521880221
21.7983358,0.09848214933297923,0.03795076521880221
21.81518149999999,0.09780905636487221,0.03795076521880221
21.83202719999999,0.09780905636487221,0.03795076521880221
21.8488729,0.09814560284892572,0.03795076521880221
21.86571859999999,0.09881869581703275,0.03795076521880221
21.88256429999999,0.09814560284892572,0.03795076521880221
21.89941,0.09814560284892572,0.03795076521880221
21.91625569999999,0.09780905636487221,0.03795076521880221
21.93310139999999,0.09780905636487221,0.03795076521880221
21.9499471,0.09780905636487221,0.03795076521880221
21.96679279999999,0.09848214933297923,0.03795076521880221
21.98363849999999,0.09848214933297923,0.03795076521880221
22.0004842,0.09814560284892572,0.03795076521880221
22.01732989999999,0.09747250988081869,0.03795076521880221
22.03417559999999,0.09747250988081869,0.03795076521880221
22.0510213,0.09747250988081869,0.03795076521880221
22.06786699999999,0.09814560284892572,0.03795076521880221
22.08471269999999,0.09780905636487221,0.03795076521880221
22.10155839999999,0.09814560284892572,0.03795076521880221
22.11840409999999,0.09814560284892572,0.03795076521880221
22.13524979999999,0.09780905636487221,0.03795076521880221
22.15209549999999,0.09780905636487221,0.03795076521880221
22.16894119999999,0.09814560284892572,0.03795076521880221
22.1857869,0.09814560284892572,0.03795076521880221
22.20263259999999,0.09814560284892572,0.03795076521880221
22.21947829999999,0.09848214933297923,0.03795076521880221
22.236324,0.09747250988081869,0.03795076521880221
22.25316969999999,0.09814560284892572,0.03795076521880221
22.27001539999999,0.09814560284892572,0.03795076521880221
22.2868611,0.09814560284892572,0.03795076521880221
22.30370679999999,0.09780905636487221,0.03795076521880221
22.32055249999999,0.09814560284892572,0.03795076521880221
22.3373982,0.09780905636487221,0.03795076521880221
22.35424389999999,0.09814560284892572,0.03795076521880221
22.37108959999999,0.09780905636487221,0.03795076521880221
22.3879353,0.09848214933297923,0.03795076521880221
22.40478099999999,0.09814560284892572,0.03795076521880221
22.42162669999999,0.09814560284892572,0.03795076521880221
22.43847239999999,0.09814560284892572,0.03795076521880221
22.45531809999999,0.09780905636487221,0.03795076521880221
22.47216379999999,0.09814560284892572,0.03795076521880221
22.48900949999999,0.09814560284892572,0.03795076521880221
22.50585519999999,0.09814560284892572,0.03795076521880221
22.5227009,0.09848214933297923,0.03795076521880221
22.53954659999999,0.09780905636487221,0.03795076521880221
22.55639229999999,0.09713596339676518,0.03795076521880221
22.573238,0.09713596339676518,0.03795076521880221
22.59008369999999,0.09679941691271167,0.03795076521880221
22.60692939999999,0.09747250988081869,0.03795076521880221
22.6237751,0.09747250988081869,0.03795076521880221
22.64062079999999,0.09780905636487221,0.03795076521880221
22.65746649999999,0.09747250988081869,0.03795076521880221
22.6743122,0.09713596339676518,0.03795076521880221
22.69115789999999,0.09747250988081869,0.03795076521880221
22.70800359999999,0.09780905636487221,0.03795076521880221
22.7248493,0.09747250988081869,0.03795076521880221
22.74169499999999,0.09747250988081869,0.03795076521880221
22.75854069999999,0.09747250988081869,0.03795076521880221
22.7753864,0.09747250988081869,0.03795076521880221
22.79223209999999,0.09747250988081869,0.03795076521880221
22.80907779999999,0.09747250988081869,0.03795076521880221
22.82592349999999,0.09780905636487221,0.03795076521880221
22.84276919999999,0.09780905636487221,0.03795076521880221
22.85961489999999,0.09780905636487221,0.03795076521880221
22.87646059999999,0.09747250988081869,0.03795076521880221
22.89330629999999,0.09780905636487221,0.03795076521880221
22.910152,0.09814560284892572,0.03795076521880221
22.92699769999999,0.09814560284892572,0.03795076521880221
22.94384339999999,0.09780905636487221,0.03795076521880221
22.9606891,0.09780905636487221,0.03795076521880221
22.97753479999999,0.09780905636487221,0.03795076521880221
22.99438049999999,0.09780905636487221,0.03795076521880221
23.0112262,0.09814560284892572,0.03795076521880221
23.02807189999999,0.09780905636487221,0.03795076521880221
23.04491759999999,0.09814560284892572,0.03795076521880221
23.0617633,0.09747250988081869,0.03795076521880221
23.07860899999999,0.09713596339676518,0.03795076521880221
23.09545469999999,0.09747250988081869,0.03795076521880221
23.1123004,0.09780905636487221,0.03795076521880221
23.12914609999999,0.09780905636487221,0.03795076521880221
23.14599179999999,0.09780905636487221,0.03795076521880221
23.16283749999999,0.09780905636487221,0.03795076521880221
23.17968319999999,0.09780905636487221,0.03795076521880221
23.19652889999999,0.09747250988081869,0.03795076521880221
23.21337459999999,0.09747250988081869,0.03795076521880221
23.23022029999999,0.09814560284892572,0.03795076521880221
23.24706599999999,0.09814560284892572,0.03795076521880221
23.26391169999999,0.09780905636487221,0.03795076521880221
23.28075739999999,0.09780905636487221,0.03795076521880221
23.2976031,0.09780905636487221,0.03795076521880221
23.31444879999999,0.09814560284892572,0.03795076521880221
23.33129449999999,0.09747250988081869,0.03795076521880221
23.3481402,0.09780905636487221,0.03795076521880221
23.36498589999999,0.09814560284892572,0.03795076521880221
23.38183159999999,0.09814560284892572,0.03795076521880221
23.3986773,0.09814560284892572,0.03795076521880221
23.41552299999999,0.09780905636487221,0.03795076521880221
23.43236869999999,0.09814560284892572,0.03795076521880221
23.4492144,0.09814560284892572,0.03795076521880221
23.46606009999999,0.09780905636487221,0.03795076521880221
23.48290579999999,0.09814560284892572,0.03795076521880221
23.4997515,0.09814560284892572,0.03795076521880221
23.51659719999999,0.09814560284892572,0.03795076521880221
23.53344289999999,0.09814560284892572,0.03795076521880221
23.55028859999999,0.09814560284892572,0.03795076521880221
23.56713429999999,0.09814560284892572,0.03795076521880221
23.58397999999999,0.1334829836745446,0.291017083896262
23.60082569999999,0.2556493573859698,1.063976940546381
23.61767139999999,0.2576686362902909,1.062970045379229
23.6345171,0.2583417292583979,1.062634413656845
23.65136279999999,0.1681472715320564,0.4648743160911216
23.66820849999999,0.09713596339676518,0.03795076521880221
23.6850542,0.09747250988081869,0.03795076521880221
23.70189989999999,0.09747250988081869,0.03795076521880221
23.71874559999999,0.09713596339676518,0.03795076521880221
23.7355913,0.09713596339676518,0.03795076521880221
23.75243699999999,0.09713596339676518,0.03795076521880221
23.76928269999999,0.09713596339676518,0.03795076521880221
23.7861284,0.09747250988081869,0.03795076521880221
23.80297409999999,0.09747250988081869,0.03795076521880221
23.81981979999999,0.09747250988081869,0.03795076521880221
23.8366655,0.09713596339676518,0.03795076521880221
23.85351119999999,0.09713596339676518,0.03795076521880221
23.87035689999999,0.09747250988081869,0.03795076521880221
23.88720259999999,0.09713596339676518,0.03795076521880221
23.90404829999999,0.09747250988081869,0.03795076521880221
23.92089399999999,0.09747250988081869,0.03795076521880221
23.93773969999999,0.09747250988081869,0.03795076521880221
23.95458539999999,0.09747250988081869,0.03795076521880221
23.97143109999999,0.09747250988081869,0.03795076521880221
23.98827679999999,0.09747250988081869,0.03795076521880221
24.00512249999999,0.09747250988081869,0.03795076521880221
24.0219682,0.09747250988081869,0.03795076521880221
24.03881389999999,0.09747250988081869,0.03795076521880221
24.05565959999999,0.09747250988081869,0.03795076521880221
24.0725053,0.09747250988081869,0.03795076521880221
24.08935099999999,0.09780905636487221,0.03795076521880221
24.10619669999999,0.09780905636487221,0.03795076521880221
24.1230424,0.09713596339676518,0.03795076521880221
24.13988809999999,0.09747250988081869,0.03795076521880221
24.15673379999999,0.09713596339676518,0.03795076521880221
24.1735795,0.09747250988081869,0.03795076521880221
24.19042519999999,0.09713596339676518,0.03795076521880221
24.20727089999999,0.09747250988081869,0.03795076521880221
24.2241166,0.09780905636487221,0.03795076521880221
24.24096229999999,0.09747250988081869,0.03795076521880221
24.25780799999999,0.09747250988081869,0.03795076521880221
24.27465369999999,0.09747250988081869,0.03795076521880221
24.29149939999999,0.09780905636487221,0.03795076521880221
24.30834509999999,0.09780905636487221,0.03795076521880221
24.32519079999999,0.09780905636487221,0.03795076521880221
24.34203649999999,0.09780905636487221,0.03795076521880221
24.3588822,0.09780905636487221,0.03795076521880221
24.37572789999999,0.09713596339676518,0.03795076521880221
24.39257359999999,0.09747250988081869,0.03795076521880221
24.4094193,0.09780905636487221,0.03795076521880221
24.42626499999999,0.09780905636487221,0.03795076521880221
24.44311069999999,0.09747250988081869,0.03795076521880221
24.4599564,0.09747250988081869,0.03795076521880221
24.47680209999999,0.09747250988081869,0.03795076521880221
24.49364779999999,0.09780905636487221,0.03795076521880221
24.5104935,0.09780905636487221,0.03795076521880221
24.52733919999999,0.09747250988081869,0.03795076521880221
24.54418489999999,0.09747250988081869,0.03795076521880221
24.5610306,0.09780905636487221,0.03795076521880221
24.57787629999999,0.09747250988081869,0.03795076521880221
24.59472199999999,0.09814560284892572,0.03795076521880221
24.61156769999999,0.09814560284892572,0.03795076521880221
24.62841339999999,0.09814560284892572,0.03795076521880221
24.64525909999999,0.09713596339676518,0.03795076521880221
24.66210479999999,0.09679941691271167,0.03795076521880221
24.67895049999999,0.09713596339676518,0.03795076521880221
24.69579619999999,0.09713596339676518,0.03795076521880221
24.71264189999999,0.09713596339676518,0.03795076521880221
24.72948759999999,0.09747250988081869,0.03795076521880221
24.7463333,0.09747250988081869,0.03795076521880221
24.76317899999999,0.09713596339676518,0.03795076521880221
24.78002469999999,0.09713596339676518,0.03795076521880221
24.7968704,0.09713596339676518,0.03795076521880221
24.81371609999999,0.09713596339676518,0.03795076521880221
24.83056179999999,0.09713596339676518,0.03795076521880221
24.8474075,0.09713596339676518,0.03795076521880221
24.86425319999999,0.09679941691271167,0.03795076521880221
24.88109889999999,0.09679941691271167,0.03795076521880221
24.8979446,0.09713596339676518,0.03795076521880221
24.91479029999999,0.09713596339676518,0.03795076521880221
24.93163599999999,0.09679941691271167,0.03795076521880221
24.94848169999999,0.09679941691271167,0.03795076521880221
24.96532739999999,0.09646287042865816,0.03795076521880221
24.98217309999999,0.09545323097649762,0.03795076521880221
24.99901879999999,0.09578977746055113,0.03795076521880221
25.01586449999999,0.09578977746055113,0.03795076521880221
25.03271019999999,0.09646287042865816,0.03795076521880221
25.04955589999999,0.09713596339676518,0.03795076521880221
25.06640159999999,0.09713596339676518,0.03795076521880221
25.0832473,0.09713596339676518,0.03795076521880221
25.10009299999999,0.09713596339676518,0.03795076521880221
25.11693869999999,0.09747250988081869,0.03795076521880221
25.1337844,0.09747250988081869,0.03795076521880221
25.15063009999999,0.09747250988081869,0.03795076521880221
25.16747579999999,0.09713596339676518,0.03795076521880221
25.1843215,0.09713596339676518,0.03795076521880221
25.20116719999999,0.09679941691271167,0.03795076521880221
25.21801289999999,0.09679941691271167,0.03795076521880221
25.2348586,0.09747250988081869,0.03795076521880221
25.25170429999999,0.09713596339676518,0.03795076521880221
25.26854999999999,0.09679941691271167,0.03795076521880221
25.2853957,0.09578977746055113,0.03795076521880221
25.30224139999999,0.09612632394460464,0.03795076521880221
25.31908709999999,0.09679941691271167,0.03795076521880221
25.33593279999999,0.09679941691271167,0.03795076521880221
25.35277849999999,0.09646287042865816,0.03795076521880221
25.36962419999999,0.09478013800839059,0.03795076521880221
25.38646989999999,0.09444359152433707,0.03795076521880221
25.40331559999999,0.09444359152433707,0.03795076521880221
25.42016129999999,0.09444359152433707,0.03795076521880221
25.43700699999999,0.09410704504028355,0.03795076521880221
25.45385269999999,0.09545323097649762,0.03795076521880221
25.4706984,0.09612632394460464,0.03795076521880221
25.48754409999999,0.09646287042865816,0.03795076521880221
25.50438979999999,0.09679941691271167,0.03795076521880221
25.5212355,0.09747250988081869,0.03795076521880221
25.53808119999999,0.09713596339676518,0.03795076521880221
25.55492689999999,0.09713596339676518,0.03795076521880221
25.5717726,0.09713596339676518,0.03795076521880221
25.58861829999999,0.09679941691271167,0.03795076521880221
25.60546399999999,0.09713596339676518,0.03795076521880221
25.6223097,0.09646287042865816,0.03795076521880221
25.63915539999999,0.09612632394460464,0.03795076521880221
25.65600109999999,0.09713596339676518,0.03795076521880221
25.67284679999999,0.2169465117198158,0.7850669792453611
25.68969249999999,0.2768517858813411,1.118684911294956
25.70653819999999,0.2785345183016086,1.118013647850189
25.72338389999999,0.276178692913234,1.08713552939087
25.74022959999999,0.09814560284892572,0.03795076521880221
25.75707529999999,0.09646287042865816,0.03795076521880221
25.77392099999999,0.09679941691271167,0.03795076521880221
25.79076669999999,0.09646287042865816,0.03795076521880221
25.8076124,0.09679941691271167,0.03795076521880221
25.82445809999999,0.09679941691271167,0.03795076521880221
25.84130379999999,0.09646287042865816,0.03795076521880221
25.8581495,0.09713596339676518,0.03795076521880221
25.87499519999999,0.09747250988081869,0.03795076521880221
25.89184089999999,0.09747250988081869,0.03795076521880221
25.9086866,0.09780905636487221,0.03795076521880221
25.92553229999999,0.09747250988081869,0.03795076521880221
25.94237799999999,0.09713596339676518,0.03795076521880221
25.9592237,0.09679941691271167,0.03795076521880221
25.97606939999999,0.09713596339676518,0.03795076521880221
25.99291509999999,0.09747250988081869,0.03795076521880221
26.0097608,0.09713596339676518,0.03795076521880221
26.02660649999999,0.09747250988081869,0.03795076521880221
26.04345219999999,0.09713596339676518,0.03795076521880221
26.06029789999999,0.09713596339676518,0.03795076521880221
26.07714359999999,0.09713596339676518,0.03795076521880221
26.09398929999999,0.09747250988081869,0.03795076521880221
26.11083499999999,0.09747250988081869,0.03795076521880221
26.12768069999999,0.09713596339676518,0.03795076521880221
26.14452639999999,0.09713596339676518,0.03795076521880221
26.16137209999999,0.09713596339676518,0.03795076521880221
26.17821779999999,0.09713596339676518,0.03795076521880221
26.1950635,0.09747250988081869,0.03795076521880221
26.21190919999999,0.09747250988081869,0.03795076521880221
26.22875489999999,0.09679941691271167,0.03761513349641831
26.2456006,0.09713596339676518,0.03795076521880221
26.26244629999999,0.09713596339676518,0.03795076521880221
26.27929199999999,0.09713596339676518,0.03795076521880221
26.2961377,0.09747250988081869,0.03795076521880221
26.31298339999999,0.09747250988081869,0.03795076521880221
26.32982909999999,0.09713596339676518,0.03795076521880221
26.3466748,0.09713596339676518,0.03795076521880221
26.36352049999999,0.09646287042865816,0.03795076521880221
26.38036619999999,0.09646287042865816,0.03795076521880221
26.39721189999999,0.09646287042865816,0.03795076521880221
26.41405759999999,0.09646287042865816,0.03795076521880221
26.43090329999999,0.09612632394460464,0.03795076521880221
26.44774899999999,0.09646287042865816,0.03795076521880221
26.46459469999999,0.09646287042865816,0.03761513349641831
26.48144039999999,0.09612632394460464,0.03795076521880221
26.49828609999999,0.09612632394460464,0.03795076521880221
26.51513179999999,0.09646287042865816,0.03795076521880221
26.5319775,0.09612632394460464,0.03795076521880221
26.54882319999999,0.09646287042865816,0.03761513349641831
26.56566889999999,0.09612632394460464,0.03761513349641831
26.5825146,0.09578977746055113,0.03795076521880221
26.59936029999999,0.09646287042865816,0.03795076521880221
26.61620599999999,0.09646287042865816,0.03795076521880221
26.6330517,0.09713596339676518,0.03795076521880221
26.64989739999999,0.09713596339676518,0.03795076521880221
26.66674309999999,0.09713596339676518,0.03795076521880221
26.6835888,0.09713596339676518,0.03795076521880221
26.70043449999999,0.09713596339676518,0.03795076521880221
26.71728019999999,0.09747250988081869,0.03795076521880221
26.7341259,0.09747250988081869,0.03795076521880221
26.75097159999999,0.09612632394460464,0.03795076521880221
26.76781729999999,0.09646287042865816,0.03795076521880221
26.78466299999999,0.09612632394460464,0.03795076521880221
26.80150869999999,0.09612632394460464,0.03795076521880221
26.81835439999999,0.09612632394460464,0.03795076521880221
26.83520009999999,0.09612632394460464,0.03795076521880221
26.85204579999999,0.09578977746055113,0.03795076521880221
26.86889149999999,0.09545323097649762,0.03795076521880221
26.88573719999999,0.09545323097649762,0.03795076521880221
26.90258289999999,0.09612632394460464,0.03795076521880221
26.9194286,0.09679941691271167,0.03795076521880221
26.93627429999999,0.09679941691271167,0.03795076521880221
26.95311999999999,0.09679941691271167,0.03795076521880221
26.9699657,0.09679941691271167,0.03795076521880221
26.98681139999999,0.09679941691271167,0.03795076521880221
27.00365709999999,0.09679941691271167,0.03795076521880221
27.0205028,0.09646287042865816,0.03795076521880221
27.03734849999999,0.09679941691271167,0.03795076521880221
27.05419419999999,0.09679941691271167,0.03795076521880221
27.0710399,0.09679941691271167,0.03795076521880221
27.08788559999999,0.09713596339676518,0.03795076521880221
27.10473129999999,0.09713596339676518,0.03795076521880221
27.12157699999999,0.09713596339676518,0.03795076521880221
27.13842269999999,0.09713596339676518,0.03795076521880221
27.15526839999999,0.09713596339676518,0.03795076521880221
27.17211409999999,0.09713596339676518,0.03795076521880221
27.18895979999999,0.09713596339676518,0.03795076521880221
27.20580549999999,0.09713596339676518,0.03795076521880221
27.22265119999999,0.09747250988081869,0.03795076521880221
27.23949689999999,0.09713596339676518,0.03795076521880221
27.2563426,0.09747250988081869,0.03795076521880221
27.27318829999999,0.09713596339676518,0.03795076521880221
27.29003399999999,0.09679941691271167,0.03795076521880221
27.3068797,0.09679941691271167,0.03795076521880221
27.32372539999999,0.09713596339676518,0.03795076521880221
27.34057109999999,0.09713596339676518,0.03795076521880221
27.3574168,0.09713596339676518,0.03795076521880221
27.37426249999999,0.09747250988081869,0.03795076521880221
27.39110819999999,0.09713596339676518,0.03795076521880221
27.4079539,0.09713596339676518,0.03795076521880221
27.42479959999999,0.09713596339676518,0.03795076521880221
27.44164529999999,0.09713596339676518,0.03795076521880221
27.458491,0.09747250988081869,0.03795076521880221
27.47533669999999,0.09713596339676518,0.03795076521880221
27.49218239999999,0.09747250988081869,0.03795076521880221
27.50902809999999,0.09747250988081869,0.03795076521880221
27.52587379999999,0.09747250988081869,0.03795076521880221
27.54271949999999,0.09713596339676518,0.03795076521880221
27.55956519999999,0.09747250988081869,0.03795076521880221
27.57641089999999,0.09747250988081869,0.03795076521880221
27.59325659999999,0.09747250988081869,0.03795076521880221
27.61010229999999,0.09747250988081869,0.03795076521880221
27.62694799999999,0.09780905636487221,0.03795076521880221
27.6437937,0.09747250988081869,0.03795076521880221
27.66063939999999,0.09780905636487221,0.03795076521880221
27.67748509999999,0.09747250988081869,0.03795076521880221
27.6943308,0.09780905636487221,0.03795076521880221
27.71117649999999,0.09780905636487221,0.03795076521880221
27.72802219999999,0.09747250988081869,0.03795076521880221
27.7448679,0.1217038567326716,0.1940195161273152
27.76171359999999,0.300410039765087,1.184468728882201
27.77855929999999,0.302429318669408,1.183461833715049
27.795405,0.302429318669408,1.183461833715049
27.81225069999999,0.210552128522799,0.6414166020650524
27.82909639999999,0.09713596339676518,0.03795076521880221
27.84594209999999,0.09713596339676518,0.03795076521880221
27.86278779999999,0.09713596339676518,0.03795076521880221
27.87963349999999,0.09713596339676518,0.03795076521880221
27.89647919999999,0.09747250988081869,0.03795076521880221
27.91332489999999,0.09747250988081869,0.03795076521880221
27.93017059999999,0.09713596339676518,0.03795076521880221
27.94701629999999,0.09713596339676518,0.03795076521880221
27.96386199999999,0.09713596339676518,0.03795076521880221
27.9807077,0.09747250988081869,0.03795076521880221
27.99755339999999,0.09747250988081869,0.03795076521880221
28.01439909999999,0.09747250988081869,0.03795076521880221
28.0312448,0.09747250988081869,0.03795076521880221
28.04809049999999,0.09747250988081869,0.03795076521880221
28.06493619999999,0.09713596339676518,0.03795076521880221
28.0817819,0.09713596339676518,0.03795076521880221
28.09862759999999,0.09747250988081869,0.03795076521880221
28.11547329999999,0.09747250988081869,0.03795076521880221
28.132319,0.09713596339676518,0.03795076521880221
28.14916469999999,0.09747250988081869,0.03795076521880221
28.16601039999999,0.09747250988081869,0.03795076521880221
28.1828561,0.09747250988081869,0.03795076521880221
28.19970179999999,0.09747250988081869,0.03795076521880221
28.21654749999999,0.09747250988081869,0.03795076521880221
28.23339319999999,0.09780905636487221,0.03795076521880221
28.25023889999999,0.09747250988081869,0.03795076521880221
28.26708459999999,0.09747250988081869,0.03795076521880221
28.28393029999999,0.09747250988081869,0.03795076521880221
28.30077599999999,0.09780905636487221,0.03795076521880221
28.31762169999999,0.09780905636487221,0.03795076521880221
28.33446739999999,0.09747250988081869,0.03795076521880221
28.35131309999999,0.09713596339676518,0.03795076521880221
28.3681588,0.09713596339676518,0.03795076521880221
28.38500449999999,0.09747250988081869,0.03795076521880221
28.40185019999999,0.09747250988081869,0.03795076521880221
28.4186959,0.09747250988081869,0.03795076521880221
28.43554159999999,0.09780905636487221,0.03795076521880221
28.45238729999999,0.09747250988081869,0.03795076521880221
28.469233,0.09747250988081869,0.03795076521880221
28.48607869999999,0.09747250988081869,0.03795076521880221
28.50292439999999,0.09747250988081869,0.03795076521880221
28.5197701,0.09780905636487221,0.03795076521880221
28.53661579999999,0.09780905636487221,0.03795076521880221
28.55346149999999,0.09780905636487221,0.03795076521880221
28.57030719999999,0.09747250988081869,0.03795076521880221
28.58715289999999,0.09713596339676518,0.03795076521880221
28.60399859999999,0.09747250988081869,0.03795076521880221
28.62084429999999,0.09780905636487221,0.03795076521880221
28.63768999999999,0.09747250988081869,0.03795076521880221
28.65453569999999,0.09780905636487221,0.03795076521880221
