#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 14:19:36.345
#Sample rate: 136.533Hz
#Samples: 3337
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
52.76368088,0.09679941691271167,0.03795076521880221
52.7710051,0.09982833526919298,0.03795076521880206
52.77832932,0.09915524230108656,0.03761513349641846
52.78565354,0.0971359633967661,0.03761513349641831
52.79297776,0.1001648817532454,0.03761513349641831
52.80030198,0.09848214933297923,0.03761513349641831
52.8076262,0.09848214933297923,0.03761513349641831
52.81495042,0.1001648817532468,0.03795076521880221
52.82227464,0.09780905636487221,0.03795076521880221
52.82959886,0.09915524230108656,0.03795076521880221
52.83692308000001,0.09982833526919221,0.03795076521880221
52.84424730000001,0.09747250988081992,0.03795076521880221
52.85157152,0.1001648817532468,0.03795076521880221
52.85889574,0.09915524230108626,0.03795076521880221
52.86621996,0.09780905636487221,0.03795076521880221
52.87354418,0.1001648817532468,0.03795076521880221
52.8808684,0.09848214933298,0.03795076521880221
52.88819262,0.09881869581703259,0.03795076521880221
52.89551684,0.09915524230108611,0.03795076521880221
52.90284106,0.09747250988081946,0.03795076521880221
52.91016528,0.09949178878513977,0.03795076521880221
52.9174895,0.09982833526919328,0.03795076521880221
52.92481372,0.09713596339676518,0.03795076521880221
52.93213794,0.09982833526919298,0.03795076521880221
52.93946216000001,0.0991552423010858,0.03795076521880221
52.94678638000001,0.09814560284892648,0.03795076521880221
52.95411060000001,0.09982833526919206,0.03795076521880221
52.96143482,0.09848214933297923,0.03795076521880221
52.96875904,0.09915524230108626,0.03795076521880221
52.97608326,0.1001648817532468,0.03795076521880221
52.98340748,0.09780905636487434,0.03795076521880221
52.9907317,0.1001648817532457,0.03795076521880221
52.99805592,0.09982833526919344,0.03795076521880221
53.00538014,0.09814560284892648,0.03795076521880221
53.01270436,0.1001648817532468,0.03795076521880221
53.02002858,0.09915524230108626,0.03795076521880221
53.0273528,0.09848214933297923,0.03795076521880221
53.03467702,0.09915524230108595,0.03795076521880221
53.04200124,0.09848214933297954,0.03795076521880221
53.04932546000001,0.09915524230108656,0.03795076521880221
53.05664968000001,0.09982833526919221,0.03795076521880221
53.0639739,0.09747250988081869,0.03795076521880221
53.07129812,0.1001648817532468,0.03795076521880221
53.07862234,0.09949178878513977,0.03795076521880221
53.08594656,0.09747250988082007,0.03795076521880221
53.09327078,0.1005014282372989,0.03795076521880221
53.100595,0.09881869581703351,0.03795076521880221
53.10791922,0.09949178878513947,0.03795076521880221
53.11524344,0.1001648817532468,0.03795076521880221
53.12256766,0.09848214933297923,0.03795076521880221
53.12989188,0.09949178878513977,0.03795076521880221
53.1372161,0.1001648817532468,0.03795076521880221
53.14454032,0.09780905636487312,0.03795076521880221
53.15186454000001,0.09982833526919298,0.03795076521880221
53.15918876000001,0.09915524230108549,0.03795076521880221
53.16651298,0.09747250988081869,0.03795076521880221
53.1738372,0.1001648817532468,0.03795076521880221
53.18116142,0.09814560284892572,0.03795076521880221
53.18848564,0.09881869581703275,0.03795076521880221
53.19580986,0.09982833526919282,0.03795076521880221
53.20313408,0.09747250988081976,0.03795076521880221
53.2104583,0.1001648817532456,0.03795076521880221
53.21778252,0.09949178878514008,0.03761513349641846
53.22510674,0.09747250988081869,0.03795076521880221
53.23243096,0.1001648817532468,0.03795076521880221
53.23975518,0.09915524230108626,0.03795076521880221
53.2470794,0.09780905636487343,0.03761513349641846
53.25440362000001,0.1005014282372994,0.03795076521880206
53.26172784000001,0.09848214933297954,0.03761513349641831
53.26905206000001,0.09915524230108778,0.03761513349641831
53.27637628,0.1008379747213538,0.03761513349641831
53.2837005,0.09713596339676518,0.03795076521880221
53.29102472,0.1001648817532468,0.03795076521880221
53.29834894,0.09949178878514038,0.03795076521880221
53.30567316,0.09747250988081961,0.03795076521880221
53.31299738,0.1001648817532456,0.03761513349641846
53.3203216,0.09915524230108672,0.03795076521880206
53.32764582,0.09814560284892572,0.03761513349641831
53.33497004,0.1005014282373003,0.03761513349641831
53.34229426,0.09848214933297923,0.03761513349641831
53.34961848,0.09881869581703336,0.03761513349641831
53.3569427,0.1001648817532454,0.03761513349641831
53.36426692000001,0.09713596339676671,0.03761513349641831
53.37159114000001,0.1005014282372999,0.03761513349641831
53.37891536,0.09949178878513977,0.03761513349641831
53.38623958,0.09747250988081869,0.03761513349641831
53.3935638,0.1011745212054073,0.03761513349641831
53.40088802,0.09881869581703259,0.03761513349641831
53.40821224,0.09848214933297939,0.03761513349641831
53.41553646,0.1015110676894595,0.03795076521880206
53.42286068,0.09747250988082053,0.03795076521880221
53.4301849,0.09881869581703275,0.03795076521880221
53.43750912,0.1008379747213538,0.03795076521880221
53.44483334,0.09713596339676518,0.03795076521880221
53.45215756,0.1001648817532468,0.03795076521880221
53.45948178,0.1001648817532456,0.03795076521880221
53.46680600000001,0.09747250988082053,0.03795076521880221
53.47413022000001,0.1015110676894593,0.03795076521880221
53.48145444,0.09814560284892572,0.03795076521880221
53.48877866,0.09848214933297923,0.03795076521880221
53.49610288,0.1015110676894608,0.03795076521880221
53.5034271,0.09780905636487221,0.03795076521880221
53.51075132,0.09949178878513901,0.03795076521880221
53.51807554,0.1008379747213532,0.03795076521880221
53.52539976,0.09747250988082022,0.03795076521880221
53.53272398,0.1011745212054057,0.03795076521880221
53.5400482,0.1001648817532468,0.03795076521880221
53.54737242,0.09780905636487221,0.03795076521880221
53.55469664,0.1018476141735144,0.03795076521880221
53.56202086,0.09814560284892603,0.03795076521880221
53.56934508000001,0.09881869581703412,0.03795076521880221
53.57666930000001,0.1018476141735122,0.03795076521880221
53.58399352000001,0.09713596339676825,0.03795076521880221
53.59131774,0.1005014282373003,0.03795076521880221
53.59864196,0.1005014282373003,0.03795076521880221
53.60596618,0.09780905636487221,0.03795076521880221
53.6132904,0.1011745212054043,0.03761513349641862
53.62061462,0.09949178878514053,0.03795076521880206
53.62793884,0.09814560284892633,0.03761513349641846
53.63526306,0.1015110676894593,0.03795076521880206
53.64258728,0.09848214933297923,0.03795076521880221
53.6499115,0.09915524230108626,0.03761513349641831
53.65723572,0.1018476141735144,0.03795076521880221
53.66455994,0.09747250988082022,0.03795076521880221
53.67188416,0.1008379747213532,0.03795076521880221
53.67920838000001,0.09949178878513855,0.03795076521880221
53.68653260000001,0.0967994169127135,0.03795076521880221
53.69385682,0.1008379747213538,0.03795076521880221
53.70118104,0.09814560284892572,0.03795076521880221
53.70850526,0.09780905636487221,0.03795076521880221
53.71582948,0.1008379747213523,0.03795076521880221
53.7231537,0.09747250988082022,0.03795076521880221
53.73047792,0.09848214933297877,0.03761513349641846
53.73780214,0.100164881753246,0.03795076521880206
53.74512636,0.09679941691271167,0.03795076521880221
53.75245058,0.09982833526919328,0.03795076521880221
53.7597748,0.09915524230108626,0.03795076521880221
53.76709902,0.09747250988081869,0.03795076521880221
53.77442324,0.1008379747213524,0.03795076521880221
53.78174746000001,0.09780905636487251,0.03795076521880221
53.78907168000001,0.09848214933298015,0.03795076521880221
53.7963959,0.1005014282373003,0.03795076521880221
53.80372012,0.09713596339676518,0.03795076521880221
53.81104434,0.09881869581703275,0.03795076521880221
53.81836856,0.09949178878513977,0.03795076521880221
53.82569278,0.09679941691271289,0.03795076521880221
53.833017,0.09949178878513855,0.03795076521880221
53.84034122,0.09881869581703305,0.03795076521880221
53.84766544,0.09713596339676595,0.03795076521880221
53.85498966,0.1005014282373003,0.03795076521880221
53.86231388,0.09747250988081869,0.03795076521880221
53.8696381,0.09848214933297923,0.03795076521880221
53.87696232,0.1001648817532453,0.03795076521880221
53.88428654000001,0.09679941691271274,0.03795076521880221
53.89161076000001,0.09915524230108641,0.03795076521880221
53.89893498000001,0.09949178878513763,0.03795076521880221
53.9062592,0.09713596339676518,0.03795076521880221
53.91358342,0.09949178878513977,0.03795076521880221
53.92090764,0.09848214933297923,0.03795076521880221
53.92823186,0.09814560284892603,0.03795076521880221
53.93555608,0.09982833526919252,0.03795076521880221
53.9428803,0.09747250988081976,0.03795076521880221
53.95020452,0.09780905636487205,0.03795076521880221
53.95752874,0.09982833526919328,0.03795076521880221
53.96485296,0.09679941691271167,0.03795076521880221
53.97217718,0.09881869581703275,0.03795076521880221
53.9795014,0.09881869581703198,0.03795076521880221
53.98682562,0.0971359633967664,0.03795076521880221
53.99414984000001,0.09982833526919237,0.03795076521880221
54.00147406000001,0.09780905636487205,0.03795076521880221
54.00879828,0.09747250988081869,0.03795076521880221
54.0161225,0.09949178878513977,0.03795076521880221
54.02344672,0.09747250988081869,0.03795076521880221
54.03077094,0.09814560284892648,0.03795076521880221
54.03809516,0.09982833526919252,0.03795076521880221
54.04541938,0.0971359633967664,0.03795076521880221
54.0527436,0.0994917887851387,0.03795076521880221
54.06006782,0.09915524230108626,0.03795076521880221
54.06739204,0.09747250988081869,0.03795076521880221
54.07471626,0.09949178878513977,0.03795076521880221
54.08204048,0.09713596339676518,0.03795076521880221
54.0893647,0.09780905636487297,0.03795076521880221
54.09668892000001,0.09949178878513885,0.03795076521880221
54.10401314000001,0.09747250988081915,0.03795076521880221
54.11133736,0.09848214933297923,0.03795076521880221
54.11866158,0.09915524230108626,0.03795076521880221
54.1259858,0.09747250988081869,0.03795076521880221
54.13331002,0.09949178878513977,0.03795076521880221
54.14063424,0.09881869581703305,0.03795076521880221
54.14795846,0.09679941691271259,0.03795076521880221
54.15528268,0.1001648817532453,0.03795076521880221
54.1626069,0.09780905636487328,0.03795076521880221
54.16993112,0.09814560284892572,0.03795076521880221
54.17725534,0.1001648817532468,0.03795076521880221
54.18457956,0.09713596339676518,0.03795076521880221
54.19190378,0.09915524230108626,0.03795076521880221
54.19922800000001,0.09915524230108504,0.03795076521880221
54.20655222000001,0.09646287042865923,0.03795076521880221
54.21387644000001,0.09881869581703213,0.03795076521880221
54.22120066,0.09814560284892572,0.03795076521880221
54.22852488,0.09713596339676518,0.03795076521880221
54.2358491,0.09915524230108626,0.03795076521880221
54.24317332,0.0971359633967661,0.03795076521880221
54.25049754,0.0978090563648719,0.03795076521880221
54.25782176,0.09949178878513901,0.03795076521880221
54.26514598,0.09679941691271289,0.03795076521880221
54.2724702,0.09881869581703275,0.03795076521880221
54.27979442,0.09814560284892572,0.03795076521880221
54.28711864,0.09747250988081869,0.03795076521880221
54.29444286,0.09949178878513885,0.03795076521880221
54.30176708,0.09747250988081885,0.03795076521880221
54.30909130000001,0.09780905636487282,0.03795076521880221
54.31641552000001,0.09915524230108549,0.03795076521880221
54.32373974,0.09747250988081869,0.03795076521880221
54.33106396,0.09848214933297923,0.03795076521880221
54.33838818,0.09915524230108626,0.03795076521880221
54.3457124,0.09679941691271381,0.03795076521880221
54.35303662,0.09915524230108519,0.03795076521880221
54.36036084,0.0988186958170329,0.03795076521880221
54.36768506,0.09713596339676595,0.03795076521880221
54.37500928,0.09982833526919328,0.03795076521880221
54.3823335,0.09780905636487221,0.03795076521880221
54.38965772,0.09780905636487221,0.03795076521880221
54.39698194,0.09949178878513977,0.03795076521880221
54.40430616,0.09713596339676579,0.03795076521880221
54.41163038000001,0.09848214933297939,0.03795076521880221
54.41895460000001,0.09881869581703213,0.03795076521880221
54.42627882,0.09747250988081869,0.03795076521880221
54.43360304,0.09881869581703275,0.03795076521880221
54.44092726,0.09881869581703275,0.03795076521880221
54.44825148,0.09747250988081869,0.03795076521880221
54.4555757,0.09982833526919221,0.03795076521880221
54.46289992,0.09780905636487312,0.03795076521880221
54.47022414,0.09780905636487221,0.03795076521880221
54.47754836,0.09915524230108565,0.03795076521880221
54.48487258,0.09679941691271167,0.03795076521880221
54.4921968,0.09881869581703275,0.03795076521880221
54.49952102,0.09881869581703275,0.03795076521880221
54.50684524,0.09747250988081946,0.03761513349641846
54.51416946000001,0.09915524230108595,0.03795076521880221
54.52149368000001,0.09848214933297893,0.03795076521880221
54.52881790000001,0.09780905636487343,0.03795076521880221
54.53614212,0.09915524230108626,0.03795076521880221
54.54346634,0.09780905636487221,0.03795076521880221
54.55079056,0.09848214933297923,0.03795076521880221
54.55811478,0.09949178878513931,0.03795076521880221
54.565439,0.09713596339676625,0.03795076521880221
54.57276322,0.09915524230108534,0.03795076521880221
54.58008744,0.0988186958170329,0.03795076521880221
54.58741166,0.09780905636487221,0.03761513349641831
54.59473588,0.09982833526919328,0.03795076521880221
54.6020601,0.09780905636487221,0.03761513349641831
54.60938432,0.09780905636487297,0.03795076521880221
54.61670854,0.09949178878513901,0.03795076521880221
54.62403276000001,0.09780905636487236,0.03795076521880206
54.63135698000001,0.09814560284892633,0.03761513349641831
54.6386812,0.09949178878513977,0.03761513349641831
54.64600542,0.09780905636487221,0.03761513349641831
54.65332964,0.09949178878513977,0.03761513349641831
54.66065386,0.09915524230108656,0.03761513349641831
54.66797808,0.09747250988081946,0.03761513349641831
54.6753023,0.09982833526919221,0.03761513349641831
54.68262652,0.09780905636487312,0.03761513349641831
54.68995074,0.09814560284892572,0.03761513349641831
54.69727496,0.09949178878513977,0.03761513349641831
54.70459918,0.09747250988081869,0.03761513349641831
54.7119234,0.09848214933297923,0.03761513349641831
54.71924762,0.09915524230108565,0.03761513349641831
54.72657184000001,0.09780905636487251,0.03761513349641831
54.73389606000001,0.09848214933297908,0.03761513349641831
54.74122028,0.09814560284892572,0.03761513349641831
54.7485445,0.09646287042865816,0.03761513349641831
54.75586872,0.09949178878513977,0.03795076521880221
54.76319294,0.09713596339676518,0.03761513349641831
54.77051716,0.0978090563648719,0.03761513349641831
54.77784138,0.09949178878513901,0.03761513349641831
54.7851656,0.09679941691271289,0.03761513349641831
54.79248982,0.09881869581703275,0.03761513349641831
54.79981404,0.09848214933297923,0.03795076521880221
54.80713826,0.09679941691271167,0.03761513349641831
54.81446248,0.09881869581703275,0.03761513349641831
54.8217867,0.09747250988081839,0.03761513349641831
54.82911092000001,0.09679941691271213,0.03761513349641831
54.83643514000001,0.0978090563648719,0.03761513349641831
54.84375936000001,0.09713596339676518,0.03761513349641831
54.85108358,0.09713596339676518,0.03761513349641831
54.8584078,0.09747250988081869,0.03761513349641831
54.86573202,0.09679941691271167,0.03761513349641831
54.87305624,0.09747250988081839,0.03795076521880206
54.88038046,0.09713596339676533,0.03761513349641846
54.88770468,0.09713596339676518,0.03761513349641831
54.8950289,0.0978090563648719,0.03761513349641831
54.90235312,0.09679941691271167,0.03761513349641831
54.90967734,0.09713596339676518,0.03761513349641831
54.91700156,0.09780905636487221,0.03795076521880221
54.92432578,0.09713596339676518,0.03795076521880206
54.93165,0.09713596339676549,0.03761513349641831
54.93897422000001,0.09780905636487175,0.03761513349641831
54.94629844000001,0.09679941691271213,0.03761513349641831
54.95362266,0.09780905636487221,0.03761513349641831
54.96094688,0.09747250988081869,0.03761513349641831
54.9682711,0.09713596339676518,0.03761513349641831
54.97559532,0.0978090563648716,0.03761513349641831
54.98291954,0.09747250988081885,0.03761513349641831
54.99024376,0.09747250988081869,0.03761513349641831
54.99756798,0.09747250988081869,0.03761513349641831
55.0048922,0.09679941691271167,0.03761513349641831
55.01221642,0.09713596339676518,0.03795076521880221
55.01954064,0.09747250988081869,0.03761513349641831
55.02686486,0.09713596339676518,0.03761513349641831
55.03418908,0.09747250988081869,0.03795076521880221
55.04151330000001,0.09747250988081839,0.03795076521880221
55.04883752000001,0.09679941691271243,0.03795076521880221
55.05616174,0.09848214933297923,0.03795076521880221
55.06348596,0.09713596339676518,0.03795076521880221
55.07081018,0.09747250988081869,0.03795076521880221
55.0781344,0.09780905636487221,0.03795076521880221
55.08545862,0.09679941691271213,0.03761513349641846
55.09278284,0.09780905636487175,0.03761513349641831
55.10010706,0.09747250988081885,0.03761513349641831
55.10743128,0.09747250988081869,0.03761513349641831
55.1147555,0.09747250988081869,0.03795076521880221
55.12207972,0.09780905636487221,0.03761513349641831
55.12940394,0.09646287042865816,0.03761513349641831
55.13672816,0.0978090563648719,0.03761513349641831
55.14405238000001,0.09713596339676518,0.03761513349641846
55.15137660000001,0.09713596339676579,0.03795076521880221
55.15870082000001,0.09848214933297801,0.03795076521880221
55.16602504,0.09713596339676518,0.03795076521880221
55.17334926,0.09780905636487221,0.03795076521880221
55.18067348,0.09747250988081869,0.03795076521880221
55.1879977,0.09747250988081869,0.03795076521880221
55.19532192,0.09780905636487205,0.03795076521880221
55.20264614,0.09713596339676549,0.03795076521880221
55.20997036,0.09747250988081854,0.03795076521880221
55.21729458,0.09814560284892572,0.03795076521880221
55.2246188,0.09713596339676518,0.03795076521880221
55.23194302,0.09747250988081869,0.03795076521880221
55.23926724,0.09814560284892526,0.03795076521880221
55.24659146,0.09713596339676533,0.03795076521880221
55.25391568000001,0.09747250988081854,0.03795076521880221
55.26123990000001,0.09713596339676488,0.03795076521880221
55.26856412,0.09646287042865816,0.03795076521880221
55.27588834,0.09780905636487221,0.03795076521880221
55.28321256,0.09713596339676518,0.03761513349641831
55.29053678,0.09713596339676518,0.03761513349641831
55.297861,0.0978090563648719,0.03795076521880206
55.30518522,0.09679941691271213,0.03795076521880221
55.31250944,0.09747250988081839,0.03795076521880221
55.31983366,0.09780905636487221,0.03795076521880221
55.32715788,0.09713596339676518,0.03795076521880221
55.3344821,0.09747250988081869,0.03795076521880221
55.34180632,0.0978090563648719,0.03795076521880221
55.34913054,0.09713596339676564,0.03795076521880221
55.35645476000001,0.09814560284892526,0.03795076521880221
55.36377898000001,0.09713596339676518,0.03795076521880221
55.3711032,0.09713596339676518,0.03795076521880221
55.37842742,0.09848214933297923,0.03795076521880221
55.38575164,0.09713596339676518,0.03795076521880221
55.39307586,0.09713596339676518,0.03795076521880221
55.40040008,0.0978090563648719,0.03795076521880221
55.4077243,0.09747250988081885,0.03795076521880221
55.41504852,0.09780905636487205,0.03795076521880221
55.42237274,0.09747250988081869,0.03795076521880221
55.42969696,0.09713596339676518,0.03795076521880221
55.43702118,0.09814560284892572,0.03795076521880221
55.4443454,0.09747250988081869,0.03795076521880221
55.45166962,0.09713596339676549,0.03795076521880221
55.45899384000001,0.0978090563648719,0.03795076521880221
55.46631806000001,0.09713596339676549,0.03795076521880221
55.47364228000001,0.09780905636487221,0.03795076521880221
55.4809665,0.09780905636487221,0.03795076521880221
55.48829072,0.09747250988081869,0.03795076521880221
55.49561494,0.09780905636487221,0.03795076521880221
55.50293916,0.09713596339676549,0.03795076521880221
55.51026338,0.0978090563648719,0.03795076521880221
55.5175876,0.09780905636487221,0.03795076521880221
55.52491182,0.09679941691271213,0.03795076521880221
55.53223604,0.09713596339676518,0.03795076521880221
55.53956026,0.09780905636487221,0.03795076521880221
55.54688448,0.09679941691271167,0.03795076521880221
55.5542087,0.09747250988081869,0.03795076521880221
55.56153292,0.09747250988081854,0.03795076521880221
55.56885714000001,0.09713596339676564,0.03795076521880221
55.57618136000001,0.0981456028489248,0.03795076521880221
55.58350558,0.09713596339676518,0.03795076521880221
55.5908298,0.09747250988081869,0.03795076521880221
55.59815402,0.09780905636487221,0.03795076521880221
55.60547824,0.09713596339676579,0.03795076521880221
55.61280246,0.0978090563648719,0.03795076521880221
55.62012668,0.09780905636487221,0.03795076521880221
55.6274509,0.09747250988081885,0.03795076521880221
55.63477512,0.09747250988081869,0.03795076521880221
55.64209934,0.09780905636487221,0.03795076521880221
55.64942356,0.09713596339676518,0.03795076521880221
55.65674778,0.09814560284892526,0.03795076521880221
55.664072,0.09713596339676533,0.03795076521880221
55.67139622000001,0.09747250988081915,0.03795076521880221
55.67872044000001,0.09848214933297862,0.03795076521880221
55.68604466,0.09713596339676518,0.03795076521880221
55.69336888,0.09780905636487221,0.03795076521880221
55.7006931,0.09780905636487221,0.03795076521880221
55.70801732,0.09747250988081869,0.03795076521880221
55.71534154,0.09780905636487205,0.03795076521880221
55.72266576,0.09747250988081885,0.03795076521880221
55.72998998,0.09713596339676533,0.03761513349641846
55.7373142,0.09814560284892572,0.03761513349641831
55.74463842,0.09747250988081869,0.03795076521880221
55.75196264,0.09747250988081869,0.03761513349641831
55.75928686,0.09814560284892572,0.03795076521880221
55.76661108,0.097472509880819,0.03795076521880221
55.77393530000001,0.09814560284892541,0.03795076521880221
55.78125952000001,0.09747250988081808,0.03795076521880221
55.78858374,0.09612632394460525,0.03795076521880221
55.79590796,0.09713596339676518,0.03795076521880221
55.80323218,0.09646287042865816,0.03795076521880221
55.8105564,0.09679941691271167,0.03795076521880221
55.81788062,0.09713596339676503,0.03795076521880221
55.82520484,0.09713596339676518,0.03795076521880221
55.83252906,0.1392042739034352,0.3883502833874333
55.83985328,0.2223312554646342,0.9582529479951938
55.8471775,0.224350534368993,0.957917316273069
55.85450172,0.2250236273371001,0.9575816845506852
55.86182594,0.2246870808530466,0.957917316273069
55.86915016,0.2250236273371004,0.957581684550685
55.87647438,0.2256967203052068,0.9572460528283013
55.88379860000001,0.2250236273370999,0.9575816845506852
55.89112282000001,0.2246870808529428,0.9575816845498869
55.89844704,0.1105978227589057,0.07990473051678956
55.90577126,0.09713596339676518,0.03795076521880221
55.91309548,0.09747250988081869,0.03795076521880221
55.9204197,0.09747250988081869,0.03795076521880221
55.92774392,0.09713596339676533,0.03795076521880221
55.93506814,0.09747250988081854,0.03795076521880221
55.94239236,0.09747250988081869,0.03795076521880221
55.94971658,0.09679941691271167,0.03795076521880221
55.9570408,0.09814560284892572,0.03795076521880221
55.96436502,0.09713596339676518,0.03795076521880221
55.97168924,0.097472509880819,0.03795076521880221
55.97901346,0.09814560284892511,0.03795076521880221
55.98633768000001,0.09679941691271213,0.03795076521880221
55.99366190000001,0.09780905636487205,0.03795076521880221
56.00098612,0.09747250988081869,0.03795076521880221
56.00831034,0.09713596339676518,0.03795076521880221
56.01563456,0.09747250988081869,0.03795076521880221
56.02295878,0.09780905636487221,0.03795076521880221
56.030283,0.09713596339676549,0.03795076521880221
56.03760722,0.09848214933297862,0.03795076521880221
56.04493144,0.09713596339676579,0.03795076521880221
56.05225566,0.09713596339676518,0.03795076521880221
56.05957988,0.09780905636487221,0.03795076521880221
56.0669041,0.09679941691271167,0.03795076521880221
56.07422832,0.09747250988081869,0.03795076521880221
56.08155254,0.09679941691271182,0.03795076521880221
56.08887676000001,0.09713596339676549,0.03795076521880221
56.09620098000001,0.09780905636487205,0.03795076521880221
56.1035252,0.09747250988081885,0.03795076521880221
56.11084942,0.09747250988081869,0.03795076521880221
56.11817364,0.09747250988081869,0.03795076521880221
56.12549786,0.09713596339676518,0.03795076521880221
56.13282208,0.09747250988081854,0.03795076521880221
56.1401463,0.09814560284892541,0.03795076521880221
56.14747052,0.09679941691271228,0.03795076521880221
56.15479474,0.09814560284892511,0.03795076521880221
56.16211896,0.09747250988081869,0.03795076521880221
56.16944318,0.09747250988081869,0.03795076521880221
56.1767674,0.09814560284892572,0.03795076521880221
56.18409162,0.09713596339676533,0.03795076521880221
56.19141584,0.09747250988081885,0.03795076521880221
56.19874006000001,0.0978090563648719,0.03795076521880221
56.20606428000001,0.09713596339676518,0.03795076521880221
56.2133885,0.09713596339676518,0.03795076521880221
56.22071272,0.09814560284892572,0.03795076521880221
56.22803694,0.09713596339676518,0.03795076521880221
56.23536116,0.0978090563648716,0.03795076521880221
56.24268538,0.09780905636487221,0.03795076521880221
56.2500096,0.09679941691271213,0.03795076521880221
56.25733382,0.09848214933297847,0.03795076521880221
56.26465804,0.09713596339676518,0.03795076521880221
56.27198226,0.09780905636487221,0.03795076521880221
56.27930648,0.09848214933297923,0.03795076521880221
56.2866307,0.09713596339676564,0.03795076521880221
56.29395492,0.09814560284892572,0.03795076521880221
56.30127914000001,0.09814560284892541,0.03795076521880221
56.30860336000001,0.09747250988081869,0.03795076521880221
56.31592758,0.09747250988081869,0.03795076521880221
56.3232518,0.09747250988081869,0.03795076521880221
56.33057602,0.09679941691271167,0.03795076521880221
56.33790024,0.09848214933297923,0.03795076521880221
56.34522446,0.09713596339676579,0.03795076521880221
56.35254868,0.09713596339676518,0.03795076521880221
56.3598729,0.09881869581703198,0.03795076521880221
56.36719712,0.09713596339676518,0.03795076521880221
56.37452134,0.09780905636487221,0.03795076521880221
56.38184556,0.09780905636487221,0.03795076521880221
56.38916978,0.09713596339676518,0.03795076521880221
56.396494,0.09814560284892557,0.03795076521880221
56.40381822000001,0.09780905636487205,0.03795076521880221
56.41114244000001,0.09747250988081915,0.03795076521880221
56.41846666,0.09848214933297877,0.03795076521880221
56.42579088,0.09747250988081869,0.03795076521880221
56.4331151,0.09747250988081869,0.03795076521880221
56.44043932,0.09848214933297923,0.03795076521880221
56.44776354,0.09679941691271243,0.03795076521880221
56.45508776,0.09848214933297847,0.03795076521880221
56.46241198,0.09780905636487251,0.03795076521880221
56.4697362,0.09713596339676549,0.03795076521880221
56.47706042,0.09881869581703275,0.03795076521880221
56.48438464,0.09780905636487221,0.03795076521880221
56.49170886,0.09780905636487221,0.03795076521880221
56.49903308,0.09881869581703213,0.03795076521880221
56.5063573,0.09747250988081885,0.03795076521880221
56.51368152000001,0.09780905636487267,0.03795076521880221
56.52100574000001,0.09881869581703152,0.03795076521880221
56.52832996,0.09747250988081869,0.03795076521880221
56.53565418,0.09881869581703275,0.03795076521880221
56.5429784,0.09848214933297923,0.03795076521880221
56.55030262,0.09747250988081961,0.03795076521880221
56.55762684,0.09982833526919221,0.03795076521880221
56.56495106,0.09780905636487312,0.03795076521880221
56.57227528,0.09814560284892557,0.03795076521880221
56.5795995,0.09949178878513977,0.03795076521880221
56.58692372,0.09713596339676518,0.03795076521880221
56.59424794,0.09915524230108626,0.03795076521880221
56.60157216,0.09915524230108549,0.03795076521880206
56.60889638,0.09747250988081992,0.03761513349641846
56.61622060000001,0.1001648817532463,0.03795076521880221
56.62354482000001,0.09915524230108565,0.03795076521880221
56.63086904,0.09780905636487221,0.03795076521880221
56.63819326,0.1011745212054073,0.03795076521880221
56.64551748,0.09780905636487221,0.03795076521880221
56.6528417,0.09915524230108626,0.03795076521880221
56.66016592,0.1011745212054064,0.03795076521880221
56.66749014,0.09713596339676701,0.03795076521880221
56.67481436,0.1005014282372988,0.03795076521880221
56.68213858,0.1001648817532468,0.03795076521880221
56.6894628,0.09780905636487221,0.03795076521880221
56.69678702,0.1011745212054073,0.03795076521880221
56.70411124,0.09881869581703275,0.03795076521880221
56.71143546,0.09881869581703381,0.03795076521880221
56.71875968000001,0.1011745212054057,0.03795076521880221
56.72608390000001,0.09747250988081931,0.03795076521880221
56.73340812,0.09881869581703213,0.03795076521880221
56.74073234,0.1008379747213538,0.03795076521880221
56.74805656,0.09747250988081869,0.03795076521880221
56.75538078,0.1005014282373003,0.03795076521880221
56.762705,0.09915524230108687,0.03795076521880221
56.77002922,0.09780905636487282,0.03795076521880221
56.77735344,0.1008379747213524,0.03795076521880221
56.78467766,0.0984821493329803,0.03795076521880221
56.79200188,0.09881869581703275,0.03795076521880221
56.7993261,0.1011745212054073,0.03795076521880221
56.80665032,0.09780905636487221,0.03795076521880221
56.81397454,0.09982833526919374,0.03795076521880221
56.82129876,0.1008379747213524,0.03795076521880221
56.82862298000001,0.09780905636487312,0.03795076521880221
56.83594720000001,0.09982833526919237,0.03795076521880221
56.84327142,0.09881869581703275,0.03795076521880221
56.85059564,0.09713596339676518,0.03795076521880221
56.85791986,0.1001648817532468,0.03795076521880221
56.86524408,0.09747250988082114,0.03795076521880221
56.8725683,0.09814560284892541,0.03795076521880221
56.87989252,0.1001648817532459,0.03795076521880221
56.88721674,0.0967994169127132,0.03795076521880221
56.89454096,0.09915524230108626,0.03795076521880221
56.90186518,0.09848214933297923,0.03795076521880221
