#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 14:18:03.346
#Sample rate: 136.533Hz
#Samples: 3749
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
55.41504852,0.09713596339676503,0.03761513349641831
55.42237274,0.09747250988081869,0.03761513349641831
55.42969696,0.09679941691271167,0.03761513349641831
55.43702118,0.09780905636487221,0.03761513349641831
55.4443454,0.09713596339676518,0.03761513349641831
55.45166962,0.09814560284892511,0.03761513349641831
55.45899384000001,0.09679941691271213,0.03761513349641831
55.46631806000001,0.0978090563648719,0.03761513349641831
55.47364228000001,0.09713596339676579,0.03761513349641831
55.4809665,0.09780905636487221,0.03761513349641831
55.48829072,0.09713596339676518,0.03761513349641831
55.49561494,0.09747250988081869,0.03761513349641831
55.50293916,0.09747250988081869,0.03761513349641831
55.51026338,0.09713596339676533,0.03761513349641831
55.5175876,0.09814560284892526,0.03761513349641831
55.52491182,0.097472509880819,0.03761513349641831
55.53223604,0.09747250988081869,0.03761513349641831
55.53956026,0.09747250988081869,0.03761513349641831
55.54688448,0.09747250988081869,0.03761513349641831
55.5542087,0.09679941691271213,0.03761513349641831
55.56153292,0.09780905636487175,0.03761513349641831
55.56885714000001,0.09679941691271197,0.03761513349641831
55.57618136000001,0.09747250988081869,0.03761513349641831
55.58350558,0.09747250988081869,0.03761513349641831
55.5908298,0.09747250988081869,0.03761513349641831
55.59815402,0.09780905636487221,0.03761513349641831
55.60547824,0.09679941691271259,0.03761513349641831
55.61280246,0.09713596339676503,0.03761513349641831
55.62012668,0.0978090563648719,0.03761513349641831
55.6274509,0.09747250988081885,0.03761513349641831
55.63477512,0.09780905636487221,0.03761513349641831
55.64209934,0.09747250988081869,0.03761513349641831
55.64942356,0.09747250988081869,0.03761513349641831
55.65674778,0.09780905636487221,0.03761513349641831
55.664072,0.09780905636487205,0.03761513349641831
55.67139622000001,0.09747250988081854,0.03761513349641831
55.67872044000001,0.09713596339676503,0.03761513349641831
55.68604466,0.09679941691271167,0.03761513349641831
55.69336888,0.09780905636487221,0.03761513349641831
55.7006931,0.09713596339676518,0.03761513349641831
55.70801732,0.09679941691271167,0.03761513349641831
55.71534154,0.09747250988081839,0.03761513349641831
55.72266576,0.09780905636487205,0.03761513349641831
55.72998998,0.09747250988081885,0.03761513349641831
55.7373142,0.09713596339676518,0.03761513349641831
55.74463842,0.09713596339676518,0.03761513349641831
55.75196264,0.09780905636487221,0.03761513349641831
55.75928686,0.09747250988081869,0.03761513349641831
55.76661108,0.09713596339676579,0.03761513349641831
55.77393530000001,0.09848214933297862,0.03761513349641831
55.78125952000001,0.09713596339676518,0.03761513349641831
55.78858374,0.09713596339676518,0.03761513349641831
55.79590796,0.09848214933297923,0.03761513349641831
55.80323218,0.09578977746055113,0.03761513349641831
55.8105564,0.09612632394460464,0.03761513349641831
55.81788062,0.09713596339676472,0.03761513349641831
55.82520484,0.0961263239446051,0.03761513349641831
55.83252906,0.09679941691271136,0.03761513349641831
55.83985328,0.09713596339676503,0.03761513349641831
55.8471775,0.09814560284892572,0.03828639694118611
55.85450172,0.2142541398473877,0.9458345742672487
55.86182594,0.223677441400886,0.957917316273069
55.86915016,0.2236774414008862,0.9579173162730691
55.87647438,0.2240139878849394,0.9582529479954529
55.88379860000001,0.2236774414008863,0.9582529479954526
55.89112282000001,0.2243505343689927,0.9575816845506857
55.89844704,0.2240139878849395,0.9582529479954529
55.90577126,0.223677441400886,0.9582529479954529
55.91309548,0.1590605164626115,0.4417157272466326
55.9204197,0.09747250988087471,0.03761513349678586
55.92774392,0.09679941691271197,0.03761513349641831
55.93506814,0.09679941691271167,0.03761513349641831
55.94239236,0.09713596339676503,0.03761513349641831
55.94971658,0.09646287042865816,0.03761513349641831
55.9570408,0.09713596339676518,0.03761513349641831
55.96436502,0.09713596339676518,0.03761513349641831
55.97168924,0.09679941691271213,0.03761513349641831
55.97901346,0.0978090563648719,0.03761513349641831
55.98633768000001,0.09713596339676518,0.03761513349641831
55.99366190000001,0.09713596339676518,0.03761513349641831
56.00098612,0.09713596339676518,0.03761513349641831
56.00831034,0.09713596339676518,0.03761513349641831
56.01563456,0.09713596339676518,0.03761513349641831
56.02295878,0.09713596339676518,0.03761513349641831
56.030283,0.09713596339676518,0.03761513349641831
56.03760722,0.09713596339676518,0.03761513349641831
56.04493144,0.09747250988081854,0.03761513349641831
56.05225566,0.09713596339676518,0.03761513349641831
56.05957988,0.09780905636487221,0.03761513349641831
56.0669041,0.09646287042865816,0.03761513349641831
56.07422832,0.09713596339676518,0.03761513349641831
56.08155254,0.09713596339676488,0.03761513349641831
56.08887676000001,0.09646287042865846,0.03761513349641831
56.09620098000001,0.09713596339676503,0.03761513349641831
56.1035252,0.09679941691271182,0.03761513349641831
56.11084942,0.09747250988081869,0.03761513349641831
56.11817364,0.09780905636487221,0.03761513349641831
56.12549786,0.09679941691271167,0.03761513349641831
56.13282208,0.09713596339676503,0.03761513349641831
56.1401463,0.09713596339676518,0.03761513349641831
56.14747052,0.09679941691271182,0.03761513349641831
56.15479474,0.09747250988081839,0.03761513349641831
56.16211896,0.09814560284892572,0.03761513349641831
56.16944318,0.09646287042865816,0.03761513349641831
56.1767674,0.09780905636487221,0.03761513349641831
56.18409162,0.09713596339676518,0.03761513349641831
56.19141584,0.09713596339676533,0.03761513349641831
56.19874006000001,0.09747250988081824,0.03761513349641831
56.20606428000001,0.09646287042865907,0.03761513349641831
56.2133885,0.09747250988081869,0.03761513349641831
56.22071272,0.09747250988081869,0.03761513349641831
56.22803694,0.09713596339676518,0.03761513349641831
56.23536116,0.0981456028489248,0.03761513349641831
56.24268538,0.09713596339676564,0.03761513349641831
56.2500096,0.09713596339676518,0.03761513349641831
56.25733382,0.0978090563648719,0.03761513349641831
56.26465804,0.09747250988081869,0.03761513349641831
56.27198226,0.09713596339676518,0.03761513349641831
56.27930648,0.09747250988081869,0.03761513349641831
56.2866307,0.09747250988081869,0.03761513349641831
56.29395492,0.09747250988081869,0.03761513349641831
56.30127914000001,0.09747250988081854,0.03761513349641831
56.30860336000001,0.09713596339676564,0.03761513349641831
56.31592758,0.09814560284892572,0.03761513349641831
56.3232518,0.09713596339676518,0.03761513349641831
56.33057602,0.09679941691271167,0.03761513349641831
56.33790024,0.09679941691271167,0.03761513349641831
56.34522446,0.09713596339676503,0.03761513349641831
56.35254868,0.09679941691271182,0.03761513349641831
56.3598729,0.09747250988081839,0.03761513349641831
56.36719712,0.09679941691271167,0.03761513349641831
56.37452134,0.09713596339676518,0.03761513349641831
56.38184556,0.09747250988081869,0.03761513349641831
56.38916978,0.09679941691271167,0.03761513349641831
56.396494,0.09713596339676533,0.03761513349641831
56.40381822000001,0.09747250988081854,0.03761513349641831
56.41114244000001,0.09713596339676549,0.03761513349641831
56.41846666,0.0978090563648719,0.03761513349641831
56.42579088,0.09713596339676518,0.03761513349641831
56.4331151,0.09747250988081869,0.03761513349641831
56.44043932,0.09713596339676518,0.03761513349641831
56.44776354,0.09713596339676518,0.03761513349641831
56.45508776,0.09713596339676518,0.03761513349641831
56.46241198,0.09713596339676518,0.03761513349641831
56.4697362,0.09747250988081854,0.03761513349641831
56.47706042,0.09679941691271167,0.03761513349641831
56.48438464,0.09713596339676518,0.03761513349641831
56.49170886,0.09713596339676518,0.03761513349641831
56.49903308,0.0978090563648719,0.03761513349641831
56.5063573,0.09713596339676533,0.03761513349641831
56.51368152000001,0.09747250988081885,0.03761513349641831
56.52100574000001,0.09780905636487129,0.03761513349641831
56.52832996,0.09679941691271167,0.03761513349641831
56.53565418,0.09814560284892572,0.03761513349641831
56.5429784,0.09713596339676518,0.03761513349641831
56.55030262,0.09713596339676518,0.03761513349641831
56.55762684,0.0978090563648719,0.03761513349641831
56.56495106,0.09780905636487221,0.03761513349641831
56.57227528,0.09747250988081885,0.03761513349641831
56.5795995,0.09780905636487221,0.03761513349641831
56.58692372,0.09747250988081869,0.03761513349641831
56.59424794,0.09679941691271167,0.03761513349641831
56.60157216,0.09747250988081839,0.03761513349641831
56.60889638,0.09679941691271197,0.03761513349641831
56.61622060000001,0.09747250988081839,0.03761513349641831
56.62354482000001,0.09679941691271182,0.03761513349641831
56.63086904,0.09713596339676518,0.03761513349641831
56.63819326,0.09780905636487221,0.03761513349641831
56.64551748,0.09713596339676518,0.03761513349641831
56.6528417,0.09747250988081869,0.03761513349641831
56.66016592,0.09780905636487205,0.03761513349641831
56.66749014,0.09713596339676549,0.03761513349641831
56.67481436,0.09713596339676518,0.03761513349641831
56.68213858,0.09780905636487221,0.03761513349641831
56.6894628,0.09814560284892572,0.03761513349641831
56.69678702,0.09713596339676518,0.03761513349641831
56.70411124,0.09713596339676518,0.03761513349641831
56.71143546,0.09747250988081885,0.03761513349641831
56.71875968000001,0.0978090563648719,0.03761513349641831
56.72608390000001,0.09713596339676533,0.03761513349641831
56.73340812,0.09747250988081854,0.03761513349641831
56.74073234,0.09713596339676518,0.03761513349641831
56.74805656,0.09814560284892572,0.03761513349641831
56.75538078,0.09713596339676518,0.03761513349641831
56.762705,0.09814560284892526,0.03761513349641831
56.77002922,0.09713596339676564,0.03761513349641831
56.77735344,0.09747250988081854,0.03761513349641831
56.78467766,0.09747250988081869,0.03761513349641831
56.79200188,0.09780905636487221,0.03761513349641831
56.7993261,0.09747250988081869,0.03761513349641831
56.80665032,0.09713596339676518,0.03761513349641831
56.81397454,0.09780905636487236,0.03761513349641831
56.82129876,0.09814560284892541,0.03761513349641831
56.82862298000001,0.09747250988081885,0.03761513349641831
56.83594720000001,0.09780905636487221,0.03761513349641831
56.84327142,0.09780905636487221,0.03761513349641831
56.85059564,0.09747250988081869,0.03761513349641831
56.85791986,0.09713596339676518,0.03761513349641831
56.86524408,0.09713596339676518,0.03761513349641831
56.8725683,0.09679941691271182,0.03761513349641831
56.87989252,0.09747250988081839,0.03761513349641831
56.88721674,0.09713596339676533,0.03761513349641831
56.89454096,0.09679941691271167,0.03761513349641831
56.90186518,0.09747250988081869,0.03761513349641831
56.9091894,0.09679941691271167,0.03761513349641831
56.91651362,0.09780905636487175,0.03761513349641831
56.92383784,0.09679941691271167,0.03761513349641831
56.93116206000001,0.09679941691271197,0.03761513349641831
56.93848628000001,0.09747250988081854,0.03761513349641831
56.9458105,0.09713596339676518,0.03761513349641831
56.95313472,0.09780905636487221,0.03795076521880221
56.96045894,0.09679941691271167,0.03761513349641831
56.96778316,0.09713596339676518,0.03761513349641831
56.97510738,0.09713596339676518,0.03761513349641831
56.9824316,0.09747250988081854,0.03761513349641831
56.98975582,0.09713596339676533,0.03761513349641831
56.99708004,0.09679941691271167,0.03761513349641831
57.00440426,0.09713596339676518,0.03761513349641831
57.01172848,0.09679941691271167,0.03761513349641831
57.0190527,0.09747250988081869,0.03761513349641831
57.02637692,0.09679941691271182,0.03761513349641831
57.03370114000001,0.09713596339676533,0.03761513349641831
57.04102536000001,0.09747250988081839,0.03761513349641831
57.04834958,0.09679941691271197,0.03761513349641831
57.0556738,0.09713596339676518,0.03761513349641831
57.06299802,0.09814560284892572,0.03761513349641831
57.07032224,0.09646287042865816,0.03761513349641831
57.07764646,0.09713596339676488,0.03761513349641831
57.08497068,0.09747250988081854,0.03761513349641831
57.0922949,0.09780905636487205,0.03761513349641831
57.09961912,0.09713596339676549,0.03761513349641831
57.10694334,0.09713596339676518,0.03761513349641831
57.11426756,0.09713596339676518,0.03761513349641831
57.12159178,0.09713596339676518,0.03761513349641831
57.128916,0.09679941691271213,0.03761513349641831
57.13624022,0.0978090563648716,0.03761513349641831
57.14356444000001,0.09646287042865831,0.03761513349641831
57.15088866000001,0.09679941691271259,0.03761513349641831
57.15821288,0.09780905636487221,0.03761513349641831
57.1655371,0.09713596339676518,0.03761513349641831
57.17286132,0.09713596339676518,0.03761513349641831
57.18018554,0.0978090563648716,0.03761513349641831
57.18750976,0.09679941691271213,0.03761513349641831
57.19483398,0.09747250988081839,0.03761513349641831
57.2021582,0.09747250988081869,0.03761513349641831
57.20948242,0.09679941691271167,0.03761513349641831
57.21680664,0.09713596339676518,0.03761513349641831
57.22413086,0.09747250988081869,0.03761513349641831
57.23145508,0.09747250988081885,0.03761513349641831
57.2387793,0.0978090563648719,0.03761513349641831
57.24610352000001,0.09713596339676518,0.03761513349641831
57.25342774000001,0.09713596339676518,0.03761513349641831
57.26075196,0.09713596339676518,0.03761513349641831
57.26807618,0.09679941691271167,0.03761513349641831
57.2754004,0.09747250988081869,0.03761513349641831
57.28272462,0.09713596339676518,0.03761513349641831
57.29004884,0.09713596339676518,0.03761513349641831
57.29737306,0.09713596339676518,0.03761513349641831
57.30469728,0.09747250988081854,0.03761513349641831
57.3120215,0.09713596339676518,0.03761513349641831
57.31934572,0.09780905636487221,0.03761513349641831
57.32666994,0.09679941691271167,0.03761513349641831
57.33399416,0.09747250988081869,0.03761513349641831
57.34131838,0.0978090563648719,0.03761513349641831
57.34864260000001,0.09713596339676533,0.03761513349641831
57.35596682000001,0.09747250988081915,0.03761513349641831
57.36329104,0.09848214933297877,0.03761513349641831
57.37061526,0.09747250988081869,0.03761513349641831
57.37793948,0.09646287042865816,0.03761513349641831
57.3852637,0.09646287042865816,0.03761513349641831
57.39258792,0.09747250988081824,0.03761513349641831
57.39991214,0.09713596339676533,0.03761513349641831
57.40723636,0.0961263239446051,0.03761513349641831
57.41456058,0.09747250988081808,0.03761513349641831
57.4218848,0.09747250988081869,0.03761513349641831
57.42920902,0.09679941691271167,0.03761513349641831
57.43653324,0.09747250988081869,0.03761513349641831
57.44385746,0.09713596339676518,0.03761513349641831
57.45118168,0.09713596339676533,0.03761513349641831
57.45850590000001,0.09747250988081854,0.03761513349641831
57.46583012000001,0.09713596339676518,0.03761513349641831
57.47315434,0.09713596339676518,0.03761513349641831
57.48047856,0.09747250988081869,0.03761513349641831
57.48780278,0.09747250988081869,0.03761513349641831
57.495127,0.09713596339676549,0.03761513349641831
57.50245122,0.0978090563648719,0.03761513349641831
57.50977544,0.09780905636487221,0.03761513349641831
57.51709966,0.09713596339676549,0.03761513349641831
57.52442388,0.09713596339676518,0.03761513349641831
57.5317481,0.09679941691271167,0.03761513349641831
57.53907232,0.09747250988081869,0.03761513349641831
57.54639654,0.09713596339676533,0.03761513349641831
57.55372076,0.09747250988081869,0.03761513349641846
57.56104498000001,0.09747250988081854,0.03795076521880221
57.56836920000001,0.09713596339676533,0.03795076521880206
57.57569342,0.09747250988081869,0.03761513349641831
57.58301764,0.09713596339676518,0.03761513349641831
57.59034186,0.09713596339676518,0.03761513349641831
57.59766608,0.09747250988081869,0.03761513349641831
57.6049903,0.09747250988081869,0.03761513349641831
57.61231452,0.09713596339676533,0.03761513349641831
57.61963874,0.09814560284892526,0.03761513349641831
57.62696296,0.09679941691271167,0.03761513349641831
57.63428718,0.09814560284892572,0.03761513349641831
57.6416114,0.09679941691271167,0.03761513349641831
57.64893562,0.09780905636487221,0.03761513349641831
57.65625984,0.09679941691271182,0.03761513349641831
57.66358406000001,0.09713596339676518,0.03761513349641831
57.67090828000001,0.09713596339676533,0.03761513349641831
57.6782325,0.09747250988081869,0.03761513349641831
57.68555672,0.09713596339676518,0.03761513349641831
57.69288094,0.09713596339676518,0.03761513349641831
57.70020516,0.09814560284892572,0.03761513349641831
57.70752938,0.09612632394460556,0.03761513349641831
57.7148536,0.09713596339676472,0.03761513349641831
57.72217782,0.09814560284892526,0.03761513349641831
57.72950204,0.09713596339676564,0.03761513349641831
57.73682626,0.09780905636487221,0.03761513349641831
57.74415048,0.09747250988081869,0.03761513349641831
57.7514747,0.09747250988081869,0.03761513349641831
57.75879892,0.09814560284892541,0.03761513349641831
57.76612314,0.09747250988081885,0.03761513349641831
57.77344736000001,0.09780905636487175,0.03761513349641831
57.78077158000001,0.09679941691271197,0.03761513349641831
57.7880958,0.09713596339676518,0.03761513349641831
57.79542002,0.09713596339676518,0.03761513349641831
57.80274424,0.09780905636487221,0.03761513349641831
57.81006846,0.097472509880819,0.03761513349641831
57.81739268,0.09747250988081869,0.03761513349641831
57.8247169,0.09747250988081869,0.03761513349641831
57.83204112,0.09747250988081869,0.03761513349641831
57.83936534,0.09814560284892572,0.03761513349641831
57.84668956,0.09814560284892572,0.03795076521880221
57.85401378,0.09679941691271167,0.03795076521880221
57.861338,0.09848214933297862,0.03795076521880221
57.86866222,0.09713596339676549,0.03795076521880221
57.87598644000001,0.09780905636487221,0.03795076521880221
57.88331066000001,0.09780905636487221,0.03795076521880221
57.89063488,0.09780905636487221,0.03795076521880221
57.8979591,0.09747250988081869,0.03795076521880221
57.90528332,0.09713596339676518,0.03795076521880221
57.91260754,0.09679941691271167,0.03795076521880221
57.91993176,0.09679941691271167,0.03795076521880221
57.92725598,0.09713596339676503,0.03795076521880221
57.9345802,0.2068501171981605,0.8223221004296172
57.94190442,0.2391585796673476,1.006919547741118
57.94922864,0.2421874980238292,1.006919547741118
57.95655286,0.2421874980238292,1.00624828429635
57.96387708,0.2425240445078827,1.00624828429635
57.9712013,0.2421874980238292,1.00624828429635
57.97852552000001,0.2421874980238292,1.006583916018734
57.98584974000001,0.2421874980238077,1.006919547740949
57.99317396,0.1947344437722839,0.6347039676173744
58.00049818,0.09747250988081869,0.03761513349641831
58.0078224,0.09713596339676518,0.03761513349641831
58.01514662,0.09780905636487221,0.03761513349641831
58.02247084,0.09713596339676549,0.03761513349641831
58.02979506,0.09713596339676518,0.03761513349641831
58.03711928,0.09713596339676518,0.03761513349641831
58.0444435,0.0978090563648719,0.03795076521880206
58.05176772,0.09713596339676518,0.03795076521880221
58.05909194,0.09679941691271167,0.03795076521880221
58.06641616,0.09747250988081869,0.03795076521880221
58.07374038,0.09713596339676549,0.03761513349641846
58.0810646,0.09780905636487221,0.03795076521880221
58.08838882000001,0.09780905636487175,0.03795076521880206
58.09571304000001,0.09679941691271228,0.03761513349641862
58.10303726,0.09747250988081869,0.03795076521880221
58.11036148,0.09713596339676518,0.03761513349641831
58.1176857,0.09780905636487221,0.03761513349641831
58.12500992,0.09679941691271259,0.0379507652188019
58.13233414,0.09814560284892511,0.03795076521880221
58.13965836,0.09713596339676564,0.03795076521880221
58.14698258,0.09747250988081854,0.03795076521880221
58.1543068,0.09713596339676518,0.03795076521880221
58.16163102,0.09747250988081869,0.03795076521880221
58.16895524,0.09713596339676518,0.03795076521880221
58.17627946,0.09713596339676518,0.03795076521880221
58.18360368,0.09713596339676518,0.03795076521880221
58.19092790000001,0.09713596339676533,0.03795076521880221
58.19825212000001,0.09747250988081839,0.03795076521880221
58.20557634,0.09679941691271167,0.03795076521880221
58.21290056,0.09713596339676518,0.03795076521880221
58.22022478,0.09747250988081869,0.03795076521880221
58.227549,0.09713596339676533,0.03795076521880221
58.23487322,0.09747250988081854,0.03795076521880221
58.24219744,0.09780905636487205,0.03795076521880221
58.24952166,0.09713596339676549,0.03795076521880221
58.25684588,0.09780905636487221,0.03795076521880221
58.2641701,0.09780905636487221,0.03795076521880221
58.27149432,0.09814560284892572,0.03795076521880221
58.27881854,0.09713596339676518,0.03795076521880221
58.28614276,0.097472509880819,0.03795076521880206
58.29346698000001,0.09814560284892526,0.03761513349641831
58.30079120000001,0.09713596339676503,0.03761513349641831
58.30811542,0.09679941691271167,0.03761513349641831
58.31543964,0.09747250988081869,0.03761513349641831
58.32276386,0.09747250988081869,0.03761513349641831
58.33008808,0.09679941691271167,0.03761513349641831
58.3374123,0.09780905636487175,0.03795076521880206
58.34473652,0.09747250988081885,0.03795076521880221
58.35206074,0.09713596339676533,0.03795076521880221
58.35938496,0.09814560284892526,0.03761513349641846
58.36670918,0.09713596339676518,0.03795076521880221
58.3740334,0.09814560284892572,0.03761513349641831
58.38135762,0.09747250988081869,0.03761513349641831
58.38868184,0.09713596339676549,0.03761513349641831
58.39600606,0.09780905636487221,0.03761513349641831
58.40333028000001,0.09780905636487221,0.03761513349641831
58.41065450000001,0.09780905636487221,0.03761513349641831
58.41797872,0.09780905636487221,0.03761513349641831
58.42530294,0.09747250988081869,0.03761513349641831
58.43262716,0.09713596339676518,0.03761513349641831
58.43995138,0.09713596339676518,0.03761513349641831
58.4472756,0.09747250988081854,0.03761513349641831
58.45459982,0.09646287042865861,0.03761513349641831
58.46192404,0.09814560284892496,0.03761513349641831
58.46924826,0.09646287042865816,0.03761513349641831
58.47657248,0.09747250988081869,0.03761513349641831
58.4838967,0.09747250988081869,0.03761513349641831
58.49122092,0.09713596339676518,0.03761513349641831
58.49854514,0.09713596339676533,0.03761513349641831
58.50586936000001,0.09747250988081854,0.03761513349641831
58.51319358000001,0.09713596339676564,0.03761513349641831
58.5205178,0.09814560284892572,0.03761513349641831
58.52784202,0.09713596339676518,0.03761513349641831
58.53516624,0.09747250988081869,0.03795076521880221
58.54249046,0.09747250988081869,0.03761513349641831
58.54981468,0.09747250988081869,0.03761513349641831
58.5571389,0.09747250988081869,0.03761513349641831
58.56446312,0.09747250988081869,0.03795076521880206
58.57178734,0.09780905636487221,0.03795076521880221
58.57911156,0.09679941691271167,0.03761513349641831
58.58643578,0.09713596339676518,0.03795076521880221
58.59376,0.09747250988081869,0.03795076521880221
58.60108422,0.0978090563648719,0.03795076521880221
58.60840844000001,0.09713596339676518,0.03795076521880206
58.61573266000001,0.09713596339676533,0.03761513349641831
58.62305688,0.09747250988081869,0.03761513349641831
58.6303811,0.09814560284892572,0.03795076521880221
58.63770532,0.09780905636487221,0.03795076521880221
58.64502954,0.09679941691271167,0.03761513349641831
58.65235376,0.09713596339676503,0.03795076521880206
58.65967798,0.09814560284892526,0.03795076521880221
58.6670022,0.097472509880819,0.03761513349641846
58.67432642,0.09848214933297877,0.03795076521880206
58.68165064,0.09713596339676518,0.03761513349641831
58.68897486,0.09747250988081869,0.03761513349641831
58.69629908,0.09713596339676518,0.03795076521880221
58.7036233,0.09679941691271182,0.03795076521880206
58.71094752,0.09713596339676549,0.03761513349641846
58.71827174000001,0.0978090563648719,0.03795076521880206
58.72559596000001,0.09713596339676549,0.03761513349641831
58.73292018,0.09747250988081869,0.03761513349641831
58.7402444,0.09747250988081869,0.03761513349641831
58.74756862,0.09747250988081869,0.03761513349641831
58.75489284,0.09747250988081869,0.0379507652188019
58.76221706,0.09747250988081869,0.03761513349641846
58.76954128,0.09713596339676533,0.03795076521880206
58.7768655,0.0978090563648719,0.03761513349641846
58.78418972,0.09747250988081869,0.03795076521880221
58.79151394,0.09747250988081869,0.03761513349641831
58.79883816,0.09780905636487221,0.03761513349641831
58.80616238,0.09747250988081869,0.03761513349641831
58.8134866,0.09747250988081915,0.03761513349641831
58.82081082000001,0.09848214933297862,0.03761513349641831
58.82813504000001,0.09713596339676533,0.03761513349641831
58.83545926,0.09747250988081869,0.03761513349641831
58.84278348,0.09747250988081869,0.03761513349641831
58.8501077,0.09747250988081869,0.03761513349641831
58.85743192,0.09780905636487221,0.03761513349641831
58.86475614,0.09780905636487221,0.03761513349641831
58.87208036,0.09814560284892557,0.03761513349641831
58.87940458,0.09713596339676564,0.03761513349641831
58.8867288,0.09780905636487221,0.03761513349641831
58.89405302,0.09747250988081869,0.03761513349641831
58.90137724,0.09814560284892572,0.03761513349641831
58.90870146,0.09747250988081869,0.03761513349641831
58.91602568,0.09780905636487221,0.03761513349641831
58.92334990000001,0.09780905636487205,0.03761513349641831
58.93067412000001,0.097472509880819,0.03761513349641831
58.93799834,0.09814560284892572,0.03761513349641831
58.94532256,0.09814560284892572,0.03795076521880221
58.95264678,0.09747250988081869,0.03761513349641831
58.959971,0.09747250988081869,0.03761513349641831
58.96729522,0.09713596339676533,0.03761513349641831
58.97461944,0.09679941691271182,0.03795076521880206
58.98194366,0.09747250988081839,0.03795076521880221
58.98926788,0.09679941691271197,0.03795076521880221
58.9965921,0.09814560284892572,0.03795076521880221
59.00391632,0.09679941691271167,0.03795076521880221
59.01124054,0.09713596339676518,0.03795076521880221
59.01856476,0.09713596339676518,0.03795076521880221
59.02588898,0.09713596339676503,0.03795076521880221
59.03321320000001,0.09679941691271197,0.03795076521880221
59.04053742000001,0.09747250988081839,0.03795076521880221
59.04786164,0.09713596339676518,0.03795076521880221
59.05518586,0.09747250988081869,0.03795076521880221
59.06251008,0.09747250988081869,0.03761513349641831
59.0698343,0.09713596339676549,0.0379507652188019
59.07715852,0.09747250988081854,0.03761513349641846
59.08448274,0.09747250988081869,0.03795076521880206
59.09180696,0.09679941691271197,0.03795076521880221
59.09913118,0.09747250988081869,0.03795076521880221
59.1064554,0.09679941691271167,0.03795076521880221
59.11377962,0.09713596339676518,0.03795076521880221
59.12110384,0.09747250988081869,0.03795076521880221
59.12842806,0.09747250988081854,0.03795076521880221
59.13575228000001,0.09713596339676533,0.03795076521880206
59.14307650000001,0.09747250988081869,0.03761513349641831
59.15040072,0.09747250988081869,0.03761513349641831
59.15772494,0.09713596339676518,0.03761513349641831
59.16504916,0.09747250988081869,0.03761513349641831
59.17237338,0.09713596339676533,0.03761513349641831
59.1796976,0.09747250988081854,0.03761513349641831
59.18702182,0.09713596339676533,0.03761513349641831
59.19434604,0.09747250988081854,0.03761513349641831
59.20167026,0.09780905636487221,0.03761513349641831
59.20899448,0.09679941691271167,0.03761513349641831
59.2163187,0.09780905636487221,0.03761513349641831
59.22364292,0.09713596339676518,0.03761513349641831
59.23096714,0.09679941691271197,0.03761513349641831
59.23829136000001,0.09747250988081854,0.03761513349641831
59.24561558000001,0.09713596339676518,0.03761513349641831
59.2529398,0.09713596339676518,0.03761513349641831
59.26026402,0.09780905636487221,0.03761513349641831
59.26758824,0.09679941691271167,0.03761513349641831
59.27491246,0.09713596339676518,0.03761513349641831
59.28223668,0.0978090563648719,0.03761513349641831
59.2895609,0.09713596339676549,0.03761513349641831
59.29688512,0.09747250988081854,0.03761513349641831
59.30420934,0.09747250988081869,0.03761513349641831
59.31153356,0.09747250988081869,0.03761513349641831
59.31885778,0.09747250988081869,0.03761513349641831
59.326182,0.09713596339676518,0.03761513349641831
59.33350622,0.09747250988081854,0.03761513349641831
59.34083044,0.09713596339676533,0.03761513349641831
59.34815466000001,0.09747250988081808,0.03761513349641831
59.35547888000001,0.09612632394460587,0.03761513349641831
59.3628031,0.09747250988081869,0.03761513349641831
59.37012732,0.09646287042865816,0.03761513349641831
59.37745154,0.09747250988081869,0.03761513349641831
59.38477576,0.09747250988081869,0.03761513349641831
59.39209998,0.09679941691271197,0.03761513349641831
59.3994242,0.09747250988081839,0.03761513349641831
59.40674842,0.09713596339676533,0.03761513349641831
59.41407264,0.09780905636487221,0.03761513349641831
59.42139686,0.09713596339676518,0.03761513349641831
59.42872108,0.09713596339676518,0.03761513349641831
59.4360453,0.09747250988081885,0.03761513349641831
59.44336952,0.0978090563648719,0.03761513349641831
59.45069374000001,0.09713596339676503,0.03761513349641831
59.45801796000001,0.09679941691271243,0.03761513349641831
59.46534218,0.09848214933297923,0.03761513349641831
59.4726664,0.09679941691271167,0.03761513349641831
59.47999062,0.09780905636487221,0.03761513349641831
59.48731484,0.09646287042865831,0.03761513349641831
59.49463906,0.09679941691271152,0.03761513349641831
59.50196328,0.09713596339676503,0.03761513349641831
59.5092875,0.09679941691271182,0.03761513349641831
59.51661172,0.09713596339676518,0.03761513349641831
59.52393594,0.09713596339676518,0.03761513349641831
59.53126016,0.09713596339676518,0.03761513349641831
59.53858438,0.09780905636487221,0.03761513349641831
59.5459086,0.09713596339676518,0.03761513349641831
59.55323282000001,0.09713596339676533,0.03761513349641831
59.56055704000001,0.09747250988081869,0.03761513349641831
