#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:49:25.640
#Sample rate: 27.3067Hz
#Samples: 7247
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-75.76903521,0.004585680282049132,0.002709434368492825
-75.73241412,0.004585680282049132,0.002709434368492825
-75.69579302999999,0.004585680282049132,0.002709434368492825
-75.65917193999999,0.004585680282049132,0.002373802646108926
-75.62255085,0.004585680282049132,0.002709434368492825
-75.58592976,0.004585680282049132,0.002709434368492825
-75.54930867,0.004585680282049132,0.002709434368492825
-75.51268757999999,0.004585680282049132,0.002709434368492825
-75.47606648999999,0.004585680282049132,0.002709434368492825
-75.4394454,0.004585680282049132,0.002709434368492825
-75.40282431,0.004585680282049132,0.002709434368492825
-75.36620322,0.004585680282049132,0.002709434368492825
-75.32958212999999,0.004585680282049132,0.002709434368492825
-75.29296103999999,0.004585680282049132,0.002709434368492825
-75.25633995,0.004585680282049132,0.002709434368492825
-75.21971886,0.004585680282049132,0.002709434368492825
-75.18309776999999,0.004585680282049132,0.002709434368492825
-75.14647667999999,0.004585680282049132,0.002709434368492825
-75.10985559,0.004585680282049132,0.002709434368492825
-75.0732345,0.004585680282049132,0.002709434368492825
-75.03661341,0.004585680282049132,0.002709434368492825
-74.99999231999999,0.004585680282049132,0.002709434368492825
-74.96337122999999,0.004585680282049132,0.002709434368492825
-74.92675014,0.004585680282049132,0.002709434368492825
-74.89012905,0.004585680282049132,0.002709434368492825
-74.85350796,0.004585680282049132,0.002709434368492825
-74.81688686999999,0.004585680282049132,0.002709434368492825
-74.78026577999999,0.004585680282049132,0.002709434368492825
-74.74364469,0.004585680282049132,0.002709434368492825
-74.7070236,0.004585680282049132,0.002709434368492825
-74.67040251,0.004585680282049132,0.002709434368492825
-74.63378141999999,0.004585680282049056,0.002709434368492825
-74.59716032999999,0.00424913379799562,0.002709434368492825
-74.56053924,0.004585680282049132,0.002373802646108926
-74.52391815,0.004585680282049132,0.002709434368492825
-74.48729705999999,0.004585680282049132,0.002709434368492825
-74.45067596999999,0.004585680282049132,0.002709434368492825
-74.41405487999999,0.004585680282049132,0.002709434368492825
-74.37743379,0.004585680282049132,0.002709434368492825
-74.3408127,0.004585680282049132,0.002709434368492825
-74.30419160999999,0.004585680282049132,0.002709434368492825
-74.26757051999999,0.004585680282049132,0.002709434368492825
-74.23094943,0.004585680282049132,0.002709434368492825
-74.19432834,0.004585680282049132,0.002709434368492825
-74.15770725,0.004249133797995696,0.002709434368492825
-74.12108615999999,0.004585680282049132,0.002709434368492825
-74.08446506999999,0.004585680282049132,0.002709434368492825
-74.04784398,0.004585680282049132,0.002709434368492825
-74.01122289,0.004585680282049132,0.002709434368492825
-73.9746018,0.004585680282049132,0.002709434368492825
-73.93798070999999,0.004585680282049132,0.002709434368513277
-73.90135961999999,0.004585680282049132,0.09265873596737773
-73.86473853,0.004585680282049132,0.08628173324208364
-73.82811744,0.004585680282049132,0.002709434368492825
-73.79149635,0.004585680282049132,0.002709434368492825
-73.75487525999999,0.004585680282049132,0.002709434368492825
-73.71825416999999,0.004585680282049132,0.002709434368492825
-73.68163308,0.004585680282049132,0.002709434368492825
-73.64501199,0.004585680282049132,0.002709434368492825
-73.60839089999999,0.004585680282049132,0.002709434368492825
-73.57176980999999,0.004585680282049132,0.002709434368492825
-73.53514872,0.004585680282049132,0.002709434368492825
-73.49852763,0.004585680282049132,0.002709434368492825
-73.46190654,0.004585680282049132,0.002709434368492825
-73.42528544999999,0.004585680282049132,0.002709434368492825
-73.38866435999999,0.004585680282049132,0.002709434368492825
-73.35204327,0.004585680282049132,0.002709434368492825
-73.31542218,0.004585680282049132,0.002709434368492825
-73.27880109,0.004585680282049132,0.002709434368492825
-73.24217999999999,0.004585680282049132,0.002709434368492825
-73.20555890999999,0.004585680282049132,0.002709434368492825
-73.16893782,0.004585680282049132,0.002709434368492825
-73.13231673,0.004585680282049132,0.002709434368492825
-73.09569564,0.004585680282049132,0.002709434368492825
-73.05907454999999,0.004585680282049132,0.002709434368492825
-73.02245345999999,0.004585680282049132,0.002709434368492825
-72.98583237,0.004585680282049132,0.002709434368492825
-72.94921128,0.004585680282049132,0.002709434368492825
-72.91259019,0.004585680282049132,0.002709434368492825
-72.87596909999999,0.004585680282049132,0.002709434368492825
-72.83934800999999,0.004585680282049132,0.002709434368492825
-72.80272692,0.004585680282049132,0.002709434368492825
-72.76610583,0.004585680282049132,0.002709434368492825
-72.72948473999999,0.004585680282049132,0.002709434368492825
-72.69286364999999,0.004585680282049132,0.002709434368492825
-72.65624256,0.004585680282049132,0.002709434368492825
-72.61962147,0.004585680282049132,0.002709434368492825
-72.58300038,0.004585680282049132,0.002709434368492825
-72.54637928999999,0.004585680282049132,0.002709434368492825
-72.50975819999999,0.004585680282049132,0.002709434368492825
-72.47313711,0.004585680282049132,0.002709434368492825
-72.43651602,0.004585680282049132,0.002709434368492825
-72.39989493,0.004585680282049132,0.002709434368492825
-72.36327383999999,0.004585680282049132,0.002709434368492825
-72.32665274999999,0.004585680282049132,0.002709434368492825
-72.29003166,0.004585680282049132,0.002709434368492825
-72.25341057,0.004585680282049132,0.002709434368492825
-72.21678948,0.004585680282049132,0.002709434368492825
-72.18016838999999,0.004585680282049132,0.002709434368492825
-72.14354729999999,0.004585680282049132,0.002709434368492825
-72.10692621,0.004585680282049132,0.002709434368492825
-72.07030512,0.004585680282049132,0.002709434368492825
-72.03368402999999,0.004585680282049132,0.002709434368492825
-71.99706293999999,0.004585680282049132,0.002709434368492825
-71.96044185,0.004585680282049132,0.002709434368492825
-71.92382076,0.004585680282049132,0.002709434368492825
-71.88719967,0.004585680282049132,0.002709434368492825
-71.85057857999999,0.004585680282049132,0.006401383314739904
-71.81395748999999,0.004585680282049132,0.1127966393104117
-71.7773364,0.004585680282049132,0.07419899123626328
-71.74071531,0.004585680282049132,0.002709434368492825
-71.70409422,0.004585680282049132,0.002709434368492825
-71.66747312999999,0.004585680282049132,0.002709434368492825
-71.63085203999999,0.004585680282049132,0.002709434368492825
-71.59423095,0.004585680282049132,0.002709434368492825
-71.55760986,0.004585680282049132,0.002709434368492825
-71.52098877,0.004585680282049132,0.002709434368492825
-71.48436767999999,0.004585680282049132,0.002709434368492825
-71.44774658999999,0.004585680282049132,0.002709434368492825
-71.4111255,0.004585680282049132,0.002709434368492825
-71.37450441,0.004585680282049132,0.002709434368492825
-71.33788332,0.004585680282049132,0.002709434368492825
-71.30126222999999,0.004585680282049132,0.002709434368492825
-71.26464113999999,0.004585680282049132,0.002709434368492825
-71.22802005,0.004585680282049132,0.002709434368492825
-71.19139896,0.004585680282049132,0.002709434368492825
-71.15477786999999,0.004585680282049132,0.002709434368492825
-71.11815677999999,0.004585680282049132,0.002709434368492825
-71.08153569,0.004585680282049132,0.002709434368492825
-71.0449146,0.004585680282049132,0.002709434368492825
-71.00829351,0.004585680282049132,0.002709434368492825
-70.97167241999999,0.004585680282049132,0.002709434368492825
-70.93505132999999,0.004585680282049132,0.002709434368492825
-70.89843024,0.004585680282049132,0.002709434368492825
-70.86180915,0.004585680282049132,0.002709434368492825
-70.82518806,0.004585680282049132,0.002709434368492825
-70.78856696999999,0.004585680282049132,0.002709434368492825
-70.75194587999999,0.004585680282049132,0.002709434368492825
-70.71532479,0.004585680282049132,0.002709434368492825
-70.6787037,0.004585680282049132,0.002709434368492825
-70.64208261,0.004585680282049132,0.002709434368492825
-70.60546151999999,0.004585680282049132,0.002709434368492825
-70.56884042999999,0.004585680282049132,0.002709434368492825
-70.53221934,0.004585680282049132,0.002709434368492825
-70.49559825,0.004585680282049132,0.002709434368492825
-70.45897715999999,0.004585680282049132,0.002709434368492825
-70.42235606999999,0.004585680282049132,0.002709434368492825
-70.38573498,0.004585680282049132,0.002709434368492825
-70.34911389,0.004585680282049132,0.002709434368492825
-70.3124928,0.004585680282049132,0.002709434368492825
-70.27587170999999,0.004585680282049132,0.002709434368492825
-70.23925061999999,0.004585680282049132,0.002709434368492825
-70.20262953,0.004585680282049132,0.002709434368492825
-70.16600844,0.004585680282049132,0.002709434368492825
-70.12938735,0.004585680282049132,0.002709434368492825
-70.09276625999999,0.004585680282049132,0.002709434368492825
-70.05614516999999,0.004585680282049132,0.002709434368492825
-70.01952408,0.004585680282049132,0.002709434368492825
-69.98290299,0.004585680282049132,0.002709434368492825
-69.9462819,0.004585680282049132,0.002709434368492825
-69.90966080999999,0.004585680282049132,0.002709434368492825
-69.87303971999999,0.004585680282049132,0.002709434368492825
-69.83641863,0.004585680282049132,0.002709434368492825
-69.79979754,0.004585680282049132,0.002709434368492825
-69.76317645,0.004585680282049132,0.02586802321298185
-69.72655535999999,0.004585680282049132,0.1198449054804735
-69.68993426999999,0.004585680282049132,0.05976682717375564
-69.65331318,0.004585680282049132,0.002709434368492825
-69.61669209,0.004585680282049132,0.002709434368492825
-69.58007099999999,0.004585680282049132,0.002709434368492825
-69.54344990999999,0.004585680282049132,0.002709434368492825
-69.50682882,0.004585680282049132,0.002709434368492825
-69.47020773,0.004585680282049132,0.002709434368492825
-69.43358664,0.004585680282049132,0.002709434368492825
-69.39696554999999,0.004585680282049132,0.002709434368492825
-69.36034445999999,0.004585680282049132,0.002709434368492825
-69.32372337,0.004585680282049132,0.002709434368492825
-69.28710228,0.004585680282049132,0.002709434368492825
-69.25048119,0.004585680282049132,0.002709434368492825
-69.21386009999999,0.004585680282049132,0.002709434368492825
-69.17723900999999,0.004585680282049132,0.002709434368492825
-69.14061792,0.004585680282049132,0.002709434368492825
-69.10399683,0.004585680282049132,0.002709434368492825
-69.06737574,0.004585680282049132,0.002709434368492825
-69.03075464999999,0.004585680282049132,0.002709434368492825
-68.99413355999999,0.004585680282049132,0.002709434368492825
-68.95751247,0.004585680282049132,0.002709434368492825
-68.92089138,0.004585680282049132,0.002709434368492825
-68.88427028999999,0.004585680282049132,0.002709434368492825
-68.84764919999999,0.004585680282049132,0.002709434368492825
-68.81102811,0.004585680282049132,0.002709434368492825
-68.77440702,0.004585680282049132,0.002709434368492825
-68.73778593,0.004585680282049132,0.002709434368492825
-68.70116483999999,0.004585680282049132,0.002709434368492825
-68.66454374999999,0.004585680282049132,0.002709434368492825
-68.62792266,0.004585680282049132,0.002709434368492825
-68.59130157,0.004585680282049132,0.002709434368492825
-68.55468048,0.004585680282049132,0.002709434368492825
-68.51805938999999,0.004585680282049132,0.002709434368492825
-68.48143829999999,0.004585680282049132,0.002709434368492825
-68.44481721,0.004585680282049132,0.002709434368492825
-68.40819612,0.004585680282049132,0.002709434368492825
-68.37157503,0.004585680282049132,0.002709434368492825
-68.33495393999999,0.004585680282049132,0.002709434368492825
-68.29833284999999,0.004585680282049132,0.002709434368492825
-68.26171176,0.004585680282049132,0.002709434368492825
-68.22509067,0.004585680282049132,0.002709434368492825
-68.18846958,0.004585680282049132,0.002709434368492825
-68.15184848999999,0.004585680282049132,0.002709434368492825
-68.11522739999999,0.004585680282049132,0.002709434368492825
-68.07860631,0.004585680282049132,0.002709434368492825
-68.04198522,0.004585680282049132,0.002709434368492825
-68.00536412999999,0.004585680282049132,0.002709434368492825
-67.96874303999999,0.004585680282049132,0.002709434368492825
-67.93212195,0.004585680282049132,0.002709434368492825
-67.89550086,0.004585680282049132,0.002709434368492825
-67.85887977,0.004585680282049132,0.002709434368492825
-67.82225867999999,0.004585680282049132,0.002709434368492825
-67.78563758999999,0.004585680282049132,0.002709434368492825
-67.7490165,0.004585680282049132,0.002709434368492825
-67.71239541,0.004585680282049132,0.002709434368492825
-67.67577432,0.004585680282049132,0.04533466311124798
-67.63915322999999,0.004585680282049132,0.121523064092393
-67.60253213999999,0.004585680282049132,0.0416427141650251
-67.56591105,0.004585680282049132,0.002709434368492825
-67.52928996,0.004585680282049132,0.002709434368492825
-67.49266887,0.004585680282049132,0.002709434368492825
-67.45604777999999,0.004585680282049132,0.002709434368492825
-67.41942668999999,0.004585680282049132,0.002709434368492825
-67.3828056,0.004585680282049132,0.002709434368492825
-67.34618451,0.004585680282049132,0.002709434368492825
-67.30956341999999,0.004585680282049132,0.002709434368492825
-67.27294232999999,0.004585680282049132,0.002709434368492825
-67.23632124,0.004585680282049132,0.002709434368492825
-67.19970015,0.004585680282049132,0.002709434368492825
-67.16307906,0.004585680282049132,0.002709434368492825
-67.12645796999999,0.004585680282049132,0.002709434368492825
-67.08983687999999,0.004585680282049132,0.002709434368492825
-67.05321579,0.004585680282049132,0.002709434368492825
-67.0165947,0.004585680282049132,0.002709434368492825
-66.97997361,0.004585680282049132,0.002709434368492825
-66.94335251999999,0.004585680282049132,0.002709434368492825
-66.90673142999999,0.004585680282049132,0.002709434368492825
-66.87011034,0.004585680282049132,0.002709434368492825
-66.83348925,0.004585680282049132,0.002709434368492825
-66.79686816,0.004585680282049132,0.002709434368492825
-66.76024706999999,0.004585680282049132,0.002709434368492825
-66.72362597999999,0.004585680282049132,0.002709434368492825
-66.68700489,0.004585680282049132,0.002709434368492825
-66.6503838,0.004585680282049132,0.002709434368492825
-66.61376271,0.004585680282049132,0.002709434368492825
-66.57714161999999,0.004585680282049132,0.002709434368492825
-66.54052052999999,0.004585680282049132,0.002709434368492825
-66.50389944,0.004585680282049132,0.002709434368492825
-66.46727835,0.004585680282049132,0.002709434368492825
-66.43065725999999,0.004585680282049132,0.002709434368492825
-66.39403616999999,0.004585680282049132,0.002709434368492825
-66.35741508,0.004585680282049132,0.002709434368492825
-66.32079399,0.004585680282049132,0.002709434368492825
-66.2841729,0.004585680282049132,0.002709434368492825
-66.24755180999999,0.004585680282049132,0.002709434368492825
-66.21093071999999,0.004585680282049132,0.002709434368492825
-66.17430963,0.004585680282049132,0.002709434368492825
-66.13768854,0.004585680282049132,0.002709434368492825
-66.10106745,0.004585680282049132,0.002709434368492825
-66.06444635999999,0.004585680282049132,0.002709434368492825
-66.02782526999999,0.004585680282049132,0.002709434368492825
-65.99120418,0.004585680282049132,0.002709434368492825
-65.95458309,0.004585680282049132,0.002709434368492825
-65.917962,0.004585680282049132,0.002709434368492825
-65.88134090999999,0.004585680282049132,0.002709434368492825
-65.84471981999999,0.004585680282049132,0.002709434368492825
-65.80809873,0.004585680282049132,0.002709434368492825
-65.77147764,0.004585680282049132,0.002709434368492825
-65.73485655,0.004585680282049132,0.002709434368492825
-65.69823545999999,0.004585680282049132,0.002709434368492825
-65.66161437,0.004585680282049132,0.002709434368492825
-65.62499328,0.004585680282049132,0.002709434368492825
-65.58837219,0.004585680282049132,0.06480130300951412
-65.55175109999999,0.004585680282049132,0.1221943275371608
-65.51513000999999,0.004585680282049132,0.02251170598914286
-65.47850892,0.004585680282049132,0.002709434368492825
-65.44188783,0.004585680282049132,0.002709434368492825
-65.40526674,0.004585680282049132,0.002709434368492825
-65.36864564999999,0.004585680282049132,0.002709434368492825
-65.33202455999999,0.004585680282049132,0.002709434368492825
-65.29540347,0.004585680282049132,0.002709434368492825
-65.25878238,0.004585680282049132,0.002709434368492825
-65.22216129,0.004585680282049132,0.002709434368492825
-65.18554019999999,0.004585680282049132,0.002709434368492825
-65.14891910999999,0.004585680282049132,0.002709434368492825
-65.11229802,0.004585680282049132,0.002709434368492825
-65.07567693,0.004585680282049132,0.002709434368492825
-65.03905584,0.004585680282049132,0.002709434368492825
-65.00243474999999,0.004585680282049132,0.002709434368492825
-64.96581365999999,0.004585680282049132,0.002709434368492825
-64.92919257,0.004585680282049132,0.002709434368492825
-64.89257148,0.004585680282049132,0.002709434368492825
-64.85595038999999,0.004585680282049132,0.002709434368492825
-64.81932929999999,0.004585680282049132,0.002709434368492825
-64.78270821,0.004585680282049132,0.002709434368492825
-64.74608712,0.004585680282049132,0.002709434368492825
-64.70946603,0.004585680282049132,0.002709434368492825
-64.67284493999999,0.004585680282049132,0.002709434368492825
-64.63622384999999,0.004585680282049132,0.002709434368492825
-64.59960276,0.004585680282049132,0.002709434368492825
-64.56298167,0.004585680282049132,0.002709434368492825
-64.52636058,0.004585680282049132,0.002709434368492825
-64.48973948999999,0.004585680282049132,0.002709434368492825
-64.45311839999999,0.004585680282049132,0.002709434368492825
-64.41649731,0.004585680282049132,0.002709434368492825
-64.37987622,0.004585680282049132,0.002709434368492825
-64.34325513,0.004585680282049132,0.002709434368492825
-64.30663403999999,0.004585680282049132,0.002709434368492825
-64.27001294999999,0.004585680282049132,0.002709434368492825
-64.23339186,0.004585680282049132,0.002709434368492825
-64.19677077,0.004585680282049132,0.002709434368492825
-64.16014968,0.004585680282049132,0.002709434368492825
-64.12352858999999,0.004585680282049132,0.002709434368492825
-64.0869075,0.004585680282049132,0.002709434368492825
-64.05028641,0.004585680282049132,0.002709434368492825
-64.01366532,0.004585680282049132,0.002709434368492825
-63.97704423,0.004585680282049132,0.002709434368492825
-63.94042314,0.004585680282049132,0.002709434368492825
-63.90380205,0.004585680282049132,0.002709434368492825
-63.86718096,0.004585680282049132,0.002709434368492825
-63.83055986999999,0.004585680282049132,0.002709434368492825
-63.79393878,0.004585680282049132,0.002709434368492825
-63.75731768999999,0.004585680282049132,0.002709434368492825
-63.7206966,0.004585680282049132,0.002709434368492825
-63.68407551,0.004585680282049132,0.002709434368492825
-63.64745442,0.004585680282049132,0.002709434368492825
-63.61083333,0.004585680282049132,0.002709434368492825
-63.57421223999999,0.004585680282049132,0.002709434368492825
-63.53759115,0.004585680282049132,0.002709434368492825
-63.50097005999999,0.004585680282049132,0.08426794290778025
-63.46434897,0.004585680282049132,0.1221943275371608
-63.42772788,0.004585680282049132,0.003045066090876724
-63.39110678999999,0.004585680282049132,0.002709434368492825
-63.3544857,0.004585680282049132,0.002709434368492825
-63.31786460999999,0.004585680282049132,0.002709434368492825
-63.28124352,0.004585680282049132,0.002709434368492825
-63.24462243,0.004585680282049132,0.002709434368492825
-63.20800134,0.004585680282049132,0.002709434368492825
-63.17138025,0.004585680282049132,0.002709434368492825
-63.13475915999999,0.004585680282049132,0.002709434368492825
-63.09813807,0.004585680282049132,0.002709434368492825
-63.06151697999999,0.004585680282049132,0.002709434368492825
-63.02489589,0.004585680282049132,0.002709434368492825
-62.9882748,0.004585680282049132,0.002709434368492825
-62.95165371,0.004585680282049132,0.002709434368492825
-62.91503262,0.004585680282049132,0.002709434368492825
-62.87841152999999,0.004585680282049132,0.002709434368492825
-62.84179044,0.004585680282049132,0.002709434368492825
-62.80516935,0.004585680282049132,0.002709434368492825
-62.76854826,0.004585680282049132,0.002709434368492825
-62.73192717,0.004585680282049132,0.002709434368492825
-62.69530607999999,0.004585680282049132,0.002709434368492825
-62.65868499,0.004585680282049132,0.002709434368492825
-62.62206389999999,0.004585680282049132,0.002709434368492825
-62.58544281,0.004585680282049132,0.002709434368492825
-62.54882172,0.004585680282049132,0.002709434368492825
-62.51220063,0.004585680282049132,0.002709434368492825
-62.47557954,0.004585680282049132,0.002709434368492825
-62.43895844999999,0.004585680282049132,0.002709434368492825
-62.40233736,0.004585680282049132,0.002709434368492825
-62.36571627,0.004585680282049132,0.002709434368492825
-62.32909518,0.004585680282049132,0.002709434368492825
-62.29247409,0.004585680282049132,0.002709434368492825
-62.25585299999999,0.004585680282049132,0.002709434368492825
-62.21923191,0.004585680282049132,0.002709434368492825
-62.18261081999999,0.004585680282049132,0.002709434368492825
-62.14598973,0.004585680282049132,0.002709434368492825
-62.10936864,0.004585680282049132,0.002709434368492825
-62.07274755,0.004585680282049132,0.002709434368492825
-62.03612646,0.004585680282049132,0.002709434368492825
-61.99950536999999,0.004585680282049132,0.002709434368492825
-61.96288428,0.004585680282049132,0.002709434368492825
-61.92626318999999,0.004585680282049132,0.002709434368492825
-61.8896421,0.004585680282049132,0.002709434368492825
-61.85302101,0.004585680282049132,0.002709434368492825
-61.81639991999999,0.004585680282049132,0.002709434368492825
-61.77977883,0.004585680282049132,0.002709434368492825
-61.74315773999999,0.004585680282049132,0.002709434368492825
-61.70653665,0.004585680282049132,0.002709434368492825
-61.66991556,0.004585680282049132,0.002709434368492825
-61.63329447,0.004585680282049132,0.002709434368492825
-61.59667338,0.004585680282049132,0.002709434368492825
-61.56005228999999,0.004585680282049132,0.002709434368492825
-61.5234312,0.004585680282049132,0.002709434368492825
-61.48681010999999,0.004585680282049132,0.002709434368492825
-61.45018902,0.004585680282049132,0.002709434368492825
-61.41356793,0.004585680282049132,0.1037345828060464
-61.37694684,0.004585680282049132,0.1033989510836625
-61.34032575,0.004585680282049132,0.002709434368492825
-61.30370465999999,0.004585680282049132,0.002709434368492825
-61.26708357,0.004585680282049132,0.002709434368492825
-61.23046248,0.004585680282049132,0.002709434368492825
-61.19384139,0.004585680282049132,0.002709434368492825
-61.1572203,0.004585680282049132,0.002709434368492825
-61.12059920999999,0.004585680282049132,0.002709434368492825
-61.08397812,0.004585680282049132,0.002709434368492825
-61.04735702999999,0.004585680282049132,0.002709434368492825
-61.01073594,0.004585680282049132,0.002709434368492825
-60.97411485,0.004585680282049132,0.002709434368492825
-60.93749376,0.004585680282049132,0.002709434368492825
-60.90087267,0.004585680282049132,0.002709434368492825
-60.86425157999999,0.004585680282049132,0.002709434368492825
-60.82763049,0.004585680282049132,0.002709434368492825
-60.7910094,0.004585680282049132,0.002709434368492825
-60.75438831,0.004585680282049132,0.002709434368492825
-60.71776722,0.004585680282049132,0.002709434368492825
-60.68114612999999,0.004585680282049132,0.002709434368492825
-60.64452504,0.004585680282049132,0.002709434368492825
-60.60790394999999,0.004585680282049132,0.002709434368492825
-60.57128286,0.004585680282049132,0.002709434368492825
-60.53466177,0.004585680282049132,0.002709434368492825
-60.49804068,0.004585680282049132,0.002709434368492825
-60.46141959,0.004585680282049132,0.002709434368492825
-60.42479849999999,0.004585680282049132,0.002709434368492825
-60.38817741,0.004585680282049132,0.002709434368492825
-60.35155631999999,0.004585680282049132,0.002709434368492825
-60.31493523,0.004585680282049132,0.002709434368492825
-60.27831414,0.004585680282049132,0.002709434368492825
-60.24169304999999,0.004585680282049132,0.002709434368492825
-60.20507196,0.004585680282049132,0.002709434368492825
-60.16845086999999,0.004585680282049132,0.002709434368492825
-60.13182978,0.004585680282049132,0.002709434368492825
-60.09520869,0.004585680282049132,0.002709434368492825
-60.0585876,0.004585680282049132,0.002709434368492825
-60.02196651,0.004585680282049132,0.002709434368492825
-59.98534541999999,0.004585680282049132,0.002709434368492825
-59.94872433,0.004585680282049132,0.002709434368492825
-59.91210323999999,0.004585680282049132,0.002709434368492825
-59.87548215,0.004585680282049132,0.002709434368492825
-59.83886106,0.004585680282049132,0.002709434368492825
-59.80223997,0.004585680282049132,0.002709434368492825
-59.76561888,0.004585680282049132,0.002709434368492825
-59.72899778999999,0.004585680282049132,0.002709434368492825
-59.6923767,0.004585680282049132,0.002709434368492825
-59.65575561,0.004585680282049132,0.002709434368492825
-59.61913452,0.004585680282049132,0.002709434368492825
-59.58251343,0.004585680282049132,0.002709434368492825
-59.54589233999999,0.004585680282049132,0.002709434368492825
-59.50927125,0.004585680282049132,0.002709434368492825
-59.47265015999999,0.004585680282049132,0.002709434368492825
-59.43602907,0.004585680282049132,0.002709434368492825
-59.39940798,0.004585680282049132,0.002709434368492825
-59.36278689,0.004585680282049132,0.003380697813260623
-59.3261658,0.004585680282049132,0.1225299592595447
-59.28954470999999,0.004585680282049132,0.08393231118539635
-59.25292362,0.004585680282049132,0.002709434368492825
-59.21630253,0.004585680282049132,0.002709434368492825
-59.17968144,0.004585680282049132,0.002709434368492825
-59.14306035,0.004585680282049132,0.002709434368492825
-59.10643925999999,0.004585680282049132,0.002709434368492825
-59.06981817,0.004585680282049132,0.002709434368492825
-59.03319707999999,0.004585680282049132,0.002709434368492825
-58.99657599,0.004585680282049132,0.002709434368492825
-58.9599549,0.004585680282049132,0.002709434368492825
-58.92333381,0.004585680282049132,0.002709434368492825
-58.88671272,0.004585680282049132,0.002709434368492825
-58.85009162999999,0.004585680282049132,0.002709434368492825
-58.81347054,0.004585680282049132,0.002709434368492825
-58.77684945,0.004585680282049132,0.002709434368492825
-58.74022836,0.004585680282049132,0.002709434368492825
-58.70360727,0.004585680282049132,0.002709434368492825
-58.66698617999999,0.004585680282049132,0.002709434368492825
-58.63036509,0.004585680282049132,0.002709434368492825
-58.59374399999999,0.004585680282049132,0.002709434368492825
-58.55712291,0.004585680282049132,0.002709434368492825
-58.52050182,0.004585680282049132,0.002709434368492825
-58.48388073,0.004585680282049132,0.002709434368492825
-58.44725964,0.004585680282049132,0.002709434368492825
-58.41063854999999,0.004585680282049132,0.002709434368492825
-58.37401746,0.004585680282049132,0.002709434368492825
-58.33739636999999,0.004585680282049132,0.002709434368492825
-58.30077528,0.004585680282049132,0.002709434368492825
-58.26415419,0.004585680282049132,0.002709434368492825
-58.2275331,0.004585680282049132,0.002709434368492825
-58.19091201,0.004585680282049132,0.002709434368492825
-58.15429091999999,0.004585680282049132,0.002709434368492825
-58.11766983,0.004585680282049132,0.002709434368492825
-58.08104874,0.004585680282049132,0.002709434368492825
-58.04442765,0.004585680282049132,0.002709434368492825
-58.00780656,0.004585680282049132,0.002709434368492825
-57.97118546999999,0.004585680282049132,0.002709434368492825
-57.93456438,0.004585680282049132,0.002709434368492825
-57.89794328999999,0.004585680282049132,0.002709434368492825
-57.8613222,0.004585680282049132,0.002709434368492825
-57.82470111,0.004585680282049132,0.002709434368492825
-57.78808002,0.004585680282049132,0.002709434368492825
-57.75145893,0.004585680282049132,0.002709434368492825
-57.71483783999999,0.004585680282049132,0.002709434368492825
-57.67821675,0.004585680282049132,0.002709434368492825
-57.64159566,0.004585680282049132,0.002709434368492825
-57.60497457,0.004585680282049132,0.002709434368492825
-57.56835348,0.004585680282049132,0.002709434368492825
-57.53173238999999,0.004585680282049132,0.002709434368492825
-57.4951113,0.004585680282049132,0.002709434368492825
-57.45849020999999,0.004585680282049132,0.002709434368492825
-57.42186912,0.004585680282049132,0.002709434368492825
-57.38524803,0.004585680282049132,0.002709434368492825
-57.34862694,0.004585680282049132,0.002709434368492825
-57.31200585,0.004585680282049132,0.002709434368492825
-57.27538475999999,0.004585680282049132,0.02251170598914286
-57.23876367,0.004585680282049132,0.1221943275371608
-57.20214258,0.004585680282049132,0.06446567128713022
-57.16552149,0.004585680282049132,0.002709434368492825
-57.1289004,0.004585680282049132,0.002709434368492825
-57.09227931,0.004585680282049132,0.002709434368492825
-57.05565822,0.004585680282049132,0.002709434368492825
-57.01903712999999,0.004585680282049132,0.002709434368492825
-56.98241604,0.004585680282049132,0.002709434368492825
-56.94579495,0.004585680282049132,0.002709434368492825
-56.90917386,0.004585680282049132,0.002709434368492825
-56.87255277,0.004585680282049132,0.002709434368492825
-56.83593167999999,0.004585680282049132,0.002709434368492825
-56.79931059,0.004585680282049132,0.002709434368492825
-56.76268949999999,0.004585680282049132,0.002709434368492825
-56.72606841,0.004585680282049132,0.002709434368492825
-56.68944732,0.004585680282049132,0.002709434368492825
-56.65282623,0.004585680282049132,0.002709434368492825
-56.61620514,0.004585680282049132,0.002709434368492825
-56.57958404999999,0.004585680282049132,0.002709434368492825
-56.54296296,0.004585680282049132,0.002709434368492825
-56.50634187,0.004585680282049132,0.002709434368492825
-56.46972078,0.004585680282049132,0.002709434368492825
-56.43309969,0.004585680282049132,0.002709434368492825
-56.39647859999999,0.004585680282049132,0.002709434368492825
-56.35985751,0.004585680282049132,0.002709434368492825
-56.32323641999999,0.004585680282049132,0.002709434368492825
-56.28661533,0.004585680282049132,0.002709434368492825
-56.24999424,0.004585680282049132,0.002709434368492825
