#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:10:30.700
#Sample rate: 136.533Hz
#Samples: 7799
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-19.73144868,4.95709074182566,4.958474858526586
-19.72412446,4.95709074182566,4.958474858526586
-19.71680024,4.95339261402021,4.954786588047829
-19.70947602,4.95709074182566,4.958474858526586
-19.7021518,4.95709074182566,4.958474858526586
-19.69482758,4.95709074182566,4.958474858526586
-19.68750336,4.96078886963111,4.962163129005342
-19.68017914,4.95709074182566,4.958474858526586
-19.67285492,4.96078886963111,4.962163129005342
-19.6655307,4.96078886963111,4.962163129005342
-19.65820648,4.95709074182566,4.958474858526586
-19.65088226,4.96078886963111,4.962163129005342
-19.64355804,4.96078886963111,4.962163129005342
-19.63623382,4.96078886963111,4.962163129005342
-19.6289096,4.96078886963111,4.962163129005342
-19.62158538,4.95709074182566,4.958474858526586
-19.61426116,4.96078886963111,4.962163129005342
-19.60693694,4.96078886963111,4.962163129005342
-19.59961272,4.95709074182566,4.958474858526586
-19.5922885,4.95709074182566,4.958474858526586
-19.58496428,4.95339261402021,4.954786588047829
-19.57764006,4.95339261402021,4.954786588047829
-19.57031584,4.94969448621476,4.954786588047829
-19.56299162,4.94969448621476,4.951098317569073
-19.5556674,4.94969448621476,4.954786588047829
-19.54834318,4.94969448621476,4.951098317569073
-19.54101896,4.95339261402021,4.954786588047829
-19.53369474,4.94969448621476,4.954786588047829
-19.52637052,4.94969448621476,4.951098317569073
-19.5190463,4.95339261402021,4.954786588047829
-19.51172208,4.95709074182566,4.958474858526586
-19.50439786,4.95709074182566,4.958474858526586
-19.49707364,4.95339261402021,4.954786588047829
-19.48974942,4.95339261402021,4.954786588047829
-19.4824252,4.95339261402021,4.954786588047829
-19.47510098,4.95339261402021,4.954786588047829
-19.46777676,4.95339261402021,4.954786588047829
-19.46045254,4.94969448621476,4.951098317569073
-19.45312832,4.95339261402021,4.954786588047829
-19.4458041,4.95339261402021,4.954786588047829
-19.43847988,4.95339261402021,4.954786588047829
-19.43115566,4.95339261402021,4.954786588047829
-19.42383144,4.95339261402021,4.954786588047829
-19.41650722,4.95709074182566,4.954786588047829
-19.409183,4.95709074182566,4.958474858526586
-19.40185878,4.95709074182566,4.958474858526586
-19.39453456,4.96078886963111,4.958474858526586
-19.38721034,4.95709074182566,4.958474858526586
-19.37988612,4.96078886963111,4.962163129005342
-19.3725619,4.96078886963111,4.958474858526586
-19.36523768,4.96078886963111,4.962163129005342
-19.35791346,4.96078886963111,4.962163129005342
-19.35058924,4.96078886963111,4.962163129005342
-19.34326502,4.964486997436561,4.962163129005342
-19.3359408,4.96078886963111,4.962163129005342
-19.32861658,4.95709074182566,4.958474858526586
-19.32129236,4.95709074182566,4.958474858526586
-19.31396814,4.95339261402021,4.954786588047829
-19.30664392,4.95339261402021,4.954786588047829
-19.2993197,4.95339261402021,4.954786588047829
-19.29199548,4.95339261402021,4.954786588047829
-19.28467126,4.95339261402021,4.954786588047829
-19.27734704,4.94969448621476,4.951098317569073
-19.27002282,4.95339261402021,4.954786588047829
-19.2626986,4.95339261402021,4.951098317569073
-19.25537438,4.95339261402021,4.954786588047829
-19.24805016,4.95709074182566,4.958474858526586
-19.24072594,4.95709074182566,4.958474858526586
-19.23340172,4.96078886963111,4.962163129005342
-19.2260775,4.95709074182566,4.958474858526586
-19.21875328,4.96078886963111,4.962163129005342
-19.21142906,4.96078886963111,4.962163129005342
-19.20410484,4.95709074182566,4.962163129005342
-19.19678062,4.96078886963111,4.962163129005342
-19.1894564,4.96078886963111,4.962163129005342
-19.18213218,4.96078886963111,4.962163129005342
-19.17480796,4.96078886963111,4.962163129005342
-19.16748374,4.96078886963111,4.958474858526586
-19.16015952,4.95709074182566,4.958474858526586
-19.1528353,4.95709074182566,4.954786588047829
-19.14551108,4.95339261402021,4.954786588047829
-19.13818686,4.953392614020208,4.954786588047828
-19.13086264,4.94969448621476,4.951098317569073
-19.12353842,4.95339261402021,4.954786588047829
-19.1162142,4.95339261402021,4.954786588047829
-19.10888998,4.95339261402021,4.954786588047829
-19.10156576,4.95709074182566,4.958474858526586
-19.09424154,4.95709074182566,4.958474858526586
-19.08691732,4.96078886963111,4.962163129005342
-19.0795931,4.95709074182566,4.958474858526586
-19.07226888,4.96078886963111,4.962163129005342
-19.06494466,4.96078886963111,4.962163129005342
-19.05762044,4.96078886963111,4.962163129005342
-19.05029622,4.96078886963111,4.965851399484098
-19.042972,4.95709074182566,4.962163129005342
-19.03564778,4.95709074182566,4.958474858526586
-19.02832356,4.95339261402021,4.958474858526586
-19.02099934,4.95339261402021,4.954786588047829
-19.01367512,4.95339261402021,4.954786588047829
-19.0063509,4.949694486214762,4.954786588047829
-18.99902668,4.95339261402021,4.954786588047829
-18.99170246,4.95339261402021,4.954786588047829
-18.98437824,4.95339261402021,4.954786588047829
-18.97705402,4.95339261402021,4.954786588047829
-18.9697298,4.94969448621476,4.951098317569073
-18.96240558,4.94969448621476,4.954786588047829
-18.95508136,4.95339261402021,4.954786588047829
-18.94775714,4.95339261402021,4.958474858526586
-18.94043292,4.95709074182566,4.958474858526586
-18.9331087,4.95709074182566,4.958474858526586
-18.92578448,4.96078886963111,4.962163129005342
-18.91846026,4.95709074182566,4.958474858526586
-18.91113604,4.95709074182566,4.958474858526586
-18.90381182,4.96078886963111,4.962163129005342
-18.8964876,4.95709074182566,4.958474858526586
-18.88916338,4.95709074182566,4.958474858526586
-18.88183916,4.95709074182566,4.958474858526586
-18.87451494,4.95339261402021,4.954786588047829
-18.86719072,4.95339261402021,4.954786588047829
-18.8598665,4.94969448621476,4.951098317569073
-18.85254228,4.95339261402021,4.954786588047829
-18.84521806,4.94969448621476,4.951098317569073
-18.83789384,4.95339261402021,4.954786588047829
-18.83056962,4.95339261402021,4.954786588047829
-18.8232454,4.95709074182566,4.958474858526586
-18.81592118,4.95709074182566,4.958474858526586
-18.80859696,4.95709074182566,4.958474858526586
-18.80127274,4.96078886963111,4.962163129005342
-18.79394852,4.96078886963111,4.962163129005342
-18.7866243,4.95709074182566,4.958474858526586
-18.77930008,4.96078886963111,4.962163129005342
-18.77197586,4.95709074182566,4.958474858526586
-18.76465164,4.95709074182566,4.958474858526586
-18.75732742,4.95709074182566,4.958474858526586
-18.7500032,4.95339261402021,4.954786588047829
-18.74267898,4.95339261402021,4.954786588047829
-18.73535476,4.94969448621476,4.951098317569073
-18.72803054,4.94969448621476,4.951098317569073
-18.72070632,4.95339261402021,4.954786588047829
-18.7133821,4.94969448621476,4.954786588047829
-18.70605788,4.95339261402021,4.954786588047829
-18.69873366,4.95339261402021,4.954786588047829
-18.69140944,4.95339261402021,4.954786588047829
-18.68408522,4.95339261402021,4.954786588047829
-18.676761,4.95339261402021,4.954786588047829
-18.66943678,4.95709074182566,4.958474858526586
-18.66211256,4.95709074182566,4.958474858526586
-18.65478834,4.95709074182566,4.958474858526586
-18.64746412,4.95709074182566,4.958474858526586
-18.6401399,4.95709074182566,4.958474858526586
-18.63281568,4.96078886963111,4.962163129005342
-18.62549146,4.95709074182566,4.962163129005342
-18.61816724,4.96078886963111,4.962163129005342
-18.61084302,4.96078886963111,4.962163129005342
-18.6035188,4.96078886963111,4.962163129005342
-18.59619458,4.96078886963111,4.962163129005342
-18.58887036,4.96078886963111,4.962163129005342
-18.58154614,4.96078886963111,4.965851399484098
-18.57422192,4.96078886963111,4.962163129005342
-18.5668977,4.96078886963111,4.962163129005342
-18.55957348,4.96078886963111,4.962163129005342
-18.55224926,4.96078886963111,4.962163129005342
-18.54492504,4.96078886963111,4.962163129005342
-18.53760082,4.96078886963111,4.962163129005342
-18.5302766,4.96078886963111,4.962163129005342
-18.52295238,4.96078886963111,4.962163129005342
-18.51562816,4.96078886963111,4.962163129005342
-18.50830394,4.96078886963111,4.962163129005342
-18.50097972,4.96078886963111,4.962163129005342
-18.4936555,4.96078886963111,4.962163129005342
-18.48633128,4.96078886963111,4.962163129005342
-18.47900706,4.95709074182566,4.958474858526586
-18.47168284,4.96078886963111,4.962163129005342
-18.46435862,4.95709074182566,4.958474858526586
-18.4570344,4.95709074182566,4.958474858526586
-18.44971018,4.95709074182566,4.958474858526586
-18.44238596,4.95709074182566,4.958474858526586
-18.43506174,4.96078886963111,4.962163129005342
-18.42773752,4.95709074182566,4.958474858526586
-18.4204133,4.95709074182566,4.958474858526586
-18.41308908,4.96078886963111,4.962163129005342
-18.40576486,4.95709074182566,4.958474858526586
-18.39844064,4.96078886963111,4.962163129005342
-18.39111642,4.95709074182566,4.958474858526586
-18.3837922,4.95709074182566,4.958474858526586
-18.37646798,4.95709074182566,4.958474858526586
-18.36914376,4.95709074182566,4.958474858526586
-18.36181954,4.96078886963111,4.962163129005342
-18.35449532,4.95709074182566,4.958474858526586
-18.3471711,4.95709074182566,4.962163129005342
-18.33984688,4.96078886963111,4.958474858526586
-18.33252266,4.96078886963111,4.962163129005342
-18.32519844,4.960788869631108,4.96216312900534
-18.31787422,4.95709074182566,4.958474858526586
-18.31055,4.96078886963111,4.962163129005342
-18.30322578,4.96078886963111,4.962163129005342
-18.29590156,4.95709074182566,4.958474858526586
-18.28857734,4.96078886963111,4.962163129005342
-18.28125312,4.95709074182566,4.962163129005342
-18.2739289,4.96078886963111,4.962163129005342
-18.26660468,4.96078886963111,4.962163129005342
-18.25928046,4.96078886963111,4.962163129005342
-18.25195624,4.964486997436561,4.965851399484098
-18.24463202,4.96078886963111,4.962163129005342
-18.2373078,4.964486997436561,4.965851399484098
-18.22998358,4.96078886963111,4.962163129005342
-18.22265936,4.96078886963111,4.962163129005342
-18.21533514,4.96078886963111,4.962163129005342
-18.20801092,4.95709074182566,4.958474858526586
-18.2006867,4.95709074182566,4.958474858526586
-18.19336248,4.95339261402021,4.954786588047829
-18.18603826,4.95339261402021,4.954786588047829
-18.17871404,4.95339261402021,4.958474858526586
-18.17138982,4.95339261402021,4.954786588047829
-18.1640656,4.95709074182566,4.958474858526586
-18.15674138,4.95709074182566,4.958474858526586
-18.14941716,4.95709074182566,4.962163129005342
-18.14209294,4.96078886963111,4.962163129005342
-18.13476872,4.95709074182566,4.962163129005342
-18.1274445,4.96078886963111,4.962163129005342
-18.12012028,4.96078886963111,4.962163129005342
-18.11279606,4.95709074182566,4.958474858526586
-18.10547184,4.95339261402021,4.958474858526586
-18.09814762,4.95339261402021,4.954786588047829
-18.0908234,4.95339261402021,4.958474858526586
-18.08349918,4.95339261402021,4.954786588047829
-18.07617496,4.95339261402021,4.954786588047829
-18.06885074,4.95709074182566,4.958474858526586
-18.06152652,4.95709074182566,4.958474858526586
-18.0542023,4.95709074182566,4.958474858526586
-18.04687808,4.95709074182566,4.958474858526586
-18.03955386,4.96078886963111,4.962163129005342
-18.03222964,4.96078886963111,4.962163129005342
-18.02490542,4.96078886963111,4.962163129005342
-18.0175812,4.96078886963111,4.962163129005342
-18.01025698,4.96078886963111,4.962163129005342
-18.00293276,4.96078886963111,4.962163129005342
-17.99560854,4.96078886963111,4.962163129005342
-17.98828432,4.96078886963111,4.962163129005342
-17.9809601,4.96078886963111,4.965851399484098
-17.97363588,4.96078886963111,4.962163129005342
-17.96631166,4.96078886963111,4.962163129005342
-17.95898744,4.96078886963111,4.965851399484098
-17.95166322,4.96078886963111,4.962163129005342
-17.944339,4.96078886963111,4.962163129005342
-17.93701478,4.95709074182566,4.958474858526586
-17.92969056,4.95339261402021,4.958474858526586
-17.92236634,4.95339261402021,4.954786588047829
-17.91504212,4.95339261402021,4.951098317569073
-17.9077179,4.95339261402021,4.954786588047829
-17.90039368,4.94969448621476,4.951098317569073
-17.89306946,4.94969448621476,4.951098317569073
-17.88574524,4.95339261402021,4.954786588047829
-17.87842102,4.95339261402021,4.954786588047829
-17.8710968,4.95709074182566,4.958474858526586
-17.86377258,4.95709074182566,4.958474858526586
-17.85644836,4.96078886963111,4.962163129005342
-17.84912414,4.95709074182566,4.958474858526586
-17.84179992,4.96078886963111,4.962163129005342
-17.8344757,4.96078886963111,4.962163129005342
-17.82715148,4.95709074182566,4.958474858526586
-17.81982726,4.96078886963111,4.962163129005342
-17.81250304,4.96078886963111,4.962163129005342
-17.80517882,4.96078886963111,4.962163129005342
-17.7978546,4.96078886963111,4.962163129005342
-17.79053038,4.95709074182566,4.958474858526586
-17.78320616,4.96078886963111,4.962163129005342
-17.77588194,4.95709074182566,4.958474858526586
-17.76855772,4.95709074182566,4.958474858526586
-17.7612335,4.95709074182566,4.958474858526586
-17.75390928,4.95709074182566,4.958474858526586
-17.74658506,4.95709074182566,4.958474858526586
-17.73926084,4.95339261402021,4.954786588047829
-17.73193662,4.95339261402021,4.954786588047829
-17.7246124,4.95339261402021,4.954786588047829
-17.71728818,4.94969448621476,4.951098317569073
-17.70996396,4.95339261402021,4.954786588047829
-17.70263974,4.95339261402021,4.954786588047829
-17.69531552,4.95339261402021,4.954786588047829
-17.6879913,4.95339261402021,4.954786588047829
-17.68066708,4.95339261402021,4.954786588047829
-17.67334286,4.95339261402021,4.954786588047829
-17.66601864,4.94969448621476,4.954786588047829
-17.65869442,4.95339261402021,4.954786588047829
-17.6513702,4.95709074182566,4.958474858526586
-17.64404598,4.95709074182566,4.958474858526586
-17.63672176,4.95709074182566,4.958474858526586
-17.62939754,4.95709074182566,4.958474858526586
-17.62207332,4.95709074182566,4.962163129005342
-17.6147491,4.95709074182566,4.958474858526586
-17.60742488,4.95709074182566,4.958474858526586
-17.60010066,4.95709074182566,4.962163129005342
-17.59277644,4.95709074182566,4.958474858526586
-17.58545222,4.95709074182566,4.962163129005342
-17.578128,4.95709074182566,4.962163129005342
-17.57080378,4.95339261402021,4.958474858526586
-17.56347956,4.957090741825659,4.958474858526586
-17.55615534,4.95339261402021,4.954786588047829
-17.54883112,4.95339261402021,4.954786588047829
-17.5415069,4.95339261402021,4.954786588047829
-17.53418268,4.94969448621476,4.951098317569073
-17.52685846,4.95339261402021,4.954786588047829
-17.51953424,4.95339261402021,4.954786588047829
-17.51221002,4.95339261402021,4.954786588047829
-17.5048858,4.95339261402021,4.954786588047829
-17.49756158,4.95709074182566,4.958474858526586
-17.49023736,4.96078886963111,4.962163129005342
-17.48291314,4.95709074182566,4.958474858526586
-17.47558892,4.96078886963111,4.962163129005342
-17.4682647,4.95709074182566,4.958474858526586
-17.46094048,4.96078886963111,4.962163129005342
-17.45361626,4.96078886963111,4.962163129005342
-17.44629204,4.96078886963111,4.958474858526586
-17.43896782,4.96078886963111,4.962163129005342
-17.4316436,4.964486997436561,4.965851399484098
-17.42431938,4.964486997436561,4.965851399484098
-17.41699516,4.96078886963111,4.962163129005342
-17.40967094,4.95709074182566,4.958474858526586
-17.40234672,4.95709074182566,4.958474858526586
-17.3950225,4.95339261402021,4.954786588047829
-17.38769828,4.95339261402021,4.954786588047829
-17.38037406,4.953392614020208,4.954786588047828
-17.37304984,4.94969448621476,4.951098317569073
-17.36572562,4.95339261402021,4.954786588047829
-17.3584014,4.94969448621476,4.951098317569073
-17.35107718,4.94969448621476,4.951098317569073
-17.34375296,4.94969448621476,4.951098317569073
-17.33642874,4.94969448621476,4.951098317569073
-17.32910452,4.94969448621476,4.951098317569073
-17.3217803,4.95339261402021,4.951098317569073
-17.31445608,4.95339261402021,4.954786588047829
-17.30713186,4.95339261402021,4.954786588047829
-17.29980764,4.95339261402021,4.954786588047829
-17.29248342,4.95339261402021,4.954786588047829
-17.2851592,4.95339261402021,4.954786588047829
-17.27783498,4.95709074182566,4.958474858526586
-17.27051076,4.95709074182566,4.958474858526586
-17.26318654,4.95709074182566,4.958474858526586
-17.25586232,4.95709074182566,4.958474858526586
-17.2485381,4.95709074182566,4.958474858526586
-17.24121388,4.95709074182566,4.958474858526586
-17.23388966,4.96078886963111,4.962163129005342
-17.22656544,4.96078886963111,4.958474858526586
-17.21924122,4.96078886963111,4.962163129005342
-17.211917,4.96078886963111,4.958474858526586
-17.20459278,4.96078886963111,4.962163129005342
-17.19726856,4.96078886963111,4.962163129005342
-17.18994434,4.95709074182566,4.958474858526586
-17.18262012,4.96078886963111,4.958474858526586
-17.1752959,4.95709074182566,4.958474858526586
-17.16797168,4.95339261402021,4.954786588047829
-17.16064746,4.95339261402021,4.954786588047829
-17.15332324,4.95339261402021,4.951098317569073
-17.14599902,4.95339261402021,4.954786588047829
-17.1386748,4.94969448621476,4.951098317569073
-17.13135058,4.95339261402021,4.954786588047829
-17.12402636,4.95339261402021,4.954786588047829
-17.11670214,4.95709074182566,4.958474858526586
-17.10937792,4.96078886963111,4.958474858526586
-17.1020537,4.95709074182566,4.958474858526586
-17.09472948,4.96078886963111,4.962163129005342
-17.08740526,4.96078886963111,4.962163129005342
-17.08008104,4.96078886963111,4.962163129005342
-17.07275682,4.96078886963111,4.962163129005342
-17.0654326,4.96078886963111,4.962163129005342
-17.05810838,4.96078886963111,4.962163129005342
-17.05078416,4.96078886963111,4.962163129005342
-17.04345994,4.96078886963111,4.962163129005342
-17.03613572,4.96078886963111,4.962163129005342
-17.0288115,4.96078886963111,4.962163129005342
-17.02148728,4.96078886963111,4.965851399484098
-17.01416306,4.95709074182566,4.962163129005342
-17.00683884,4.96078886963111,4.962163129005342
-16.99951462,4.96078886963111,4.962163129005342
-16.9921904,4.95709074182566,4.962163129005342
-16.98486618,4.96078886963111,4.962163129005342
-16.97754196,4.95709074182566,4.962163129005342
-16.97021774,4.95709074182566,4.958474858526586
-16.96289352,4.95709074182566,4.958474858526586
-16.9555693,4.95339261402021,4.954786588047829
-16.94824508,4.95339261402021,4.954786588047829
-16.94092086,4.95339261402021,4.954786588047829
-16.93359664,4.95339261402021,4.954786588047829
-16.92627242,4.95339261402021,4.954786588047829
-16.9189482,4.94969448621476,4.951098317569073
-16.91162398,4.95339261402021,4.954786588047829
-16.90429976,4.95339261402021,4.958474858526586
-16.89697554,4.95709074182566,4.958474858526586
-16.88965132,4.95709074182566,4.958474858526586
-16.8823271,4.95339261402021,4.954786588047831
-16.87500288,4.95339261402021,4.958474858526586
-16.86767866,4.95339261402021,4.954786588047829
-16.86035444,4.95709074182566,4.958474858526586
-16.85303022,4.95709074182566,4.958474858526586
-16.845706,4.95709074182566,4.958474858526586
-16.83838178,4.96078886963111,4.962163129005342
-16.83105756,4.95709074182566,4.958474858526586
-16.82373334,4.96078886963111,4.962163129005342
-16.81640912,4.95709074182566,4.962163129005342
-16.8090849,4.95709074182566,4.962163129005342
-16.80176068,4.96078886963111,4.962163129005342
-16.79443646,4.96078886963111,4.962163129005342
-16.78711224,4.96078886963111,4.965851399484098
-16.77978802,4.96078886963111,4.962163129005342
-16.7724638,4.95709074182566,4.962163129005342
-16.76513958,4.95709074182566,4.962163129005342
-16.75781536,4.95709074182566,4.958474858526586
-16.75049114,4.95339261402021,4.954786588047829
-16.74316692,4.95339261402021,4.954786588047829
-16.7358427,4.94969448621476,4.954786588047829
-16.72851848,4.95339261402021,4.954786588047829
-16.72119426,4.95339261402021,4.954786588047829
-16.71387004,4.95339261402021,4.954786588047829
-16.70654582,4.95339261402021,4.954786588047829
-16.6992216,4.95709074182566,4.958474858526586
-16.69189738,4.96078886963111,4.962163129005342
-16.68457316,4.95709074182566,4.962163129005342
-16.67724894,4.96078886963111,4.962163129005342
-16.66992472,4.96078886963111,4.962163129005342
-16.6626005,4.96078886963111,4.962163129005342
-16.65527628,4.96078886963111,4.962163129005342
-16.64795206,4.95709074182566,4.962163129005342
-16.64062784,4.95709074182566,4.958474858526586
-16.63330362,4.95339261402021,4.954786588047829
-16.6259794,4.95339261402021,4.954786588047829
-16.61865518,4.95339261402021,4.954786588047829
-16.61133096,4.94969448621476,4.951098317569073
-16.60400674,4.95339261402021,4.954786588047829
-16.59668252,4.95339261402021,4.951098317569073
-16.5893583,4.95339261402021,4.954786588047829
-16.58203408,4.95709074182566,4.958474858526586
-16.57470986,4.95709074182566,4.958474858526586
-16.56738564,4.95709074182566,4.958474858526586
-16.56006142,4.95709074182566,4.958474858526586
-16.5527372,4.96078886963111,4.962163129005342
-16.54541298,4.96078886963111,4.962163129005342
-16.53808876,4.96078886963111,4.962163129005342
-16.53076454,4.96078886963111,4.962163129005342
-16.52344032,4.96078886963111,4.962163129005342
-16.5161161,4.96078886963111,4.962163129005342
-16.50879188,4.96078886963111,4.962163129005342
-16.50146766,4.96078886963111,4.958474858526586
-16.49414344,4.96078886963111,4.962163129005342
-16.48681922,4.95709074182566,4.958474858526586
-16.479495,4.96078886963111,4.962163129005342
-16.47217078,4.96078886963111,4.962163129005342
-16.46484656,4.96078886963111,4.962163129005342
-16.45752234,4.96078886963111,4.962163129005342
-16.45019812,4.95709074182566,4.958474858526586
-16.4428739,4.96078886963111,4.958474858526586
-16.43554968,4.934901974992971,4.92896869469655
-16.42822546,4.909015080354807,4.903150801345245
-16.42090124,4.894222569133007,4.88839771943022
-16.41357702,4.879430057911206,4.873644637515195
-16.4062528,4.872033802300304,4.869956367036439
-16.39892858,4.868335674494855,4.866268096557683
-16.39160436,4.868335674494855,4.862579826078926
-16.38428014,4.872033802300304,4.866268096557683
-16.37695592,4.875731930105755,4.869956367036439
-16.3696317,4.886826313522105,4.884709448951464
-16.36230748,4.890524441327556,4.884709448951464
-16.35498326,4.886826313522105,4.884709448951464
-16.34765904,4.894222569133007,4.892085989908976
-16.34033482,4.894222569133007,4.88839771943022
-16.3330106,4.879430057911206,4.873644637515195
-16.32568638,4.886826313522105,4.881021178472707
-16.31836216,4.886826313522105,4.881021178472707
-16.31103794,4.886826313522105,4.881021178472707
-16.30371372,4.894222569133003,4.884709448951462
-16.2963895,4.890524441327556,4.884709448951464
-16.28906528,4.897920696938456,4.88839771943022
-16.28174106,4.897920696938456,4.895774260387732
-16.27441684,4.901618824743906,4.895774260387732
-16.26709262,4.905316952549357,4.899462530866488
-16.2597684,4.905316952549357,4.899462530866488
-16.25244418,4.905316952549359,4.899462530866492
-16.24511996,4.909015080354807,4.906839071824
-16.23779574,4.909015080354807,4.903150801345245
-16.23047152,4.912713208160257,4.906839071824
-16.2231473,4.916411335965708,4.910527342302756
-16.21582308,4.916411335965708,4.906839071824
-16.20849886,4.916411335965708,4.910527342302756
-16.20117464,4.916411335965708,4.910527342302756
-16.19385042,4.916411335965708,4.910527342302756
-16.1865262,4.920109463771158,4.914215612781512
-16.17920198,4.920109463771158,4.914215612781512
-16.17187776,4.920109463771158,4.914215612781512
-16.16455354,4.920109463771158,4.914215612781512
-16.15722932,4.920109463771158,4.914215612781512
-16.1499051,4.920109463771158,4.914215612781512
-16.14258088,4.920109463771158,4.914215612781512
-16.13525666,4.920109463771158,4.914215612781512
-16.12793244,4.920109463771158,4.914215612781512
-16.12060822,4.920109463771158,4.914215612781512
-16.113284,4.920109463771158,4.914215612781512
-16.10595978,4.920109463771158,4.914215612781512
-16.09863556,4.920109463771158,4.914215612781512
-16.09131134,4.920109463771158,4.914215612781512
-16.08398712,4.920109463771158,4.914215612781512
-16.0766629,4.920109463771158,4.910527342302756
-16.06933868,4.920109463771158,4.914215612781512
-16.06201446,4.920109463771158,4.914215612781512
-16.05469024,4.916411335965708,4.910527342302756
-16.04736602,4.920109463771158,4.914215612781512
-16.0400418,4.920109463771158,4.914215612781512
-16.03271758,4.920109463771158,4.914215612781512
-16.02539336,4.920109463771158,4.914215612781512
-16.01806914,4.920109463771158,4.914215612781512
-16.01074492,4.920109463771158,4.914215612781512
-16.0034207,4.920109463771158,4.914215612781512
-15.99609648,4.920109463771158,4.910527342302756
-15.98877226,4.920109463771158,4.914215612781512
-15.98144804,4.920109463771158,4.914215612781512
-15.97412382,4.920109463771158,4.910527342302756
-15.9667996,4.920109463771158,4.914215612781512
-15.95947538,4.920109463771158,4.914215612781512
-15.95215116,4.920109463771158,4.914215612781512
-15.94482694,4.920109463771158,4.914215612781512
-15.93750272,4.920109463771158,4.914215612781512
-15.9301785,4.920109463771158,4.917903883260268
-15.92285428,4.923807591576608,4.917903883260268
-15.91553006,4.920109463771158,4.917903883260268
-15.90820584,4.923807591576608,4.917903883260268
-15.90088162,4.923807591576608,4.917903883260268
-15.8935574,4.920109463771158,4.914215612781512
-15.88623318,4.923807591576608,4.917903883260268
-15.87890896,4.923807591576608,4.914215612781512
-15.87158474,4.920109463771158,4.914215612781512
-15.86426052,4.923807591576608,4.917903883260268
-15.8569363,4.920109463771158,4.914215612781512
-15.84961208,4.920109463771158,4.917903883260268
-15.84228786,4.923807591576608,4.917903883260268
-15.83496364,4.920109463771158,4.914215612781512
-15.82763942,4.920109463771158,4.917903883260268
-15.8203152,4.920109463771158,4.914215612781512
-15.81299098,4.920109463771158,4.914215612781512
-15.80566676,4.923807591576608,4.917903883260268
-15.79834254,4.920109463771158,4.914215612781512
-15.79101832,4.920109463771158,4.914215612781512
-15.7836941,4.920109463771158,4.917903883260268
-15.77636988,4.920109463771158,4.914215612781512
-15.76904566,4.920109463771158,4.914215612781512
-15.76172144,4.920109463771158,4.914215612781512
-15.75439722,4.920109463771158,4.914215612781512
-15.747073,4.920109463771158,4.917903883260268
-15.73974878,4.920109463771158,4.914215612781512
-15.73242456,4.920109463771158,4.914215612781512
-15.72510034,4.923807591576608,4.914215612781512
-15.71777612,4.920109463771158,4.914215612781512
-15.7104519,4.923807591576608,4.914215612781512
-15.70312768,4.923807591576608,4.917903883260268
-15.69580346,4.920109463771158,4.914215612781512
-15.68847924,4.923807591576608,4.914215612781512
-15.68115502,4.923807591576608,4.914215612781512
-15.6738308,4.920109463771158,4.914215612781512
-15.66650658,4.923807591576608,4.914215612781512
-15.65918236,4.920109463771158,4.914215612781512
-15.65185814,4.920109463771158,4.914215612781512
-15.64453392,4.923807591576608,4.917903883260268
-15.6372097,4.920109463771158,4.914215612781512
-15.62988548,4.920109463771158,4.914215612781512
-15.62256126,4.923807591576608,4.917903883260268
-15.61523704,4.923807591576608,4.914215612781512
-15.60791282,4.923807591576608,4.917903883260268
-15.6005886,4.923807591576608,4.917903883260268
-15.59326438,4.923807591576608,4.917903883260268
-15.58594016,4.923807591576608,4.917903883260268
-15.57861594,4.920109463771158,4.917903883260268
-15.57129172,4.923807591576608,4.917903883260268
-15.5639675,4.923807591576608,4.917903883260268
-15.55664328,4.920109463771158,4.914215612781512
-15.54931906,4.923807591576608,4.917903883260268
-15.54199484,4.923807591576608,4.917903883260268
-15.53467062,4.920109463771158,4.914215612781512
-15.5273464,4.923807591576608,4.917903883260268
-15.52002218,4.923807591576608,4.914215612781512
-15.51269796,4.909015080354807,4.903150801345245
-15.50537374,4.912713208160257,4.906839071824
-15.49804952,4.912713208160257,4.906839071824
-15.4907253,4.916411335965708,4.910527342302756
-15.48340108,4.920109463771158,4.914215612781512
-15.47607686,4.920109463771158,4.914215612781512
-15.46875264,4.920109463771158,4.914215612781512
-15.46142842,4.920109463771158,4.917903883260268
-15.4541042,4.920109463771158,4.917903883260268
-15.44677998,4.923807591576608,4.917903883260268
-15.43945576,4.923807591576608,4.917903883260268
-15.43213154,4.923807591576608,4.917903883260268
-15.42480732,4.923807591576608,4.917903883260268
-15.4174831,4.923807591576608,4.917903883260268
-15.41015888,4.923807591576608,4.917903883260268
-15.40283466,4.923807591576608,4.917903883260268
-15.39551044,4.923807591576608,4.917903883260268
-15.38818622,4.923807591576608,4.917903883260268
-15.380862,4.923807591576608,4.917903883260268
-15.37353778,4.923807591576608,4.917903883260268
-15.36621356,4.923807591576608,4.917903883260268
-15.35888934,4.923807591576608,4.917903883260268
