#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:08:39.454
#Sample rate: 136.533Hz
#Samples: 7857
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-20.66894884,4.95339261402021,4.951098317569073
-20.66162462,4.94969448621476,4.951098317569073
-20.6543004,4.94969448621476,4.947410047090317
-20.64697618,4.94969448621476,4.951098317569073
-20.63965196,4.945996358409309,4.947410047090317
-20.63232774,4.945996358409309,4.947410047090317
-20.62500352,4.945996358409309,4.951098317569073
-20.6176793,4.94969448621476,4.951098317569073
-20.61035508,4.94969448621476,4.951098317569073
-20.60303086,4.945996358409309,4.947410047090317
-20.59570664,4.94969448621476,4.951098317569073
-20.58838242,4.945996358409309,4.947410047090317
-20.5810582,4.945996358409309,4.947410047090317
-20.57373398,4.945996358409309,4.947410047090317
-20.56640976,4.945996358409309,4.947410047090317
-20.55908554,4.94969448621476,4.951098317569073
-20.55176132,4.945996358409309,4.947410047090317
-20.5444371,4.945996358409309,4.951098317569073
-20.53711288,4.945996358409309,4.951098317569073
-20.52978866,4.945996358409309,4.947410047090317
-20.52246444,4.94969448621476,4.951098317569073
-20.51514022,4.945996358409309,4.947410047090317
-20.507816,4.945996358409309,4.947410047090317
-20.50049178,4.94969448621476,4.951098317569073
-20.49316756,4.94969448621476,4.951098317569073
-20.48584334,4.94969448621476,4.951098317569073
-20.47851912,4.94969448621476,4.947410047090317
-20.4711949,4.94969448621476,4.951098317569073
-20.46387068,4.94969448621476,4.951098317569073
-20.45654646,4.945996358409309,4.951098317569073
-20.44922224,4.949694486214758,4.951098317569073
-20.44189802,4.945996358409309,4.947410047090317
-20.4345738,4.945996358409309,4.951098317569073
-20.42724958,4.945996358409309,4.947410047090317
-20.41992536,4.945996358409309,4.947410047090317
-20.41260114,4.945996358409309,4.951098317569073
-20.40527692,4.945996358409309,4.947410047090317
-20.3979527,4.94969448621476,4.951098317569073
-20.39062848,4.94969448621476,4.951098317569073
-20.38330426,4.94969448621476,4.951098317569073
-20.37598004,4.94969448621476,4.954786588047829
-20.36865582,4.94969448621476,4.951098317569073
-20.3613316,4.94969448621476,4.951098317569073
-20.35400738,4.94969448621476,4.951098317569073
-20.34668316,4.94969448621476,4.951098317569073
-20.33935894,4.94969448621476,4.951098317569073
-20.33203472,4.94969448621476,4.951098317569073
-20.3247105,4.94969448621476,4.951098317569073
-20.31738628,4.94969448621476,4.951098317569073
-20.31006206,4.94969448621476,4.951098317569073
-20.30273784,4.94969448621476,4.951098317569073
-20.29541362,4.94969448621476,4.951098317569073
-20.2880894,4.94969448621476,4.951098317569073
-20.28076518,4.94969448621476,4.951098317569073
-20.27344096,4.94969448621476,4.951098317569073
-20.26611674,4.949694486214758,4.951098317569071
-20.25879252,4.945996358409309,4.947410047090317
-20.2514683,4.94969448621476,4.951098317569073
-20.24414408,4.945996358409309,4.951098317569073
-20.23681986,4.945996358409309,4.951098317569073
-20.22949564,4.94969448621476,4.951098317569073
-20.22217142,4.94969448621476,4.951098317569073
-20.2148472,4.94969448621476,4.951098317569073
-20.20752298,4.94969448621476,4.951098317569073
-20.20019876,4.94969448621476,4.951098317569073
-20.19287454,4.94969448621476,4.951098317569073
-20.18555032,4.94969448621476,4.951098317569073
-20.1782261,4.94969448621476,4.951098317569073
-20.17090188,4.945996358409309,4.951098317569073
-20.16357766,4.94969448621476,4.951098317569073
-20.15625344,4.94969448621476,4.951098317569073
-20.14892922,4.94969448621476,4.951098317569073
-20.141605,4.94969448621476,4.951098317569073
-20.13428078,4.94969448621476,4.951098317569073
-20.12695656,4.94969448621476,4.951098317569073
-20.11963234,4.94969448621476,4.951098317569073
-20.11230812,4.94969448621476,4.951098317569073
-20.1049839,4.95339261402021,4.951098317569073
-20.09765968,4.94969448621476,4.951098317569073
-20.09033546,4.94969448621476,4.951098317569073
-20.08301124,4.94969448621476,4.951098317569073
-20.07568702,4.94969448621476,4.951098317569073
-20.0683628,4.94969448621476,4.951098317569073
-20.06103858,4.94969448621476,4.951098317569073
-20.05371436,4.94969448621476,4.951098317569073
-20.04639014,4.94969448621476,4.951098317569073
-20.03906592,4.94969448621476,4.951098317569073
-20.0317417,4.94969448621476,4.954786588047829
-20.02441748,4.94969448621476,4.951098317569073
-20.01709326,4.94969448621476,4.951098317569073
-20.00976904,4.94969448621476,4.951098317569073
-20.00244482,4.945996358409309,4.947410047090317
-19.9951206,4.94969448621476,4.951098317569073
-19.98779638,4.94969448621476,4.951098317569073
-19.98047216,4.94969448621476,4.951098317569073
-19.97314794,4.945996358409309,4.947410047090317
-19.96582372,4.94969448621476,4.947410047090317
-19.9584995,4.94969448621476,4.951098317569073
-19.95117528,4.94969448621476,4.951098317569073
-19.94385106,4.94969448621476,4.951098317569073
-19.93652684,4.94969448621476,4.951098317569073
-19.92920262,4.94969448621476,4.951098317569073
-19.9218784,4.94969448621476,4.951098317569073
-19.91455418,4.945996358409309,4.947410047090317
-19.90722996,4.94969448621476,4.951098317569073
-19.89990574,4.945996358409309,4.947410047090317
-19.89258152,4.945996358409309,4.947410047090317
-19.8852573,4.94969448621476,4.951098317569073
-19.87793308,4.945996358409309,4.947410047090317
-19.87060886,4.945996358409309,4.947410047090317
-19.86328464,4.945996358409309,4.951098317569073
-19.85596042,4.94969448621476,4.951098317569073
-19.8486362,4.94969448621476,4.951098317569073
-19.84131198,4.94969448621476,4.951098317569073
-19.83398776,4.94969448621476,4.951098317569073
-19.82666354,4.94969448621476,4.951098317569073
-19.81933932,4.94969448621476,4.951098317569073
-19.8120151,4.94969448621476,4.951098317569073
-19.80469088,4.945996358409309,4.951098317569073
-19.79736666,4.94969448621476,4.951098317569073
-19.79004244,4.94969448621476,4.951098317569073
-19.78271822,4.94969448621476,4.951098317569073
-19.775394,4.95339261402021,4.954786588047829
-19.76806978,4.95339261402021,4.954786588047829
-19.76074556,4.95339261402021,4.954786588047829
-19.75342134,4.94969448621476,4.951098317569073
-19.74609712,4.94969448621476,4.951098317569073
-19.7387729,4.94969448621476,4.951098317569073
-19.73144868,4.945996358409309,4.947410047090317
-19.72412446,4.94969448621476,4.951098317569073
-19.71680024,4.945996358409309,4.947410047090317
-19.70947602,4.945996358409309,4.947410047090317
-19.7021518,4.94969448621476,4.951098317569073
-19.69482758,4.94969448621476,4.951098317569073
-19.68750336,4.94969448621476,4.951098317569073
-19.68017914,4.945996358409309,4.947410047090317
-19.67285492,4.94969448621476,4.951098317569073
-19.6655307,4.945996358409309,4.947410047090317
-19.65820648,4.945996358409309,4.947410047090317
-19.65088226,4.94969448621476,4.951098317569073
-19.64355804,4.94969448621476,4.951098317569073
-19.63623382,4.949694486214758,4.951098317569073
-19.6289096,4.945996358409309,4.951098317569073
-19.62158538,4.945996358409309,4.951098317569073
-19.61426116,4.94969448621476,4.951098317569073
-19.60693694,4.945996358409309,4.947410047090317
-19.59961272,4.94969448621476,4.951098317569073
-19.5922885,4.94969448621476,4.951098317569073
-19.58496428,4.94969448621476,4.951098317569073
-19.57764006,4.95339261402021,4.954786588047829
-19.57031584,4.95339261402021,4.954786588047829
-19.56299162,4.95709074182566,4.954786588047829
-19.5556674,4.95339261402021,4.954786588047829
-19.54834318,4.94969448621476,4.951098317569073
-19.54101896,4.94969448621476,4.951098317569073
-19.53369474,4.94969448621476,4.951098317569073
-19.52637052,4.94969448621476,4.951098317569073
-19.5190463,4.94969448621476,4.951098317569073
-19.51172208,4.94969448621476,4.951098317569073
-19.50439786,4.94969448621476,4.951098317569073
-19.49707364,4.945996358409309,4.947410047090317
-19.48974942,4.94969448621476,4.951098317569073
-19.4824252,4.95339261402021,4.954786588047829
-19.47510098,4.95339261402021,4.954786588047829
-19.46777676,4.95339261402021,4.954786588047829
-19.46045254,4.94969448621476,4.951098317569073
-19.45312832,4.94969448621476,4.951098317569073
-19.4458041,4.94969448621476,4.951098317569073
-19.43847988,4.94969448621476,4.951098317569073
-19.43115566,4.945996358409309,4.947410047090317
-19.42383144,4.945996358409309,4.947410047090317
-19.41650722,4.94969448621476,4.951098317569073
-19.409183,4.94969448621476,4.951098317569073
-19.40185878,4.94969448621476,4.951098317569073
-19.39453456,4.94969448621476,4.951098317569073
-19.38721034,4.945996358409309,4.947410047090317
-19.37988612,4.94969448621476,4.951098317569073
-19.3725619,4.94969448621476,4.951098317569073
-19.36523768,4.94969448621476,4.951098317569073
-19.35791346,4.94969448621476,4.951098317569073
-19.35058924,4.94969448621476,4.951098317569073
-19.34326502,4.94969448621476,4.951098317569073
-19.3359408,4.945996358409309,4.947410047090317
-19.32861658,4.94969448621476,4.951098317569073
-19.32129236,4.945996358409311,4.947410047090319
-19.31396814,4.945996358409309,4.947410047090317
-19.30664392,4.94969448621476,4.951098317569073
-19.2993197,4.945996358409309,4.951098317569073
-19.29199548,4.94969448621476,4.951098317569073
-19.28467126,4.94969448621476,4.951098317569073
-19.27734704,4.945996358409309,4.947410047090317
-19.27002282,4.94969448621476,4.951098317569073
-19.2626986,4.94969448621476,4.951098317569073
-19.25537438,4.94969448621476,4.951098317569073
-19.24805016,4.94969448621476,4.951098317569073
-19.24072594,4.94969448621476,4.951098317569073
-19.23340172,4.94969448621476,4.954786588047829
-19.2260775,4.945996358409309,4.951098317569073
-19.21875328,4.94969448621476,4.951098317569073
-19.21142906,4.945996358409309,4.947410047090317
-19.20410484,4.945996358409309,4.951098317569073
-19.19678062,4.94969448621476,4.951098317569073
-19.1894564,4.945996358409311,4.947410047090319
-19.18213218,4.94969448621476,4.951098317569073
-19.17480796,4.945996358409309,4.951098317569073
-19.16748374,4.945996358409309,4.947410047090317
-19.16015952,4.94969448621476,4.951098317569073
-19.1528353,4.945996358409309,4.951098317569073
-19.14551108,4.94969448621476,4.951098317569073
-19.13818686,4.94969448621476,4.951098317569073
-19.13086264,4.94969448621476,4.951098317569073
-19.12353842,4.94969448621476,4.951098317569073
-19.1162142,4.94969448621476,4.951098317569073
-19.10888998,4.94969448621476,4.951098317569073
-19.10156576,4.94969448621476,4.951098317569073
-19.09424154,4.945996358409309,4.951098317569073
-19.08691732,4.945996358409309,4.947410047090317
-19.0795931,4.945996358409309,4.947410047090317
-19.07226888,4.945996358409309,4.951098317569073
-19.06494466,4.945996358409309,4.951098317569073
-19.05762044,4.94969448621476,4.951098317569073
-19.05029622,4.94969448621476,4.951098317569073
-19.042972,4.945996358409309,4.947410047090317
-19.03564778,4.94969448621476,4.951098317569073
-19.02832356,4.94969448621476,4.951098317569073
-19.02099934,4.94969448621476,4.951098317569073
-19.01367512,4.94969448621476,4.951098317569073
-19.0063509,4.94969448621476,4.951098317569073
-18.99902668,4.95339261402021,4.954786588047829
-18.99170246,4.95339261402021,4.954786588047829
-18.98437824,4.95339261402021,4.954786588047829
-18.97705402,4.95339261402021,4.954786588047829
-18.9697298,4.94969448621476,4.951098317569073
-18.96240558,4.94969448621476,4.954786588047829
-18.95508136,4.945996358409309,4.951098317569073
-18.94775714,4.94969448621476,4.951098317569073
-18.94043292,4.94969448621476,4.951098317569073
-18.9331087,4.945996358409309,4.947410047090317
-18.92578448,4.94969448621476,4.951098317569073
-18.91846026,4.94969448621476,4.951098317569073
-18.91113604,4.95339261402021,4.954786588047829
-18.90381182,4.95339261402021,4.954786588047829
-18.8964876,4.94969448621476,4.951098317569073
-18.88916338,4.94969448621476,4.954786588047829
-18.88183916,4.94969448621476,4.951098317569073
-18.87451494,4.94969448621476,4.954786588047829
-18.86719072,4.94969448621476,4.951098317569073
-18.8598665,4.94969448621476,4.954786588047829
-18.85254228,4.95339261402021,4.954786588047829
-18.84521806,4.95339261402021,4.954786588047829
-18.83789384,4.95339261402021,4.958474858526586
-18.83056962,4.95339261402021,4.954786588047829
-18.8232454,4.94969448621476,4.951098317569073
-18.81592118,4.94969448621476,4.951098317569073
-18.80859696,4.945996358409309,4.951098317569073
-18.80127274,4.945996358409309,4.951098317569073
-18.79394852,4.945996358409309,4.947410047090317
-18.7866243,4.945996358409309,4.947410047090317
-18.77930008,4.945996358409309,4.947410047090317
-18.77197586,4.945996358409309,4.947410047090317
-18.76465164,4.94969448621476,4.951098317569073
-18.75732742,4.94969448621476,4.951098317569073
-18.7500032,4.94969448621476,4.951098317569073
-18.74267898,4.94969448621476,4.951098317569073
-18.73535476,4.94969448621476,4.951098317569073
-18.72803054,4.94969448621476,4.951098317569073
-18.72070632,4.94969448621476,4.951098317569073
-18.7133821,4.94969448621476,4.951098317569073
-18.70605788,4.94969448621476,4.951098317569073
-18.69873366,4.945996358409309,4.947410047090317
-18.69140944,4.949694486214758,4.951098317569071
-18.68408522,4.945996358409309,4.947410047090317
-18.676761,4.94969448621476,4.951098317569073
-18.66943678,4.94969448621476,4.954786588047829
-18.66211256,4.94969448621476,4.951098317569073
-18.65478834,4.95339261402021,4.954786588047829
-18.64746412,4.94969448621476,4.951098317569073
-18.6401399,4.94969448621476,4.951098317569073
-18.63281568,4.94969448621476,4.951098317569073
-18.62549146,4.94969448621476,4.951098317569073
-18.61816724,4.94969448621476,4.951098317569073
-18.61084302,4.945996358409309,4.951098317569073
-18.6035188,4.94969448621476,4.951098317569073
-18.59619458,4.94969448621476,4.951098317569073
-18.58887036,4.945996358409309,4.951098317569073
-18.58154614,4.94969448621476,4.951098317569073
-18.57422192,4.945996358409309,4.947410047090317
-18.5668977,4.94969448621476,4.951098317569073
-18.55957348,4.945996358409309,4.951098317569073
-18.55224926,4.945996358409309,4.947410047090317
-18.54492504,4.945996358409309,4.951098317569073
-18.53760082,4.945996358409309,4.947410047090317
-18.5302766,4.94969448621476,4.951098317569073
-18.52295238,4.94969448621476,4.951098317569073
-18.51562816,4.945996358409309,4.951098317569073
-18.50830394,4.94969448621476,4.951098317569073
-18.50097972,4.94969448621476,4.951098317569073
-18.4936555,4.94969448621476,4.951098317569073
-18.48633128,4.94969448621476,4.951098317569073
-18.47900706,4.94969448621476,4.951098317569073
-18.47168284,4.94969448621476,4.951098317569073
-18.46435862,4.94969448621476,4.951098317569073
-18.4570344,4.94969448621476,4.951098317569073
-18.44971018,4.945996358409309,4.951098317569073
-18.44238596,4.945996358409309,4.951098317569073
-18.43506174,4.94969448621476,4.951098317569073
-18.42773752,4.94969448621476,4.951098317569073
-18.4204133,4.94969448621476,4.951098317569073
-18.41308908,4.94969448621476,4.951098317569073
-18.40576486,4.945996358409309,4.947410047090317
-18.39844064,4.94969448621476,4.951098317569073
-18.39111642,4.94969448621476,4.951098317569073
-18.3837922,4.94969448621476,4.951098317569073
-18.37646798,4.945996358409311,4.947410047090319
-18.36914376,4.94969448621476,4.951098317569073
-18.36181954,4.94969448621476,4.951098317569073
-18.35449532,4.945996358409309,4.947410047090317
-18.3471711,4.94969448621476,4.951098317569073
-18.33984688,4.945996358409309,4.947410047090317
-18.33252266,4.945996358409309,4.951098317569073
-18.32519844,4.94969448621476,4.951098317569073
-18.31787422,4.94969448621476,4.951098317569073
-18.31055,4.94969448621476,4.951098317569073
-18.30322578,4.94969448621476,4.951098317569073
-18.29590156,4.94969448621476,4.951098317569073
-18.28857734,4.94969448621476,4.951098317569073
-18.28125312,4.94969448621476,4.951098317569073
-18.2739289,4.94969448621476,4.951098317569073
-18.26660468,4.94969448621476,4.951098317569073
-18.25928046,4.94969448621476,4.951098317569073
-18.25195624,4.94969448621476,4.951098317569073
-18.24463202,4.945996358409309,4.947410047090317
-18.2373078,4.94969448621476,4.951098317569073
-18.22998358,4.94969448621476,4.947410047090317
-18.22265936,4.94969448621476,4.947410047090317
-18.21533514,4.94969448621476,4.951098317569073
-18.20801092,4.945996358409309,4.947410047090317
-18.2006867,4.94969448621476,4.951098317569073
-18.19336248,4.945996358409311,4.947410047090319
-18.18603826,4.94969448621476,4.951098317569073
-18.17871404,4.94969448621476,4.951098317569073
-18.17138982,4.94969448621476,4.951098317569073
-18.1640656,4.95339261402021,4.951098317569073
-18.15674138,4.94969448621476,4.947410047090317
-18.14941716,4.94969448621476,4.951098317569073
-18.14209294,4.94969448621476,4.947410047090317
-18.13476872,4.945996358409309,4.947410047090317
-18.1274445,4.94969448621476,4.951098317569073
-18.12012028,4.94969448621476,4.947410047090317
-18.11279606,4.94969448621476,4.951098317569073
-18.10547184,4.94969448621476,4.951098317569073
-18.09814762,4.94969448621476,4.951098317569073
-18.0908234,4.94969448621476,4.951098317569073
-18.08349918,4.945996358409309,4.947410047090317
-18.07617496,4.94969448621476,4.951098317569073
-18.06885074,4.94969448621476,4.951098317569073
-18.06152652,4.94969448621476,4.951098317569073
-18.0542023,4.94969448621476,4.951098317569073
-18.04687808,4.945996358409309,4.947410047090317
-18.03955386,4.94969448621476,4.951098317569073
-18.03222964,4.94969448621476,4.951098317569073
-18.02490542,4.94969448621476,4.951098317569073
-18.0175812,4.95339261402021,4.951098317569073
-18.01025698,4.94969448621476,4.951098317569073
-18.00293276,4.94969448621476,4.951098317569073
-17.99560854,4.94969448621476,4.951098317569073
-17.98828432,4.94969448621476,4.951098317569073
-17.9809601,4.94969448621476,4.951098317569073
-17.97363588,4.945996358409309,4.947410047090317
-17.96631166,4.94969448621476,4.947410047090317
-17.95898744,4.94969448621476,4.951098317569073
-17.95166322,4.94969448621476,4.951098317569073
-17.944339,4.94969448621476,4.951098317569073
-17.93701478,4.94969448621476,4.951098317569073
-17.92969056,4.94969448621476,4.951098317569073
-17.92236634,4.94969448621476,4.947410047090317
-17.91504212,4.94969448621476,4.951098317569073
-17.9077179,4.94969448621476,4.951098317569073
-17.90039368,4.94969448621476,4.951098317569073
-17.89306946,4.94969448621476,4.951098317569073
-17.88574524,4.94969448621476,4.951098317569073
-17.87842102,4.94969448621476,4.951098317569073
-17.8710968,4.94969448621476,4.951098317569073
-17.86377258,4.945996358409309,4.947410047090317
-17.85644836,4.94969448621476,4.951098317569073
-17.84912414,4.945996358409309,4.947410047090317
-17.84179992,4.94969448621476,4.951098317569073
-17.8344757,4.94969448621476,4.951098317569073
-17.82715148,4.94969448621476,4.951098317569073
-17.81982726,4.95339261402021,4.954786588047829
-17.81250304,4.94969448621476,4.951098317569073
-17.80517882,4.95339261402021,4.951098317569073
-17.7978546,4.94969448621476,4.951098317569073
-17.79053038,4.94969448621476,4.951098317569073
-17.78320616,4.94969448621476,4.951098317569073
-17.77588194,4.945996358409309,4.947410047090317
-17.76855772,4.94969448621476,4.951098317569073
-17.7612335,4.94969448621476,4.951098317569073
-17.75390928,4.945996358409309,4.947410047090317
-17.74658506,4.949694486214758,4.951098317569071
-17.73926084,4.945996358409309,4.947410047090317
-17.73193662,4.94969448621476,4.951098317569073
-17.7246124,4.945996358409309,4.951098317569073
-17.71728818,4.945996358409309,4.951098317569073
-17.70996396,4.94969448621476,4.951098317569073
-17.70263974,4.945996358409309,4.947410047090317
-17.69531552,4.94969448621476,4.951098317569073
-17.6879913,4.94969448621476,4.951098317569073
-17.68066708,4.94969448621476,4.951098317569073
-17.67334286,4.94969448621476,4.951098317569073
-17.66601864,4.945996358409309,4.951098317569073
-17.65869442,4.94969448621476,4.951098317569073
-17.6513702,4.945996358409309,4.947410047090317
-17.64404598,4.945996358409309,4.951098317569073
-17.63672176,4.94969448621476,4.951098317569073
-17.62939754,4.945996358409309,4.947410047090317
-17.62207332,4.94969448621476,4.951098317569073
-17.6147491,4.94969448621476,4.951098317569073
-17.60742488,4.94969448621476,4.951098317569073
-17.60010066,4.94969448621476,4.951098317569073
-17.59277644,4.945996358409309,4.951098317569073
-17.58545222,4.94969448621476,4.951098317569073
-17.578128,4.94969448621476,4.951098317569073
-17.57080378,4.945996358409309,4.951098317569073
-17.56347956,4.949694486214758,4.951098317569073
-17.55615534,4.94969448621476,4.951098317569073
-17.54883112,4.94969448621476,4.951098317569073
-17.5415069,4.945996358409309,4.951098317569073
-17.53418268,4.94969448621476,4.951098317569073
-17.52685846,4.94969448621476,4.951098317569073
-17.51953424,4.945996358409309,4.951098317569073
-17.51221002,4.94969448621476,4.951098317569073
-17.5048858,4.945996358409309,4.951098317569073
-17.49756158,4.945996358409309,4.951098317569073
-17.49023736,4.94969448621476,4.951098317569073
-17.48291314,4.945996358409309,4.947410047090317
-17.47558892,4.94969448621476,4.951098317569073
-17.4682647,4.945996358409309,4.947410047090317
-17.46094048,4.945996358409309,4.951098317569073
-17.45361626,4.94969448621476,4.951098317569073
-17.44629204,4.945996358409309,4.951098317569073
-17.43896782,4.94969448621476,4.954786588047829
-17.4316436,4.94969448621476,4.951098317569073
-17.42431938,4.94969448621476,4.954786588047829
-17.41699516,4.95339261402021,4.954786588047829
-17.40967094,4.95339261402021,4.954786588047829
-17.40234672,4.95339261402021,4.954786588047829
-17.3950225,4.94969448621476,4.954786588047829
-17.38769828,4.94969448621476,4.954786588047829
-17.38037406,4.94969448621476,4.954786588047828
-17.37304984,4.94969448621476,4.951098317569073
-17.36572562,4.94969448621476,4.954786588047829
-17.3584014,4.94969448621476,4.951098317569073
-17.35107718,4.94969448621476,4.951098317569073
-17.34375296,4.945996358409309,4.947410047090317
-17.33642874,4.945996358409309,4.951098317569073
-17.32910452,4.94969448621476,4.951098317569073
-17.3217803,4.945996358409309,4.951098317569073
-17.31445608,4.94969448621476,4.951098317569073
-17.30713186,4.94969448621476,4.951098317569073
-17.29980764,4.94969448621476,4.951098317569073
-17.29248342,4.94969448621476,4.951098317569073
-17.2851592,4.945996358409309,4.951098317569073
-17.27783498,4.94969448621476,4.951098317569073
-17.27051076,4.94969448621476,4.951098317569073
-17.26318654,4.94969448621476,4.951098317569073
-17.25586232,4.94969448621476,4.951098317569073
-17.2485381,4.945996358409311,4.951098317569073
-17.24121388,4.94969448621476,4.951098317569073
-17.23388966,4.945996358409309,4.951098317569073
-17.22656544,4.94969448621476,4.951098317569073
-17.21924122,4.94969448621476,4.951098317569073
-17.211917,4.945996358409309,4.947410047090317
-17.20459278,4.94969448621476,4.951098317569073
-17.19726856,4.945996358409309,4.951098317569073
-17.18994434,4.94969448621476,4.951098317569073
-17.18262012,4.94969448621476,4.951098317569073
-17.1752959,4.945996358409309,4.947410047090317
-17.16797168,4.94969448621476,4.951098317569073
-17.16064746,4.945996358409309,4.947410047090317
-17.15332324,4.945996358409309,4.951098317569073
-17.14599902,4.945996358409309,4.951098317569073
-17.1386748,4.945996358409309,4.951098317569073
-17.13135058,4.94969448621476,4.951098317569073
-17.12402636,4.945996358409309,4.947410047090317
-17.11670214,4.945996358409309,4.947410047090317
-17.10937792,4.945996358409309,4.947410047090317
-17.1020537,4.945996358409309,4.947410047090317
-17.09472948,4.94969448621476,4.951098317569073
-17.08740526,4.945996358409309,4.947410047090317
-17.08008104,4.94969448621476,4.951098317569073
-17.07275682,4.94969448621476,4.951098317569073
-17.0654326,4.94969448621476,4.951098317569075
-17.05810838,4.94969448621476,4.954786588047829
-17.05078416,4.94969448621476,4.951098317569073
-17.04345994,4.94969448621476,4.951098317569073
-17.03613572,4.945996358409309,4.947410047090317
-17.0288115,4.945996358409309,4.947410047090317
-17.02148728,4.94969448621476,4.951098317569073
-17.01416306,4.945996358409309,4.951098317569073
-17.00683884,4.94969448621476,4.951098317569073
-16.99951462,4.94969448621476,4.951098317569073
-16.9921904,4.94969448621476,4.951098317569073
-16.98486618,4.95339261402021,4.954786588047829
-16.97754196,4.94969448621476,4.951098317569073
-16.97021774,4.94969448621476,4.954786588047829
-16.96289352,4.94969448621476,4.951098317569073
-16.9555693,4.94969448621476,4.951098317569073
-16.94824508,4.945996358409309,4.951098317569073
-16.94092086,4.945996358409309,4.947410047090317
-16.93359664,4.945996358409309,4.951098317569071
-16.92627242,4.945996358409309,4.951098317569073
-16.9189482,4.94969448621476,4.951098317569073
-16.91162398,4.94969448621476,4.951098317569073
-16.90429976,4.945996358409309,4.947410047090317
-16.89697554,4.94969448621476,4.951098317569073
-16.88965132,4.94969448621476,4.951098317569073
-16.8823271,4.94969448621476,4.951098317569073
-16.87500288,4.94969448621476,4.951098317569073
-16.86767866,4.945996358409309,4.951098317569073
-16.86035444,4.945996358409309,4.951098317569073
-16.85303022,4.945996358409309,4.951098317569073
-16.845706,4.94969448621476,4.951098317569073
-16.83838178,4.94969448621476,4.951098317569073
-16.83105756,4.94969448621476,4.951098317569073
-16.82373334,4.95339261402021,4.954786588047829
-16.81640912,4.94969448621476,4.951098317569073
-16.8090849,4.945996358409309,4.951098317569073
-16.80176068,4.945996358409309,4.947410047090317
-16.79443646,4.945996358409309,4.947410047090317
-16.78711224,4.94969448621476,4.951098317569073
-16.77978802,4.94969448621476,4.951098317569073
-16.7724638,4.94969448621476,4.951098317569073
-16.76513958,4.94969448621476,4.951098317569073
-16.75781536,4.94969448621476,4.951098317569073
-16.75049114,4.949694486214758,4.951098317569071
-16.74316692,4.945996358409309,4.947410047090317
-16.7358427,4.94969448621476,4.951098317569073
-16.72851848,4.94969448621476,4.951098317569073
-16.72119426,4.94969448621476,4.951098317569073
-16.71387004,4.94969448621476,4.951098317569073
-16.70654582,4.945996358409309,4.947410047090317
-16.6992216,4.94969448621476,4.951098317569073
-16.69189738,4.94969448621476,4.951098317569073
-16.68457316,4.945996358409309,4.951098317569073
-16.67724894,4.94969448621476,4.951098317569073
-16.66992472,4.94969448621476,4.951098317569073
-16.6626005,4.94969448621476,4.951098317569073
-16.65527628,4.945996358409309,4.951098317569073
-16.64795206,4.945996358409309,4.947410047090317
-16.64062784,4.94969448621476,4.951098317569073
-16.63330362,4.945996358409309,4.951098317569073
-16.6259794,4.94969448621476,4.951098317569073
-16.61865518,4.945996358409311,4.951098317569073
-16.61133096,4.945996358409309,4.947410047090317
-16.60400674,4.945996358409309,4.951098317569073
-16.59668252,4.94969448621476,4.951098317569073
-16.5893583,4.94969448621476,4.951098317569073
-16.58203408,4.94969448621476,4.951098317569073
-16.57470986,4.945996358409309,4.951098317569073
-16.56738564,4.949694486214758,4.951098317569071
-16.56006142,4.945996358409309,4.947410047090317
-16.5527372,4.94969448621476,4.951098317569073
-16.54541298,4.94969448621476,4.951098317569073
-16.53808876,4.945996358409309,4.951098317569073
-16.53076454,4.945996358409309,4.951098317569073
-16.52344032,4.94969448621476,4.951098317569073
-16.5161161,4.94969448621476,4.951098317569073
-16.50879188,4.945996358409309,4.951098317569073
-16.50146766,4.945996358409309,4.947410047090317
-16.49414344,4.945996358409309,4.951098317569073
-16.48681922,4.945996358409309,4.947410047090317
-16.479495,4.94969448621476,4.951098317569073
-16.47217078,4.945996358409309,4.947410047090317
-16.46484656,4.945996358409309,4.947410047090317
-16.45752234,4.94969448621476,4.951098317569073
-16.45019812,4.94969448621476,4.951098317569073
-16.4428739,4.94969448621476,4.951098317569073
-16.43554968,4.94969448621476,4.951098317569073
-16.42822546,4.94969448621476,4.951098317569073
-16.42090124,4.94969448621476,4.951098317569073
-16.41357702,4.94969448621476,4.947410047090317
-16.4062528,4.94969448621476,4.951098317569073
-16.39892858,4.94969448621476,4.947410047090317
-16.39160436,4.94969448621476,4.951098317569073
-16.38428014,4.945996358409309,4.947410047090317
-16.37695592,4.945996358409309,4.947410047090317
-16.3696317,4.94969448621476,4.951098317569073
-16.36230748,4.94969448621476,4.951098317569073
-16.35498326,4.94969448621476,4.951098317569073
-16.34765904,4.94969448621476,4.951098317569073
-16.34033482,4.94969448621476,4.951098317569073
-16.3330106,4.94969448621476,4.954786588047829
-16.32568638,4.945996358409309,4.951098317569073
-16.31836216,4.94969448621476,4.951098317569073
-16.31103794,4.945996358409309,4.951098317569073
-16.30371372,4.945996358409309,4.947410047090319
-16.2963895,4.94969448621476,4.951098317569073
