#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-10-05 15:41:17.858
#Sample rate: 27.3067Hz
#Samples: 4101
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-108.10545768,0.0271342947136345,5.992743722315732
-108.06883659,0.0271342947136345,5.992743722315732
-108.0322155,0.0271342947136345,5.992743722315732
-107.99559441,0.02511501580931342,6.003808533751999
-107.95897332,0.0167013537079756,6.048067779497073
-107.92235223,0.0167013537079756,6.048067779497073
-107.88573114,0.01501862128770803,6.055444320454585
-107.84911005,0.01299934238338695,6.066509131890854
-107.81248896,0.01299934238338695,6.066509131890854
-107.77586787,0.01299934238338695,6.066509131890854
-107.73924678,0.01299934238338695,6.066509131890854
-107.70262569,0.01299934238338695,6.066509131890854
-107.6660046,0.01299934238338695,6.066509131890854
-107.62938351,0.01299934238338695,6.066509131890854
-107.59276242,0.01299934238338695,6.066509131890854
-107.55614133,0.01299934238338695,6.066509131890854
-107.51952024,0.01299934238338695,6.066509131890854
-107.48289915,0.01299934238338695,6.066509131890854
-107.44627806,0.01299934238338695,6.066509131890854
-107.40965697,0.01299934238338695,6.066509131890854
-107.37303588,0.01299934238338695,6.066509131890854
-107.33641479,0.01299934238338695,6.066509131890854
-107.2997937,0.01299934238338695,6.066509131890854
-107.26317261,0.01299934238338695,6.066509131890854
-107.22655152,0.01299934238338695,6.066509131890854
-107.18993043,0.01299934238338695,6.066509131890854
-107.15330934,0.01299934238338695,6.066509131890854
-107.11668825,0.01299934238338695,6.066509131890854
-107.08006716,0.01299934238338695,6.066509131890854
-107.04344607,0.01299934238338695,6.066509131890854
-107.00682498,0.01299934238338695,6.066509131890854
-106.97020389,0.01299934238338695,6.066509131890854
-106.9335828,0.01299934238338695,6.066509131890854
-106.89696171,0.01299934238338695,6.066509131890854
-106.86034062,0.01299934238338695,6.066509131890854
-106.82371953,0.01299934238338695,6.066509131890854
-106.78709844,0.01299934238338695,6.066509131890854
-106.75047735,0.01299934238338695,6.066509131890854
-106.71385626,0.01299934238338695,6.07019740236961
-106.67723517,0.01299934238338695,6.066509131890854
-106.64061408,0.01299934238338695,6.066509131890854
-106.60399299,0.01299934238338695,6.07019740236961
-106.5673719,0.01299934238338695,6.07019740236961
-106.53075081,0.01299934238338695,6.066509131890854
-106.49412972,0.01299934238338695,6.066509131890854
-106.45750863,0.01299934238338695,6.066509131890854
-106.42088754,0.01299934238338695,6.066509131890854
-106.38426645,0.01299934238338695,6.066509131890854
-106.34764536,0.01299934238338695,6.066509131890854
-106.31102427,0.01299934238338695,6.07019740236961
-106.27440318,0.01299934238338695,6.066509131890854
-106.23778209,0.01299934238338695,6.066509131890854
-106.201161,0.01299934238338695,6.07019740236961
-106.16453991,0.01299934238338695,6.07019740236961
-106.12791882,0.01299934238338695,6.07019740236961
-106.09129773,0.01299934238338695,6.066509131890854
-106.05467664,0.01299934238338695,6.066509131890854
-106.01805555,0.01299934238338695,6.07019740236961
-105.98143446,0.01299934238338695,6.07019740236961
-105.94481337,0.01299934238338695,6.07019740236961
-105.90819228,0.01299934238338695,6.07019740236961
-105.87157119,0.01299934238338695,6.07019740236961
-105.8349501,0.01299934238338695,6.07019740236961
-105.79832901,0.01299934238338695,6.07019740236961
-105.76170792,0.01299934238338695,6.07019740236961
-105.72508683,0.01299934238338695,6.07019740236961
-105.68846574,0.01299934238338695,6.07019740236961
-105.65184465,0.01299934238338695,6.07019740236961
-105.61522356,0.01299934238338695,6.07019740236961
-105.57860247,0.01299934238338695,6.07019740236961
-105.54198138,0.01299934238338695,6.07019740236961
-105.50536029,0.01299934238338695,6.07019740236961
-105.4687392,0.01299934238338695,6.07019740236961
-105.43211811,0.01299934238338695,6.066509131890854
-105.39549702,0.01299934238338695,6.07019740236961
-105.35887593,0.01299934238338695,6.07019740236961
-105.32225484,0.01299934238338695,6.07019740236961
-105.28563375,0.01299934238338695,6.07019740236961
-105.24901266,0.01299934238338695,6.07019740236961
-105.21239157,0.01299934238338695,6.07019740236961
-105.17577048,0.01299934238338695,6.07019740236961
-105.13914939,0.01299934238338695,6.07019740236961
-105.1025283,0.01299934238338695,6.07019740236961
-105.06590721,0.01299934238338695,6.07019740236961
-105.02928612,0.01299934238338695,6.07019740236961
-104.99266503,0.01299934238338695,6.07019740236961
-104.95604394,0.01299934238338695,6.07019740236961
-104.91942285,0.01299934238338695,6.07019740236961
-104.88280176,0.01299934238338695,6.07019740236961
-104.84618067,0.01299934238338695,6.07019740236961
-104.80955958,0.01299934238338695,6.07019740236961
-104.77293849,0.01299934238338695,6.07019740236961
-104.7363174,0.01299934238338695,6.07019740236961
-104.69969631,0.01299934238338695,6.07019740236961
-104.66307522,0.01299934238338695,6.07019740236961
-104.62645413,0.01299934238338695,6.07019740236961
-104.58983304,0.01299934238338695,6.07019740236961
-104.55321195,0.01299934238338695,6.07019740236961
-104.51659086,0.01299934238338695,6.07019740236961
-104.47996977,0.01299934238338695,6.07019740236961
-104.44334868,0.01299934238338695,6.07019740236961
-104.40672759,0.01299934238338695,6.07019740236961
-104.3701065,0.01299934238338695,6.07019740236961
-104.33348541,0.01299934238338695,6.07019740236961
-104.29686432,0.01299934238338695,6.07019740236961
-104.26024323,0.01299934238338695,6.07019740236961
-104.22362214,0.01299934238338695,6.07019740236961
-104.18700105,0.01299934238338695,6.07019740236961
-104.15037996,0.01299934238338695,6.07019740236961
-104.11375887,0.01299934238338695,6.07019740236961
-104.07713778,0.01299934238338695,6.07019740236961
-104.04051669,0.01299934238338695,6.07019740236961
-104.0038956,0.01299934238338695,6.07019740236961
-103.96727451,0.01299934238338695,6.07019740236961
-103.93065342,0.01299934238338695,6.07019740236961
-103.89403233,0.01299934238338695,6.07019740236961
-103.85741124,0.01299934238338695,6.07019740236961
-103.82079015,0.01299934238338695,6.07019740236961
-103.78416906,0.01299934238338695,6.07019740236961
-103.74754797,0.01299934238338695,6.07019740236961
-103.71092688,0.01299934238338695,6.07019740236961
-103.67430579,0.01299934238338695,6.07019740236961
-103.6376847,0.01299934238338695,6.07019740236961
-103.60106361,0.01299934238338695,6.07019740236961
-103.56444252,0.01299934238338695,6.07019740236961
-103.52782143,0.01299934238338695,6.07019740236961
-103.49120034,0.01299934238338695,6.07019740236961
-103.45457925,0.01299934238338695,6.07019740236961
-103.41795816,0.01299934238338695,6.07019740236961
-103.38133707,0.01299934238338695,6.07019740236961
-103.34471598,0.01299934238338695,6.07019740236961
-103.30809489,0.01299934238338695,6.07019740236961
-103.2714738,0.01299934238338695,6.07019740236961
-103.23485271,0.01299934238338695,6.07019740236961
-103.19823162,0.01299934238338695,6.07019740236961
-103.16161053,0.01299934238338695,6.07019740236961
-103.12498944,0.01299934238338695,6.07019740236961
-103.08836835,0.01299934238338695,6.07019740236961
-103.05174726,0.01299934238338695,6.07019740236961
-103.01512617,0.01299934238338695,6.07019740236961
-102.97850508,0.01299934238338695,6.07019740236961
-102.94188399,0.01299934238338695,6.07019740236961
-102.9052629,0.01299934238338695,6.07019740236961
-102.86864181,0.01299934238338695,6.07019740236961
-102.83202072,0.01299934238338695,6.07019740236961
-102.79539963,0.01299934238338695,6.07019740236961
-102.75877854,0.01299934238338695,6.07019740236961
-102.72215745,0.01299934238338695,6.07019740236961
-102.68553636,0.01468207480365452,6.062820861412098
-102.64891527,0.0167013537079756,6.051756049975829
-102.61229418,0.0167013537079756,6.051756049975829
-102.57567309,0.01804753964418965,6.044379509018317
-102.539052,0.01838408612824316,6.044379509018317
-102.50243091,0.01838408612824316,6.04069123853956
-102.46580982,0.01838408612824316,6.04069123853956
-102.42918873,0.01838408612824316,6.04069123853956
-102.39256764,0.01838408612824316,6.044379509018317
-102.35594655,0.01838408612824316,6.04069123853956
-102.31932546,0.01838408612824316,6.04069123853956
-102.28270437,0.01872063261229667,6.04069123853956
-102.24608328,0.01872063261229667,6.04069123853956
-102.20946219,0.01872063261229667,6.04069123853956
-102.1728411,0.01838408612824316,6.04069123853956
-102.13622001,0.01838408612824316,6.04069123853956
-102.09959892,0.01838408612824316,6.04069123853956
-102.06297783,0.01838408612824316,6.04069123853956
-102.02635674,0.01838408612824316,6.04069123853956
-101.98973565,0.01838408612824316,6.04069123853956
-101.95311456,0.01838408612824316,6.04069123853956
-101.91649347,0.01838408612824316,6.04069123853956
-101.87987238,0.01838408612824316,6.04069123853956
-101.84325129,0.01838408612824316,6.04069123853956
-101.8066302,0.01838408612824316,6.04069123853956
-101.77000911,0.01872063261229667,6.04069123853956
-101.73338802,0.01872063261229667,6.04069123853956
-101.69676693,0.01872063261229667,6.04069123853956
-101.66014584,0.01838408612824316,6.04069123853956
-101.62352475,0.01838408612824316,6.04069123853956
-101.58690366,0.01838408612824316,6.04069123853956
-101.55028257,0.01838408612824316,6.04069123853956
-101.51366148,0.01838408612824316,6.04069123853956
-101.47704039,0.01838408612824316,6.04069123853956
-101.4404193,0.01838408612824316,6.04069123853956
-101.40379821,0.01838408612824316,6.04069123853956
-101.36717712,0.01838408612824316,6.04069123853956
-101.33055603,0.01838408612824316,6.04069123853956
-101.29393494,0.01838408612824316,6.04069123853956
-101.25731385,0.01838408612824316,6.04069123853956
-101.22069276,0.01838408612824316,6.04069123853956
-101.18407167,0.01838408612824316,6.04069123853956
-101.14745058,0.01838408612824316,6.04069123853956
-101.11082949,0.01838408612824316,6.04069123853956
-101.0742084,0.01838408612824316,6.04069123853956
-101.03758731,0.01838408612824316,6.04069123853956
-101.00096622,0.01838408612824316,6.04069123853956
-100.96434513,0.01838408612824316,6.044379509018317
-100.92772404,0.01838408612824316,6.04069123853956
-100.89110295,0.01838408612824316,6.04069123853956
-100.85448186,0.01838408612824316,6.04069123853956
-100.81786077,0.01838408612824316,6.04069123853956
-100.78123968,0.01838408612824316,6.04069123853956
-100.74461859,0.01838408612824316,6.04069123853956
-100.7079975,0.01838408612824316,6.04069123853956
-100.67137641,0.01838408612824316,6.04069123853956
-100.63475532,0.01838408612824316,6.04069123853956
-100.59813423,0.01872063261229667,6.04069123853956
-100.56151314,0.01838408612824316,6.044379509018317
-100.52489205,0.01872063261229667,6.044379509018317
-100.48827096,0.02006681854851073,6.033314697582049
-100.45164987,0.07357770951301927,5.660799379227681
-100.41502878,0.07357770951301927,5.660799379227681
-100.37840769,0.0611254896030393,5.745629600239072
-100.3417866,0.01838408612824316,6.044379509018317
-100.30516551,0.01838408612824316,6.044379509018317
-100.26854442,0.01838408612824316,6.044379509018317
-100.23192333,0.01838408612824316,6.044379509018317
-100.19530224,0.01838408612824316,6.044379509018317
-100.15868115,0.01838408612824316,6.044379509018317
-100.12206006,0.01838408612824316,6.044379509018317
-100.08543897,0.01838408612824316,6.044379509018317
-100.04881788,0.01838408612824316,6.044379509018317
-100.01219679,0.01838408612824316,6.044379509018317
-99.97557569999999,0.01838408612824316,6.044379509018317
-99.93895461,0.01838408612824316,6.044379509018317
-99.90233352,0.01838408612824316,6.044379509018317
-99.86571242999999,0.01838408612824316,6.044379509018317
-99.82909133999999,0.01838408612824316,6.044379509018317
-99.79247024999999,0.01838408612824316,6.044379509018317
-99.75584916,0.01838408612824316,6.044379509018317
-99.71922807,0.01838408612824316,6.044379509018317
-99.68260697999999,0.01838408612824316,6.044379509018317
-99.64598588999999,0.01838408612824316,6.044379509018317
-99.60936479999999,0.01838408612824316,6.044379509018317
-99.57274371,0.01838408612824316,6.044379509018317
-99.53612262,0.01838408612824316,6.04069123853956
-99.49950152999999,0.01838408612824316,6.044379509018317
-99.46288043999999,0.01838408612824316,6.044379509018317
-99.42625935,0.01838408612824316,6.044379509018317
-99.38963826,0.01838408612824316,6.044379509018317
-99.35301717,0.02040336503256424,6.029626427103293
-99.31639607999999,0.02679774822958098,5.996431992794487
-99.27977498999999,0.02679774822958098,5.996431992794487
-99.2431539,0.02679774822958098,5.996431992794487
-99.20653281,0.02679774822958098,5.996431992794487
-99.16991171999999,0.0271342947136345,5.996431992794487
-99.13329062999999,0.0271342947136345,5.996431992794487
-99.09666953999999,0.0271342947136345,5.996431992794487
-99.06004845,0.0271342947136345,5.996431992794487
-99.02342736,0.0271342947136345,5.996431992794487
-98.98680626999999,0.02679774822958098,5.996431992794487
-98.95018517999999,0.02679774822958098,5.996431992794487
-98.91356408999999,0.02679774822958098,5.996431992794487
-98.876943,0.02679774822958098,5.996431992794487
-98.84032191,0.02679774822958098,5.996431992794487
-98.80370081999999,0.02679774822958098,5.996431992794487
-98.76707972999999,0.02679774822958098,5.996431992794487
-98.73045863999999,0.02679774822958098,5.996431992794487
-98.69383755,0.02679774822958098,5.996431992794487
-98.65721646,0.02679774822958098,5.996431992794487
-98.62059536999999,0.02679774822958098,5.996431992794487
-98.58397427999999,0.02679774822958098,5.996431992794487
-98.54735319,0.02679774822958098,5.996431992794487
-98.5107321,0.02679774822958098,5.996431992794487
-98.47411101,0.02679774822958098,5.996431992794487
-98.43748991999999,0.02679774822958098,5.996431992794487
-98.40086882999999,0.0271342947136345,5.996431992794487
-98.36424774,0.0271342947136345,5.996431992794487
-98.32762665,0.02679774822958098,5.996431992794487
-98.29100555999999,0.02679774822958098,5.996431992794487
-98.25438446999999,0.02679774822958098,5.996431992794487
-98.21776337999999,0.02679774822958098,5.996431992794487
-98.18114229,0.02679774822958098,5.996431992794487
-98.1445212,0.02679774822958098,5.996431992794487
-98.10790010999999,0.02679774822958098,5.996431992794487
-98.07127901999999,0.02679774822958098,5.996431992794487
-98.03465792999999,0.02679774822958098,5.996431992794487
-97.99803684,0.02679774822958098,5.996431992794487
-97.96141575,0.02679774822958098,5.996431992794487
-97.92479465999999,0.02679774822958098,5.996431992794487
-97.88817356999999,0.02679774822958098,5.996431992794487
-97.85155248,0.02679774822958098,5.996431992794487
-97.81493139,0.02679774822958098,5.996431992794487
-97.7783103,0.02679774822958098,5.996431992794487
-97.74168920999999,0.02679774822958098,5.996431992794487
-97.70506811999999,0.02679774822958098,5.996431992794487
-97.66844703,0.02679774822958098,5.996431992794487
-97.63182594,0.02679774822958098,5.996431992794487
-97.59520484999999,0.02679774822958098,5.996431992794487
-97.55858375999999,0.02679774822958098,5.996431992794487
-97.52196266999999,0.02679774822958098,5.996431992794487
-97.48534158,0.02679774822958098,5.996431992794487
-97.44872049,0.02679774822958098,5.996431992794487
-97.41209939999999,0.02679774822958098,5.996431992794487
-97.37547830999999,0.02679774822958098,5.996431992794487
-97.33885721999999,0.02679774822958098,5.996431992794487
-97.30223613,0.02679774822958098,5.996431992794487
-97.26561504,0.02679774822958098,5.996431992794487
-97.22899394999999,0.02679774822958098,5.996431992794487
-97.19237285999999,0.02679774822958098,5.996431992794487
-97.15575176999999,0.02679774822958098,5.996431992794487
-97.11913068,0.02679774822958098,5.996431992794487
-97.08250959,0.02679774822958098,5.996431992794487
-97.04588849999999,0.02679774822958098,5.996431992794487
-97.00926740999999,0.02679774822958098,5.996431992794487
-96.97264632,0.02679774822958098,5.996431992794487
-96.93602523,0.02679774822958098,5.996431992794487
-96.89940414,0.02679774822958098,5.996431992794487
-96.86278304999999,0.02679774822958098,5.996431992794487
-96.82616195999999,0.02679774822958098,5.996431992794487
-96.78954087,0.02679774822958098,5.996431992794487
-96.75291978,0.02679774822958098,5.996431992794487
-96.71629868999999,0.02679774822958098,5.996431992794487
-96.67967759999999,0.02679774822958098,5.996431992794487
-96.64305650999999,0.02679774822958098,5.996431992794487
-96.60643542,0.02679774822958098,5.996431992794487
-96.56981433,0.02679774822958098,5.996431992794487
-96.53319323999999,0.02679774822958098,5.996431992794487
-96.49657214999999,0.02679774822958098,5.996431992794487
-96.45995105999999,0.02679774822958098,5.996431992794487
-96.42332997,0.02679774822958098,5.996431992794487
-96.38670888,0.02679774822958098,5.996431992794487
-96.35008778999999,0.02679774822958098,5.996431992794487
-96.31346669999999,0.01905717909635019,6.037002968060804
-96.27684561,0.0167013537079756,6.051756049975829
-96.24022452,0.0167013537079756,6.051756049975829
-96.20360343,0.01299934238338695,6.07019740236961
-96.16698233999999,0.01299934238338695,6.07019740236961
-96.13036124999999,0.01333588886744047,6.07019740236961
-96.09374016,0.01299934238338695,6.07019740236961
-96.05711907,0.01299934238338695,6.07019740236961
-96.02049798,0.01299934238338695,6.07019740236961
-95.98387688999999,0.01299934238338695,6.07019740236961
-95.94725579999999,0.01299934238338695,6.07019740236961
-95.91063471,0.01299934238338695,6.07019740236961
-95.87401362,0.01299934238338695,6.07019740236961
-95.83739252999999,0.01299934238338695,6.07019740236961
-95.80077143999999,0.01299934238338695,6.07019740236961
-95.76415034999999,0.01299934238338695,6.07019740236961
-95.72752926,0.01299934238338695,6.07019740236961
-95.69090817,0.01299934238338695,6.07019740236961
-95.65428707999999,0.01299934238338695,6.07019740236961
-95.61766598999999,0.01299934238338695,6.07019740236961
-95.58104489999999,0.01299934238338695,6.07019740236961
-95.54442381,0.01299934238338695,6.07019740236961
-95.50780272,0.01299934238338695,6.07019740236961
-95.47118162999999,0.01299934238338695,6.07019740236961
-95.43456053999999,0.01299934238338695,6.07019740236961
-95.39793945,0.01299934238338695,6.07019740236961
-95.36131836,0.01299934238338695,6.07019740236961
-95.32469727,0.01299934238338695,6.07019740236961
-95.28807617999999,0.01299934238338695,6.07019740236961
-95.25145508999999,0.01299934238338695,6.07019740236961
-95.214834,0.01299934238338695,6.07019740236961
-95.17821291,0.01299934238338695,6.07019740236961
-95.14159181999999,0.01299934238338695,6.07019740236961
-95.10497072999999,0.01299934238338695,6.07019740236961
-95.06834963999999,0.01299934238338695,6.07019740236961
-95.03172855,0.01299934238338695,6.07019740236961
-94.99510746,0.01299934238338695,6.07019740236961
-94.95848636999999,0.01299934238338695,6.07019740236961
-94.92186527999999,0.01299934238338695,6.07019740236961
-94.88524418999999,0.01299934238338695,6.07019740236961
-94.8486231,0.01333588886744047,6.07019740236961
-94.81200201,0.01299934238338695,6.07019740236961
-94.77538091999999,0.01299934238338695,6.07019740236961
-94.73875982999999,0.01299934238338695,6.07019740236961
-94.70213874,0.01299934238338695,6.07019740236961
-94.66551765,0.01299934238338695,6.07019740236961
-94.62889656,0.01299934238338695,6.07019740236961
-94.59227546999999,0.01299934238338695,6.07019740236961
-94.55565437999999,0.01299934238338695,6.07019740236961
-94.51903329,0.01299934238338695,6.07019740236961
-94.4824122,0.01299934238338695,6.07019740236961
-94.44579111,0.01299934238338695,6.07019740236961
-94.40917001999999,0.01299934238338695,6.07019740236961
-94.37254892999999,0.01299934238338695,6.07019740236961
-94.33592784,0.01299934238338695,6.07019740236961
-94.29930675,0.01299934238338695,6.07019740236961
-94.26268565999999,0.01299934238338695,6.07019740236961
-94.22606456999999,0.01299934238338695,6.07019740236961
-94.18944347999999,0.01299934238338695,6.07019740236961
-94.15282239,0.01299934238338695,6.07019740236961
-94.1162013,0.01299934238338695,6.07019740236961
-94.07958020999999,0.01299934238338695,6.07019740236961
-94.04295911999999,0.01299934238338695,6.07019740236961
-94.00633802999999,0.01299934238338695,6.07019740236961
-93.96971694,0.01299934238338695,6.07019740236961
-93.93309585,0.01299934238338695,6.07019740236961
-93.89647475999999,0.01299934238338695,6.07019740236961
-93.85985366999999,0.01299934238338695,6.07019740236961
-93.82323258,0.01299934238338695,6.07019740236961
-93.78661149,0.01299934238338695,6.07019740236961
-93.7499904,0.01299934238338695,6.07019740236961
-93.71336930999999,0.01299934238338695,6.07019740236961
-93.67674821999999,0.01299934238338695,6.07019740236961
-93.64012713,0.01299934238338695,6.07019740236961
-93.60350604,0.01299934238338695,6.07019740236961
-93.56688494999999,0.01299934238338695,6.066509131890854
-93.53026385999999,0.01299934238338695,6.07019740236961
-93.49364276999999,0.01299934238338695,6.07019740236961
-93.45702168,0.01299934238338695,6.07019740236961
-93.42040059,0.01299934238338695,6.07019740236961
-93.38377949999999,0.01299934238338695,6.07019740236961
-93.34715840999999,0.01299934238338695,6.07019740236961
-93.31053731999999,0.01299934238338695,6.07019740236961
-93.27391623,0.01299934238338695,6.07019740236961
-93.23729514,0.01299934238338695,6.07019740236961
-93.20067404999999,0.01299934238338695,6.07019740236961
-93.16405295999999,0.01299934238338695,6.07019740236961
-93.12743187,0.01299934238338695,6.07019740236961
-93.09081078,0.01299934238338695,6.07019740236961
-93.05418969,0.01299934238338695,6.07019740236961
-93.01756859999999,0.01299934238338695,6.07019740236961
-92.98094750999999,0.01299934238338695,6.066509131890854
-92.94432642,0.01299934238338695,6.07019740236961
-92.90770533,0.01299934238338695,6.066509131890854
-92.87108424,0.01299934238338695,6.066509131890854
-92.83446314999999,0.01299934238338695,6.066509131890854
-92.79784205999999,0.01299934238338695,6.066509131890854
-92.76122097,0.01299934238338695,6.066509131890854
-92.72459988,0.01299934238338695,6.066509131890854
-92.68797878999999,0.01299934238338695,6.066509131890854
-92.65135769999999,0.01299934238338695,6.066509131890854
-92.61473660999999,0.01299934238338695,6.066509131890854
-92.57811552,0.01299934238338695,6.066509131890854
-92.54149443,0.01299934238338695,6.066509131890854
-92.50487333999999,0.01299934238338695,6.066509131890854
-92.46825224999999,0.01299934238338695,6.066509131890854
-92.43163115999999,0.01299934238338695,6.066509131890854
-92.39501007,0.01299934238338695,6.066509131890854
-92.35838898,0.01299934238338695,6.066509131890854
-92.32176788999999,0.01299934238338695,6.066509131890854
-92.28514679999999,0.01299934238338695,6.066509131890854
-92.24852571,0.01299934238338695,6.066509131890854
-92.21190462,0.01299934238338695,6.066509131890854
-92.17528353,0.01299934238338695,6.066509131890854
-92.13866243999999,0.01299934238338695,6.066509131890854
-92.10204134999999,0.01299934238338695,6.066509131890854
-92.06542026,0.01299934238338695,6.066509131890854
-92.02879917,0.01299934238338695,6.066509131890854
-91.99217807999999,0.01299934238338695,6.066509131890854
-91.95555698999999,0.01299934238338695,6.066509131890854
-91.91893589999999,0.01299934238338695,6.066509131890854
-91.88231481,0.01299934238338695,6.066509131890854
-91.84569372,0.01299934238338695,6.066509131890854
-91.80907262999999,0.01299934238338695,6.066509131890854
-91.77245153999999,0.01299934238338695,6.066509131890854
-91.73583044999999,0.01299934238338695,6.066509131890854
-91.69920936,0.01299934238338695,6.066509131890854
-91.66258827,0.01299934238338695,6.066509131890854
-91.62596717999999,0.01299934238338695,6.066509131890854
-91.58934608999999,0.01299934238338695,6.066509131890854
-91.552725,0.01299934238338695,6.066509131890854
-91.51610391,0.01299934238338695,6.066509131890854
-91.47948282,0.01299934238338695,6.066509131890854
-91.44286172999999,0.01299934238338695,6.066509131890854
-91.40624063999999,0.01299934238338695,6.066509131890854
-91.36961955,0.01299934238338695,6.066509131890854
-91.33299846,0.01299934238338695,6.066509131890854
-91.29637737,0.01299934238338695,6.066509131890854
-91.25975627999999,0.01299934238338695,6.066509131890854
-91.22313518999999,0.01299934238338695,6.066509131890854
-91.1865141,0.01299934238338695,6.066509131890854
-91.14989301,0.01299934238338695,6.066509131890854
-91.11327191999999,0.01299934238338695,6.066509131890854
-91.07665082999999,0.01299934238338695,6.066509131890854
-91.04002973999999,0.01333588886744047,6.066509131890854
-91.00340865,0.0167013537079756,6.044379509018317
-90.96678756,0.0167013537079756,6.044379509018317
-90.93016646999999,0.01737444667608262,6.044379509018317
-90.89354537999999,0.01838408612824316,6.037002968060804
-90.85692428999999,0.01838408612824316,6.037002968060804
-90.8203032,0.01838408612824316,6.037002968060804
-90.78368211,0.01838408612824316,6.037002968060804
-90.74706101999999,0.01838408612824316,6.037002968060804
-90.71043992999999,0.01838408612824316,6.037002968060804
-90.67381884,0.01838408612824316,6.037002968060804
-90.63719775,0.01838408612824316,6.037002968060804
-90.60057666,0.01838408612824316,6.037002968060804
-90.56395556999999,0.01838408612824316,6.037002968060804
-90.52733447999999,0.01838408612824316,6.037002968060804
-90.49071339,0.01838408612824316,6.037002968060804
-90.4540923,0.01838408612824316,6.037002968060804
-90.41747120999999,0.01838408612824316,6.037002968060804
-90.38085011999999,0.01838408612824316,6.037002968060804
-90.34422902999999,0.01838408612824316,6.037002968060804
-90.30760794,0.01838408612824316,6.037002968060804
-90.27098685,0.01838408612824316,6.037002968060804
-90.23436575999999,0.01838408612824316,6.037002968060804
-90.19774466999999,0.01838408612824316,6.037002968060804
-90.16112357999999,0.01838408612824316,6.037002968060804
-90.12450249,0.01838408612824316,6.037002968060804
-90.0878814,0.01838408612824316,6.037002968060804
-90.05126030999999,0.01838408612824316,6.037002968060804
-90.01463921999999,0.01838408612824316,6.037002968060804
-89.97801813,0.01838408612824316,6.037002968060804
-89.94139704,0.01838408612824316,6.037002968060804
-89.90477595,0.01838408612824316,6.037002968060804
-89.86815485999999,0.01838408612824316,6.037002968060804
-89.83153376999999,0.01838408612824316,6.037002968060804
-89.79491268,0.01838408612824316,6.037002968060804
-89.75829159,0.01838408612824316,6.037002968060804
-89.7216705,0.01872063261229667,6.037002968060804
-89.68504940999999,0.01838408612824316,6.037002968060804
-89.64842831999999,0.01838408612824316,6.037002968060804
-89.61180723,0.01838408612824316,6.037002968060804
-89.57518614,0.01838408612824316,6.037002968060804
-89.53856504999999,0.01838408612824316,6.033314697582049
-89.50194395999999,0.01838408612824316,6.033314697582049
-89.46532286999999,0.01838408612824316,6.033314697582049
-89.42870178,0.01838408612824316,6.033314697582049
-89.39208069,0.01838408612824316,6.033314697582049
-89.35545959999999,0.01838408612824316,6.037002968060804
-89.31883850999999,0.01838408612824316,6.033314697582049
-89.28221741999999,0.01838408612824316,6.033314697582049
-89.24559633,0.01838408612824316,6.037002968060804
-89.20897524,0.01838408612824316,6.033314697582049
-89.17235414999999,0.01838408612824316,6.033314697582049
-89.13573305999999,0.01838408612824316,6.033314697582049
-89.09911197,0.01838408612824316,6.033314697582049
-89.06249088,0.01838408612824316,6.033314697582049
-89.02586979,0.01838408612824316,6.033314697582049
-88.98924869999999,0.01838408612824316,6.033314697582049
-88.95262760999999,0.01838408612824316,6.033314697582049
-88.91600652,0.01838408612824316,6.033314697582049
-88.87938543,0.01838408612824316,6.033314697582049
-88.84276434,0.01838408612824316,6.033314697582049
-88.80614324999999,0.05136564156548742,5.804641927899169
-88.76952215999999,0.07357770951301927,5.646046297312656
-88.73290107,0.07357770951301927,5.649734567791413
-88.69627998,0.0298266665860626,5.952172747049414
-88.65965888999999,0.01838408612824316,6.033314697582049
-88.62303779999999,0.01838408612824316,6.033314697582049
-88.58641670999999,0.01838408612824316,6.033314697582049
-88.54979562,0.01838408612824316,6.033314697582049
-88.51317453,0.01838408612824316,6.033314697582049
-88.47655343999999,0.01838408612824316,6.033314697582049
-88.43993234999999,0.01838408612824316,6.033314697582049
-88.40331126,0.01838408612824316,6.033314697582049
-88.36669017,0.01838408612824316,6.033314697582049
-88.33006908,0.01838408612824316,6.033314697582049
-88.29344798999999,0.01838408612824316,6.033314697582049
-88.25682689999999,0.01838408612824316,6.033314697582049
-88.22020581,0.01838408612824316,6.033314697582049
-88.18358472,0.01838408612824316,6.033314697582049
-88.14696363,0.01838408612824316,6.033314697582049
-88.11034253999999,0.01838408612824316,6.033314697582049
-88.07372144999999,0.01838408612824316,6.033314697582049
-88.03710036,0.01838408612824316,6.033314697582049
-88.00047927,0.01838408612824316,6.033314697582049
-87.96385817999999,0.01838408612824316,6.033314697582049
-87.92723708999999,0.01838408612824316,6.033314697582049
-87.89061599999999,0.01838408612824316,6.033314697582049
-87.85399491,0.01838408612824316,6.033314697582049
-87.81737382,0.01838408612824316,6.033314697582049
-87.78075272999999,0.01838408612824316,6.033314697582049
-87.74413163999999,0.01838408612824316,6.033314697582049
-87.70751054999999,0.01838408612824316,6.033314697582049
