#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-10-05 15:05:33.013
#Sample rate: 27.3067Hz
#Samples: 4050
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-112.0605354,0.0167013537079756,0.01445654465192929
-112.02391431,0.0167013537079756,0.01479217637431319
-111.98729322,0.01737444667608262,0.01479217637431319
-111.95067213,0.01872063261229667,0.01613470326384878
-111.91405104,0.01872063261229667,0.01613470326384878
-111.87742995,0.01838408612824316,0.01613470326384878
-111.84080886,0.01838408612824316,0.01613470326384878
-111.80418777,0.01838408612824316,0.01613470326384878
-111.76756668,0.01838408612824316,0.01613470326384878
-111.73094559,0.01838408612824316,0.01613470326384878
-111.6943245,0.01838408612824316,0.01613470326384878
-111.65770341,0.01838408612824316,0.01613470326384878
-111.62108232,0.01872063261229667,0.01613470326384878
-111.58446123,0.01838408612824316,0.01613470326384878
-111.54784014,0.01838408612824316,0.01613470326384878
-111.51121905,0.01872063261229667,0.01613470326384878
-111.47459796,0.01838408612824316,0.01613470326384878
-111.43797687,0.01838408612824316,0.01613470326384878
-111.40135578,0.01838408612824316,0.01613470326384878
-111.36473469,0.01838408612824316,0.01613470326384878
-111.3281136,0.01838408612824316,0.01613470326384878
-111.29149251,0.01838408612824316,0.01613470326384878
-111.25487142,0.01838408612824316,0.01613470326384878
-111.21825033,0.01838408612824316,0.01613470326384878
-111.18162924,0.01838408612824316,0.01613470326384878
-111.14500815,0.01838408612824316,0.01613470326384878
-111.10838706,0.01838408612824316,0.01613470326384878
-111.07176597,0.01838408612824316,0.01613470326384878
-111.03514488,0.01838408612824316,0.01613470326384878
-110.99852379,0.01838408612824316,0.01613470326384878
-110.9619027,0.01872063261229667,0.01613470326384878
-110.92528161,0.01872063261229667,0.01613470326384878
-110.88866052,0.01872063261229667,0.01613470326384878
-110.85203943,0.01872063261229667,0.01613470326384878
-110.81541834,0.01872063261229667,0.01613470326384878
-110.77879725,0.01872063261229667,0.01613470326384878
-110.74217616,0.01838408612824316,0.01613470326384878
-110.70555507,0.01872063261229667,0.01613470326384878
-110.66893398,0.01872063261229667,0.01613470326384878
-110.63231289,0.01872063261229667,0.01613470326384878
-110.5956918,0.01872063261229667,0.01613470326384878
-110.55907071,0.01872063261229667,0.01613470326384878
-110.52244962,0.01872063261229667,0.01613470326384878
-110.48582853,0.01872063261229667,0.01613470326384878
-110.44920744,0.01872063261229667,0.01613470326384878
-110.41258635,0.01872063261229667,0.01613470326384878
-110.37596526,0.01872063261229667,0.01647033498623268
-110.33934417,0.01838408612824316,0.01613470326384878
-110.30272308,0.01872063261229667,0.01613470326384878
-110.26610199,0.01872063261229667,0.01613470326384878
-110.2294809,0.01872063261229667,0.01613470326384878
-110.19285981,0.01838408612824316,0.01613470326384878
-110.15623872,0.01838408612824316,0.01613470326384878
-110.11961763,0.01872063261229667,0.01613470326384878
-110.08299654,0.01872063261229667,0.01613470326384878
-110.04637545,0.01872063261229667,0.01613470326384878
-110.00975436,0.01872063261229667,0.01613470326384878
-109.97313327,0.01838408612824316,0.01613470326384878
-109.93651218,0.01872063261229667,0.01647033498623268
-109.89989109,0.01872063261229667,0.01647033498623268
-109.86327,0.04766363024089879,0.04567029483363188
-109.82664891,0.07492389544923332,0.07252083262434379
-109.79002782,0.07492389544923332,0.07252083262434379
-109.75340673,0.03453831736281178,0.03224502593827593
-109.71678564,0.01838408612824316,0.01613470326384878
-109.68016455,0.01838408612824316,0.01613470326384878
-109.64354346,0.01838408612824316,0.01647033498623268
-109.60692237,0.01838408612824316,0.01647033498623268
-109.57030128,0.01838408612824316,0.01613470326384878
-109.53368019,0.01838408612824316,0.01613470326384878
-109.4970591,0.01838408612824316,0.01613470326384878
-109.46043801,0.01838408612824316,0.01613470326384878
-109.42381692,0.01872063261229667,0.01613470326384878
-109.38719583,0.01838408612824316,0.01613470326384878
-109.35057474,0.01838408612824316,0.01613470326384878
-109.31395365,0.01838408612824316,0.01613470326384878
-109.27733256,0.01838408612824316,0.01613470326384878
-109.24071147,0.01872063261229667,0.01613470326384878
-109.20409038,0.01838408612824316,0.01613470326384878
-109.16746929,0.01872063261229667,0.01613470326384878
-109.1308482,0.01872063261229667,0.01613470326384878
-109.09422711,0.01872063261229667,0.01647033498623268
-109.05760602,0.01872063261229667,0.01647033498623268
-109.02098493,0.01872063261229667,0.01647033498623268
-108.98436384,0.01872063261229667,0.01647033498623268
-108.94774275,0.01872063261229667,0.01647033498623268
-108.91112166,0.01872063261229667,0.01647033498623268
-108.87450057,0.01872063261229667,0.01647033498623268
-108.83787948,0.01872063261229667,0.01647033498623268
-108.80125839,0.01872063261229667,0.01613470326384878
-108.7646373,0.01872063261229667,0.01647033498623268
-108.72801621,0.02477846932525991,0.02251170598914286
-108.69139512,0.0271342947136345,0.02452549632344625
-108.65477403,0.02679774822958098,0.02452549632344625
-108.61815294,0.02679774822958098,0.02452549632344625
-108.58153185,0.02679774822958098,0.02452549632344625
-108.54491076,0.02679774822958098,0.02452549632344625
-108.50828967,0.02679774822958098,0.02452549632344625
-108.47166858,0.02679774822958098,0.02452549632344625
-108.43504749,0.02679774822958098,0.02452549632344625
-108.3984264,0.02679774822958098,0.02452549632344625
-108.36180531,0.02679774822958098,0.02452549632344625
-108.32518422,0.02679774822958098,0.02452549632344625
-108.28856313,0.02679774822958098,0.02452549632344625
-108.25194204,0.02679774822958098,0.02452549632344625
-108.21532095,0.02679774822958098,0.02452549632344625
-108.17869986,0.0271342947136345,0.02452549632344625
-108.14207877,0.02679774822958098,0.02452549632344625
-108.10545768,0.02679774822958098,0.02452549632344625
-108.06883659,0.02679774822958098,0.02452549632344625
-108.0322155,0.02679774822958098,0.02452549632344625
-107.99559441,0.0271342947136345,0.02452549632344625
-107.95897332,0.02679774822958098,0.02452549632344625
-107.92235223,0.02679774822958098,0.02452549632344625
-107.88573114,0.02679774822958098,0.02486112804583015
-107.84911005,0.02679774822958098,0.02486112804583015
-107.81248896,0.02679774822958098,0.02486112804583015
-107.77586787,0.02679774822958098,0.02486112804583015
-107.73924678,0.02679774822958098,0.02486112804583015
-107.70262569,0.02679774822958098,0.02486112804583015
-107.6660046,0.02679774822958098,0.02486112804583015
-107.62938351,0.02679774822958098,0.02452549632344625
-107.59276242,0.02679774822958098,0.02452549632344625
-107.55614133,0.02679774822958098,0.02452549632344625
-107.51952024,0.02679774822958098,0.02486112804583015
-107.48289915,0.02679774822958098,0.02452549632344625
-107.44627806,0.02679774822958098,0.02452549632344625
-107.40965697,0.02679774822958098,0.02452549632344625
-107.37303588,0.0271342947136345,0.02452549632344625
-107.33641479,0.0271342947136345,0.02452549632344625
-107.2997937,0.0271342947136345,0.02452549632344625
-107.26317261,0.0271342947136345,0.02486112804583015
-107.22655152,0.0271342947136345,0.02486112804583015
-107.18993043,0.0271342947136345,0.02486112804583015
-107.15330934,0.0271342947136345,0.02486112804583015
-107.11668825,0.0271342947136345,0.02452549632344625
-107.08006716,0.0271342947136345,0.02452549632344625
-107.04344607,0.02679774822958098,0.02452549632344625
-107.00682498,0.0271342947136345,0.02452549632344625
-106.97020389,0.02679774822958098,0.02452549632344625
-106.9335828,0.02679774822958098,0.02486112804583015
-106.89696171,0.0271342947136345,0.02452549632344625
-106.86034062,0.0271342947136345,0.02452549632344625
-106.82371953,0.0271342947136345,0.02452549632344625
-106.78709844,0.0271342947136345,0.02452549632344625
-106.75047735,0.0271342947136345,0.02452549632344625
-106.71385626,0.0271342947136345,0.02486112804583015
-106.67723517,0.02679774822958098,0.02452549632344625
-106.64061408,0.02679774822958098,0.02452549632344625
-106.60399299,0.02679774822958098,0.02452549632344625
-106.5673719,0.02679774822958098,0.02452549632344625
-106.53075081,0.02679774822958098,0.02452549632344625
-106.49412972,0.02679774822958098,0.02452549632344625
-106.45750863,0.02679774822958098,0.02452549632344625
-106.42088754,0.02679774822958098,0.02452549632344625
-106.38426645,0.02679774822958098,0.02452549632344625
-106.34764536,0.0271342947136345,0.02452549632344625
-106.31102427,0.0271342947136345,0.02452549632344625
-106.27440318,0.0271342947136345,0.02452549632344625
-106.23778209,0.0271342947136345,0.02452549632344625
-106.201161,0.0271342947136345,0.02452549632344625
-106.16453991,0.0271342947136345,0.02452549632344625
-106.12791882,0.0271342947136345,0.02452549632344625
-106.09129773,0.0271342947136345,0.02486112804583015
-106.05467664,0.0271342947136345,0.02486112804583015
-106.01805555,0.0271342947136345,0.02486112804583015
-105.98143446,0.0271342947136345,0.02452549632344625
-105.94481337,0.0271342947136345,0.02452549632344625
-105.90819228,0.0271342947136345,0.02452549632344625
-105.87157119,0.0271342947136345,0.02486112804583015
-105.8349501,0.0271342947136345,0.02486112804583015
-105.79832901,0.0271342947136345,0.02486112804583015
-105.76170792,0.0271342947136345,0.02486112804583015
-105.72508683,0.02444192284120639,0.02217607426675896
-105.68846574,0.01703790019202911,0.01445654465192929
-105.65184465,0.01703790019202911,0.01445654465192929
-105.61522356,0.01501862128770803,0.01277838604000979
-105.57860247,0.01333588886744047,0.0111002274280903
-105.54198138,0.01333588886744047,0.0111002274280903
-105.50536029,0.01333588886744047,0.0111002274280903
-105.4687392,0.01333588886744047,0.0111002274280903
-105.43211811,0.01333588886744047,0.0111002274280903
-105.39549702,0.01333588886744047,0.0111002274280903
-105.35887593,0.01333588886744047,0.0111002274280903
-105.32225484,0.01333588886744047,0.0111002274280903
-105.28563375,0.01333588886744047,0.0111002274280903
-105.24901266,0.01333588886744047,0.0111002274280903
-105.21239157,0.01333588886744047,0.0111002274280903
-105.17577048,0.01333588886744047,0.0111002274280903
-105.13914939,0.01333588886744047,0.0111002274280903
-105.1025283,0.01333588886744047,0.0111002274280903
-105.06590721,0.01333588886744047,0.0111002274280903
-105.02928612,0.01333588886744047,0.0111002274280903
-104.99266503,0.01333588886744047,0.0111002274280903
-104.95604394,0.01333588886744047,0.0111002274280903
-104.91942285,0.01333588886744047,0.0111002274280903
-104.88280176,0.01333588886744047,0.0111002274280903
-104.84618067,0.01333588886744047,0.0111002274280903
-104.80955958,0.01333588886744047,0.0111002274280903
-104.77293849,0.01333588886744047,0.0111002274280903
-104.7363174,0.01333588886744047,0.0111002274280903
-104.69969631,0.01333588886744047,0.0111002274280903
-104.66307522,0.01333588886744047,0.0111002274280903
-104.62645413,0.01333588886744047,0.0111002274280903
-104.58983304,0.01333588886744047,0.0111002274280903
-104.55321195,0.01333588886744047,0.0111002274280903
-104.51659086,0.01333588886744047,0.0111002274280903
-104.47996977,0.01333588886744047,0.0111002274280903
-104.44334868,0.01333588886744047,0.0111002274280903
-104.40672759,0.01333588886744047,0.0111002274280903
-104.3701065,0.01333588886744047,0.0111002274280903
-104.33348541,0.01333588886744047,0.0111002274280903
-104.29686432,0.01333588886744047,0.0111002274280903
-104.26024323,0.01333588886744047,0.0111002274280903
-104.22362214,0.01333588886744047,0.0111002274280903
-104.18700105,0.01333588886744047,0.0111002274280903
-104.15037996,0.01333588886744047,0.0111002274280903
-104.11375887,0.01333588886744047,0.0107645957057064
-104.07713778,0.01333588886744047,0.0111002274280903
-104.04051669,0.01333588886744047,0.0111002274280903
-104.0038956,0.01333588886744047,0.0111002274280903
-103.96727451,0.01333588886744047,0.0111002274280903
-103.93065342,0.01333588886744047,0.0111002274280903
-103.89403233,0.01333588886744047,0.0111002274280903
-103.85741124,0.01333588886744047,0.0111002274280903
-103.82079015,0.01333588886744047,0.0111002274280903
-103.78416906,0.01333588886744047,0.0111002274280903
-103.74754797,0.01333588886744047,0.0111002274280903
-103.71092688,0.01333588886744047,0.0111002274280903
-103.67430579,0.01333588886744047,0.0111002274280903
-103.6376847,0.01333588886744047,0.0111002274280903
-103.60106361,0.01333588886744047,0.0111002274280903
-103.56444252,0.01333588886744047,0.0111002274280903
-103.52782143,0.01333588886744047,0.0111002274280903
-103.49120034,0.01333588886744047,0.0111002274280903
-103.45457925,0.01333588886744047,0.0111002274280903
-103.41795816,0.01333588886744047,0.0111002274280903
-103.38133707,0.01333588886744047,0.0111002274280903
-103.34471598,0.01333588886744047,0.0111002274280903
-103.30809489,0.01333588886744047,0.0111002274280903
-103.2714738,0.01333588886744047,0.0111002274280903
-103.23485271,0.01333588886744047,0.0111002274280903
-103.19823162,0.01333588886744047,0.0111002274280903
-103.16161053,0.01333588886744047,0.0111002274280903
-103.12498944,0.01333588886744047,0.0111002274280903
-103.08836835,0.01333588886744047,0.0111002274280903
-103.05174726,0.01333588886744047,0.0111002274280903
-103.01512617,0.01333588886744047,0.0111002274280903
-102.97850508,0.01333588886744047,0.0111002274280903
-102.94188399,0.01333588886744047,0.0111002274280903
-102.9052629,0.01333588886744047,0.0111002274280903
-102.86864181,0.01333588886744047,0.0111002274280903
-102.83202072,0.01333588886744047,0.0111002274280903
-102.79539963,0.01333588886744047,0.0111002274280903
-102.75877854,0.01333588886744047,0.0111002274280903
-102.72215745,0.01333588886744047,0.0111002274280903
-102.68553636,0.01333588886744047,0.0111002274280903
-102.64891527,0.01333588886744047,0.0111002274280903
-102.61229418,0.01333588886744047,0.0111002274280903
-102.57567309,0.01333588886744047,0.0111002274280903
-102.539052,0.01333588886744047,0.0111002274280903
-102.50243091,0.01333588886744047,0.0111002274280903
-102.46580982,0.01333588886744047,0.0111002274280903
-102.42918873,0.01333588886744047,0.0111002274280903
-102.39256764,0.01333588886744047,0.0111002274280903
-102.35594655,0.01333588886744047,0.0111002274280903
-102.31932546,0.01333588886744047,0.0111002274280903
-102.28270437,0.01333588886744047,0.0111002274280903
-102.24608328,0.01333588886744047,0.0111002274280903
-102.20946219,0.01333588886744047,0.0111002274280903
-102.1728411,0.01333588886744047,0.0111002274280903
-102.13622001,0.01333588886744047,0.0111002274280903
-102.09959892,0.01333588886744047,0.0111002274280903
-102.06297783,0.01333588886744047,0.0111002274280903
-102.02635674,0.01333588886744047,0.0111002274280903
-101.98973565,0.01333588886744047,0.0111002274280903
-101.95311456,0.01333588886744047,0.0111002274280903
-101.91649347,0.01333588886744047,0.0111002274280903
-101.87987238,0.01333588886744047,0.0111002274280903
-101.84325129,0.01333588886744047,0.0111002274280903
-101.8066302,0.01333588886744047,0.0111002274280903
-101.77000911,0.01333588886744047,0.0111002274280903
-101.73338802,0.01333588886744047,0.0111002274280903
-101.69676693,0.01333588886744047,0.0111002274280903
-101.66014584,0.01333588886744047,0.0111002274280903
-101.62352475,0.01333588886744047,0.0111002274280903
-101.58690366,0.01333588886744047,0.0111002274280903
-101.55028257,0.01333588886744047,0.0111002274280903
-101.51366148,0.01333588886744047,0.0111002274280903
-101.47704039,0.01333588886744047,0.0111002274280903
-101.4404193,0.01333588886744047,0.0111002274280903
-101.40379821,0.01333588886744047,0.0111002274280903
-101.36717712,0.01333588886744047,0.0111002274280903
-101.33055603,0.01333588886744047,0.0111002274280903
-101.29393494,0.01333588886744047,0.0111002274280903
-101.25731385,0.01333588886744047,0.0111002274280903
-101.22069276,0.01333588886744047,0.0111002274280903
-101.18407167,0.01333588886744047,0.0111002274280903
-101.14745058,0.01333588886744047,0.0111002274280903
-101.11082949,0.01333588886744047,0.0111002274280903
-101.0742084,0.01333588886744047,0.0111002274280903
-101.03758731,0.01333588886744047,0.0111002274280903
-101.00096622,0.01333588886744047,0.0111002274280903
-100.96434513,0.01333588886744047,0.0111002274280903
-100.92772404,0.01333588886744047,0.0111002274280903
-100.89110295,0.01333588886744047,0.0111002274280903
-100.85448186,0.01333588886744047,0.0111002274280903
-100.81786077,0.01333588886744047,0.0111002274280903
-100.78123968,0.01333588886744047,0.0111002274280903
-100.74461859,0.01333588886744047,0.0111002274280903
-100.7079975,0.01333588886744047,0.0111002274280903
-100.67137641,0.01333588886744047,0.0111002274280903
-100.63475532,0.01333588886744047,0.0111002274280903
-100.59813423,0.01333588886744047,0.0111002274280903
-100.56151314,0.01333588886744047,0.0111002274280903
-100.52489205,0.01333588886744047,0.0111002274280903
-100.48827096,0.01333588886744047,0.0111002274280903
-100.45164987,0.01333588886744047,0.0111002274280903
-100.41502878,0.01535516777176154,0.01311401776239369
-100.37840769,0.01703790019202911,0.01479217637431319
-100.3417866,0.01703790019202911,0.01479217637431319
-100.30516551,0.01838408612824316,0.01613470326384878
-100.26854442,0.01838408612824316,0.01647033498623268
-100.23192333,0.01872063261229667,0.01647033498623268
-100.19530224,0.01872063261229667,0.01613470326384878
-100.15868115,0.01872063261229667,0.01647033498623268
-100.12206006,0.01838408612824316,0.01647033498623268
-100.08543897,0.01838408612824316,0.01647033498623268
-100.04881788,0.01838408612824316,0.01647033498623268
-100.01219679,0.01838408612824316,0.01647033498623268
-99.97557569999999,0.01838408612824316,0.01647033498623268
-99.93895461,0.01838408612824316,0.01613470326384878
-99.90233352,0.01838408612824316,0.01613470326384878
-99.86571242999999,0.01872063261229667,0.01613470326384878
-99.82909133999999,0.01838408612824316,0.01613470326384878
-99.79247024999999,0.01872063261229667,0.01613470326384878
-99.75584916,0.01872063261229667,0.01613470326384878
-99.71922807,0.01872063261229667,0.01613470326384878
-99.68260697999999,0.01872063261229667,0.01613470326384878
-99.64598588999999,0.01872063261229667,0.01613470326384878
-99.60936479999999,0.01872063261229667,0.01613470326384878
-99.57274371,0.01872063261229667,0.01647033498623268
-99.53612262,0.01872063261229667,0.01613470326384878
-99.49950152999999,0.01872063261229667,0.01613470326384878
-99.46288043999999,0.01872063261229667,0.01613470326384878
-99.42625935,0.01872063261229667,0.01613470326384878
-99.38963826,0.01872063261229667,0.01613470326384878
-99.35301717,0.01872063261229667,0.01613470326384878
-99.31639607999999,0.01872063261229667,0.01613470326384878
-99.27977498999999,0.01872063261229667,0.01613470326384878
-99.2431539,0.01872063261229667,0.01613470326384878
-99.20653281,0.01872063261229667,0.01613470326384878
-99.16991171999999,0.01872063261229667,0.01613470326384878
-99.13329062999999,0.01872063261229667,0.01613470326384878
-99.09666953999999,0.01872063261229667,0.01613470326384878
-99.06004845,0.01872063261229667,0.01613470326384878
-99.02342736,0.01872063261229667,0.01647033498623268
-98.98680626999999,0.01872063261229667,0.01647033498623268
-98.95018517999999,0.01872063261229667,0.01647033498623268
-98.91356408999999,0.01872063261229667,0.01613470326384878
-98.876943,0.01872063261229667,0.01613470326384878
-98.84032191,0.01872063261229667,0.01647033498623268
-98.80370081999999,0.01872063261229667,0.01647033498623268
-98.76707972999999,0.01872063261229667,0.01613470326384878
-98.73045863999999,0.01872063261229667,0.01647033498623268
-98.69383755,0.01872063261229667,0.01647033498623268
-98.65721646,0.01872063261229667,0.01647033498623268
-98.62059536999999,0.01872063261229667,0.01613470326384878
-98.58397427999999,0.01872063261229667,0.01613470326384878
-98.54735319,0.01872063261229667,0.01647033498623268
-98.5107321,0.01872063261229667,0.01647033498623268
-98.47411101,0.01872063261229667,0.01647033498623268
-98.43748991999999,0.01872063261229667,0.01647033498623268
-98.40086882999999,0.01872063261229667,0.01647033498623268
-98.36424774,0.01872063261229667,0.01647033498623268
-98.32762665,0.01872063261229667,0.01647033498623268
-98.29100555999999,0.01872063261229667,0.01613470326384878
-98.25438446999999,0.01872063261229667,0.01647033498623268
-98.21776337999999,0.02848048064984855,0.02586802321298185
-98.18114229,0.07526044193328683,0.07252083262434379
-98.1445212,0.07526044193328683,0.07285646434672768
-98.10790010999999,0.05473110640602255,0.05204729755892596
-98.07127901999999,0.01872063261229667,0.01613470326384878
-98.03465792999999,0.01872063261229667,0.01647033498623268
-97.99803684,0.01872063261229667,0.01647033498623268
-97.96141575,0.01872063261229667,0.01647033498623268
-97.92479465999999,0.01872063261229667,0.01647033498623268
-97.88817356999999,0.01872063261229667,0.01647033498623268
-97.85155248,0.01872063261229667,0.01647033498623268
-97.81493139,0.01872063261229667,0.01647033498623268
-97.7783103,0.01872063261229667,0.01647033498623268
-97.74168920999999,0.01872063261229667,0.01647033498623268
-97.70506811999999,0.01872063261229667,0.01647033498623268
-97.66844703,0.01872063261229667,0.01647033498623268
-97.63182594,0.01872063261229667,0.01613470326384878
-97.59520484999999,0.01872063261229667,0.01613470326384878
-97.55858375999999,0.01872063261229667,0.01647033498623268
-97.52196266999999,0.01872063261229667,0.01647033498623268
-97.48534158,0.01872063261229667,0.01647033498623268
-97.44872049,0.01872063261229667,0.01647033498623268
-97.41209939999999,0.01872063261229667,0.01647033498623268
-97.37547830999999,0.01872063261229667,0.01647033498623268
-97.33885721999999,0.01872063261229667,0.01647033498623268
-97.30223613,0.01872063261229667,0.01647033498623268
-97.26561504,0.01872063261229667,0.01647033498623268
-97.22899394999999,0.01872063261229667,0.01647033498623268
-97.19237285999999,0.01872063261229667,0.01647033498623268
-97.15575176999999,0.01872063261229667,0.01647033498623268
-97.11913068,0.01872063261229667,0.01647033498623268
-97.08250959,0.02174955096877829,0.01949102048768777
-97.04588849999999,0.0271342947136345,0.02486112804583015
-97.00926740999999,0.0271342947136345,0.02486112804583015
-96.97264632,0.0271342947136345,0.02452549632344625
-96.93602523,0.0271342947136345,0.02486112804583015
-96.89940414,0.0271342947136345,0.02486112804583015
-96.86278304999999,0.0271342947136345,0.02486112804583015
-96.82616195999999,0.0271342947136345,0.02486112804583015
-96.78954087,0.0271342947136345,0.02486112804583015
-96.75291978,0.0271342947136345,0.02486112804583015
-96.71629868999999,0.0271342947136345,0.02486112804583015
-96.67967759999999,0.0271342947136345,0.02486112804583015
-96.64305650999999,0.0271342947136345,0.02486112804583015
-96.60643542,0.0271342947136345,0.02486112804583015
-96.56981433,0.0271342947136345,0.02486112804583015
-96.53319323999999,0.0271342947136345,0.02486112804583015
-96.49657214999999,0.0271342947136345,0.02486112804583015
-96.45995105999999,0.0271342947136345,0.02486112804583015
-96.42332997,0.0271342947136345,0.02486112804583015
-96.38670888,0.0271342947136345,0.02486112804583015
-96.35008778999999,0.0271342947136345,0.02486112804583015
-96.31346669999999,0.0271342947136345,0.02486112804583015
-96.27684561,0.0271342947136345,0.02486112804583015
-96.24022452,0.0271342947136345,0.02486112804583015
-96.20360343,0.0271342947136345,0.02486112804583015
-96.16698233999999,0.0271342947136345,0.02486112804583015
-96.13036124999999,0.0271342947136345,0.02486112804583015
-96.09374016,0.0271342947136345,0.02486112804583015
-96.05711907,0.0271342947136345,0.02486112804583015
-96.02049798,0.0271342947136345,0.02486112804583015
-95.98387688999999,0.0271342947136345,0.02486112804583015
-95.94725579999999,0.0271342947136345,0.02486112804583015
-95.91063471,0.0271342947136345,0.02486112804583015
-95.87401362,0.0271342947136345,0.02486112804583015
-95.83739252999999,0.0271342947136345,0.02486112804583015
-95.80077143999999,0.0271342947136345,0.02486112804583015
-95.76415034999999,0.0271342947136345,0.02486112804583015
-95.72752926,0.0271342947136345,0.02486112804583015
-95.69090817,0.0271342947136345,0.02486112804583015
-95.65428707999999,0.0271342947136345,0.02486112804583015
-95.61766598999999,0.0271342947136345,0.02486112804583015
-95.58104489999999,0.0271342947136345,0.02452549632344625
-95.54442381,0.0271342947136345,0.02486112804583015
-95.50780272,0.0271342947136345,0.02486112804583015
-95.47118162999999,0.0271342947136345,0.02486112804583015
-95.43456053999999,0.0271342947136345,0.02486112804583015
-95.39793945,0.0271342947136345,0.02486112804583015
-95.36131836,0.0271342947136345,0.02486112804583015
-95.32469727,0.0271342947136345,0.02486112804583015
-95.28807617999999,0.0271342947136345,0.02486112804583015
-95.25145508999999,0.0271342947136345,0.02486112804583015
-95.214834,0.0271342947136345,0.02486112804583015
-95.17821291,0.0271342947136345,0.02486112804583015
-95.14159181999999,0.0271342947136345,0.02486112804583015
-95.10497072999999,0.0271342947136345,0.02486112804583015
-95.06834963999999,0.0271342947136345,0.02486112804583015
-95.03172855,0.0271342947136345,0.02486112804583015
-94.99510746,0.0271342947136345,0.02486112804583015
-94.95848636999999,0.0271342947136345,0.02486112804583015
-94.92186527999999,0.0271342947136345,0.02486112804583015
-94.88524418999999,0.0271342947136345,0.02486112804583015
-94.8486231,0.0271342947136345,0.02486112804583015
-94.81200201,0.0271342947136345,0.02486112804583015
-94.77538091999999,0.0271342947136345,0.02486112804583015
-94.73875982999999,0.0271342947136345,0.02486112804583015
-94.70213874,0.0271342947136345,0.02486112804583015
-94.66551765,0.0271342947136345,0.02486112804583015
-94.62889656,0.0271342947136345,0.02486112804583015
-94.59227546999999,0.0271342947136345,0.02486112804583015
-94.55565437999999,0.0271342947136345,0.02486112804583015
-94.51903329,0.0271342947136345,0.02486112804583015
-94.4824122,0.0271342947136345,0.02486112804583015
-94.44579111,0.0271342947136345,0.02486112804583015
-94.40917001999999,0.0271342947136345,0.02486112804583015
-94.37254892999999,0.0271342947136345,0.02486112804583015
-94.33592784,0.0271342947136345,0.02486112804583015
-94.29930675,0.0271342947136345,0.02486112804583015
-94.26268565999999,0.0271342947136345,0.02486112804583015
-94.22606456999999,0.0271342947136345,0.02486112804583015
-94.18944347999999,0.0271342947136345,0.02486112804583015
-94.15282239,0.0271342947136345,0.02486112804583015
-94.1162013,0.0271342947136345,0.02486112804583015
-94.07958020999999,0.0271342947136345,0.02486112804583015
-94.04295911999999,0.01771099316013613,0.01579907154146488
-94.00633802999999,0.0167013537079756,0.01445654465192929
-93.96971694,0.01636480722392208,0.01412091292954539
-93.93309585,0.01333588886744047,0.0111002274280903
-93.89647475999999,0.01333588886744047,0.0111002274280903
-93.85985366999999,0.01333588886744047,0.0111002274280903
-93.82323258,0.01333588886744047,0.0111002274280903
-93.78661149,0.01333588886744047,0.0111002274280903
-93.7499904,0.01333588886744047,0.0111002274280903
-93.71336930999999,0.01333588886744047,0.0111002274280903
-93.67674821999999,0.01333588886744047,0.0111002274280903
-93.64012713,0.01333588886744047,0.0111002274280903
-93.60350604,0.01333588886744047,0.0111002274280903
-93.56688494999999,0.01333588886744047,0.0111002274280903
-93.53026385999999,0.01333588886744047,0.0111002274280903
-93.49364276999999,0.01333588886744047,0.0111002274280903
-93.45702168,0.01333588886744047,0.0111002274280903
-93.42040059,0.01333588886744047,0.0111002274280903
-93.38377949999999,0.01333588886744047,0.0111002274280903
-93.34715840999999,0.01333588886744047,0.0111002274280903
-93.31053731999999,0.01333588886744047,0.0111002274280903
-93.27391623,0.01333588886744047,0.0111002274280903
-93.23729514,0.01333588886744047,0.0111002274280903
-93.20067404999999,0.01333588886744047,0.0111002274280903
-93.16405295999999,0.01333588886744047,0.0111002274280903
-93.12743187,0.01333588886744047,0.0111002274280903
-93.09081078,0.01333588886744047,0.0111002274280903
-93.05418969,0.01333588886744047,0.0111002274280903
-93.01756859999999,0.01333588886744047,0.0111002274280903
-92.98094750999999,0.01333588886744047,0.0111002274280903
-92.94432642,0.01333588886744047,0.0111002274280903
-92.90770533,0.01333588886744047,0.0111002274280903
-92.87108424,0.01333588886744047,0.0111002274280903
-92.83446314999999,0.01333588886744047,0.0111002274280903
-92.79784205999999,0.01333588886744047,0.0111002274280903
-92.76122097,0.01299934238338695,0.0111002274280903
-92.72459988,0.01333588886744047,0.0111002274280903
-92.68797878999999,0.01333588886744047,0.0111002274280903
-92.65135769999999,0.01333588886744047,0.0111002274280903
-92.61473660999999,0.01333588886744047,0.0111002274280903
-92.57811552,0.01333588886744047,0.0111002274280903
-92.54149443,0.01333588886744047,0.0111002274280903
-92.50487333999999,0.01333588886744047,0.0111002274280903
-92.46825224999999,0.01333588886744047,0.0111002274280903
-92.43163115999999,0.01333588886744047,0.0111002274280903
-92.39501007,0.01333588886744047,0.0111002274280903
-92.35838898,0.01333588886744047,0.0111002274280903
-92.32176788999999,0.01333588886744047,0.0111002274280903
-92.28514679999999,0.01333588886744047,0.0111002274280903
