#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:02:35.990
#Sample rate: 68.2667Hz
#Samples: 5241
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-43.1396558,-0.3141238401166276,-0.001318146300113961
-43.12500736,-0.3141238401166276,-0.001318146300113961
-43.11035892,-0.3181623979252697,-0.001318146300113961
-43.09571048,-0.3134507471485206,-0.001318146300113961
-43.08106204,-0.5843706668115984,0.01613470326384878
-43.0664136,-1.207654755278704,0.07084267401242429
-43.05176516,-1.178711757650102,0.0711783057348082
-43.03711672,-1.175009746325514,0.07084267401242429
-43.02246828,-1.171980827969032,0.0711783057348082
-43.00781984,-1.166932630708229,0.0711783057348082
-42.9931714,-1.171980827969032,0.0711783057348082
-42.97852296,-1.16794227016039,0.0711783057348082
-42.96387452,-1.165249898287962,0.0711783057348082
-42.94922608,-1.165249898287962,0.0711783057348082
-42.93457764,-1.165922991256069,0.0711783057348082
-42.9199292,-1.163903712351748,0.0711783057348082
-42.90528076,-1.164913351803908,0.0711783057348082
-42.89063232,-1.165249898287962,0.0711783057348082
-42.87598388,-1.165922991256069,0.0711783057348082
-42.86133544,-1.166259537740122,0.0711783057348082
-42.846687,-1.165922991256069,0.0711783057348082
-42.83203856,-1.165922991256069,0.07151393745719209
-42.81739012,-1.166259537740122,0.0711783057348082
-42.80274168,-1.165249898287962,0.0711783057348082
-42.78809323999999,-1.166259537740123,0.0711783057348082
-42.7734448,-1.168278816644443,0.0711783057348082
-42.75879636,-1.167605723676336,0.0711783057348082
-42.74414792,-1.166596084224176,0.0711783057348082
-42.72949948,-1.166259537740122,0.0711783057348082
-42.71485104,-0.5083111614155046,0.01613470326384878
-42.7002026,-0.3114314682441995,-0.001318146300113961
-42.68555416,-0.3104218287920389,-0.001318146300113961
-42.67090572,-0.3161431190209487,-0.001318146300113961
-42.65625728,-0.3144603866006811,-0.001318146300113961
-42.64160884,-0.3127776541804135,-0.001318146300113961
-42.6269604,-0.3121045612123065,-0.001318146300113961
-42.61231196,-0.3144603866006811,-0.001318146300113961
-42.59766352,-0.3121045612123065,-0.001318146300113961
-42.58301508,-0.31244110769636,-0.001318146300113961
-42.56836664,-0.3137872936325741,-0.001318146300113961
-42.5537182,-0.3147969330847346,-0.001318146300113961
-42.53906976,-0.3137872936325741,-0.001318146300113961
-42.52442132,-0.3131142006644674,-0.001318146300113961
-42.50977288,-0.3121045612123065,-0.001318146300113961
-42.49512444,-0.3137872936325741,-0.001318146300113961
-42.480476,-0.313114200664467,-0.001318146300113961
-42.46582756,-0.3137872936325741,-0.001318146300113961
-42.45117912,-0.3147969330847346,-0.001318146300113961
-42.43653068,-0.3147969330847346,-0.001318146300113961
-42.42188224,-0.3134507471485204,-0.001318146300113961
-42.4072338,-0.313114200664467,-0.001318146300113961
-42.39258536,-0.3127776541804135,-0.001318146300113961
-42.37793692,-0.3134507471485206,-0.001318146300113961
-42.36328848,-0.3134507471485206,-0.001318146300113961
-42.34864004,-0.3141238401166276,-0.001318146300113961
-42.3339916,-0.3144603866006811,-0.001318146300113961
-42.31934316,-0.3134507471485206,-0.001318146300113961
-42.30469472,-0.3137872936325741,-0.001318146300113961
-42.29004628,-0.3141238401166276,-0.001318146300113961
-42.27539784,-0.3137872936325741,-0.001318146300113961
-42.2607494,-0.31244110769636,-0.001318146300113961
-42.24610096,-0.3134507471485206,-0.001318146300113961
-42.23145252,-0.3147969330847346,-0.001318146300113961
-42.21680408,-0.3164796655050022,-0.001318146300113961
-42.20215564,-0.3141238401166276,-0.001318146300113961
-42.1875072,-0.3134507471485206,-0.001318146300113961
-42.17285876,-0.3134507471485206,-0.001318146300113961
-42.15821031999999,-0.3127776541804137,-0.001318146300113961
-42.14356188,-0.313114200664467,-0.001318146300113961
-42.12891344,-0.3137872936325741,-0.001318146300113961
-42.114265,-0.3161431190209487,-0.001318146300113961
-42.09961656,-0.3141238401166276,-0.001318146300113961
-42.08496812,-0.3134507471485206,-0.001318146300113961
-42.07031968,-0.3144603866006811,-0.001318146300113961
-42.05567124,-0.3127776541804135,-0.001318146300113961
-42.0410228,-0.3164796655050022,-0.001318146300113961
-42.02637436,-0.3134507471485206,-0.001318146300113961
-42.01172592,-0.3134507471485206,-0.001318146300113961
-41.99707748,-0.3134507471485206,-0.001318146300113961
-41.98242904,-0.3137872936325741,-0.001318146300113961
-41.9677806,-0.313114200664467,-0.001318146300113961
-41.95313216,-0.3151334795687881,-0.001318146300113961
-41.93848372,-0.3154700260528416,-0.001318146300113961
-41.92383528,-0.3134507471485206,-0.001318146300113961
-41.90918684,-0.3127776541804135,-0.001318146300113961
-41.8945384,-0.3144603866006803,-0.001318146300113961
-41.87988996,-0.3127776541804135,-0.001318146300113961
-41.86524152,-0.3141238401166276,-0.001318146300113961
-41.85059308,-0.3147969330847346,-0.001318146300113961
-41.83594464,-0.3151334795687881,-0.001318146300113961
-41.8212962,-0.3151334795687881,-0.001318146300113961
-41.80664776,-0.313114200664467,-0.001318146300113961
-41.79199932,-0.3144603866006811,-0.001318146300113961
-41.77735088,-0.3144603866006811,-0.001318146300113961
-41.76270244,-0.3127776541804135,-0.001318146300113961
-41.748054,-0.3134507471485206,-0.001318146300113961
-41.73340556,-0.3147969330847346,-0.001318146300113961
-41.71875712,-0.313114200664467,-0.001318146300113961
-41.70410868,-0.3144603866006811,-0.001318146300113961
-41.68946024,-0.311768014728253,-0.001318146300113961
-41.6748118,-0.3184989444093232,-0.001318146300113961
-41.66016336,-0.3151334795687881,-0.001318146300113961
-41.64551492,-0.3147969330847346,-0.001318146300113961
-41.63086648,-0.3161431190209487,-0.001318146300113961
-41.61621804,-0.3137872936325741,-0.001318146300113961
-41.6015696,-0.3154700260528416,-0.001318146300113961
-41.58692116,-0.3144603866006811,-0.001318146300113961
-41.57227272,-0.3158065725368951,-0.001318146300113961
-41.55762428,-0.3147969330847346,-0.001318146300113961
-41.54297584,-0.3151334795687881,-0.001318146300113961
-41.5283274,-0.3235471416701221,-0.001318146300113961
-41.51367896,-1.102315705769955,0.05842430028422003
-41.49903052,-1.184433047879012,0.07084267401242429
-41.48438208,-1.174000106873353,0.07084267401242429
-41.46973364,-1.169961549064711,0.0711783057348082
-41.4550852,-1.170298095548764,0.0711783057348082
-41.44043676,-1.175682839293621,0.07084267401242429
-41.42578832,-1.171644281484978,0.0711783057348082
-41.41113988,-1.166932630708229,0.0711783057348082
-41.39649144,-1.167605723676336,0.0711783057348082
-41.381843,-1.16794227016039,0.0711783057348082
-41.36719456,-1.166596084224176,0.0711783057348082
-41.35254612,-1.166259537740122,0.0711783057348082
-41.33789768,-1.168278816644443,0.0711783057348082
-41.32324924,-1.169288456096604,0.0711783057348082
-41.3086008,-1.168615363128497,0.0711783057348082
-41.29395236,-1.166596084224176,0.0711783057348082
-41.27930392,-1.166259537740122,0.0711783057348082
-41.26465548,-1.168951909612549,0.0711783057348082
-41.25000704,-1.173327013905246,0.07084267401242429
-41.2353586,-1.174336653357407,0.0711783057348082
-41.22071016,-1.172990467421193,0.0711783057348082
-41.20606172,-1.167605723676336,0.0711783057348082
-41.19141328,-1.165922991256069,0.0711783057348082
-41.17676484,-1.166596084224176,0.0711783057348082
-41.1621164,-0.5638413312842183,0.02083354737721329
-41.14746796,-0.3090756428558248,-0.001318146300113961
-41.13281952,-0.311768014728253,-0.001318146300113961
-41.11817108,-0.3174893049571627,-0.001318146300113961
-41.10352264,-0.3158065725368951,-0.001318146300113961
-41.0888742,-0.31244110769636,-0.001318146300113961
-41.07422576,-0.3137872936325741,-0.001318146300113961
-41.05957732,-0.3134507471485206,-0.001318146300113961
-41.04492888,-0.3114314682441995,-0.001318146300113961
-41.03028044,-0.3137872936325741,-0.001318146300113961
-41.015632,-0.3144603866006811,-0.001318146300113961
-41.00098356,-0.313114200664467,-0.001318146300113961
-40.98633512,-0.3141238401166276,-0.001318146300113961
-40.97168668,-0.31244110769636,-0.001318146300113961
-40.95703824,-0.3144603866006811,-0.001318146300113961
-40.9423898,-0.3137872936325741,-0.001318146300113961
-40.92774136,-0.313114200664467,-0.001318146300113961
-40.91309292,-0.3137872936325741,-0.001318146300113961
-40.89844448,-0.3134507471485207,-0.001318146300113961
-40.88379604,-0.3137872936325741,-0.001318146300113961
-40.8691476,-0.31244110769636,-0.001318146300113961
-40.85449916,-0.3154700260528416,-0.001318146300113961
-40.83985072,-0.3141238401166276,-0.001318146300113961
-40.82520228,-0.3127776541804135,-0.001318146300113961
-40.81055384,-0.3121045612123065,-0.001318146300113961
-40.7959054,-0.3151334795687881,-0.001318146300113961
-40.78125696,-0.3134507471485206,-0.001318146300113961
-40.76660852,-0.3137872936325741,-0.001318146300113961
-40.75196008,-0.3137872936325741,-0.001318146300113961
-40.73731164,-0.3151334795687881,-0.001318146300113961
-40.7226632,-0.3137872936325741,-0.001318146300113961
-40.70801476,-0.313114200664467,-0.001318146300113961
-40.69336632,-0.3127776541804135,-0.001318146300113961
-40.67871788,-0.3144603866006811,-0.001318146300113961
-40.66406944,-0.3127776541804135,-0.001318146300113961
-40.649421,-0.3137872936325741,-0.001318146300113961
-40.63477256,-0.3154700260528416,-0.001318146300113961
-40.62012412,-0.3147969330847346,-0.001318146300113961
-40.60547568,-0.313114200664467,-0.001318146300113961
-40.59082724,-0.3127776541804135,-0.001318146300113961
-40.5761788,-0.3161431190209487,-0.001318146300113961
-40.56153036,-0.3134507471485206,-0.001318146300113961
-40.54688192,-0.313114200664467,-0.001318146300113961
-40.53223348,-0.3144603866006819,-0.001318146300113961
-40.51758504,-0.3161431190209487,-0.001318146300113961
-40.5029366,-0.3144603866006811,-0.001318146300113961
-40.48828816,-0.313114200664467,-0.001318146300113961
-40.47363972,-0.3144603866006811,-0.001318146300113961
-40.45899128,-0.3154700260528416,-0.001318146300113961
-40.44434284,-0.3127776541804135,-0.001318146300113961
-40.4296944,-0.3134507471485206,-0.001318146300113961
-40.41504596,-0.3151334795687881,-0.001318146300113961
-40.40039752,-0.3147969330847346,-0.001318146300113961
-40.38574908,-0.3144603866006811,-0.001318146300113961
-40.37110064,-0.3134507471485206,-0.001318146300113961
-40.3564522,-0.3147969330847346,-0.001318146300113961
-40.34180376,-0.3141238401166276,-0.001318146300113961
-40.32715532,-0.313114200664467,-0.001318146300113961
-40.31250688,-0.313114200664467,-0.0009825145777300624
-40.29785844,-0.3154700260528416,-0.0009825145777300624
-40.28321,-0.3127776541804135,-0.0009825145777300624
-40.26856156,-0.3121045612123068,-0.001318146300113809
-40.25391312,-0.3147969330847346,-0.001318146300113961
-40.23926468,-0.3154700260528416,-0.001318146300113961
-40.22461624,-0.3154700260528416,-0.001318146300113961
-40.2099678,-0.3158065725368951,-0.001318146300113961
-40.19531936,-0.3137872936325741,-0.001318146300113961
-40.18067092,-0.3134507471485206,-0.001318146300113961
-40.16602248,-0.313114200664467,-0.001318146300113961
-40.15137404,-0.3100852823079854,-0.001318146300113961
-40.1367256,-0.3154700260528416,-0.001318146300113961
-40.12207716,-0.3168162119890557,-0.001318146300113961
-40.10742872,-0.3141238401166276,-0.001318146300113961
-40.09278028,-0.3151334795687881,-0.001318146300113961
-40.07813184,-0.3168162119890557,-0.001318146300113961
-40.0634834,-0.3134507471485206,-0.001318146300113961
-40.04883496,-0.3127776541804135,-0.001318146300113961
-40.03418652,-0.3158065725368951,-0.001318146300113961
-40.01953808,-0.3174893049571627,-0.001318146300113961
-40.00488964,-0.3137872936325741,-0.001318146300113961
-39.9902412,-0.3134507471485206,-0.001318146300113961
-39.97559276,-0.4749930594942067,0.007743910204251308
-39.96094432,-1.209337487698972,0.07084267401242429
-39.94629588,-1.177702118197942,0.0711783057348082
-39.93164744,-1.1736635603893,0.07084267401242429
-39.916999,-1.174336653357407,0.0711783057348082
-39.90235056,-1.168951909612552,0.07117830573480805
-39.88770212,-1.172317374453085,0.07084267401242429
-39.87305368,-1.168278816644443,0.0711783057348082
-39.85840524,-1.166259537740122,0.0711783057348082
-39.8437568,-1.167269177192283,0.0711783057348082
-39.82910836,-1.166932630708229,0.0711783057348082
-39.81445992,-1.165922991256069,0.0711783057348082
-39.79981148,-1.166932630708229,0.0711783057348082
-39.78516304,-1.165586444772015,0.07151393745719209
-39.7705146,-1.167605723676336,0.0711783057348082
-39.75586616,-1.166596084224176,0.0711783057348082
-39.74121772,-1.165922991256069,0.0711783057348082
-39.72656928,-1.165586444772015,0.0711783057348082
-39.71192084,-1.166259537740122,0.0711783057348082
-39.6972724,-1.167605723676336,0.0711783057348082
-39.68262396,-1.167269177192283,0.0711783057348082
-39.66797552,-1.165249898287962,0.07151393745719209
-39.65332708,-1.165249898287962,0.07151393745719209
-39.63867864,-1.166932630708229,0.07151393745719209
-39.6240302,-0.8690889923208703,0.04667719000078357
-39.60938176,-0.3050370850471827,-0.0009825145777300624
-39.59473332,-0.3154700260528416,-0.0009825145777300624
-39.58008488,-0.3121045612123065,-0.0009825145777300624
-39.56543644,-0.3141238401166276,-0.0009825145777300624
-39.550788,-0.31244110769636,-0.0009825145777300624
-39.53613956,-0.3141238401166273,-0.0009825145777300624
-39.52149112,-0.3134507471485206,-0.0009825145777300624
-39.50684268,-0.3141238401166276,-0.001318146300113961
-39.49219424,-0.313114200664467,-0.001318146300113961
-39.4775458,-0.313114200664467,-0.001318146300113961
-39.46289736,-0.3127776541804135,-0.001318146300113961
-39.44824892,-0.313114200664467,-0.001318146300113961
-39.43360048,-0.3134507471485206,-0.0009825145777300624
-39.41895204,-0.3147969330847346,-0.0009825145777300624
-39.4043036,-0.3137872936325741,-0.0009825145777300624
-39.38965516,-0.3114314682441995,-0.0009825145777300624
-39.37500672,-0.3141238401166276,-0.0009825145777300624
-39.36035828,-0.3144603866006811,-0.0009825145777300624
-39.34570984,-0.313114200664467,-0.0009825145777300624
-39.3310614,-0.31244110769636,-0.001318146300113961
-39.31641296,-0.3154700260528416,-0.001318146300113961
-39.30176452,-0.3151334795687881,-0.001318146300113961
-39.28711608,-0.3134507471485206,-0.001318146300113961
-39.27246764,-0.3134507471485201,-0.001318146300113961
-39.2578192,-0.31244110769636,-0.001318146300113961
-39.24317076,-0.3144603866006811,-0.0009825145777300624
-39.22852232,-0.3151334795687881,-0.0009825145777300624
-39.21387388,-0.3161431190209487,-0.001318146300113961
-39.19922544,-0.3158065725368951,-0.0009825145777300624
-39.184577,-0.3137872936325741,-0.0009825145777300624
-39.16992856,-0.3134507471485206,-0.001318146300113961
-39.15528012,-0.313114200664467,-0.001318146300113961
-39.14063168,-0.3151334795687881,-0.0009825145777300624
-39.12598324,-0.313114200664467,-0.001318146300113961
-39.1113348,-0.3137872936325741,-0.0009825145777300624
-39.09668636,-0.3151334795687881,-0.001318146300113961
-39.08203792,-0.3144603866006811,-0.001318146300113961
-39.06738948,-0.313114200664467,-0.001318146300113961
-39.05274104,-0.313114200664467,-0.001318146300113961
-39.0380926,-0.3127776541804135,-0.001318146300113961
-39.02344416,-0.3154700260528416,-0.001318146300113961
-39.00879572,-0.3134507471485215,-0.001318146300113961
-38.99414728,-0.3121045612123065,-0.001318146300113961
-38.97949884,-0.3144603866006811,-0.001318146300113961
-38.9648504,-0.313114200664467,-0.0009825145777300624
-38.95020196,-0.313114200664467,-0.001318146300113961
-38.93555352,-0.313114200664467,-0.001318146300113961
-38.92090508,-0.3154700260528416,-0.001318146300113961
-38.90625664,-0.3137872936325731,-0.001318146300113961
-38.8916082,-0.311768014728253,-0.001318146300113961
-38.87695976,-0.3147969330847346,-0.001318146300113961
-38.86231132,-0.3144603866006811,-0.001318146300113961
-38.84766288,-0.31244110769636,-0.001318146300113961
-38.83301444,-0.313114200664467,-0.001318146300113961
-38.818366,-0.3151334795687881,-0.001318146300113961
-38.80371756,-0.3141238401166276,-0.001318146300113961
-38.78906912,-0.3141238401166276,-0.001318146300113961
-38.77442068,-0.313114200664467,-0.0009825145777300624
-38.75977224,-0.3147969330847346,-0.0009825145777300624
-38.7451238,-0.3134507471485206,-0.001318146300113961
-38.73047536,-0.313114200664467,-0.001318146300113961
-38.71582692,-0.313114200664467,-0.001318146300113961
-38.70117848,-0.3147969330847346,-0.001318146300113961
-38.68653004,-0.3147969330847346,-0.001318146300113961
-38.6718816,-0.313114200664467,-0.001318146300113961
-38.65723316,-0.3134507471485206,-0.001318146300113961
-38.64258472,-0.314796933084734,-0.001318146300113961
-38.62793628,-0.3144603866006811,-0.001318146300113961
-38.61328784,-0.3104218287920389,-0.001318146300113961
-38.5986394,-0.3141238401166276,-0.001318146300113961
-38.58399096,-0.3137872936325741,-0.001318146300113961
-38.56934252,-0.3174893049571627,-0.001318146300113961
-38.55469408,-0.311768014728253,-0.001318146300113961
-38.54004564,-0.3174893049571627,-0.001318146300113961
-38.5253972,-0.3158065725368951,-0.001318146300113961
-38.51074876,-0.3137872936325741,-0.001318146300113961
-38.49610032,-0.3144603866006811,-0.001318146300113961
-38.48145188,-0.3151334795687881,-0.001318146300113961
-38.46680344,-0.3154700260528416,-0.001318146300113961
-38.452155,-0.3147969330847346,-0.001318146300113961
-38.43750656,-0.4800412567550094,0.008415173649019106
-38.42285812,-1.211356766603293,0.0711783057348082
-38.40820968,-1.18140412952253,0.0711783057348082
-38.39356124,-1.174000106873353,0.0711783057348082
-38.3789128,-1.175009746325513,0.0711783057348082
-38.36426436,-1.170971188516871,0.07151393745719209
-38.34961592,-1.16794227016039,0.0711783057348082
-38.33496748,-1.174336653357407,0.07084267401242429
-38.32031904,-1.168615363128497,0.07151393745719209
-38.3056706,-1.166596084224176,0.07151393745719209
-38.29102216,-1.165922991256069,0.07151393745719209
-38.27637372,-1.16592299125607,0.07151393745719194
-38.26172528,-1.169288456096604,0.0711783057348082
-38.24707684,-1.172653920937139,0.0711783057348082
-38.2324284,-1.171644281484978,0.0711783057348082
-38.21777996,-1.16895190961255,0.07151393745719209
-38.20313152,-1.16794227016039,0.07151393745719209
-38.18848308,-1.166596084224176,0.07151393745719209
-38.17383464,-1.166259537740122,0.07151393745719209
-38.1591862,-1.166596084224176,0.07151393745719209
-38.14453776,-1.172653920937139,0.0711783057348082
-38.12988932,-1.173327013905246,0.0711783057348082
-38.11524088,-1.171307735000925,0.0711783057348082
-38.10059244,-1.130249063946396,0.0681576202333531
-38.085944,-0.301335073722594,-0.001318146300113961
-38.07129556,-0.311768014728253,-0.001318146300113961
-38.05664712,-0.3104218287920389,-0.001318146300113961
-38.04199868,-0.3151334795687881,-0.001318146300113961
-38.02735024,-0.31244110769636,-0.001318146300113961
-38.0127018,-0.3147969330847336,-0.001318146300113961
-37.99805336,-0.3134507471485206,-0.001318146300113961
-37.98340492,-0.3141238401166276,-0.001318146300113961
-37.96875648,-0.31244110769636,-0.001318146300113961
-37.95410804,-0.311768014728253,-0.001318146300113961
-37.9394596,-0.3141238401166276,-0.001318146300113961
-37.92481116,-0.3137872936325741,-0.001318146300113961
-37.91016272,-0.31244110769636,-0.001318146300113961
-37.89551428,-0.3114314682441995,-0.001318146300113961
-37.88086584,-0.3144603866006811,-0.001318146300113961
-37.8662174,-0.3137872936325741,-0.001318146300113961
-37.85156896,-0.3134507471485206,-0.001318146300113961
-37.83692052,-0.3127776541804135,-0.001318146300113961
-37.82227208,-0.3147969330847346,-0.001318146300113961
-37.80762364,-0.3127776541804135,-0.001318146300113961
-37.7929752,-0.313114200664467,-0.001318146300113961
-37.77832676,-0.3134507471485206,-0.001318146300113961
-37.76367832,-0.3134507471485206,-0.001318146300113961
-37.74902988,-0.31244110769636,-0.001318146300113961
-37.73438144,-0.31244110769636,-0.001318146300113961
-37.719733,-0.3147969330847346,-0.001318146300113961
-37.70508456,-0.3144603866006811,-0.001318146300113961
-37.69043612,-0.313114200664467,-0.001318146300113961
-37.67578768,-0.3121045612123065,-0.001318146300113961
-37.66113924,-0.3151334795687881,-0.001318146300113961
-37.6464908,-0.3131142006644674,-0.001318146300113961
-37.63184236,-0.3137872936325741,-0.001318146300113961
-37.61719392,-0.3137872936325741,-0.001318146300113961
-37.60254548,-0.3151334795687881,-0.001318146300113961
-37.58789704,-0.3134507471485206,-0.001318146300113961
-37.5732486,-0.313114200664467,-0.001318146300113961
-37.55860016,-0.3134507471485206,-0.001318146300113961
-37.54395172,-0.3141238401166276,-0.001318146300113961
-37.52930328,-0.313114200664467,-0.001318146300113961
-37.51465484,-0.313114200664467,-0.001318146300113961
-37.5000064,-0.3141238401166276,-0.001318146300113961
-37.48535796,-0.3147969330847346,-0.001318146300113961
-37.47070952,-0.3141238401166276,-0.001318146300113961
-37.45606108,-0.3127776541804135,-0.001318146300113961
-37.44141264,-0.3141238401166276,-0.001318146300113961
-37.4267642,-0.313114200664467,-0.001318146300113961
-37.41211576,-0.3134507471485206,-0.001318146300113961
-37.39746732,-0.3134507471485206,-0.001318146300113961
-37.38281888,-0.3144603866006807,-0.001318146300113961
-37.36817044,-0.3141238401166276,-0.001318146300113961
-37.353522,-0.3134507471485206,-0.001318146300113961
-37.33887356,-0.313114200664467,-0.001318146300113961
-37.32422512,-0.3147969330847346,-0.001318146300113961
-37.30957668,-0.3134507471485206,-0.001318146300113961
-37.29492824,-0.3127776541804135,-0.001318146300113961
-37.2802798,-0.3134507471485206,-0.001318146300113961
-37.26563136,-0.3137872936325741,-0.001318146300113961
-37.25098292,-0.3127776541804135,-0.001318146300113961
-37.23633448,-0.3141238401166276,-0.001318146300113961
-37.22168604,-0.3168162119890557,-0.001318146300113961
-37.2070376,-0.3144603866006811,-0.001318146300113961
-37.19238916,-0.3144603866006811,-0.001318146300113961
-37.17774072,-0.3127776541804135,-0.001318146300113961
-37.16309228,-0.3147969330847346,-0.001318146300113961
-37.14844384,-0.3121045612123065,-0.0009825145777300624
-37.1337954,-0.31244110769636,-0.001318146300113961
-37.11914696,-0.3137872936325741,-0.0009825145777300624
-37.10449852,-0.3168162119890557,-0.001318146300113961
-37.08985008,-0.3127776541804135,-0.001318146300113961
-37.07520164,-0.311768014728253,-0.001318146300113961
-37.0605532,-0.3151334795687881,-0.001318146300113961
-37.04590476,-0.3158065725368951,-0.001318146300113961
-37.03125632,-0.3134507471485206,-0.001318146300113961
-37.01660788,-0.3151334795687889,-0.001318146300113961
-37.00195944,-0.3168162119890557,-0.001318146300113961
-36.987311,-0.3147969330847346,-0.001318146300113961
-36.97266256,-0.3141238401166276,-0.001318146300113961
-36.95801412,-0.3161431190209487,-0.001318146300113961
-36.94336568,-0.3151334795687881,-0.001318146300113961
-36.92871724,-0.3127776541804135,-0.001318146300113961
-36.9140688,-0.5382637984962672,0.01311401776239369
-36.89942036,-1.206645115826544,0.0711783057348082
-36.88477192,-1.176355932261728,0.07151393745719209
-36.87012348,-1.171307735000925,0.0711783057348082
-36.85547504,-1.171307735000925,0.0711783057348082
-36.8408266,-1.164240258835801,0.07151393745719209
-36.82617816,-1.168278816644443,0.0711783057348082
-36.81152972,-1.16895190961255,0.0711783057348082
-36.79688128,-1.165586444772015,0.07151393745719209
-36.78223284,-1.164913351803908,0.07151393745719209
-36.7675844,-1.163230619383641,0.07151393745719209
-36.75293596,-1.162894072899587,0.07151393745719209
-36.73828752,-1.164240258835801,0.07151393745719209
-36.72363908,-1.166932630708229,0.07151393745719209
-36.70899064,-1.167269177192283,0.07151393745719209
-36.6943422,-1.165249898287962,0.07151393745719209
-36.67969376,-1.164913351803908,0.07151393745719209
-36.66504532,-1.165586444772015,0.07151393745719209
-36.65039688,-1.165922991256068,0.07151393745719209
-36.63574844,-1.163567165867694,0.07151393745719209
-36.6211,-1.164240258835801,0.07151393745719209
-36.60645156,-1.165586444772015,0.07151393745719209
-36.59180312,-1.165249898287962,0.07151393745719209
-36.57715468,-0.7634133963280674,0.03795076521880221
-36.56250624,-0.3090756428558248,-0.0009825145777300624
-36.5478578,-0.3127776541804135,-0.0009825145777300624
-36.53320936,-0.3107583752760925,-0.0009825145777300624
-36.51856092,-0.3147969330847346,-0.0009825145777300624
-36.50391248,-0.3154700260528416,-0.0009825145777300624
-36.48926404,-0.313114200664467,-0.0009825145777300624
-36.4746156,-0.3127776541804135,-0.0009825145777300624
-36.45996716,-0.3127776541804135,-0.001318146300113961
-36.44531872,-0.3134507471485206,-0.001318146300113961
-36.43067028,-0.3121045612123065,-0.001318146300113961
-36.41602184,-0.3121045612123065,-0.001318146300113961
-36.4013734,-0.3134507471485206,-0.0009825145777300624
-36.38672496,-0.3151334795687867,-0.0009825145777300624
-36.37207652,-0.3121045612123065,-0.0009825145777300624
-36.35742808,-0.313114200664467,-0.0009825145777300624
-36.34277964,-0.3137872936325741,-0.0009825145777300624
-36.3281312,-0.3141238401166276,-0.0009825145777300624
-36.31348276,-0.31244110769636,-0.0009825145777300624
-36.29883432,-0.31244110769636,-0.0009825145777300624
-36.28418588,-0.3147969330847346,-0.001318146300113961
-36.26953744,-0.3137872936325741,-0.0009825145777300624
-36.254889,-0.3114314682441995,-0.0009825145777300624
-36.24024056,-0.3134507471485206,-0.001318146300113961
-36.22559212,-0.3161431190209487,-0.0009825145777300624
-36.21094368,-0.3147969330847346,-0.001318146300113961
-36.19629524,-0.31244110769636,-0.001318146300113961
-36.1816468,-0.3141238401166276,-0.001318146300113961
-36.16699836,-0.3144603866006811,-0.001318146300113961
-36.15234992,-0.31244110769636,-0.0009825145777300624
-36.13770148,-0.3127776541804135,-0.0009825145777300624
-36.12305304,-0.314123840116627,-0.0009825145777300624
-36.1084046,-0.3164796655050022,-0.001318146300113961
-36.09375616,-0.3127776541804135,-0.0009825145777300624
-36.07910772,-0.31244110769636,-0.0009825145777300624
-36.06445928,-0.3147969330847346,-0.001318146300113961
-36.04981084,-0.313114200664467,-0.0009825145777300624
-36.0351624,-0.3137872936325741,-0.0009825145777300624
-36.02051396,-0.3127776541804146,-0.0009825145777302151
-36.00586552,-0.3151334795687881,-0.001318146300113961
-35.99121708,-0.3144603866006811,-0.001318146300113961
-35.97656864,-0.3134507471485206,-0.001318146300113961
-35.9619202,-0.3141238401166276,-0.001318146300113961
-35.94727176,-0.3134507471485206,-0.001318146300113961
-35.93262332,-0.3134507471485206,-0.001318146300113961
-35.91797488,-0.3127776541804135,-0.001318146300113961
-35.90332644,-0.3151334795687881,-0.001318146300113961
-35.888678,-0.3137872936325741,-0.001318146300113961
-35.87402956,-0.3134507471485206,-0.0009825145777300624
-35.85938112,-0.31244110769636,-0.0009825145777300624
-35.84473268,-0.3137872936325741,-0.0009825145777300624
-35.83008424,-0.3127776541804135,-0.0009825145777300624
-35.8154358,-0.313114200664467,-0.001318146300113961
-35.80078736,-0.3137872936325741,-0.001318146300113961
-35.78613892,-0.3161431190209487,-0.001318146300113961
-35.77149048,-0.313114200664467,-0.001318146300113961
-35.75684204,-0.3137872936325737,-0.001318146300113961
-35.7421936,-0.3144603866006811,-0.001318146300113961
-35.72754516,-0.3141238401166276,-0.0009825145777300624
-35.71289672,-0.313114200664467,-0.001318146300113961
-35.69824828,-0.3127776541804135,-0.001318146300113961
-35.68359984,-0.3154700260528416,-0.001318146300113961
-35.6689514,-0.3151334795687881,-0.001318146300113961
-35.65430296,-0.313114200664467,-0.001318146300113961
-35.63965452,-0.3134507471485206,-0.001318146300113961
-35.62500608,-0.3141238401166276,-0.0009825145777300624
-35.61035764,-0.3134507471485206,-0.0009825145777300624
-35.5957092,-0.3137872936325741,-0.0009825145777300624
-35.58106076,-0.3137872936325741,-0.0009825145777300624
-35.56641232,-0.3127776541804135,-0.0009825145777300624
-35.55176388,-0.3164796655050022,-0.001318146300113961
