#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:20:27.288
#Sample rate: 68.2667Hz
#Samples: 5152
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-41.13281952,-1.174000106873353,0.03493007971734712
-41.11817108,-1.175346292809567,0.03493007971734712
-41.10352264,-1.177029025229835,0.03493007971734712
-41.0888742,-0.4941762090852569,0.008079541926635207
-41.07422576,-0.3144603866006811,0.000360012311805533
-41.05957732,-0.3144603866006811,0.000360012311805533
-41.04492888,-0.3121045612123065,0.000360012311805533
-41.03028044,-0.3134507471485206,0.000360012311805533
-41.015632,-0.3127776541804135,0.000360012311805533
-41.00098356,-0.3144603866006811,0.000360012311805533
-40.98633512,-0.3127776541804135,0.000360012311805533
-40.97168668,-0.3134507471485206,0.000360012311805533
-40.95703824,-0.3134507471485206,0.000360012311805533
-40.9423898,-0.3144603866006811,0.000360012311805533
-40.92774136,-0.313114200664467,0.000360012311805533
-40.91309292,-0.3137872936325741,0.000360012311805533
-40.89844448,-0.3144603866006808,0.000360012311805533
-40.88379604,-0.3154700260528416,0.000360012311805533
-40.8691476,-0.3134507471485206,0.000360012311805533
-40.85449916,-0.313114200664467,0.000360012311805533
-40.83985072,-0.3137872936325741,0.000360012311805533
-40.82520228,-0.3121045612123065,0.000360012311805533
-40.81055384,-0.313114200664467,0.000360012311805533
-40.7959054,-0.3137872936325741,0.000360012311805533
-40.78125696,-0.3158065725368951,0.000360012311805533
-40.76660852,-0.3147969330847346,0.000360012311805533
-40.75196008,-0.313114200664467,0.000360012311805533
-40.73731164,-0.313114200664467,0.000360012311805533
-40.7226632,-0.3141238401166276,0.000360012311805533
-40.70801476,-0.3127776541804135,0.000360012311805533
-40.69336632,-0.3141238401166276,0.000360012311805533
-40.67871788,-0.3144603866006811,0.000360012311805533
-40.66406944,-0.3151334795687881,0.000360012311805533
-40.649421,-0.3137872936325741,0.000360012311805533
-40.63477256,-0.313114200664467,0.000360012311805533
-40.62012412,-0.3151334795687881,0.000360012311805533
-40.60547568,-0.3141238401166276,0.000360012311805533
-40.59082724,-0.3121045612123065,0.000360012311805533
-40.5761788,-0.3127776541804135,0.000360012311805533
-40.56153036,-0.3161431190209487,0.000360012311805533
-40.54688192,-0.3137872936325741,0.000360012311805533
-40.53223348,-0.3144603866006815,0.000360012311805533
-40.51758504,-0.3154700260528416,0.000360012311805533
-40.5029366,-0.3144603866006811,0.000360012311805533
-40.48828816,-0.313114200664467,0.000360012311805533
-40.47363972,-0.31244110769636,0.000360012311805533
-40.45899128,-0.3141238401166276,0.000360012311805533
-40.44434284,-0.3151334795687881,0.000360012311805533
-40.4296944,-0.313114200664467,0.000360012311805533
-40.41504596,-0.3141238401166276,0.000360012311805533
-40.40039752,-0.3147969330847346,0.000360012311805533
-40.38574908,-0.3134507471485206,0.000360012311805533
-40.37110064,-0.3151334795687881,0.000360012311805533
-40.3564522,-0.3147969330847346,0.000360012311805533
-40.34180376,-0.3147969330847346,0.000360012311805533
-40.32715532,-0.3104218287920389,0.000360012311805533
-40.31250688,-0.3134507471485206,0.000360012311805533
-40.29785844,-0.3151334795687881,0.000360012311805533
-40.28321,-0.3184989444093232,0.000360012311805533
-40.26856156,-0.3147969330847363,0.000360012311805533
-40.25391312,-0.3134507471485206,0.000360012311805533
-40.23926468,-0.3121045612123065,0.000360012311805533
-40.22461624,-0.31244110769636,0.000360012311805533
-40.2099678,-0.3134507471485206,0.000360012311805533
-40.19531936,-0.3158065725368951,0.000360012311805533
-40.18067092,-0.3151334795687881,0.000360012311805533
-40.16602248,-0.3164796655050022,0.000360012311805533
-40.15137404,-0.3137872936325741,0.000360012311805533
-40.1367256,-0.3127776541804135,0.000360012311805533
-40.12207716,-0.3144603866006811,0.000360012311805533
-40.10742872,-0.3127776541804135,0.000360012311805533
-40.09278028,-0.3114314682441995,0.000360012311805533
-40.07813184,-0.3151334795687881,0.000360012311805533
-40.0634834,-0.3161431190209487,0.000360012311805533
-40.04883496,-0.3127776541804135,0.000360012311805533
-40.03418652,-0.3144603866006811,0.000360012311805533
-40.01953808,-0.3161431190209487,0.000360012311805533
-40.00488964,-0.3171527584731092,0.000360012311805533
-39.9902412,-0.313114200664467,0.000360012311805533
-39.97559276,-0.3134507471485206,0.000360012311805533
-39.96094432,-0.3158065725368951,0.000360012311805533
-39.94629588,-0.3141238401166276,0.000360012311805533
-39.93164744,-0.3154700260528416,0.000360012311805533
-39.916999,-0.3134507471485206,0.000360012311805533
-39.90235056,-0.5567738551195077,0.007743910204263518
-39.88770212,-1.210683673635186,0.03459444799496322
-39.87305368,-1.183423408426851,0.03459444799496322
-39.85840524,-1.180057943586316,0.03459444799496322
-39.8437568,-1.179384850618209,0.03459444799496322
-39.82910836,-1.182750315458744,0.03459444799496322
-39.81445992,-1.175009746325514,0.03493007971734712
-39.79981148,-1.174336653357407,0.03493007971734712
-39.78516304,-1.17467319984146,0.03493007971734712
-39.7705146,-1.176019385777674,0.03493007971734712
-39.75586616,-1.17467319984146,0.03493007971734712
-39.74121772,-1.173327013905246,0.03493007971734712
-39.72656928,-1.172990467421193,0.03493007971734712
-39.71192084,-1.171980827969032,0.03493007971734712
-39.6972724,-1.1736635603893,0.03493007971734712
-39.68262396,-1.174336653357407,0.03493007971734712
-39.66797552,-1.180731036554423,0.03459444799496322
-39.65332708,-1.182750315458744,0.03459444799496322
-39.63867864,-1.181404129522531,0.03459444799496322
-39.6240302,-1.181067583038477,0.03459444799496322
-39.60938176,-1.182077222490637,0.03459444799496322
-39.59473332,-1.18140412952253,0.03459444799496322
-39.58008488,-1.179048304134156,0.03459444799496322
-39.56543644,-1.180057943586316,0.03459444799496322
-39.550788,-0.8027893349623283,0.02016228393245557
-39.53613956,-0.307729456919614,0.000360012311805533
-39.52149112,-0.3147969330847346,0.000360012311805533
-39.50684268,-0.3161431190209487,0.000360012311805533
-39.49219424,-0.3121045612123065,0.000360012311805533
-39.4775458,-0.3134507471485206,0.000360012311805533
-39.46289736,-0.313114200664467,0.000360012311805533
-39.44824892,-0.313114200664467,0.000360012311805533
-39.43360048,-0.3121045612123065,0.000360012311805533
-39.41895204,-0.313114200664467,0.000360012311805533
-39.4043036,-0.3144603866006811,0.000360012311805533
-39.38965516,-0.31244110769636,0.000360012311805533
-39.37500672,-0.3121045612123065,0.000360012311805533
-39.36035828,-0.31244110769636,0.000360012311805533
-39.34570984,-0.3147969330847346,0.000360012311805533
-39.3310614,-0.311768014728253,0.000360012311805533
-39.31641296,-0.31244110769636,0.000360012311805533
-39.30176452,-0.3154700260528416,0.000360012311805533
-39.28711608,-0.3164796655050022,0.000360012311805533
-39.27246764,-0.3137872936325733,0.000360012311805533
-39.2578192,-0.3121045612123065,0.000360012311805533
-39.24317076,-0.3134507471485206,0.000360012311805533
-39.22852232,-0.31244110769636,0.000360012311805533
-39.21387388,-0.3134507471485206,0.0006956440341894319
-39.19922544,-0.3168162119890557,0.000360012311805533
-39.184577,-0.3154700260528416,0.000360012311805533
-39.16992856,-0.3134507471485206,0.000360012311805533
-39.15528012,-0.31244110769636,0.000360012311805533
-39.14063168,-0.3141238401166276,0.000360012311805533
-39.12598324,-0.3147969330847346,0.000360012311805533
-39.1113348,-0.3137872936325741,0.000360012311805533
-39.09668636,-0.31244110769636,0.000360012311805533
-39.08203792,-0.3127776541804135,0.000360012311805533
-39.06738948,-0.3161431190209487,0.000360012311805533
-39.05274104,-0.3134507471485206,0.000360012311805533
-39.0380926,-0.3134507471485206,0.000360012311805533
-39.02344416,-0.3127776541804135,0.000360012311805533
-39.00879572,-0.3131142006644669,0.000360012311805533
-38.99414728,-0.3127776541804135,0.000360012311805533
-38.97949884,-0.3144603866006811,0.000360012311805533
-38.9648504,-0.3151334795687881,0.000360012311805533
-38.95020196,-0.3134507471485206,0.000360012311805533
-38.93555352,-0.3134507471485206,0.000360012311805533
-38.92090508,-0.3127776541804135,0.000360012311805533
-38.90625664,-0.3137872936325737,0.000360012311805533
-38.8916082,-0.313114200664467,0.000360012311805533
-38.87695976,-0.31244110769636,0.000360012311805533
-38.86231132,-0.3161431190209487,0.000360012311805533
-38.84766288,-0.3141238401166276,0.000360012311805533
-38.83301444,-0.3137872936325741,0.000360012311805533
-38.818366,-0.3134507471485206,0.000360012311805533
-38.80371756,-0.3158065725368951,0.000360012311805533
-38.78906912,-0.311768014728253,0.000360012311805533
-38.77442068,-0.31244110769636,0.000360012311805533
-38.75977224,-0.3147969330847346,0.000360012311805533
-38.7451238,-0.3144603866006811,0.000360012311805533
-38.73047536,-0.3144603866006811,0.000360012311805533
-38.71582692,-0.3134507471485206,0.000360012311805533
-38.70117848,-0.3154700260528416,0.000360012311805533
-38.68653004,-0.3137872936325741,0.000360012311805533
-38.6718816,-0.31244110769636,0.000360012311805533
-38.65723316,-0.3137872936325741,0.000360012311805533
-38.64258472,-0.3158065725368942,0.000360012311805533
-38.62793628,-0.313114200664467,0.000360012311805533
-38.61328784,-0.3141238401166276,0.000360012311805533
-38.5986394,-0.3147969330847346,0.000360012311805533
-38.58399096,-0.3141238401166276,0.000360012311805533
-38.56934252,-0.3141238401166276,0.000360012311805533
-38.55469408,-0.3141238401166276,0.000360012311805533
-38.54004564,-0.3121045612123065,0.000360012311805533
-38.5253972,-0.3114314682441995,0.000360012311805533
-38.51074876,-0.3164796655050022,0.000360012311805533
-38.49610032,-0.311768014728253,0.000360012311805533
-38.48145188,-0.3195085838614838,0.000360012311805533
-38.46680344,-0.3151334795687881,0.000360012311805533
-38.452155,-0.3168162119890557,0.000360012311805533
-38.43750656,-0.3141238401166276,0.000360012311805533
-38.42285812,-0.3174893049571627,0.000360012311805533
-38.40820968,-0.31244110769636,0.000360012311805533
-38.39356124,-0.3147969330847346,0.000360012311805533
-38.3789128,-0.3164796655050014,0.000360012311805533
-38.36426436,-0.5624951453481202,0.008079541926635207
-38.34961592,-1.212366406055454,0.03493007971734712
-38.33496748,-1.184433047879012,0.03459444799496322
-38.32031904,-1.188808152171708,0.03459444799496322
-38.3056706,-1.187798512719547,0.03459444799496322
-38.29102216,-1.181740676006584,0.03459444799496322
-38.27637372,-1.179384850618205,0.03493007971734712
-38.26172528,-1.170971188516871,0.03493007971734712
-38.24707684,-1.171980827969032,0.03493007971734712
-38.2324284,-1.177702118197942,0.03459444799496322
-38.21777996,-1.182750315458744,0.03459444799496322
-38.20313152,-1.18039449007037,0.03493007971734712
-38.18848308,-1.1736635603893,0.03493007971734712
-38.17383464,-1.1736635603893,0.03493007971734712
-38.1591862,-1.172990467421193,0.03493007971734712
-38.14453776,-1.173327013905246,0.03493007971734712
-38.12988932,-1.172653920937139,0.03493007971734712
-38.11524088,-1.172990467421193,0.03493007971734712
-38.10059244,-1.171980827969032,0.03493007971734712
-38.085944,-1.171980827969032,0.03493007971734712
-38.07129556,-1.177029025229835,0.03493007971734712
-38.05664712,-1.174336653357407,0.03493007971734712
-38.04199868,-1.172653920937139,0.03493007971734712
-38.02735024,-1.058564662842998,0.03023123560397253
-38.0127018,-0.3026812596591518,0.0003600123118191155
-37.99805336,-0.3134507471485206,0.000360012311805533
-37.98340492,-0.3114314682441995,0.000360012311805533
-37.96875648,-0.3151334795687881,0.000360012311805533
-37.95410804,-0.3141238401166276,0.000360012311805533
-37.9394596,-0.3137872936325741,0.000360012311805533
-37.92481116,-0.3121045612123065,0.000360012311805533
-37.91016272,-0.31244110769636,0.000360012311805533
-37.89551428,-0.313114200664467,0.000360012311805533
-37.88086584,-0.3144603866006811,0.000360012311805533
-37.8662174,-0.3154700260528416,0.000360012311805533
-37.85156896,-0.31244110769636,0.000360012311805533
-37.83692052,-0.3121045612123065,0.000360012311805533
-37.82227208,-0.3141238401166276,0.000360012311805533
-37.80762364,-0.3134507471485206,0.000360012311805533
-37.7929752,-0.3144603866006811,0.000360012311805533
-37.77832676,-0.3134507471485206,0.000360012311805533
-37.76367832,-0.3147969330847346,0.000360012311805533
-37.74902988,-0.3141238401166276,0.000360012311805533
-37.73438144,-0.3097487358239319,0.000360012311805533
-37.719733,-0.3137872936325741,0.000360012311805533
-37.70508456,-0.3141238401166276,0.000360012311805533
-37.69043612,-0.3137872936325741,0.000360012311805533
-37.67578768,-0.31244110769636,0.000360012311805533
-37.66113924,-0.3147969330847346,0.000360012311805533
-37.6464908,-0.3147969330847344,0.000360012311805533
-37.63184236,-0.3144603866006811,0.000360012311805533
-37.61719392,-0.3137872936325741,0.000360012311805533
-37.60254548,-0.3141238401166276,0.000360012311805533
-37.58789704,-0.3134507471485206,0.000360012311805533
-37.5732486,-0.3151334795687881,0.000360012311805533
-37.55860016,-0.3137872936325741,0.000360012311805533
-37.54395172,-0.313114200664467,0.000360012311805533
-37.52930328,-0.3134507471485206,0.000360012311805533
-37.51465484,-0.313114200664467,0.000360012311805533
-37.5000064,-0.3134507471485206,0.000360012311805533
-37.48535796,-0.313114200664467,0.000360012311805533
-37.47070952,-0.3134507471485206,0.000360012311805533
-37.45606108,-0.313114200664467,0.000360012311805533
-37.44141264,-0.3134507471485206,0.000360012311805533
-37.4267642,-0.3134507471485206,0.000360012311805533
-37.41211576,-0.313114200664467,0.000360012311805533
-37.39746732,-0.3127776541804135,0.000360012311805533
-37.38281888,-0.3158065725368938,0.000360012311805533
-37.36817044,-0.313114200664467,0.000360012311805533
-37.353522,-0.31244110769636,0.000360012311805533
-37.33887356,-0.3134507471485206,0.000360012311805533
-37.32422512,-0.3121045612123065,0.000360012311805533
-37.30957668,-0.313114200664467,0.000360012311805533
-37.29492824,-0.3141238401166276,0.000360012311805533
-37.2802798,-0.3171527584731092,0.000360012311805533
-37.26563136,-0.3158065725368951,0.000360012311805533
-37.25098292,-0.31244110769636,0.000360012311805533
-37.23633448,-0.3114314682441995,0.000360012311805533
-37.22168604,-0.3144603866006811,0.000360012311805533
-37.2070376,-0.3137872936325741,0.000360012311805533
-37.19238916,-0.3147969330847346,0.000360012311805533
-37.17774072,-0.3127776541804135,0.000360012311805533
-37.16309228,-0.3158065725368951,0.000360012311805533
-37.14844384,-0.3141238401166276,0.000360012311805533
-37.1337954,-0.313114200664467,0.000360012311805533
-37.11914696,-0.313114200664467,0.000360012311805533
-37.10449852,-0.3134507471485206,0.000360012311805533
-37.08985008,-0.3127776541804135,0.000360012311805533
-37.07520164,-0.3127776541804135,0.000360012311805533
-37.0605532,-0.3141238401166276,0.000360012311805533
-37.04590476,-0.3158065725368951,0.000360012311805533
-37.03125632,-0.3137872936325741,0.000360012311805533
-37.01660788,-0.3100852823079878,0.000360012311805533
-37.00195944,-0.3154700260528416,0.000360012311805533
-36.987311,-0.3137872936325741,0.000360012311805533
-36.97266256,-0.3127776541804135,0.000360012311805533
-36.95801412,-0.3147969330847346,0.000360012311805533
-36.94336568,-0.3161431190209487,0.000360012311805533
-36.92871724,-0.3144603866006811,0.000360012311805533
-36.9140688,-0.3134507471485206,0.000360012311805533
-36.89942036,-0.3154700260528416,0.000360012311805533
-36.88477192,-0.3151334795687881,0.000360012311805533
-36.87012348,-0.3147969330847346,0.000360012311805533
-36.85547504,-0.313114200664467,0.000360012311805533
-36.8408266,-0.6213907800574849,0.0100933322609386
-36.82617816,-1.207991301762758,0.03459444799496322
-36.81152972,-1.184433047879012,0.03459444799496322
-36.79688128,-1.183086861942798,0.03459444799496322
-36.78223284,-1.178375211166049,0.03493007971734712
-36.7675844,-1.17467319984146,0.03493007971734712
-36.75293596,-1.1736635603893,0.03493007971734712
-36.73828752,-1.175346292809567,0.03493007971734712
-36.72363908,-1.182413768974691,0.03459444799496322
-36.70899064,-1.175346292809567,0.03493007971734712
-36.6943422,-1.1736635603893,0.03493007971734712
-36.67969376,-1.172990467421193,0.03493007971734712
-36.66504532,-1.172317374453085,0.03493007971734712
-36.65039688,-1.173327013905246,0.03493007971734712
-36.63574844,-1.173327013905246,0.03493007971734712
-36.6211,-1.173327013905246,0.03493007971734712
-36.60645156,-1.173327013905246,0.03493007971734712
-36.59180312,-1.172317374453085,0.03493007971734712
-36.57715468,-1.172653920937139,0.03493007971734712
-36.56250624,-1.174336653357407,0.03493007971734712
-36.5478578,-1.172317374453085,0.03493007971734712
-36.53320936,-1.172990467421193,0.03493007971734712
-36.51856092,-1.17467319984146,0.03493007971734712
-36.50391248,-0.6950944600652043,0.01613470326384878
-36.48926404,-0.3084025498877178,0.000360012311805533
-36.4746156,-0.3114314682441995,0.000360012311805533
-36.45996716,-0.3134507471485206,0.000360012311805533
-36.44531872,-0.3164796655050022,0.000360012311805533
-36.43067028,-0.31244110769636,0.000360012311805533
-36.41602184,-0.3134507471485206,0.000360012311805533
-36.4013734,-0.3127776541804135,0.000360012311805533
-36.38672496,-0.3141238401166274,0.000360012311805533
-36.37207652,-0.3137872936325741,0.000360012311805533
-36.35742808,-0.31244110769636,0.000360012311805533
-36.34277964,-0.3144603866006811,0.000360012311805533
-36.3281312,-0.3107583752760925,0.000360012311805533
-36.31348276,-0.3127776541804135,0.000360012311805533
-36.29883432,-0.3141238401166276,0.000360012311805533
-36.28418588,-0.3178258514412162,0.000360012311805533
-36.26953744,-0.3134507471485206,0.000360012311805533
-36.254889,-0.3134507471485206,0.000360012311805533
-36.24024056,-0.311768014728253,0.000360012311805533
-36.22559212,-0.3134507471485206,0.0006956440341894319
-36.21094368,-0.3134507471485206,0.000360012311805533
-36.19629524,-0.3151334795687881,0.000360012311805533
-36.1816468,-0.3147969330847346,0.0006956440341894319
-36.16699836,-0.3154700260528416,0.0006956440341894319
-36.15234992,-0.31244110769636,0.000360012311805533
-36.13770148,-0.3134507471485206,0.000360012311805533
-36.12305304,-0.3137872936325739,0.000360012311805533
-36.1084046,-0.3137872936325741,0.000360012311805533
-36.09375616,-0.311768014728253,0.000360012311805533
-36.07910772,-0.3134507471485206,0.000360012311805533
-36.06445928,-0.3134507471485206,0.000360012311805533
-36.04981084,-0.3164796655050022,0.000360012311805533
-36.0351624,-0.3127776541804135,0.000360012311805533
-36.02051396,-0.3141238401166273,0.000360012311805533
-36.00586552,-0.3134507471485206,0.000360012311805533
-35.99121708,-0.3121045612123065,0.000360012311805533
-35.97656864,-0.3127776541804135,0.000360012311805533
-35.9619202,-0.3144603866006811,0.000360012311805533
-35.94727176,-0.3154700260528416,0.000360012311805533
-35.93262332,-0.3137872936325741,0.000360012311805533
-35.91797488,-0.3121045612123065,0.000360012311805533
-35.90332644,-0.3151334795687881,0.000360012311805533
-35.888678,-0.3134507471485206,0.000360012311805533
-35.87402956,-0.3141238401166276,0.000360012311805533
-35.85938112,-0.3121045612123065,0.000360012311805533
-35.84473268,-0.3154700260528416,0.000360012311805533
-35.83008424,-0.3141238401166276,0.000360012311805533
-35.8154358,-0.313114200664467,0.000360012311805533
-35.80078736,-0.3147969330847346,0.000360012311805533
-35.78613892,-0.3144603866006811,0.000360012311805533
-35.77149048,-0.313114200664467,0.000360012311805533
-35.75684204,-0.3117680147282536,0.000360012311805533
-35.7421936,-0.3151334795687881,0.000360012311805533
-35.72754516,-0.3141238401166276,0.000360012311805533
-35.71289672,-0.3137872936325741,0.000360012311805533
-35.69824828,-0.3141238401166276,0.000360012311805533
-35.68359984,-0.3137872936325741,0.000360012311805533
-35.6689514,-0.3141238401166276,0.000360012311805533
-35.65430296,-0.31244110769636,0.000360012311805533
-35.63965452,-0.3147969330847346,0.000360012311805533
-35.62500608,-0.313114200664467,0.000360012311805533
-35.61035764,-0.313114200664467,0.000360012311805533
-35.5957092,-0.3137872936325741,0.000360012311805533
-35.58106076,-0.3137872936325741,0.000360012311805533
-35.56641232,-0.3158065725368951,0.000360012311805533
-35.55176388,-0.3137872936325741,0.000360012311805533
-35.53711544,-0.31244110769636,0.000360012311805533
-35.522467,-0.3137872936325741,0.000360012311805533
-35.50781856,-0.3137872936325741,0.000360012311805533
-35.49317012,-0.3117680147282539,0.000360012311805533
-35.47852168,-0.313114200664467,0.000360012311805533
-35.46387324,-0.3127776541804135,0.000360012311805533
-35.4492248,-0.3178258514412162,0.000360012311805533
-35.43457636,-0.3141238401166276,0.000360012311805533
-35.41992792,-0.3161431190209487,0.000360012311805533
-35.40527948,-0.3147969330847346,0.000360012311805533
-35.39063104,-0.3141238401166276,0.000360012311805533
-35.3759826,-0.3141238401166276,0.000360012311805533
-35.36133416,-0.3144603866006811,0.000360012311805533
-35.34668572,-0.3168162119890557,0.000360012311805533
-35.33203728,-0.4127319599443068,0.002373802646108926
-35.31738884,-1.223472440029219,0.03459444799496322
-35.3027404,-1.192510163496296,0.03459444799496322
-35.28809196,-1.189817791623868,0.03459444799496322
-35.27344352,-1.183423408426851,0.03459444799496322
-35.25879508,-1.177702118197942,0.03459444799496322
-35.24414664,-1.176355932261728,0.03493007971734712
-35.2294982,-1.180057943586316,0.03459444799496322
-35.21484976,-1.186115780299279,0.03459444799496322
-35.20020132,-1.182750315458744,0.03459444799496322
-35.18555288,-1.1736635603893,0.03493007971734712
-35.17090444,-1.17467319984146,0.03493007971734712
-35.156256,-1.1736635603893,0.03493007971734712
-35.14160756,-1.171644281484978,0.03493007971734712
-35.12695912,-1.171980827969032,0.03493007971734712
-35.11231068,-1.171980827969032,0.03493007971734712
-35.09766224,-1.171644281484978,0.03459444799496322
-35.0830138,-1.175009746325514,0.03459444799496322
-35.06836536,-1.172317374453085,0.03493007971734712
-35.05371692,-1.176355932261728,0.03459444799496322
-35.03906848,-1.17467319984146,0.03493007971734712
-35.02442004,-1.171644281484978,0.03493007971734712
-35.0097716,-1.15549005025041,0.03392318455019542
-34.99512316,-0.2976330623980054,0.000360012311805533
-34.98047472,-0.3114314682441995,0.000360012311805533
-34.96582628,-0.3161431190209487,0.000360012311805533
-34.95117784,-0.3134507471485206,0.000360012311805533
-34.9365294,-0.31244110769636,0.000360012311805533
-34.92188096,-0.3127776541804135,0.000360012311805533
-34.90723252,-0.313114200664467,0.000360012311805533
-34.89258408,-0.3121045612123065,0.000360012311805533
-34.87793564,-0.31244110769636,0.000360012311805533
-34.8632872,-0.3141238401166276,0.000360012311805533
-34.84863876,-0.3141238401166276,0.000360012311805533
-34.83399032,-0.31244110769636,0.000360012311805533
-34.81934188,-0.3137872936325741,0.000360012311805533
-34.80469344,-0.3134507471485206,0.000360012311805533
-34.790045,-0.3134507471485206,0.000360012311805533
-34.77539656,-0.313114200664467,0.000360012311805533
-34.76074812,-0.3141238401166279,0.000360012311805533
-34.74609968,-0.3147969330847346,0.000360012311805533
-34.73145124,-0.3137872936325741,0.000360012311805533
-34.7168028,-0.3127776541804135,0.000360012311805533
-34.70215436,-0.3134507471485206,0.000360012311805533
-34.68750592,-0.3134507471485206,0.000360012311805533
-34.67285748,-0.3137872936325741,0.000360012311805533
-34.65820904,-0.3114314682441995,0.000360012311805533
-34.6435606,-0.3158065725368951,0.000360012311805533
-34.62891216,-0.3134507471485206,0.000360012311805533
-34.61426372,-0.3141238401166276,0.000360012311805533
-34.59961528,-0.313114200664467,0.000360012311805533
-34.58496684,-0.3141238401166276,0.000360012311805533
-34.5703184,-0.3141238401166276,0.000360012311805533
-34.55566996,-0.3121045612123065,0.000360012311805533
-34.54102152,-0.3134507471485206,0.000360012311805533
-34.52637308,-0.3147969330847346,0.000360012311805533
-34.51172464,-0.31244110769636,0.000360012311805533
-34.4970762,-0.3137872936325735,0.000360012311805533
-34.48242776,-0.3134507471485206,0.000360012311805533
-34.46777932,-0.3151334795687881,0.000360012311805533
-34.45313088,-0.313114200664467,0.000360012311805533
-34.43848244,-0.31244110769636,0.000360012311805533
-34.423834,-0.3137872936325741,0.000360012311805533
-34.40918556,-0.3141238401166276,0.000360012311805533
-34.39453712,-0.3137872936325741,0.000360012311805533
-34.37988868,-0.3141238401166276,0.000360012311805533
-34.36524024,-0.3147969330847346,0.000360012311805533
-34.3505918,-0.3137872936325741,0.000360012311805533
-34.33594336,-0.313114200664467,0.000360012311805533
-34.32129492,-0.3121045612123065,0.000360012311805533
-34.30664648,-0.3144603866006811,0.000360012311805533
-34.29199804,-0.3147969330847346,0.000360012311805533
-34.2773496,-0.3137872936325741,0.000360012311805533
-34.26270116,-0.3151334795687881,0.000360012311805533
-34.24805272,-0.3147969330847346,0.000360012311805533
-34.23340428,-0.3114314682441995,0.000360012311805533
-34.21875584,-0.3134507471485206,0.000360012311805533
-34.2041074,-0.3154700260528416,0.000360012311805533
-34.18945896,-0.3154700260528416,0.000360012311805533
-34.17481052,-0.3141238401166276,0.000360012311805533
-34.16016208,-0.3141238401166276,0.000360012311805533
-34.14551364,-0.3144603866006811,0.000360012311805533
-34.1308652,-0.314123840116627,0.000360012311805533
-34.11621676,-0.3127776541804135,0.000360012311805533
-34.10156832,-0.3137872936325741,0.000360012311805533
-34.08691988,-0.3137872936325741,0.000360012311805533
-34.07227144,-0.313114200664467,0.000360012311805533
-34.057623,-0.31244110769636,0.000360012311805533
-34.04297456,-0.3147969330847346,0.000360012311805533
-34.02832612,-0.3164796655050022,0.000360012311805533
-34.01367768,-0.313114200664467,0.000360012311805533
-33.99902924,-0.31244110769636,0.000360012311805533
-33.9843808,-0.3121045612123065,0.000360012311805533
-33.96973236,-0.3168162119890557,0.000360012311805533
-33.95508392,-0.311768014728253,0.000360012311805533
-33.94043548,-0.3164796655050022,0.000360012311805533
-33.92578704,-0.3164796655050022,0.000360012311805533
-33.9111386,-0.3137872936325741,0.000360012311805533
-33.89649016,-0.3144603866006811,0.000360012311805533
-33.88184172,-0.3147969330847346,0.000360012311805533
-33.86719328,-0.3158065725368947,0.000360012311805533
-33.85254484,-0.3141238401166276,0.000360012311805533
-33.8378964,-0.3339800826757848,0.000360012311805533
-33.82324796,-1.151451492441768,0.03123813077112423
-33.80859952,-1.189144698655761,0.03493007971734712
-33.79395108,-1.179048304134156,0.03459444799496322
-33.77930264,-1.178038664681995,0.03493007971734712
-33.7646542,-1.175009746325514,0.03493007971734696
-33.75000576,-1.176355932261728,0.03459444799496322
-33.73535732,-1.182413768974691,0.03459444799496322
-33.72070888,-1.176019385777674,0.03493007971734712
-33.70606044,-1.173327013905246,0.03493007971734712
-33.691412,-1.172317374453085,0.03493007971734712
-33.67676356,-1.172317374453085,0.03493007971734712
-33.66211512,-1.173327013905246,0.03493007971734712
-33.64746668,-1.176355932261728,0.03493007971734712
-33.63281824,-1.176019385777674,0.03459444799496322
-33.6181698,-1.173327013905246,0.03493007971734712
-33.60352136,-1.172653920937139,0.03493007971734712
-33.58887292,-1.172653920937139,0.03493007971734712
-33.57422448,-1.1736635603893,0.03493007971734712
-33.55957604,-1.172317374453085,0.03493007971734712
-33.5449276,-1.172317374453085,0.03493007971734712
-33.53027916,-1.1736635603893,0.03493007971734712
-33.51563072,-0.9878899011917605,0.02754618182490134
-33.50098228,-0.3036908991109729,0.000360012311805533
-33.48633384,-0.313114200664467,0.000360012311805533
-33.4716854,-0.3147969330847346,0.000360012311805533
-33.45703696,-0.31244110769636,0.000360012311805533
-33.44238852,-0.31244110769636,0.000360012311805533
-33.42774008,-0.3137872936325741,0.000360012311805533
-33.41309164,-0.3121045612123065,0.000360012311805533
-33.3984432,-0.3127776541804135,0.000360012311805533
-33.38379476,-0.3137872936325741,0.000360012311805533
-33.36914632,-0.313114200664467,0.000360012311805533
-33.35449788,-0.31244110769636,0.000360012311805533
-33.33984944,-0.311768014728253,0.000360012311805533
-33.325201,-0.3121045612123065,0.000360012311805533
-33.31055256,-0.3127776541804135,0.000360012311805533
-33.29590412,-0.3141238401166276,0.000360012311805533
