#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:52:14.847
#Sample rate: 68.2667Hz
#Samples: 5419
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-40.10742872,-0.3181623979252697,-0.00165377802249786
-40.09278028,-0.3151334795687881,-0.00165377802249786
-40.07813184,-0.3168162119890557,-0.00165377802249786
-40.0634834,-0.3151334795687881,-0.00165377802249786
-40.04883496,-0.3168162119890557,-0.00165377802249786
-40.03418652,-0.3147969330847346,-0.00165377802249786
-40.01953808,-0.3158065725368951,-0.00165377802249786
-40.00488964,-0.3168162119890557,-0.00165377802249786
-39.9902412,-0.3171527584731092,-0.00165377802249786
-39.97559276,-0.3158065725368951,-0.00165377802249786
-39.96094432,-0.3158065725368951,-0.00165377802249786
-39.94629588,-0.3158065725368951,-0.00165377802249786
-39.93164744,-0.3158065725368951,-0.00165377802249786
-39.916999,-0.3154700260528416,-0.00165377802249786
-39.90235056,-0.3144603866006817,-0.00165377802249786
-39.88770212,-0.3158065725368951,-0.00165377802249786
-39.87305368,-0.3174893049571627,-0.00165377802249786
-39.85840524,-0.3147969330847346,-0.00165377802249786
-39.8437568,-0.311094921760146,-0.00165377802249786
-39.82910836,-0.3184989444093232,-0.00165377802249786
-39.81445992,-0.3161431190209487,-0.00165377802249786
-39.79981148,-0.3181623979252697,-0.00165377802249786
-39.78516304,-0.3184989444093232,-0.00165377802249786
-39.7705146,-0.3161431190209487,-0.00165377802249786
-39.75586616,-0.3164796655050022,-0.00165377802249786
-39.74121772,-0.3158065725368951,-0.00165377802249786
-39.72656928,-0.3174893049571627,-0.001318146300113961
-39.71192084,-0.3137872936325741,-0.001318146300113961
-39.6972724,-0.3168162119890557,-0.00165377802249786
-39.68262396,-0.3154700260528416,-0.00165377802249786
-39.66797552,-0.7852889177915456,0.009086437093786905
-39.65332708,-1.205972022858437,0.02184044254437506
-39.63867864,-1.195875628336836,0.02184044254437506
-39.6240302,-1.189144698655761,0.02217607426675896
-39.60938176,-1.189481245139815,0.02184044254437506
-39.59473332,-1.191837070528189,0.02184044254437506
-39.58008488,-1.189817791623868,0.02217607426675896
-39.56543644,-1.188471605687654,0.02184044254437506
-39.550788,-1.191500524044136,0.02184044254437506
-39.53613956,-1.184433047879011,0.02217607426675896
-39.52149112,-1.182413768974691,0.02217607426675896
-39.50684268,-1.182750315458744,0.02217607426675896
-39.49219424,-1.184433047879012,0.02217607426675896
-39.4775458,-1.185442687331173,0.02184044254437506
-39.46289736,-1.182750315458744,0.02217607426675896
-39.44824892,-1.186115780299279,0.02184044254437506
-39.43360048,-1.184433047879012,0.02217607426675896
-39.41895204,-1.186115780299279,0.02184044254437506
-39.4043036,-1.184096501394958,0.02217607426675896
-39.38965516,-1.185779233815226,0.02217607426675896
-39.37500672,-1.18712541975144,0.02184044254437506
-39.36035828,-1.187461966235493,0.02184044254437506
-39.34570984,-1.186115780299279,0.02217607426675896
-39.3310614,-0.8542809470225158,0.01311401776239369
-39.31641296,-0.3084025498877178,-0.00165377802249786
-39.30176452,-0.3137872936325741,-0.00165377802249786
-39.28711608,-0.3181623979252697,-0.00165377802249786
-39.27246764,-0.3164796655050017,-0.00165377802249786
-39.2578192,-0.3154700260528416,-0.00165377802249786
-39.24317076,-0.3151334795687881,-0.00165377802249786
-39.22852232,-0.3154700260528416,-0.00165377802249786
-39.21387388,-0.3147969330847346,-0.00165377802249786
-39.19922544,-0.3151334795687881,-0.00165377802249786
-39.184577,-0.3137872936325741,-0.00165377802249786
-39.16992856,-0.3178258514412162,-0.00165377802249786
-39.15528012,-0.3154700260528416,-0.00165377802249786
-39.14063168,-0.3158065725368951,-0.00165377802249786
-39.12598324,-0.3158065725368951,-0.00165377802249786
-39.1113348,-0.3151334795687881,-0.00165377802249786
-39.09668636,-0.3151334795687881,-0.00165377802249786
-39.08203792,-0.3144603866006811,-0.00165377802249786
-39.06738948,-0.3147969330847346,-0.00165377802249786
-39.05274104,-0.3171527584731092,-0.00165377802249786
-39.0380926,-0.3158065725368951,-0.00165377802249786
-39.02344416,-0.3147969330847346,-0.00165377802249786
-39.00879572,-0.3171527584731081,-0.00165377802249786
-38.99414728,-0.3154700260528416,-0.00165377802249786
-38.97949884,-0.3147969330847346,-0.00165377802249786
-38.9648504,-0.3151334795687881,-0.00165377802249786
-38.95020196,-0.3168162119890557,-0.00165377802249786
-38.93555352,-0.3151334795687881,-0.00165377802249786
-38.92090508,-0.3164796655050022,-0.00165377802249786
-38.90625664,-0.3168162119890561,-0.00165377802249786
-38.8916082,-0.3178258514412162,-0.00165377802249786
-38.87695976,-0.3147969330847346,-0.00165377802249786
-38.86231132,-0.3147969330847346,-0.00165377802249786
-38.84766288,-0.3151334795687881,-0.00165377802249786
-38.83301444,-0.3144603866006811,-0.00165377802249786
-38.818366,-0.3168162119890557,-0.00165377802249786
-38.80371756,-0.3181623979252697,-0.00165377802249786
-38.78906912,-0.3178258514412162,-0.00165377802249786
-38.77442068,-0.3164796655050022,-0.00165377802249786
-38.75977224,-0.3151334795687881,-0.00165377802249786
-38.7451238,-0.3151334795687881,-0.00165377802249786
-38.73047536,-0.3161431190209487,-0.00165377802249786
-38.71582692,-0.3144603866006811,-0.00165377802249786
-38.70117848,-0.3147969330847346,-0.00165377802249786
-38.68653004,-0.3171527584731092,-0.00165377802249786
-38.6718816,-0.3195085838614838,-0.00165377802249786
-38.65723316,-0.3161431190209487,-0.00165377802249786
-38.64258472,-0.3137872936325751,-0.00165377802249786
-38.62793628,-0.3168162119890557,-0.00165377802249786
-38.61328784,-0.3151334795687881,-0.00165377802249786
-38.5986394,-0.3144603866006811,-0.00165377802249786
-38.58399096,-0.31244110769636,-0.00165377802249786
-38.56934252,-0.3195085838614838,-0.00165377802249786
-38.55469408,-0.3151334795687881,-0.00165377802249786
-38.54004564,-0.3164796655050022,-0.00165377802249786
-38.5253972,-0.3164796655050022,-0.00165377802249786
-38.51074876,-0.3147969330847346,-0.00165377802249786
-38.49610032,-0.3151334795687881,-0.00165377802249786
-38.48145188,-0.3141238401166276,-0.00165377802249786
-38.46680344,-0.3174893049571627,-0.00165377802249786
-38.452155,-0.3141238401166276,-0.00165377802249786
-38.43750656,-0.3154700260528416,-0.00165377802249786
-38.42285812,-0.3158065725368951,-0.00165377802249786
-38.40820968,-0.3174893049571627,-0.00165377802249786
-38.39356124,-0.3151334795687881,-0.00165377802249786
-38.3789128,-0.3161431190209482,-0.00165377802249786
-38.36426436,-0.3144603866006811,-0.00165377802249786
-38.34961592,-0.3158065725368951,-0.00165377802249786
-38.33496748,-0.3147969330847346,-0.00165377802249786
-38.32031904,-0.3104218287920389,-0.00165377802249786
-38.3056706,-0.3211913162817513,-0.00165377802249786
-38.29102216,-0.3154700260528416,-0.00165377802249786
-38.27637372,-0.3181623979252673,-0.00165377802249786
-38.26172528,-0.3127776541804135,-0.00165377802249786
-38.24707684,-0.3191720373774303,-0.00165377802249786
-38.2324284,-0.3171527584731092,-0.00165377802249786
-38.21777996,-0.3161431190209487,-0.00165377802249786
-38.20313152,-0.3164796655050022,-0.00165377802249786
-38.18848308,-0.3168162119890557,-0.00165377802249786
-38.17383464,-0.3174893049571627,-0.001318146300113961
-38.1591862,-0.3158065725368951,-0.00165377802249786
-38.14453776,-0.8394729017241612,0.0107645957057064
-38.12988932,-1.206645115826544,0.02184044254437506
-38.11524088,-1.193183256464403,0.02184044254437506
-38.10059244,-1.191500524044136,0.02184044254437506
-38.085944,-1.19385634943251,0.02184044254437506
-38.07129556,-1.191837070528189,0.02184044254437506
-38.05664712,-1.188471605687654,0.02184044254437506
-38.04199868,-1.184433047879012,0.02217607426675896
-38.02735024,-1.183423408426851,0.02217607426675896
-38.0127018,-1.184769594363065,0.02217607426675896
-37.99805336,-1.185779233815226,0.02184044254437506
-37.98340492,-1.186452326783333,0.02184044254437506
-37.96875648,-1.184769594363065,0.02217607426675896
-37.95410804,-1.183086861942798,0.02217607426675896
-37.9394596,-1.185106140847119,0.02184044254437506
-37.92481116,-1.186115780299279,0.02184044254437506
-37.91016272,-1.186452326783333,0.02217607426675896
-37.89551428,-1.186788873267387,0.02184044254437506
-37.88086584,-1.187461966235493,0.02184044254437506
-37.8662174,-1.191500524044136,0.02184044254437506
-37.85156896,-1.192510163496296,0.02150481082199116
-37.83692052,-1.197894907241152,0.02150481082199116
-37.82227208,-1.198904546693313,0.02150481082199116
-37.80762364,-0.4938396626012034,0.003380697813260623
-37.7929752,-0.3127776541804135,-0.00165377802249786
-37.77832676,-0.3147969330847346,-0.00165377802249786
-37.76367832,-0.3161431190209487,-0.00165377802249786
-37.74902988,-0.3168162119890557,-0.00165377802249786
-37.73438144,-0.3144603866006811,-0.00165377802249786
-37.719733,-0.3141238401166276,-0.00165377802249786
-37.70508456,-0.3151334795687881,-0.00165377802249786
-37.69043612,-0.3174893049571627,-0.00165377802249786
-37.67578768,-0.3171527584731092,-0.00165377802249786
-37.66113924,-0.3158065725368951,-0.00165377802249786
-37.6464908,-0.3151334795687891,-0.00165377802249786
-37.63184236,-0.3171527584731092,-0.00165377802249786
-37.61719392,-0.3144603866006811,-0.00165377802249786
-37.60254548,-0.3151334795687881,-0.00165377802249786
-37.58789704,-0.3161431190209487,-0.00165377802249786
-37.5732486,-0.3158065725368951,-0.00165377802249786
-37.55860016,-0.3168162119890557,-0.00165377802249786
-37.54395172,-0.3147969330847346,-0.00165377802249786
-37.52930328,-0.3168162119890557,-0.00165377802249786
-37.51465484,-0.3134507471485206,-0.00165377802249786
-37.5000064,-0.3134507471485206,-0.00165377802249786
-37.48535796,-0.3154700260528416,-0.00165377802249786
-37.47070952,-0.3164796655050022,-0.00165377802249786
-37.45606108,-0.3151334795687881,-0.00165377802249786
-37.44141264,-0.3151334795687881,-0.00165377802249786
-37.4267642,-0.3164796655050022,-0.00165377802249786
-37.41211576,-0.3161431190209487,-0.00165377802249786
-37.39746732,-0.3144603866006811,-0.00165377802249786
-37.38281888,-0.313450747148521,-0.00165377802249786
-37.36817044,-0.3174893049571627,-0.00165377802249786
-37.353522,-0.3161431190209487,-0.00165377802249786
-37.33887356,-0.3168162119890557,-0.00165377802249786
-37.32422512,-0.3151334795687881,-0.00165377802249786
-37.30957668,-0.3164796655050022,-0.00165377802249786
-37.29492824,-0.3144603866006811,-0.00165377802249786
-37.2802798,-0.3151334795687881,-0.00165377802249786
-37.26563136,-0.3151334795687881,-0.00165377802249786
-37.25098292,-0.3154700260528416,-0.00165377802249786
-37.23633448,-0.3151334795687881,-0.00165377802249786
-37.22168604,-0.3147969330847346,-0.00165377802249786
-37.2070376,-0.3191720373774303,-0.00165377802249786
-37.19238916,-0.3147969330847346,-0.00165377802249786
-37.17774072,-0.3147969330847346,-0.00165377802249786
-37.16309228,-0.3174893049571627,-0.00165377802249786
-37.14844384,-0.3158065725368951,-0.00165377802249786
-37.1337954,-0.3154700260528416,-0.00165377802249786
-37.11914696,-0.3137872936325741,-0.00165377802249786
-37.10449852,-0.3158065725368951,-0.00165377802249786
-37.08985008,-0.3168162119890557,-0.00165377802249786
-37.07520164,-0.3154700260528416,-0.00165377802249786
-37.0605532,-0.3154700260528416,-0.00165377802249786
-37.04590476,-0.3144603866006811,-0.00165377802249786
-37.03125632,-0.3161431190209487,-0.00165377802249786
-37.01660788,-0.3161431190209479,-0.00165377802249786
-37.00195944,-0.3144603866006811,-0.00165377802249786
-36.987311,-0.3168162119890557,-0.00165377802249786
-36.97266256,-0.3161431190209487,-0.00165377802249786
-36.95801412,-0.3158065725368951,-0.00165377802249786
-36.94336568,-0.3154700260528416,-0.00165377802249786
-36.92871724,-0.3161431190209487,-0.00165377802249786
-36.9140688,-0.3154700260528416,-0.00165377802249786
-36.89942036,-0.3154700260528416,-0.00165377802249786
-36.88477192,-0.3168162119890557,-0.00165377802249786
-36.87012348,-0.3161431190209487,-0.00165377802249786
-36.85547504,-0.313114200664467,-0.00165377802249786
-36.8408266,-0.3151334795687881,-0.00165377802249786
-36.82617816,-0.3161431190209487,-0.00165377802249786
-36.81152972,-0.3181623979252697,-0.00165377802249786
-36.79688128,-0.3158065725368951,-0.00165377802249786
-36.78223284,-0.313114200664467,-0.00165377802249786
-36.7675844,-0.3178258514412162,-0.00165377802249786
-36.75293596,-0.3168162119890561,-0.00165377802249786
-36.73828752,-0.3171527584731092,-0.00165377802249786
-36.72363908,-0.3178258514412162,-0.00165377802249786
-36.70899064,-0.313114200664467,-0.00165377802249786
-36.6943422,-0.3168162119890557,-0.00165377802249786
-36.67969376,-0.3164796655050022,-0.00165377802249786
-36.66504532,-0.3201816768295908,-0.00165377802249786
-36.65039688,-0.3184989444094676,-0.001653778022494655
-36.63574844,-0.6358622788717859,0.005394488147564016
-36.6211,-1.2120298595714,0.02150481082199116
-36.60645156,-1.197894907241152,0.02150481082199116
-36.59180312,-1.193183256464403,0.02184044254437506
-36.57715468,-1.19385634943251,0.02150481082199116
-36.56250624,-1.200923825597634,0.02116917909960726
-36.5478578,-1.195202535368724,0.02184044254437506
-36.53320936,-1.188135059203601,0.02184044254437506
-36.51856092,-1.189144698655761,0.02184044254437506
-36.50391248,-1.187461966235493,0.02184044254437506
-36.48926404,-1.188808152171708,0.02184044254437506
-36.4746156,-1.188471605687654,0.02184044254437506
-36.45996716,-1.187798512719547,0.02184044254437506
-36.44531872,-1.189817791623868,0.02184044254437506
-36.43067028,-1.188471605687654,0.02184044254437506
-36.41602184,-1.187461966235493,0.02184044254437506
-36.4013734,-1.18712541975144,0.02184044254437506
-36.38672496,-1.188808152171707,0.02184044254437506
-36.37207652,-1.187798512719547,0.02184044254437506
-36.35742808,-1.185442687331173,0.02184044254437506
-36.34277964,-1.185106140847119,0.02184044254437506
-36.3281312,-1.184433047879012,0.02217607426675896
-36.31348276,-0.9518794273980345,0.01546343981908098
-36.29883432,-0.3053736315312362,-0.00165377802249786
-36.28418588,-0.3158065725368951,-0.00165377802249786
-36.26953744,-0.3164796655050022,-0.00165377802249786
-36.254889,-0.3161431190209487,-0.00165377802249786
-36.24024056,-0.3144603866006811,-0.00165377802249786
-36.22559212,-0.3154700260528416,-0.00165377802249786
-36.21094368,-0.3164796655050022,-0.00165377802249786
-36.19629524,-0.3144603866006811,-0.00165377802249786
-36.1816468,-0.3144603866006811,-0.00165377802249786
-36.16699836,-0.3147969330847346,-0.00165377802249786
-36.15234992,-0.3158065725368951,-0.00165377802249786
-36.13770148,-0.3144603866006811,-0.00165377802249786
-36.12305304,-0.3151334795687878,-0.00165377802249786
-36.1084046,-0.3168162119890557,-0.00165377802249786
-36.09375616,-0.313114200664467,-0.00165377802249786
-36.07910772,-0.3151334795687881,-0.00165377802249786
-36.06445928,-0.3161431190209487,-0.00165377802249786
-36.04981084,-0.3164796655050022,-0.00165377802249786
-36.0351624,-0.3151334795687881,-0.00165377802249786
-36.02051396,-0.3137872936325761,-0.00165377802249786
-36.00586552,-0.3181623979252697,-0.00165377802249786
-35.99121708,-0.3151334795687881,-0.00165377802249786
-35.97656864,-0.3147969330847346,-0.00165377802249786
-35.9619202,-0.3147969330847346,-0.00165377802249786
-35.94727176,-0.3151334795687881,-0.00165377802249786
-35.93262332,-0.3158065725368951,-0.00165377802249786
-35.91797488,-0.3151334795687881,-0.00165377802249786
-35.90332644,-0.3171527584731092,-0.00165377802249786
-35.888678,-0.3174893049571627,-0.00165377802249786
-35.87402956,-0.3158065725368951,-0.00165377802249786
-35.85938112,-0.3144603866006811,-0.00165377802249786
-35.84473268,-0.311768014728253,-0.00165377802249786
-35.83008424,-0.3168162119890557,-0.00165377802249786
-35.8154358,-0.3164796655050022,-0.00165377802249786
-35.80078736,-0.3184989444093232,-0.00165377802249786
-35.78613892,-0.3168162119890557,-0.00165377802249786
-35.77149048,-0.3161431190209487,-0.00165377802249786
-35.75684204,-0.315470026052842,-0.00165377802249786
-35.7421936,-0.3137872936325741,-0.00165377802249786
-35.72754516,-0.3168162119890557,-0.00165377802249786
-35.71289672,-0.3127776541804135,-0.00165377802249786
-35.69824828,-0.3151334795687881,-0.00165377802249786
-35.68359984,-0.3151334795687881,-0.00165377802249786
-35.6689514,-0.3191720373774303,-0.00165377802249786
-35.65430296,-0.3151334795687881,-0.00165377802249786
-35.63965452,-0.3158065725368951,-0.00165377802249786
-35.62500608,-0.3158065725368951,-0.00165377802249786
-35.61035764,-0.3161431190209487,-0.00165377802249786
-35.5957092,-0.3144603866006811,-0.00165377802249786
-35.58106076,-0.3161431190209487,-0.00165377802249786
-35.56641232,-0.3144603866006811,-0.00165377802249786
-35.55176388,-0.3168162119890557,-0.00165377802249786
-35.53711544,-0.3168162119890557,-0.00165377802249786
-35.522467,-0.3164796655050022,-0.00165377802249786
-35.50781856,-0.3161431190209487,-0.00165377802249786
-35.49317012,-0.3151334795687886,-0.00165377802249786
-35.47852168,-0.3147969330847346,-0.00165377802249786
-35.46387324,-0.3154700260528416,-0.00165377802249786
-35.4492248,-0.3174893049571627,-0.00165377802249786
-35.43457636,-0.3161431190209487,-0.00165377802249786
-35.41992792,-0.3151334795687881,-0.00165377802249786
-35.40527948,-0.3158065725368951,-0.00165377802249786
-35.39063104,-0.3174893049571617,-0.00165377802249786
-35.3759826,-0.3151334795687881,-0.00165377802249786
-35.36133416,-0.3147969330847346,-0.00165377802249786
-35.34668572,-0.3168162119890557,-0.00165377802249786
-35.33203728,-0.3147969330847346,-0.00165377802249786
-35.31738884,-0.3151334795687881,-0.00165377802249786
-35.3027404,-0.3141238401166276,-0.00165377802249786
-35.28809196,-0.3147969330847346,-0.00165377802249786
-35.27344352,-0.3184989444093232,-0.00165377802249786
-35.25879508,-0.3127776541804135,-0.00165377802249786
-35.24414664,-0.3188354908933768,-0.00165377802249786
-35.2294982,-0.3174893049571627,-0.00165377802249786
-35.21484976,-0.3161431190209487,-0.00165377802249786
-35.20020132,-0.3168162119890557,-0.00165377802249786
-35.18555288,-0.3178258514412162,-0.00165377802249786
-35.17090444,-0.3168162119890557,-0.00165377802249786
-35.156256,-0.3171527584731092,-0.00165377802249786
-35.14160756,-0.4840798145636516,0.001702539201341129
-35.12695912,-1.217414603315923,0.0218404425443659
-35.11231068,-1.197558360757099,0.02150481082199116
-35.09766224,-1.193519802948457,0.02184044254437506
-35.0830138,-1.195202535368724,0.02150481082199116
-35.06836536,-1.188135059203601,0.02184044254437506
-35.05371692,-1.190827431076029,0.02150481082199116
-35.03906848,-1.194529442400617,0.02150481082199116
-35.02442004,-1.186115780299279,0.02184044254437506
-35.0097716,-1.185106140847119,0.02184044254437506
-34.99512316,-1.185442687331173,0.02184044254437506
-34.98047472,-1.184433047879012,0.02184044254437506
-34.96582628,-1.185106140847119,0.02184044254437506
-34.95117784,-1.184096501394958,0.02217607426675896
-34.9365294,-1.185106140847119,0.02184044254437506
-34.92188096,-1.186115780299279,0.02184044254437506
-34.90723252,-1.186115780299279,0.02184044254437506
-34.89258408,-1.187461966235493,0.02184044254437506
-34.87793564,-1.186115780299279,0.02184044254437506
-34.8632872,-1.184769594363065,0.02217607426675896
-34.84863876,-1.189817791623868,0.02184044254437506
-34.83399032,-1.194192895916564,0.02150481082199116
-34.81934188,-0.7937025798928835,0.0111002274280903
-34.80469344,-0.3158065725368951,-0.00165377802249786
-34.790045,-0.3134507471485206,-0.00165377802249786
-34.77539656,-0.3161431190209487,-0.00165377802249786
-34.76074812,-0.3151334795687881,-0.00165377802249786
-34.74609968,-0.3151334795687881,-0.00165377802249786
-34.73145124,-0.3141238401166276,-0.00165377802249786
-34.7168028,-0.3141238401166276,-0.00165377802249786
-34.70215436,-0.3151334795687881,-0.00165377802249786
-34.68750592,-0.3168162119890557,-0.00165377802249786
-34.67285748,-0.3191720373774303,-0.00165377802249786
-34.65820904,-0.3151334795687881,-0.00165377802249786
-34.6435606,-0.3151334795687881,-0.00165377802249786
-34.62891216,-0.3161431190209487,-0.00165377802249786
-34.61426372,-0.3144603866006811,-0.00165377802249786
-34.59961528,-0.3144603866006811,-0.00165377802249786
-34.58496684,-0.3151334795687881,-0.00165377802249786
-34.5703184,-0.3158065725368951,-0.00165377802249786
-34.55566996,-0.3141238401166276,-0.00165377802249786
-34.54102152,-0.3164796655050022,-0.00165377802249786
-34.52637308,-0.3181623979252697,-0.00165377802249786
-34.51172464,-0.3144603866006811,-0.00165377802249786
-34.4970762,-0.3147969330847344,-0.00165377802249786
-34.48242776,-0.3147969330847346,-0.00165377802249786
-34.46777932,-0.3171527584731092,-0.00165377802249786
-34.45313088,-0.3137872936325741,-0.00165377802249786
-34.43848244,-0.3154700260528416,-0.00165377802249786
-34.423834,-0.3154700260528416,-0.00165377802249786
-34.40918556,-0.3158065725368951,-0.00165377802249786
-34.39453712,-0.3147969330847346,-0.00165377802249786
-34.37988868,-0.3141238401166276,-0.00165377802249786
-34.36524024,-0.3141238401166276,-0.00165377802249786
-34.3505918,-0.3164796655050022,-0.00165377802249786
-34.33594336,-0.3137872936325741,-0.00165377802249786
-34.32129492,-0.3178258514412162,-0.00165377802249786
-34.30664648,-0.3178258514412162,-0.00165377802249786
-34.29199804,-0.3141238401166276,-0.00165377802249786
-34.2773496,-0.3154700260528416,-0.00165377802249786
-34.26270116,-0.3151334795687881,-0.00165377802249786
-34.24805272,-0.3158065725368951,-0.00165377802249786
-34.23340428,-0.3154700260528416,-0.00165377802249786
-34.21875584,-0.3144603866006811,-0.00165377802249786
-34.2041074,-0.3168162119890557,-0.00165377802249786
-34.18945896,-0.3178258514412162,-0.00165377802249786
-34.17481052,-0.3147969330847346,-0.00165377802249786
-34.16016208,-0.3158065725368951,-0.00165377802249786
-34.14551364,-0.3161431190209487,-0.00165377802249786
-34.1308652,-0.3147969330847343,-0.00165377802249786
-34.11621676,-0.3141238401166276,-0.00165377802249786
-34.10156832,-0.3158065725368951,-0.00165377802249786
-34.08691988,-0.3168162119890557,-0.00165377802249786
-34.07227144,-0.3161431190209487,-0.00165377802249786
-34.057623,-0.3144603866006811,-0.00165377802249786
-34.04297456,-0.3147969330847346,-0.00165377802249786
-34.02832612,-0.3151334795687881,-0.00165377802249786
-34.01367768,-0.3154700260528416,-0.00165377802249786
-33.99902924,-0.3151334795687881,-0.00165377802249786
-33.9843808,-0.3168162119890557,-0.00165377802249786
-33.96973236,-0.3161431190209487,-0.00165377802249786
-33.95508392,-0.3147969330847346,-0.00165377802249786
-33.94043548,-0.3161431190209487,-0.00165377802249786
-33.92578704,-0.3161431190209487,-0.00165377802249786
-33.9111386,-0.3147969330847346,-0.00165377802249786
-33.89649016,-0.3151334795687881,-0.00165377802249786
-33.88184172,-0.3158065725368951,-0.00165377802249786
-33.86719328,-0.3151334795687885,-0.00165377802249786
-33.85254484,-0.3137872936325741,-0.00165377802249786
-33.8378964,-0.3151334795687881,-0.00165377802249786
-33.82324796,-0.3171527584731092,-0.00165377802249786
-33.80859952,-0.3164796655050022,-0.00165377802249786
-33.79395108,-0.3147969330847346,-0.00165377802249786
-33.77930264,-0.3161431190209487,-0.00165377802249786
-33.7646542,-0.3181623979252679,-0.00165377802249786
-33.75000576,-0.3141238401166276,-0.00165377802249786
-33.73535732,-0.3198451303455373,-0.00165377802249786
-33.72070888,-0.3168162119890557,-0.00165377802249786
-33.70606044,-0.3174893049571627,-0.00165377802249786
-33.691412,-0.3158065725368951,-0.00165377802249786
-33.67676356,-0.3184989444093232,-0.00165377802249786
-33.66211512,-0.3181623979252697,-0.00165377802249786
-33.64746668,-0.9777935066701551,0.01445654465192929
-33.63281824,-1.200923825597634,0.02150481082199116
-33.6181698,-1.192510163496296,0.02184044254437506
-33.60352136,-1.192510163496296,0.02184044254437506
-33.58887292,-1.188808152171708,0.02184044254437506
-33.57422448,-1.190154338107922,0.02184044254437506
-33.55957604,-1.186115780299279,0.02217607426675896
-33.5449276,-1.190827431076029,0.02150481082199116
-33.53027916,-1.195539081852778,0.02184044254437506
-33.51563072,-1.185779233815226,0.02184044254437506
-33.50098228,-1.183423408426852,0.02184044254437521
-33.48633384,-1.185442687331173,0.02217607426675896
-33.4716854,-1.184769594363065,0.02217607426675896
-33.45703696,-1.185779233815226,0.02184044254437506
-33.44238852,-1.184096501394958,0.02184044254437506
-33.42774008,-1.184433047879012,0.02184044254437506
-33.41309164,-1.187798512719547,0.02184044254437506
-33.3984432,-1.193519802948457,0.02150481082199116
-33.38379476,-1.197221814273046,0.02150481082199116
-33.36914632,-1.199914186145474,0.02150481082199116
-33.35449788,-1.197558360757099,0.02150481082199116
-33.33984944,-0.5759570047102607,0.005394488147564016
-33.325201,-0.3168162119890557,-0.00165377802249786
-33.31055256,-0.3144603866006811,-0.00165377802249786
-33.29590412,-0.3141238401166276,-0.00165377802249786
-33.28125568,-0.3161431190209487,-0.00165377802249786
-33.26660724,-0.3174893049571627,-0.00165377802249786
-33.2519588,-0.3171527584731092,-0.00165377802249786
-33.23731036,-0.3147969330847357,-0.00165377802249786
-33.22266192,-0.3158065725368951,-0.00165377802249786
-33.20801348,-0.3151334795687881,-0.00165377802249786
-33.19336504,-0.3134507471485206,-0.00165377802249786
-33.1787166,-0.3144603866006811,-0.00165377802249786
-33.16406816,-0.3168162119890557,-0.00165377802249786
-33.14941972,-0.3158065725368951,-0.00165377802249786
-33.13477128,-0.3134507471485215,-0.00165377802249786
-33.12012284,-0.3154700260528416,-0.00165377802249786
-33.1054744,-0.3154700260528416,-0.00165377802249786
-33.09082596,-0.3154700260528416,-0.00165377802249786
-33.07617752,-0.3147969330847346,-0.00165377802249786
-33.06152908,-0.3141238401166276,-0.00165377802249786
-33.04688064,-0.3158065725368951,-0.00165377802249786
-33.0322322,-0.3144603866006811,-0.00165377802249786
-33.01758376,-0.3144603866006811,-0.00165377802249786
-33.00293532,-0.3168162119890557,-0.00165377802249786
-32.98828688,-0.3171527584731092,-0.00165377802249786
-32.97363844,-0.3154700260528416,-0.00165377802249786
-32.95899,-0.3144603866006811,-0.00165377802249786
-32.94434156,-0.3164796655050022,-0.00165377802249786
-32.92969312,-0.3154700260528416,-0.00165377802249786
-32.91504468,-0.3147969330847346,-0.00165377802249786
-32.90039624,-0.3137872936325741,-0.00165377802249786
-32.8857478,-0.3178258514412162,-0.00165377802249786
-32.87109936,-0.3158065725368961,-0.00165377802249786
-32.85645092,-0.3144603866006811,-0.00165377802249786
-32.84180248,-0.3137872936325741,-0.00165377802249786
-32.82715404,-0.3164796655050022,-0.00165377802249786
-32.8125056,-0.3164796655050022,-0.00165377802249786
-32.79785716,-0.3164796655050022,-0.00165377802249786
-32.78320872,-0.3161431190209487,-0.00165377802249786
-32.76856028,-0.3158065725368951,-0.00165377802249786
-32.75391184,-0.3147969330847346,-0.00165377802249786
-32.7392634,-0.3154700260528416,-0.00165377802249786
-32.72461496,-0.3174893049571627,-0.00165377802249786
-32.70996652,-0.3121045612123065,-0.00165377802249786
-32.69531808,-0.3151334795687881,-0.00165377802249786
-32.68066964,-0.3161431190209487,-0.00165377802249786
-32.6660212,-0.3174893049571627,-0.00165377802249786
-32.65137276,-0.3154700260528416,-0.00165377802249786
-32.63672432,-0.3147969330847346,-0.00165377802249786
-32.62207588,-0.3161431190209487,-0.00165377802249786
-32.60742744,-0.3158065725368953,-0.00165377802249786
-32.592779,-0.3151334795687881,-0.00165377802249786
-32.57813056,-0.3154700260528416,-0.00165377802249786
-32.56348212,-0.3158065725368951,-0.00165377802249786
-32.54883368,-0.3141238401166276,-0.00165377802249786
-32.53418524,-0.3154700260528416,-0.00165377802249786
