#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:13:19.359
#Sample rate: 68.2667Hz
#Samples: 5136
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-41.61621804,-0.3376820940003735,-0.02380547169983518
-41.6015696,-0.3366724545482129,-0.02380547169983518
-41.58692116,-0.3370090010322664,-0.02380547169983518
-41.57227272,-0.3359993615801059,-0.02380547169983518
-41.55762428,-0.3363359080641594,-0.02380547169983518
-41.54297584,-0.33734554751632,-0.02346983997745129
-41.5283274,-0.3370090010322666,-0.02346983997745129
-41.51367896,-0.3349897221279454,-0.02380547169983518
-41.49903052,-0.3363359080641594,-0.02346983997745129
-41.48438208,-0.3359993615801059,-0.02380547169983518
-41.46973364,-0.3366724545482129,-0.02380547169983518
-41.4550852,-0.3363359080641594,-0.02380547169983518
-41.44043676,-0.338018640484427,-0.02346983997745129
-41.42578832,-0.3370090010322664,-0.02380547169983518
-41.41113988,-0.3363359080641594,-0.02380547169983518
-41.39649144,-0.3363359080641594,-0.02380547169983518
-41.381843,-0.33734554751632,-0.02380547169983518
-41.36719456,-0.338691733452534,-0.02380547169983518
-41.35254612,-0.3359993615801059,-0.02380547169983518
-41.33789768,-0.3356628150960524,-0.02380547169983518
-41.32324924,-0.338018640484427,-0.02346983997745129
-41.3086008,-0.338018640484427,-0.02346983997745129
-41.29395236,-0.3359993615801059,-0.02346983997745129
-41.27930392,-0.3363359080641594,-0.02380547169983518
-41.26465548,-0.3380186404844262,-0.02380547169983518
-41.25000704,-0.3366724545482129,-0.02380547169983518
-41.2353586,-0.3359993615801059,-0.02380547169983518
-41.22071016,-0.3366724545482129,-0.02380547169983518
-41.20606172,-0.3359993615801059,-0.02380547169983518
-41.19141328,-0.3363359080641594,-0.02380547169983518
-41.17676484,-0.3370090010322664,-0.02380547169983518
-41.1621164,-0.3386917334525337,-0.02380547169983518
-41.14746796,-0.338018640484427,-0.02380547169983518
-41.13281952,-0.338018640484427,-0.02380547169983518
-41.11817108,-0.3359993615801059,-0.02380547169983518
-41.10352264,-0.338691733452534,-0.02380547169983518
-41.0888742,-0.33734554751632,-0.02380547169983518
-41.07422576,-0.3366724545482129,-0.02380547169983518
-41.05957732,-0.3376820940003735,-0.02380547169983518
-41.04492888,-0.3383551869684805,-0.02380547169983518
-41.03028044,-0.3370090010322664,-0.02380547169983518
-41.015632,-1.0252465609217,0.3766031731041562
-41.00098356,-1.177365571713888,0.5299868702335979
-40.98633512,-1.153807317830142,0.5306581336783658
-40.97168668,-1.154143864314196,0.5289799750664462
-40.95703824,-1.148759120569339,0.5313293971231335
-40.9423898,-1.147749481117179,0.5309937654007496
-40.92774136,-1.144720562760697,0.5336788191798209
-40.91309292,-1.141691644404216,0.5326719240126692
-40.89844448,-1.143374376824483,0.5323362922902853
-40.88379604,-1.144384016276644,0.5323362922902852
-40.8691476,-1.145057109244751,0.5323362922902852
-40.85449916,-1.144720562760697,0.5320006605679013
-40.83985072,-1.145730202212858,0.5316650288455175
-40.82520228,-1.149095667053393,0.5313293971231335
-40.81055384,-1.149432213537447,0.5309937654007496
-40.7959054,-1.148422574085286,0.5309937654007496
-40.78125696,-1.145057109244751,0.5326719240126692
-40.76660852,-1.145393655728804,0.5323362922902852
-40.75196008,-1.145730202212858,0.5320006605679013
-40.73731164,-1.146066748696911,0.5316650288455175
-40.7226632,-1.147076388149072,0.5320006605679013
-40.70801476,-1.1497687600215,0.5313293971231335
-40.69336632,-1.149095667053393,0.5309937654007496
-40.67871788,-1.145057109244751,0.5330075557350531
-40.66406944,-0.6560550679149967,0.2040884677988322
-40.649421,-0.3333069897076778,-0.02346983997745129
-40.63477256,-0.3339800826757848,-0.02380547169983518
-40.62012412,-0.33734554751632,-0.02346983997745129
-40.60547568,-0.3366724545482129,-0.02346983997745129
-40.59082724,-0.3366724545482129,-0.02346983997745129
-40.5761788,-0.3356628150960524,-0.02346983997745129
-40.56153036,-0.3363359080641594,-0.02346983997745129
-40.54688192,-0.33734554751632,-0.02346983997745129
-40.53223348,-0.334653175643892,-0.02380547169983518
-40.51758504,-0.3349897221279454,-0.02380547169983518
-40.5029366,-0.3366724545482129,-0.02380547169983518
-40.48828816,-0.33734554751632,-0.02380547169983518
-40.47363972,-0.3353262686119989,-0.02380547169983518
-40.45899128,-0.3366724545482129,-0.02380547169983518
-40.44434284,-0.3383551869684805,-0.02380547169983518
-40.4296944,-0.3363359080641594,-0.02380547169983518
-40.41504596,-0.33734554751632,-0.02346983997745129
-40.40039752,-0.3349897221279454,-0.02346983997745129
-40.38574908,-0.33734554751632,-0.02346983997745129
-40.37110064,-0.3363359080641594,-0.02380547169983518
-40.3564522,-0.3356628150960524,-0.02380547169983518
-40.34180376,-0.3370090010322664,-0.02346983997745129
-40.32715532,-0.338018640484427,-0.02346983997745129
-40.31250688,-0.3356628150960524,-0.02346983997745129
-40.29785844,-0.3356628150960524,-0.02380547169983518
-40.28321,-0.3366724545482129,-0.02380547169983518
-40.26856156,-0.3370090010322663,-0.02346983997745144
-40.25391312,-0.3370090010322664,-0.02346983997745129
-40.23926468,-0.3363359080641594,-0.02346983997745129
-40.22461624,-0.338018640484427,-0.02346983997745129
-40.2099678,-0.3370090010322664,-0.02380547169983518
-40.19531936,-0.3356628150960524,-0.02346983997745129
-40.18067092,-0.3366724545482129,-0.02346983997745129
-40.16602248,-0.3383551869684805,-0.02380547169983518
-40.15137404,-0.3359993615801059,-0.02380547169983518
-40.1367256,-0.3349897221279454,-0.02380547169983518
-40.12207716,-0.3370090010322664,-0.02380547169983518
-40.10742872,-0.33734554751632,-0.02380547169983518
-40.09278028,-0.3366724545482129,-0.02380547169983518
-40.07813184,-0.3359993615801059,-0.02346983997745129
-40.0634834,-0.3370090010322664,-0.02346983997745129
-40.04883496,-0.3366724545482129,-0.02380547169983518
-40.03418652,-0.3363359080641594,-0.02380547169983518
-40.01953808,-0.3370090010322664,-0.02380547169983518
-40.00488964,-0.3376820940003735,-0.02346983997745129
-39.9902412,-0.3370090010322664,-0.02346983997745129
-39.97559276,-0.3363359080641594,-0.02380547169983518
-39.96094432,-0.33734554751632,-0.02380547169983518
-39.94629588,-0.3383551869684805,-0.02380547169983518
-39.93164744,-0.3359993615801059,-0.02380547169983518
-39.916999,-0.3356628150960524,-0.02380547169983518
-39.90235056,-0.3380186404844268,-0.02380547169983503
-39.88770212,-0.3376820940003735,-0.02346983997745129
-39.87305368,-0.3370090010322664,-0.02380547169983518
-39.85840524,-0.33734554751632,-0.02380547169983518
-39.8437568,-0.33734554751632,-0.02346983997745129
-39.82910836,-0.3366724545482129,-0.02380547169983518
-39.81445992,-0.3356628150960524,-0.02380547169983518
-39.79981148,-0.3359993615801059,-0.02380547169983518
-39.78516304,-0.3390282799365875,-0.02380547169983518
-39.7705146,-0.3366724545482129,-0.02346983997745129
-39.75586616,-0.3346531756438919,-0.02380547169983518
-39.74121772,-0.3370090010322664,-0.02380547169983518
-39.72656928,-0.33734554751632,-0.02380547169983518
-39.71192084,-0.3359993615801059,-0.02380547169983518
-39.6972724,-0.3363359080641594,-0.02380547169983518
-39.68262396,-0.338018640484427,-0.02380547169983518
-39.66797552,-0.3366724545482129,-0.02380547169983518
-39.65332708,-0.3333069897076778,-0.02380547169983518
-39.63867864,-0.336335908064158,-0.02380547169983518
-39.6240302,-0.338018640484427,-0.02380547169983518
-39.60938176,-0.3390282799365875,-0.02380547169983518
-39.59473332,-0.3366724545482129,-0.02380547169983518
-39.58008488,-0.3376820940003735,-0.02380547169983518
-39.56543644,-0.3363359080641594,-0.02380547169983518
-39.550788,-0.33734554751632,-0.02380547169983518
-39.53613956,-0.3373455475163195,-0.02380547169983518
-39.52149112,-0.3363359080641594,-0.02380547169983518
-39.50684268,-0.3397013729046945,-0.02380547169983518
-39.49219424,-0.3376820940003735,-0.02380547169983518
-39.4775458,-0.3992701005821663,-0.01205836141639872
-39.46289736,-1.217414603316256,0.5293156067888302
-39.44824892,-1.169288456096604,0.5293156067888302
-39.43360048,-1.155153503766356,0.5289799750664462
-39.41895204,-1.151114945957714,0.5299868702335979
-39.4043036,-1.1497687600215,0.5313293971231335
-39.38965516,-1.145730202212858,0.5323362922902852
-39.37500672,-1.143710923308537,0.5316650288455175
-39.36035828,-1.147749481117179,0.5313293971231335
-39.34570984,-1.145730202212858,0.5320006605679013
-39.3310614,-1.145393655728804,0.5320006605679013
-39.31641296,-1.144384016276644,0.5320006605679013
-39.30176452,-1.143710923308537,0.5323362922902852
-39.28711608,-1.143710923308537,0.5330075557350531
-39.27246764,-1.144384016276644,0.5320006605679013
-39.2578192,-1.144384016276644,0.5320006605679013
-39.24317076,-1.145057109244751,0.5326719240126692
-39.22852232,-1.146066748696911,0.5323362922902852
-39.21387388,-1.144384016276644,0.5320006605679013
-39.19922544,-1.143374376824483,0.5323362922902852
-39.184577,-1.144720562760697,0.5326719240126692
-39.16992856,-1.145393655728804,0.5323362922902852
-39.15528012,-1.143374376824483,0.5323362922902852
-39.14063168,-1.143710923308537,0.5326719240126692
-39.12598324,-0.9485139625574994,0.4007686571157969
-39.1113348,-0.3282587924468751,-0.02346983997745129
-39.09668636,-0.3333069897076778,-0.02380547169983518
-39.08203792,-0.3363359080641594,-0.02380547169983518
-39.06738948,-0.3383551869684805,-0.02346983997745129
-39.05274104,-0.3356628150960524,-0.02346983997745129
-39.0380926,-0.3349897221279454,-0.02380547169983518
-39.02344416,-0.3370090010322664,-0.02380547169983518
-39.00879572,-0.3380186404844265,-0.02346983997745144
-38.99414728,-0.3363359080641594,-0.02346983997745129
-38.97949884,-0.3356628150960524,-0.02380547169983518
-38.9648504,-0.3363359080641594,-0.02380547169983518
-38.95020196,-0.3356628150960524,-0.02380547169983518
-38.93555352,-0.3363359080641594,-0.02380547169983518
-38.92090508,-0.3366724545482129,-0.02380547169983518
-38.90625664,-0.3376820940003731,-0.02380547169983503
-38.8916082,-0.3370090010322664,-0.02346983997745129
-38.87695976,-0.3359993615801059,-0.02346983997745129
-38.86231132,-0.338018640484427,-0.02346983997745129
-38.84766288,-0.3349897221279454,-0.02380547169983518
-38.83301444,-0.3343166291598383,-0.02380547169983518
-38.818366,-0.3356628150960524,-0.02380547169983518
-38.80371756,-0.3376820940003735,-0.02380547169983518
-38.78906912,-0.3390282799365875,-0.02346983997745129
-38.77442068,-0.3363359080641594,-0.02346983997745129
-38.75977224,-0.3366724545482129,-0.02346983997745129
-38.7451238,-0.3363359080641594,-0.02346983997745129
-38.73047536,-0.3343166291598383,-0.02380547169983518
-38.71582692,-0.3366724545482129,-0.02380547169983518
-38.70117848,-0.3366724545482129,-0.02380547169983518
-38.68653004,-0.3376820940003735,-0.02380547169983518
-38.6718816,-0.3370090010322664,-0.02380547169983518
-38.65723316,-0.3359993615801059,-0.02380547169983518
-38.64258472,-0.3373455475163193,-0.02380547169983518
-38.62793628,-0.338018640484427,-0.02380547169983518
-38.61328784,-0.3366724545482129,-0.02380547169983518
-38.5986394,-0.3353262686119989,-0.02380547169983518
-38.58399096,-0.3370090010322664,-0.02380547169983518
-38.56934252,-0.33734554751632,-0.02380547169983518
-38.55469408,-0.3359993615801059,-0.02380547169983518
-38.54004564,-0.3366724545482129,-0.02380547169983518
-38.5253972,-0.3383551869684805,-0.02346983997745129
-38.51074876,-0.33734554751632,-0.02346983997745129
-38.49610032,-0.3366724545482129,-0.02380547169983518
-38.48145188,-0.3363359080641594,-0.02346983997745129
-38.46680344,-0.33734554751632,-0.02346983997745129
-38.452155,-0.3346531756438919,-0.02380547169983518
-38.43750656,-0.3370090010322664,-0.02380547169983518
-38.42285812,-0.3376820940003735,-0.02346983997745129
-38.40820968,-0.3376820940003735,-0.02346983997745129
-38.39356124,-0.3370090010322664,-0.02346983997745129
-38.3789128,-0.335662815096053,-0.02346983997745129
-38.36426436,-0.3363359080641594,-0.02346983997745129
-38.34961592,-0.338018640484427,-0.02346983997745129
-38.33496748,-0.3353262686119989,-0.02346983997745129
-38.32031904,-0.3353262686119989,-0.02346983997745129
-38.3056706,-0.3376820940003735,-0.02346983997745129
-38.29102216,-0.3366724545482129,-0.02346983997745129
-38.27637372,-0.337009001032266,-0.02346983997745129
-38.26172528,-0.3359993615801059,-0.02346983997745129
-38.24707684,-0.33734554751632,-0.02346983997745129
-38.2324284,-0.3363359080641594,-0.02346983997745129
-38.21777996,-0.3366724545482129,-0.02346983997745129
-38.20313152,-0.3366724545482129,-0.02346983997745129
-38.18848308,-0.33734554751632,-0.02346983997745129
-38.17383464,-0.3363359080641594,-0.02346983997745129
-38.1591862,-0.3366724545482129,-0.02346983997745129
-38.14453776,-0.3370090010322664,-0.02346983997745129
-38.12988932,-0.3370090010322664,-0.02346983997745129
-38.11524088,-0.3346531756438919,-0.02380547169983518
-38.10059244,-0.3349897221279454,-0.02380547169983518
-38.085944,-0.3397013729046945,-0.02380547169983518
-38.07129556,-0.3370090010322664,-0.02346983997745129
-38.05664712,-0.3366724545482129,-0.02380547169983518
-38.04199868,-0.3390282799365875,-0.02346983997745129
-38.02735024,-0.338691733452534,-0.02380547169983518
-38.0127018,-0.3376820940003739,-0.02346983997745144
-37.99805336,-0.3370090010322664,-0.02346983997745129
-37.98340492,-0.33734554751632,-0.02346983997745129
-37.96875648,-0.33734554751632,-0.02346983997745129
-37.95410804,-0.3383551869684805,-0.02380547169983518
-37.9394596,-0.404318297842969,-0.008366412470175838
-37.92481116,-1.219433882220577,0.5296512385112141
-37.91016272,-1.16895190961255,0.5303225019559819
-37.89551428,-1.15549005025041,0.5289799750664462
-37.88086584,-1.152797678377982,0.5303225019559819
-37.8662174,-1.147412934633125,0.5323362922902852
-37.85156896,-1.1497687600215,0.5303225019559819
-37.83692052,-1.147412934633125,0.5320006605679013
-37.82227208,-1.144720562760697,0.5323362922902852
-37.80762364,-1.148086027601233,0.5316650288455175
-37.7929752,-1.148086027601233,0.5316650288455175
-37.77832676,-1.144720562760697,0.5323362922902852
-37.76367832,-1.145393655728804,0.5323362922902852
-37.74902988,-1.146066748696911,0.5323362922902852
-37.73438144,-1.147412934633125,0.5309937654007496
-37.719733,-1.149095667053393,0.5309937654007496
-37.70508456,-1.149095667053393,0.5316650288455175
-37.69043612,-1.150778399473661,0.5306581336783658
-37.67578768,-1.148759120569339,0.5313293971231335
-37.66113924,-1.148759120569339,0.5309937654007496
-37.6464908,-1.148759120569339,0.5316650288455174
-37.63184236,-1.148422574085286,0.5313293971231335
-37.61719392,-1.148086027601233,0.5309937654007496
-37.60254548,-1.149432213537447,0.5306581336783658
-37.58789704,-0.3706636494376177,0.008079541926635207
-37.5732486,-0.3339800826757848,-0.02380547169983518
-37.55860016,-0.3366724545482129,-0.02380547169983518
-37.54395172,-0.3370090010322664,-0.02346983997745129
-37.52930328,-0.3366724545482129,-0.02346983997745129
-37.51465484,-0.3359993615801059,-0.02346983997745129
-37.5000064,-0.3356628150960524,-0.02380547169983518
-37.48535796,-0.3359993615801059,-0.02380547169983518
-37.47070952,-0.33734554751632,-0.02346983997745129
-37.45606108,-0.3363359080641594,-0.02346983997745129
-37.44141264,-0.3366724545482129,-0.02346983997745129
-37.4267642,-0.3383551869684805,-0.02346983997745129
-37.41211576,-0.3366724545482129,-0.02346983997745129
-37.39746732,-0.3346531756438919,-0.02346983997745129
-37.38281888,-0.3353262686119985,-0.02346983997745129
-37.36817044,-0.3363359080641594,-0.02380547169983518
-37.353522,-0.3359993615801059,-0.02380547169983518
-37.33887356,-0.3359993615801059,-0.02346983997745129
-37.32422512,-0.339364826420641,-0.02346983997745129
-37.30957668,-0.3363359080641594,-0.02346983997745129
-37.29492824,-0.3349897221279454,-0.02346983997745129
-37.2802798,-0.3363359080641594,-0.02380547169983518
-37.26563136,-0.3376820940003735,-0.02380547169983518
-37.25098292,-0.3353262686119989,-0.02380547169983518
-37.23633448,-0.3363359080641594,-0.02380547169983518
-37.22168604,-0.3366724545482129,-0.02346983997745129
-37.2070376,-0.3383551869684805,-0.02346983997745129
-37.19238916,-0.3370090010322664,-0.02380547169983518
-37.17774072,-0.3356628150960524,-0.02380547169983518
-37.16309228,-0.33734554751632,-0.02380547169983518
-37.14844384,-0.3376820940003735,-0.02346983997745129
-37.1337954,-0.3356628150960524,-0.02380547169983518
-37.11914696,-0.3363359080641594,-0.02380547169983518
-37.10449852,-0.3370090010322664,-0.02346983997745129
-37.08985008,-0.33734554751632,-0.02346983997745129
-37.07520164,-0.3370090010322664,-0.02346983997745129
-37.0605532,-0.3353262686119989,-0.02380547169983518
-37.04590476,-0.3376820940003735,-0.02346983997745129
-37.03125632,-0.3366724545482129,-0.02346983997745129
-37.01660788,-0.3356628150960524,-0.02346983997745129
-37.00195944,-0.3356628150960524,-0.02346983997745129
-36.987311,-0.3376820940003735,-0.02380547169983518
-36.97266256,-0.3370090010322664,-0.02380547169983518
-36.95801412,-0.3366724545482129,-0.02346983997745129
-36.94336568,-0.3370090010322664,-0.02346983997745129
-36.92871724,-0.3370090010322664,-0.02346983997745129
-36.9140688,-0.3363359080641594,-0.02346983997745129
-36.89942036,-0.3353262686119989,-0.02346983997745129
-36.88477192,-0.3363359080641594,-0.02346983997745129
-36.87012348,-0.3370090010322664,-0.02346983997745129
-36.85547504,-0.3359993615801059,-0.02380547169983518
-36.8408266,-0.3359993615801059,-0.02380547169983518
-36.82617816,-0.3366724545482129,-0.02380547169983518
-36.81152972,-0.338691733452534,-0.02380547169983518
-36.79688128,-0.33734554751632,-0.02380547169983518
-36.78223284,-0.3363359080641594,-0.02380547169983518
-36.7675844,-0.3370090010322664,-0.02380547169983518
-36.75293596,-0.3359993615801063,-0.02380547169983518
-36.73828752,-0.3359993615801059,-0.02380547169983518
-36.72363908,-0.3363359080641594,-0.02380547169983518
-36.70899064,-0.338018640484427,-0.02380547169983518
-36.6943422,-0.3363359080641594,-0.02380547169983518
-36.67969376,-0.3370090010322664,-0.02380547169983518
-36.66504532,-0.3376820940003735,-0.02380547169983518
-36.65039688,-0.3363359080641596,-0.02380547169983518
-36.63574844,-0.3366724545482129,-0.02380547169983518
-36.6211,-0.3356628150960524,-0.02380547169983518
-36.60645156,-0.338018640484427,-0.02380547169983518
-36.59180312,-0.3356628150960524,-0.02380547169983518
-36.57715468,-0.3356628150960524,-0.02380547169983518
-36.56250624,-0.3366724545482129,-0.02380547169983518
-36.5478578,-0.3370090010322664,-0.02380547169983518
-36.53320936,-0.3383551869684805,-0.02380547169983518
-36.51856092,-0.3376820940003735,-0.02380547169983518
-36.50391248,-0.338018640484427,-0.02380547169983518
-36.48926404,-0.33734554751632,-0.02380547169983518
-36.4746156,-0.338018640484427,-0.02380547169983518
-36.45996716,-0.3370090010322664,-0.02380547169983518
-36.44531872,-0.3390282799365875,-0.02380547169983518
-36.43067028,-0.3376820940003735,-0.02380547169983518
-36.41602184,-0.4642235720044943,0.02754618182490134
-36.4013734,-1.214385684959775,0.5289799750664462
-36.38672496,-1.167942270160384,0.529651238511214
-36.37207652,-1.154480410798249,0.5293156067888302
-36.35742808,-1.152797678377982,0.5296512385112141
-36.34277964,-1.146066748696911,0.5323362922902852
-36.3281312,-1.149095667053393,0.5306581336783658
-36.31348276,-1.148086027601233,0.5316650288455175
-36.29883432,-1.143710923308537,0.5323362922902852
-36.28418588,-1.140008911983948,0.5340144509022048
-36.26953744,-1.14404746979259,0.5323362922902852
-36.254889,-1.145730202212858,0.5316650288455175
-36.24024056,-1.145393655728804,0.5320006605679013
-36.22559212,-1.145730202212858,0.5323362922902852
-36.21094368,-1.146403295180965,0.5320006605679013
-36.19629524,-1.144720562760697,0.5320006605679013
-36.1816468,-1.144720562760697,0.5320006605679013
-36.16699836,-1.146403295180965,0.5320006605679013
-36.15234992,-1.146403295180965,0.5316650288455175
-36.13770148,-1.145393655728804,0.5316650288455175
-36.12305304,-1.145730202212858,0.5323362922902849
-36.1084046,-1.147076388149072,0.5323362922902852
-36.09375616,-1.148422574085286,0.5309937654007496
-36.07910772,-0.8488962032776596,0.333977944361401
-36.06445928,-0.3299415248671427,-0.02346983997745129
-36.04981084,-0.3356628150960524,-0.02380547169983518
-36.0351624,-0.3366724545482129,-0.02346983997745129
-36.02051396,-0.3349897221279464,-0.02346983997745129
-36.00586552,-0.33734554751632,-0.02346983997745129
-35.99121708,-0.3370090010322664,-0.02380547169983518
-35.97656864,-0.3353262686119989,-0.02380547169983518
-35.9619202,-0.3370090010322664,-0.02346983997745129
-35.94727176,-0.3376820940003735,-0.02346983997745129
-35.93262332,-0.3359993615801059,-0.02346983997745129
-35.91797488,-0.3343166291598383,-0.02380547169983518
-35.90332644,-0.3370090010322664,-0.02346983997745129
-35.888678,-0.3376820940003735,-0.02380547169983518
-35.87402956,-0.3356628150960524,-0.02380547169983518
-35.85938112,-0.3359993615801059,-0.02380547169983518
-35.84473268,-0.3370090010322664,-0.02380547169983518
-35.83008424,-0.3349897221279454,-0.02380547169983518
-35.8154358,-0.3356628150960524,-0.02380547169983518
-35.80078736,-0.3356628150960524,-0.02380547169983518
-35.78613892,-0.3403744658728016,-0.02380547169983518
-35.77149048,-0.3383551869684805,-0.02346983997745129
-35.75684204,-0.3346531756438935,-0.02380547169983503
-35.7421936,-0.3366724545482129,-0.02380547169983518
-35.72754516,-0.3366724545482129,-0.02380547169983518
-35.71289672,-0.3366724545482129,-0.02346983997745129
-35.69824828,-0.3346531756438919,-0.02380547169983518
-35.68359984,-0.33734554751632,-0.02380547169983518
-35.6689514,-0.33734554751632,-0.02380547169983518
-35.65430296,-0.3366724545482129,-0.02346983997745129
-35.63965452,-0.3353262686119989,-0.02380547169983518
-35.62500608,-0.3383551869684805,-0.02380547169983518
-35.61035764,-0.3366724545482129,-0.02346983997745129
-35.5957092,-0.3359993615801059,-0.02380547169983518
-35.58106076,-0.3353262686119989,-0.02380547169983518
-35.56641232,-0.3370090010322664,-0.02346983997745129
-35.55176388,-0.3363359080641594,-0.02346983997745129
-35.53711544,-0.3359993615801059,-0.02346983997745129
-35.522467,-0.3349897221279454,-0.02346983997745129
-35.50781856,-0.3383551869684805,-0.02380547169983518
-35.49317012,-0.3366724545482137,-0.02380547169983518
-35.47852168,-0.3353262686119989,-0.02380547169983518
-35.46387324,-0.3376820940003735,-0.02380547169983518
-35.4492248,-0.33734554751632,-0.02380547169983518
-35.43457636,-0.3356628150960524,-0.02346983997745129
-35.41992792,-0.3356628150960524,-0.02380547169983518
-35.40527948,-0.3390282799365875,-0.02346983997745129
-35.39063104,-0.3366724545482129,-0.02380547169983518
-35.3759826,-0.3366724545482129,-0.02380547169983518
-35.36133416,-0.3363359080641594,-0.02380547169983518
-35.34668572,-0.3370090010322664,-0.02346983997745129
-35.33203728,-0.3363359080641594,-0.02380547169983518
-35.31738884,-0.3359993615801059,-0.02380547169983518
-35.3027404,-0.3370090010322664,-0.02346983997745129
-35.28809196,-0.3383551869684805,-0.02346983997745129
-35.27344352,-0.3366724545482129,-0.02346983997745129
-35.25879508,-0.3383551869684805,-0.02346983997745129
-35.24414664,-0.3349897221279454,-0.02346983997745129
-35.2294982,-0.3363359080641594,-0.02380547169983518
-35.21484976,-0.3366724545482129,-0.02346983997745129
-35.20020132,-0.3356628150960524,-0.02346983997745129
-35.18555288,-0.3376820940003735,-0.02346983997745129
-35.17090444,-0.3359993615801059,-0.02380547169983518
-35.156256,-0.3366724545482129,-0.02380547169983518
-35.14160756,-0.33734554751632,-0.02380547169983518
-35.12695912,-0.3370090010322666,-0.02380547169983518
-35.11231068,-0.3366724545482129,-0.02346983997745129
-35.09766224,-0.3359993615801059,-0.02380547169983518
-35.0830138,-0.3366724545482129,-0.02380547169983518
-35.06836536,-0.3339800826757848,-0.02380547169983518
-35.05371692,-0.3363359080641594,-0.02380547169983518
-35.03906848,-0.3376820940003735,-0.02380547169983518
-35.02442004,-0.3376820940003735,-0.02380547169983518
-35.0097716,-0.3383551869684805,-0.02380547169983518
-34.99512316,-0.3383551869684805,-0.02380547169983518
-34.98047472,-0.3366724545482129,-0.02380547169983518
-34.96582628,-0.3383551869684805,-0.02380547169983518
-34.95117784,-0.338018640484427,-0.02380547169983518
-34.9365294,-0.3366724545482129,-0.02380547169983518
-34.92188096,-0.338018640484427,-0.02380547169983518
-34.90723252,-0.3545094182030491,-0.02346983997745129
-34.89258408,-1.131258703398557,0.4578260499210597
-34.87793564,-1.172317374453085,0.5293156067888302
-34.8632872,-1.154816957282303,0.5299868702335979
-34.84863876,-1.152797678377982,0.5296512385112141
-34.83399032,-1.151788038925821,0.5306581336783658
-34.81934188,-1.148422574085286,0.5306581336783658
-34.80469344,-1.152461131893928,0.5293156067888302
-34.790045,-1.153134224862035,0.5299868702335979
-34.77539656,-1.146066748696911,0.5323362922902852
-34.76074812,-1.14303783034043,0.5323362922902858
-34.74609968,-1.142701283856376,0.5336788191798209
-34.73145124,-1.14303783034043,0.5316650288455175
-34.7168028,-1.147749481117179,0.5306581336783658
-34.70215436,-1.149095667053393,0.5306581336783658
-34.68750592,-1.148422574085286,0.5316650288455175
-34.67285748,-1.144720562760697,0.5323362922902852
-34.65820904,-1.146066748696911,0.5313293971231335
-34.6435606,-1.148422574085286,0.5313293971231335
-34.62891216,-1.149432213537447,0.5313293971231335
-34.61426372,-1.148422574085286,0.5309937654007496
-34.59961528,-1.147412934633125,0.5313293971231335
-34.58496684,-1.148086027601233,0.5316650288455175
-34.5703184,-0.4591753747436916,0.0688288836781209
-34.55566996,-0.3349897221279454,-0.02346983997745129
-34.54102152,-0.3343166291598383,-0.02346983997745129
-34.52637308,-0.3376820940003735,-0.02380547169983518
-34.51172464,-0.3353262686119989,-0.02380547169983518
-34.4970762,-0.3370090010322657,-0.02346983997745144
-34.48242776,-0.3353262686119989,-0.02346983997745129
-34.46777932,-0.33734554751632,-0.02346983997745129
-34.45313088,-0.3346531756438919,-0.02380547169983518
-34.43848244,-0.3359993615801059,-0.02380547169983518
-34.423834,-0.3370090010322664,-0.02380547169983518
-34.40918556,-0.3383551869684805,-0.02380547169983518
-34.39453712,-0.3363359080641594,-0.02380547169983518
-34.37988868,-0.3353262686119989,-0.02380547169983518
-34.36524024,-0.3370090010322664,-0.02346983997745129
-34.3505918,-0.3359993615801059,-0.02346983997745129
-34.33594336,-0.3356628150960524,-0.02346983997745129
-34.32129492,-0.3359993615801059,-0.02346983997745129
-34.30664648,-0.338018640484427,-0.02346983997745129
-34.29199804,-0.3359993615801059,-0.02346983997745129
-34.2773496,-0.3356628150960524,-0.02346983997745129
-34.26270116,-0.3359993615801059,-0.02380547169983518
-34.24805272,-0.3370090010322664,-0.02346983997745129
-34.23340428,-0.3363359080641594,-0.02346983997745129
-34.21875584,-0.3353262686119989,-0.02346983997745129
-34.2041074,-0.3356628150960524,-0.02380547169983518
-34.18945896,-0.33734554751632,-0.02380547169983518
-34.17481052,-0.3363359080641594,-0.02380547169983518
-34.16016208,-0.3349897221279454,-0.02380547169983518
-34.14551364,-0.3376820940003735,-0.02380547169983518
-34.1308652,-0.3363359080641588,-0.02380547169983518
-34.11621676,-0.3349897221279454,-0.02380547169983518
-34.10156832,-0.3359993615801059,-0.02380547169983518
-34.08691988,-0.3383551869684805,-0.02380547169983518
-34.07227144,-0.3363359080641594,-0.02380547169983518
-34.057623,-0.3363359080641594,-0.02380547169983518
-34.04297456,-0.3363359080641594,-0.02380547169983518
-34.02832612,-0.3376820940003735,-0.02380547169983518
-34.01367768,-0.3366724545482129,-0.02380547169983518
-33.99902924,-0.3353262686119989,-0.02380547169983518
