#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:24:53.768
#Sample rate: 68.2667Hz
#Samples: 5224
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-38.085944,-0.3127776541804135,0.000360012311805533
-38.07129556,-0.313114200664467,0.000360012311805533
-38.05664712,-0.313114200664467,0.000360012311805533
-38.04199868,-0.3178258514412162,0.000360012311805533
-38.02735024,-0.3134507471485206,0.000360012311805533
-38.0127018,-0.3188354908933743,0.000360012311805533
-37.99805336,-0.3151334795687881,0.000360012311805533
-37.98340492,-0.3164796655050022,0.000360012311805533
-37.96875648,-0.3144603866006811,0.000360012311805533
-37.95410804,-0.3137872936325741,0.000360012311805533
-37.9394596,-0.3154700260528416,0.000360012311805533
-37.92481116,-0.3144603866006811,0.000360012311805533
-37.91016272,-0.4376363997642668,0.00136690747895723
-37.89551428,-1.224818625965433,0.0111002274280903
-37.88086584,-1.19856800020926,0.0114358591504742
-37.8662174,-1.195539081852778,0.0114358591504742
-37.85156896,-1.199241093177366,0.0111002274280903
-37.83692052,-1.190154338107922,0.0114358591504742
-37.82227208,-1.189817791623868,0.0114358591504742
-37.80762364,-1.19856800020926,0.0111002274280903
-37.7929752,-1.190154338107922,0.0114358591504742
-37.77832676,-1.187461966235493,0.0114358591504742
-37.76367832,-1.188471605687654,0.0114358591504742
-37.74902988,-1.19284670998035,0.0114358591504742
-37.73438144,-1.18712541975144,0.0114358591504742
-37.719733,-1.187461966235493,0.0114358591504742
-37.70508456,-1.187461966235493,0.0114358591504742
-37.69043612,-1.186788873267387,0.0114358591504742
-37.67578768,-1.185442687331173,0.0114358591504742
-37.66113924,-1.186452326783333,0.0114358591504742
-37.6464908,-1.18880815217171,0.01143585915047404
-37.63184236,-1.19385634943251,0.0111002274280903
-37.61719392,-1.195539081852778,0.0111002274280903
-37.60254548,-1.195875628336831,0.0111002274280903
-37.58789704,-1.188471605687654,0.0114358591504742
-37.5732486,-1.187798512719547,0.0114358591504742
-37.55860016,-0.3026812596588081,0.000360012311805533
-37.54395172,-0.3137872936325741,0.000360012311805533
-37.52930328,-0.311768014728253,0.000360012311805533
-37.51465484,-0.3147969330847346,0.000360012311805533
-37.5000064,-0.3171527584731092,0.000360012311805533
-37.48535796,-0.3164796655050022,0.000360012311805533
-37.47070952,-0.3121045612123065,0.000360012311805533
-37.45606108,-0.31244110769636,0.000360012311805533
-37.44141264,-0.3144603866006811,0.000360012311805533
-37.4267642,-0.3137872936325741,0.000360012311805533
-37.41211576,-0.313114200664467,0.000360012311805533
-37.39746732,-0.3144603866006811,0.000360012311805533
-37.38281888,-0.3144603866006811,0.000360012311805533
-37.36817044,-0.3137872936325741,0.000360012311805533
-37.353522,-0.3134507471485206,0.000360012311805533
-37.33887356,-0.3134507471485206,0.000360012311805533
-37.32422512,-0.3141238401166276,0.000360012311805533
-37.30957668,-0.3134507471485206,0.000360012311805533
-37.29492824,-0.313114200664467,0.000360012311805533
-37.2802798,-0.3154700260528416,0.000360012311805533
-37.26563136,-0.3147969330847346,0.000360012311805533
-37.25098292,-0.3127776541804135,0.000360012311805533
-37.23633448,-0.31244110769636,0.000360012311805533
-37.22168604,-0.3154700260528416,0.000360012311805533
-37.2070376,-0.3137872936325741,0.000360012311805533
-37.19238916,-0.3134507471485206,0.000360012311805533
-37.17774072,-0.3137872936325741,0.000360012311805533
-37.16309228,-0.3144603866006811,0.000360012311805533
-37.14844384,-0.3144603866006811,0.000360012311805533
-37.1337954,-0.3127776541804135,0.000360012311805533
-37.11914696,-0.3137872936325741,0.000360012311805533
-37.10449852,-0.3147969330847346,0.000360012311805533
-37.08985008,-0.3134507471485206,0.000360012311805533
-37.07520164,-0.3127776541804135,0.000360012311805533
-37.0605532,-0.3151334795687881,0.000360012311805533
-37.04590476,-0.3158065725368951,0.000360012311805533
-37.03125632,-0.3137872936325741,0.000360012311805533
-37.01660788,-0.314123840116628,0.000360012311805533
-37.00195944,-0.3151334795687881,0.000360012311805533
-36.987311,-0.3137872936325741,0.000360012311805533
-36.97266256,-0.31244110769636,0.000360012311805533
-36.95801412,-0.3141238401166276,0.000360012311805533
-36.94336568,-0.3161431190209487,0.000360012311805533
-36.92871724,-0.3144603866006811,0.000360012311805533
-36.9140688,-0.3137872936325741,0.000360012311805533
-36.89942036,-0.3144603866006811,0.000360012311805533
-36.88477192,-0.3147969330847346,0.000360012311805533
-36.87012348,-0.3137872936325741,0.000360012311805533
-36.85547504,-0.31244110769636,0.000360012311805533
-36.8408266,-0.3154700260528416,0.000360012311805533
-36.82617816,-0.3137872936325741,0.000360012311805533
-36.81152972,-0.3144603866006811,0.000360012311805533
-36.79688128,-0.3147969330847346,0.000360012311805533
-36.78223284,-0.3158065725368951,0.000360012311805533
-36.7675844,-0.3141238401166276,0.000360012311805533
-36.75293596,-0.3117680147282541,0.000360012311805533
-36.73828752,-0.3171527584731092,0.000360012311805533
-36.72363908,-0.3144603866006811,0.000360012311805533
-36.70899064,-0.3141238401166276,0.000360012311805533
-36.6943422,-0.3127776541804135,0.000360012311805533
-36.67969376,-0.3154700260528416,0.000360012311805533
-36.66504532,-0.3158065725368951,0.000360012311805533
-36.65039688,-0.3144603866006795,0.000360012311805533
-36.63574844,-0.311094921760146,0.000360012311805533
-36.6211,-0.3151334795687881,0.000360012311805533
-36.60645156,-0.3147969330847346,0.000360012311805533
-36.59180312,-0.3161431190209487,0.000360012311805533
-36.57715468,-0.3141238401166276,0.000360012311805533
-36.56250624,-0.3141238401166276,0.000360012311805533
-36.5478578,-0.31244110769636,0.000360012311805533
-36.53320936,-0.31244110769636,0.000360012311805533
-36.51856092,-0.3161431190209487,0.000360012311805533
-36.50391248,-0.313114200664467,0.000360012311805533
-36.48926404,-0.3208547697976978,0.000360012311805533
-36.4746156,-0.3127776541804135,0.0006956440341894319
-36.45996716,-0.3164796655050022,0.000360012311805533
-36.44531872,-0.3147969330847346,0.000360012311805533
-36.43067028,-0.3154700260528416,0.000360012311805533
-36.41602184,-0.3158065725368951,0.000360012311805533
-36.4013734,-0.3158065725368951,0.000360012311805533
-36.38672496,-0.4968685809580135,0.002038170923729148
-36.37207652,-1.219097335736524,0.0111002274280903
-36.35742808,-1.196885267788992,0.0114358591504742
-36.34277964,-1.19284670998035,0.0114358591504742
-36.3281312,-1.198231453725206,0.0111002274280903
-36.31348276,-1.18712541975144,0.0114358591504742
-36.29883432,-1.191837070528189,0.0114358591504742
-36.28418588,-1.194192895916564,0.0114358591504742
-36.26953744,-1.188808152171708,0.0114358591504742
-36.254889,-1.18712541975144,0.0114358591504742
-36.24024056,-1.186452326783333,0.0114358591504742
-36.22559212,-1.188471605687654,0.0114358591504742
-36.21094368,-1.186115780299279,0.0114358591504742
-36.19629524,-1.185106140847119,0.0114358591504742
-36.1816468,-1.186788873267387,0.0114358591504742
-36.16699836,-1.18712541975144,0.0114358591504742
-36.15234992,-1.186115780299279,0.0114358591504742
-36.13770148,-1.185442687331173,0.0114358591504742
-36.12305304,-1.186788873267386,0.0114358591504742
-36.1084046,-1.18712541975144,0.0114358591504742
-36.09375616,-1.186115780299279,0.0114358591504742
-36.07910772,-1.185442687331173,0.0114358591504742
-36.06445928,-1.184433047879012,0.0114358591504742
-36.04981084,-0.8189435661968969,0.006737015037099611
-36.0351624,-0.3107583752760925,0.000360012311805533
-36.02051396,-0.3117680147282545,0.000360012311805533
-36.00586552,-0.3151334795687881,0.000360012311805533
-35.99121708,-0.3144603866006811,0.000360012311805533
-35.97656864,-0.313114200664467,0.000360012311805533
-35.9619202,-0.3147969330847346,0.000360012311805533
-35.94727176,-0.313114200664467,0.000360012311805533
-35.93262332,-0.3137872936325741,0.000360012311805533
-35.91797488,-0.3137872936325741,0.000360012311805533
-35.90332644,-0.3127776541804135,0.000360012311805533
-35.888678,-0.3137872936325741,0.000360012311805533
-35.87402956,-0.3144603866006811,0.000360012311805533
-35.85938112,-0.3144603866006811,0.000360012311805533
-35.84473268,-0.3141238401166276,0.000360012311805533
-35.83008424,-0.3114314682441995,0.000360012311805533
-35.8154358,-0.3141238401166276,0.000360012311805533
-35.80078736,-0.3188354908933768,0.000360012311805533
-35.78613892,-0.3134507471485206,0.000360012311805533
-35.77149048,-0.313114200664467,0.000360012311805533
-35.75684204,-0.3141238401166271,0.000360012311805533
-35.7421936,-0.31244110769636,0.000360012311805533
-35.72754516,-0.3147969330847346,0.000360012311805533
-35.71289672,-0.313114200664467,0.000360012311805533
-35.69824828,-0.3168162119890557,0.000360012311805533
-35.68359984,-0.3137872936325741,0.000360012311805533
-35.6689514,-0.3137872936325741,0.000360012311805533
-35.65430296,-0.3134507471485206,0.000360012311805533
-35.63965452,-0.3134507471485206,0.000360012311805533
-35.62500608,-0.31244110769636,0.000360012311805533
-35.61035764,-0.3134507471485206,0.000360012311805533
-35.5957092,-0.3168162119890557,0.000360012311805533
-35.58106076,-0.3174893049571627,0.000360012311805533
-35.56641232,-0.3134507471485206,0.000360012311805533
-35.55176388,-0.3127776541804135,0.000360012311805533
-35.53711544,-0.3127776541804135,0.000360012311805533
-35.522467,-0.3137872936325741,0.000360012311805533
-35.50781856,-0.3127776541804135,0.000360012311805533
-35.49317012,-0.3161431190209471,0.000360012311805533
-35.47852168,-0.3158065725368951,0.000360012311805533
-35.46387324,-0.3154700260528416,0.000360012311805533
-35.4492248,-0.31244110769636,0.000360012311805533
-35.43457636,-0.313114200664467,0.000360012311805533
-35.41992792,-0.3147969330847346,0.000360012311805533
-35.40527948,-0.31244110769636,0.000360012311805533
-35.39063104,-0.3124411076963608,0.000360012311805533
-35.3759826,-0.3141238401166276,0.000360012311805533
-35.36133416,-0.3144603866006811,0.000360012311805533
-35.34668572,-0.3147969330847346,0.000360012311805533
-35.33203728,-0.313114200664467,0.000360012311805533
-35.31738884,-0.3141238401166276,0.000360012311805533
-35.3027404,-0.3144603866006811,0.000360012311805533
-35.28809196,-0.3134507471485206,0.000360012311805533
-35.27344352,-0.3121045612123065,0.000360012311805533
-35.25879508,-0.3147969330847346,0.000360012311805533
-35.24414664,-0.3144603866006811,0.000360012311805533
-35.2294982,-0.3137872936325741,0.000360012311805533
-35.21484976,-0.3144603866006811,0.000360012311805533
-35.20020132,-0.3147969330847346,0.000360012311805533
-35.18555288,-0.313114200664467,0.000360012311805533
-35.17090444,-0.3137872936325741,0.000360012311805533
-35.156256,-0.3151334795687881,0.000360012311805533
-35.14160756,-0.313114200664467,0.000360012311805533
-35.12695912,-0.3134507471485204,0.000360012311805533
-35.11231068,-0.3137872936325741,0.000360012311805533
-35.09766224,-0.3141238401166276,0.000360012311805533
-35.0830138,-0.3141238401166276,0.000360012311805533
-35.06836536,-0.3141238401166276,0.000360012311805533
-35.05371692,-0.3144603866006811,0.000360012311805533
-35.03906848,-0.313114200664467,0.000360012311805533
-35.02442004,-0.3137872936325741,0.000360012311805533
-35.0097716,-0.3161431190209487,0.000360012311805533
-34.99512316,-0.3141238401166276,0.000360012311805533
-34.98047472,-0.3188354908933768,0.000360012311805533
-34.96582628,-0.3154700260528416,0.000360012311805533
-34.95117784,-0.3144603866006811,0.000360012311805533
-34.9365294,-0.3174893049571627,0.000360012311805533
-34.92188096,-0.3144603866006811,0.000360012311805533
-34.90723252,-0.3137872936325741,0.000360012311805533
-34.89258408,-0.3158065725368951,0.000360012311805533
-34.87793564,-0.3437399307133367,0.000360012311805533
-34.8632872,-1.171307735000925,0.0104289639833225
-34.84863876,-1.19856800020926,0.0111002274280903
-34.83399032,-1.190490884591975,0.0114358591504742
-34.81934188,-1.19284670998035,0.0111002274280903
-34.80469344,-1.188135059203601,0.0114358591504742
-34.790045,-1.185106140847119,0.0114358591504742
-34.77539656,-1.190154338107922,0.0114358591504742
-34.76074812,-1.185106140847118,0.0114358591504742
-34.74609968,-1.183759954910905,0.0114358591504742
-34.73145124,-1.186788873267387,0.0114358591504742
-34.7168028,-1.186115780299279,0.0114358591504742
-34.70215436,-1.185106140847119,0.0114358591504742
-34.68750592,-1.184769594363065,0.0114358591504742
-34.67285748,-1.184433047879012,0.0114358591504742
-34.65820904,-1.185106140847119,0.0114358591504742
-34.6435606,-1.185442687331173,0.0114358591504742
-34.62891216,-1.190154338107922,0.0111002274280903
-34.61426372,-1.191500524044136,0.0114358591504742
-34.59961528,-1.195202535368724,0.0114358591504742
-34.58496684,-1.187798512719547,0.0114358591504742
-34.5703184,-1.185442687331173,0.0114358591504742
-34.55566996,-1.184433047879012,0.0114358591504742
-34.54102152,-0.3962411822256847,0.001702539201341129
-34.52637308,-0.3121045612123065,0.000360012311805533
-34.51172464,-0.3137872936325741,0.000360012311805533
-34.4970762,-0.3181623979252677,0.000360012311805533
-34.48242776,-0.3144603866006811,0.000360012311805533
-34.46777932,-0.313114200664467,0.000360012311805533
-34.45313088,-0.3121045612123065,0.000360012311805533
-34.43848244,-0.3134507471485206,0.000360012311805533
-34.423834,-0.313114200664467,0.000360012311805533
-34.40918556,-0.3127776541804135,0.000360012311805533
-34.39453712,-0.3151334795687881,0.000360012311805533
-34.37988868,-0.3144603866006811,0.000360012311805533
-34.36524024,-0.313114200664467,0.000360012311805533
-34.3505918,-0.313114200664467,0.000360012311805533
-34.33594336,-0.3147969330847346,0.000360012311805533
-34.32129492,-0.3134507471485206,0.000360012311805533
-34.30664648,-0.31244110769636,0.000360012311805533
-34.29199804,-0.3137872936325741,0.000360012311805533
-34.2773496,-0.3151334795687881,0.000360012311805533
-34.26270116,-0.3141238401166276,0.000360012311805533
-34.24805272,-0.3141238401166276,0.000360012311805533
-34.23340428,-0.3127776541804135,0.000360012311805533
-34.21875584,-0.3154700260528416,0.000360012311805533
-34.2041074,-0.31244110769636,0.000360012311805533
-34.18945896,-0.31244110769636,0.000360012311805533
-34.17481052,-0.3144603866006811,0.000360012311805533
-34.16016208,-0.3144603866006811,0.000360012311805533
-34.14551364,-0.3137872936325741,0.000360012311805533
-34.1308652,-0.3124411076963612,0.000360012311805533
-34.11621676,-0.3151334795687881,0.000360012311805533
-34.10156832,-0.3147969330847346,0.000360012311805533
-34.08691988,-0.3134507471485206,0.000360012311805533
-34.07227144,-0.313114200664467,0.000360012311805533
-34.057623,-0.3141238401166276,0.000360012311805533
-34.04297456,-0.3134507471485206,0.000360012311805533
-34.02832612,-0.3134507471485206,0.000360012311805533
-34.01367768,-0.3158065725368951,0.000360012311805533
-33.99902924,-0.3151334795687881,0.000360012311805533
-33.9843808,-0.3127776541804135,0.000360012311805533
-33.96973236,-0.3134507471485206,0.000360012311805533
-33.95508392,-0.3147969330847346,0.000360012311805533
-33.94043548,-0.3147969330847346,0.000360012311805533
-33.92578704,-0.3141238401166276,0.000360012311805533
-33.9111386,-0.3127776541804135,0.000360012311805533
-33.89649016,-0.3164796655050022,0.000360012311805533
-33.88184172,-0.3141238401166276,0.000360012311805533
-33.86719328,-0.3131142006644675,0.000360012311805533
-33.85254484,-0.3137872936325741,0.000360012311805533
-33.8378964,-0.3151334795687881,0.000360012311805533
-33.82324796,-0.3121045612123065,0.000360012311805533
-33.80859952,-0.3141238401166276,0.000360012311805533
-33.79395108,-0.3144603866006811,0.000360012311805533
-33.77930264,-0.3147969330847346,0.000360012311805533
-33.7646542,-0.3154700260528407,0.000360012311805533
-33.75000576,-0.3134507471485206,0.000360012311805533
-33.73535732,-0.3121045612123065,0.000360012311805533
-33.72070888,-0.3178258514412162,0.000360012311805533
-33.70606044,-0.3144603866006811,0.000360012311805533
-33.691412,-0.3137872936325741,0.0006956440341894319
-33.67676356,-0.3147969330847346,0.000360012311805533
-33.66211512,-0.3141238401166276,0.000360012311805533
-33.64746668,-0.3144603866006811,0.000360012311805533
-33.63281824,-0.311094921760146,0.000360012311805533
-33.6181698,-0.3147969330847346,0.000360012311805533
-33.60352136,-0.3134507471485206,0.000360012311805533
-33.58887292,-0.3161431190209487,0.000360012311805533
-33.57422448,-0.3151334795687881,0.000360012311805533
-33.55957604,-0.3144603866006811,0.000360012311805533
-33.5449276,-0.31244110769636,0.000360012311805533
-33.53027916,-0.311768014728253,0.000360012311805533
-33.51563072,-0.3137872936325741,0.000360012311805533
-33.50098228,-0.3174893049571632,0.000360012311805533
-33.48633384,-0.3184989444093232,0.000360012311805533
-33.4716854,-0.3141238401166276,0.000360012311805533
-33.45703696,-0.3181623979252697,0.000360012311805533
-33.44238852,-0.313114200664467,0.000360012311805533
-33.42774008,-0.3147969330847346,0.000360012311805533
-33.41309164,-0.3154700260528416,0.000360012311805533
-33.3984432,-0.3164796655050022,0.000360012311805533
-33.38379476,-0.3137872936325741,0.000360012311805533
-33.36914632,-1.054189558550302,0.008750805371403004
-33.35449788,-1.200923825597634,0.0111002274280903
-33.33984944,-1.195875628336831,0.0111002274280903
-33.325201,-1.194529442400617,0.0114358591504742
-33.31055256,-1.188808152171708,0.0114358591504742
-33.29590412,-1.195202535368724,0.0114358591504742
-33.28125568,-1.190154338107922,0.0114358591504742
-33.26660724,-1.18712541975144,0.0114358591504742
-33.2519588,-1.185106140847119,0.0114358591504742
-33.23731036,-1.188135059203599,0.0114358591504742
-33.22266192,-1.185779233815226,0.0114358591504742
-33.20801348,-1.186115780299279,0.0114358591504742
-33.19336504,-1.186115780299279,0.0114358591504742
-33.1787166,-1.185106140847119,0.0114358591504742
-33.16406816,-1.185779233815226,0.0114358591504742
-33.14941972,-1.193183256464403,0.0111002274280903
-33.13477128,-1.195875628336831,0.0111002274280903
-33.12012284,-1.194865988884671,0.0111002274280903
-33.1054744,-1.194529442400617,0.0111002274280903
-33.09082596,-1.194192895916564,0.0114358591504742
-33.07617752,-1.193519802948457,0.0114358591504742
-33.06152908,-1.127220145589915,0.0104289639833225
-33.04688064,-0.3036908991109686,0.000360012311805533
-33.0322322,-0.3141238401166276,0.000360012311805533
-33.01758376,-0.311768014728253,0.000360012311805533
-33.00293532,-0.3151334795687881,0.000360012311805533
-32.98828688,-0.3171527584731092,0.000360012311805533
-32.97363844,-0.3141238401166276,0.000360012311805533
-32.95899,-0.3121045612123065,0.000360012311805533
-32.94434156,-0.3134507471485206,0.000360012311805533
-32.92969312,-0.313114200664467,0.000360012311805533
-32.91504468,-0.3147969330847346,0.000360012311805533
-32.90039624,-0.313114200664467,0.000360012311805533
-32.8857478,-0.311768014728253,0.000360012311805533
-32.87109936,-0.3127776541804131,0.000360012311805533
-32.85645092,-0.3144603866006811,0.000360012311805533
-32.84180248,-0.313114200664467,0.000360012311805533
-32.82715404,-0.3121045612123065,0.000360012311805533
-32.8125056,-0.3144603866006811,0.000360012311805533
-32.79785716,-0.3144603866006811,0.000360012311805533
-32.78320872,-0.3137872936325741,0.000360012311805533
-32.76856028,-0.3134507471485206,0.000360012311805533
-32.75391184,-0.3141238401166276,0.000360012311805533
-32.7392634,-0.3127776541804135,0.000360012311805533
-32.72461496,-0.3127776541804135,0.000360012311805533
-32.70996652,-0.3171527584731092,0.000360012311805533
-32.69531808,-0.3144603866006811,0.000360012311805533
-32.68066964,-0.3147969330847346,0.000360012311805533
-32.6660212,-0.31244110769636,0.000360012311805533
-32.65137276,-0.3141238401166276,0.000360012311805533
-32.63672432,-0.3127776541804135,0.000360012311805533
-32.62207588,-0.3121045612123065,0.000360012311805533
-32.60742744,-0.3124411076963599,0.000360012311805533
-32.592779,-0.3184989444093232,0.000360012311805533
-32.57813056,-0.3147969330847346,0.000360012311805533
-32.56348212,-0.3141238401166276,0.000360012311805533
-32.54883368,-0.3134507471485206,0.000360012311805533
-32.53418524,-0.31244110769636,0.000360012311805533
-32.5195368,-0.313114200664467,0.000360012311805533
-32.50488836,-0.3137872936325755,0.000360012311805533
-32.49023992,-0.3168162119890557,0.000360012311805533
-32.47559148,-0.3134507471485206,0.000360012311805533
-32.46094304,-0.3147969330847346,0.000360012311805533
-32.4462946,-0.3134507471485206,0.000360012311805533
-32.43164616,-0.3137872936325741,0.000360012311805533
-32.41699772,-0.3147969330847346,0.000360012311805533
-32.40234928,-0.3134507471485206,0.000360012311805533
-32.38770084,-0.31244110769636,0.000360012311805533
-32.3730524,-0.3144603866006811,0.000360012311805533
-32.35840396,-0.3137872936325741,0.000360012311805533
-32.34375552,-0.3141238401166276,0.000360012311805533
-32.32910708,-0.3144603866006811,0.000360012311805533
-32.31445864,-0.3161431190209487,0.000360012311805533
-32.2998102,-0.3127776541804135,0.000360012311805533
-32.28516176,-0.3137872936325741,0.000360012311805533
-32.27051332,-0.3127776541804135,0.000360012311805533
-32.25586488,-0.3144603866006811,0.000360012311805533
-32.24121644,-0.3131142006644677,0.000360012311805533
-32.226568,-0.313114200664467,0.000360012311805533
-32.21191956,-0.3168162119890557,0.000360012311805533
-32.19727112,-0.3154700260528416,0.000360012311805533
-32.18262268,-0.3144603866006811,0.000360012311805533
-32.16797424,-0.313114200664467,0.000360012311805533
-32.1533258,-0.3141238401166276,0.000360012311805533
-32.13867736,-0.3137872936325741,0.000360012311805533
-32.12402892,-0.3144603866006811,0.000360012311805533
-32.10938048,-0.3141238401166276,0.000360012311805533
-32.09473204,-0.3154700260528416,0.000360012311805533
-32.0800836,-0.3147969330847346,0.000360012311805533
-32.06543516,-0.3127776541804135,0.000360012311805533
-32.05078672,-0.3137872936325741,0.000360012311805533
-32.03613828,-0.313114200664467,0.000360012311805533
-32.02148984,-0.3154700260528416,0.000360012311805533
-32.0068414,-0.3151334795687881,0.000360012311805533
-31.99219296,-0.3137872936325741,0.000360012311805533
-31.97754452,-0.3171527584731092,0.000360012311805533
-31.96289608,-0.3164796655050022,0.000360012311805533
-31.94824764,-0.3154700260528416,0.000360012311805533
-31.9335992,-0.3164796655050022,0.000360012311805533
-31.91895076,-0.3151334795687881,0.000360012311805533
-31.90430232,-0.3147969330847346,0.000360012311805533
-31.88965388,-0.6425932085528562,0.003716329535644522
-31.87500544,-1.215058777927882,0.0111002274280903
-31.860357,-1.199914186145474,0.0111002274280903
-31.84570856,-1.19957763966142,0.0111002274280903
-31.83106012,-1.194529442400617,0.0114358591504742
-31.81641168,-1.192510163496296,0.0114358591504742
-31.80176324,-1.191163977560082,0.0114358591504742
-31.7871148,-1.189817791623868,0.0114358591504742
-31.77246636,-1.194192895916564,0.0114358591504742
-31.75781792,-1.188135059203601,0.0114358591504742
-31.74316948,-1.186788873267387,0.0114358591504742
-31.72852104,-1.185442687331173,0.0114358591504742
-31.7138726,-1.191163977560082,0.0114358591504742
-31.69922416,-1.187461966235493,0.0114358591504742
-31.68457572,-1.18712541975144,0.0114358591504742
-31.66992728,-1.186788873267387,0.0114358591504742
-31.65527884,-1.186788873267387,0.0114358591504742
-31.6406304,-1.186115780299279,0.0114358591504742
-31.62598196,-1.190154338107922,0.0111002274280903
-31.61133352,-1.194192895916564,0.0111002274280903
-31.59668508,-1.194529442400617,0.0111002274280903
-31.58203664,-0.9017340012740611,0.007743910204251308
-31.5673882,-0.3070563639515038,0.000360012311805533
-31.55273976,-0.3134507471485206,0.000360012311805533
-31.53809132,-0.3097487358239319,0.000360012311805533
-31.52344288,-0.313114200664467,0.000360012311805533
-31.50879444,-0.3158065725368951,0.000360012311805533
-31.494146,-0.3168162119890557,0.000360012311805533
-31.47949756,-0.3147969330847346,0.000360012311805533
-31.46484912,-0.313114200664467,0.000360012311805533
-31.45020068,-0.3134507471485206,0.000360012311805533
-31.43555224,-0.3137872936325741,0.000360012311805533
-31.4209038,-0.3127776541804135,0.000360012311805533
-31.40625536,-0.311768014728253,0.000360012311805533
-31.39160692,-0.3154700260528416,0.000360012311805533
-31.37695848,-0.3134507471485206,0.000360012311805533
-31.36231004,-0.3137872936325741,0.000360012311805533
-31.3476616,-0.3147969330847346,0.000360012311805533
-31.33301316,-0.3141238401166276,0.000360012311805533
-31.31836472,-0.3134507471485206,0.000360012311805533
-31.30371628,-0.313114200664467,0.000360012311805533
-31.28906784,-0.3147969330847346,0.000360012311805533
-31.2744194,-0.3127776541804135,0.000360012311805533
-31.25977096,-0.313114200664467,0.000360012311805533
-31.24512252,-0.313114200664467,0.000360012311805533
-31.23047408,-0.3154700260528416,0.000360012311805533
-31.21582564,-0.3147969330847346,0.000360012311805533
-31.2011772,-0.31244110769636,0.000360012311805533
-31.18652876,-0.3137872936325741,0.000360012311805533
-31.17188032,-0.3141238401166276,0.000360012311805533
-31.15723188,-0.3151334795687881,0.000360012311805533
-31.14258344,-0.31244110769636,0.000360012311805533
-31.127935,-0.3147969330847346,0.000360012311805533
-31.11328656,-0.3144603866006811,0.000360012311805533
-31.09863812,-0.3144603866006811,0.000360012311805533
-31.08398968,-0.3127776541804135,0.000360012311805533
-31.06934124,-0.3144603866006811,0.000360012311805533
-31.0546928,-0.3141238401166276,0.000360012311805533
-31.04004436,-0.3134507471485206,0.000360012311805533
-31.02539592,-0.3137872936325741,0.000360012311805533
-31.01074748,-0.3161431190209487,0.000360012311805533
-30.99609904,-0.3144603866006811,0.000360012311805533
-30.9814506,-0.3137872936325741,0.000360012311805533
-30.96680216,-0.3141238401166276,0.000360012311805533
-30.95215372,-0.3147969330847346,0.000360012311805533
-30.93750528,-0.3137872936325741,0.000360012311805533
-30.92285684,-0.313114200664467,0.000360012311805533
-30.9082084,-0.3141238401166276,0.000360012311805533
-30.89355996,-0.3147969330847346,0.000360012311805533
-30.87891152,-0.3147969330847346,0.000360012311805533
-30.86426308,-0.313114200664467,0.000360012311805533
-30.84961464,-0.3151334795687881,0.000360012311805533
-30.8349662,-0.3134507471485206,0.000360012311805533
-30.82031776,-0.3137872936325741,0.000360012311805533
-30.80566932,-0.3141238401166276,0.000360012311805533
-30.79102088,-0.3151334795687881,0.0006956440341894319
-30.77637244,-0.3147969330847346,0.000360012311805533
-30.761724,-0.3141238401166276,0.000360012311805533
-30.74707556,-0.3147969330847346,0.000360012311805533
-30.73242712,-0.3147969330847346,0.000360012311805533
-30.71777868,-0.31244110769636,0.000360012311805533
-30.70313024,-0.3151334795687881,0.000360012311805533
-30.6884818,-0.3144603866006811,0.000360012311805533
-30.67383336,-0.3147969330847346,0.000360012311805533
-30.65918492,-0.3137872936325741,0.000360012311805533
-30.64453648,-0.3127776541804135,0.000360012311805533
-30.62988804,-0.3137872936325741,0.000360012311805533
-30.6152396,-0.3144603866006811,0.000360012311805533
-30.60059116,-0.3158065725368951,0.000360012311805533
-30.58594272,-0.3158065725368951,0.000360012311805533
-30.57129428,-0.3127776541804135,0.000360012311805533
-30.55664584,-0.3121045612123065,0.000360012311805533
-30.5419974,-0.3121045612123065,0.000360012311805533
-30.52734896,-0.3158065725368951,0.000360012311805533
-30.51270052,-0.3164796655050022,0.000360012311805533
-30.49805208,-0.3171527584731092,0.000360012311805533
-30.48340364,-0.3161431190209487,0.000360012311805533
-30.4687552,-0.3151334795687881,0.0006956440341894319
-30.45410676,-0.3147969330847346,0.000360012311805533
-30.43945832,-0.3134507471485206,0.000360012311805533
-30.42480988,-0.3376820940003735,0.000360012311805533
-30.41016144,-1.168278816644443,0.0104289639833225
-30.395513,-1.199914186145474,0.0114358591504742
-30.38086456,-1.193183256464403,0.0114358591504742
-30.36621612,-1.194865988884671,0.0111002274280903
-30.35156768,-1.191163977560082,0.0114358591504742
-30.33691924,-1.191163977560082,0.0114358591504742
-30.3222708,-1.195539081852778,0.0114358591504742
-30.30762236,-1.188135059203601,0.0114358591504742
-30.29297392,-1.186788873267387,0.0114358591504742
-30.27832548,-1.186452326783333,0.0114358591504742
-30.26367704,-1.186452326783333,0.0114358591504742
-30.2490286,-1.186115780299279,0.0114358591504742
