#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:11:38.207
#Sample rate: 68.2667Hz
#Samples: 5410
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-41.66016336,-0.3366724545482129,-0.02380547169983518
-41.64551492,-0.3370090010322664,-0.02380547169983518
-41.63086648,-0.338691733452534,-0.02380547169983518
-41.61621804,-0.3353262686119989,-0.02380547169983518
-41.6015696,-0.3376820940003735,-0.02380547169983518
-41.58692116,-0.3400379193887481,-0.02380547169983518
-41.57227272,-0.3390282799365875,-0.02380547169983518
-41.55762428,-0.3370090010322664,-0.02380547169983518
-41.54297584,-0.3370090010322664,-0.02380547169983518
-41.5283274,-0.3383551869684799,-0.02380547169983518
-41.51367896,-0.3370090010322664,-0.02380547169983518
-41.49903052,-0.3359993615801059,-0.02380547169983518
-41.48438208,-0.33734554751632,-0.02380547169983518
-41.46973364,-0.338691733452534,-0.02380547169983518
-41.4550852,-0.3370090010322664,-0.02380547169983518
-41.44043676,-0.3370090010322664,-0.02380547169983518
-41.42578832,-0.338018640484427,-0.02380547169983518
-41.41113988,-0.338691733452534,-0.02380547169983518
-41.39649144,-0.33734554751632,-0.02380547169983518
-41.381843,-0.3363359080641594,-0.02380547169983518
-41.36719456,-0.3383551869684805,-0.02380547169983518
-41.35254612,-0.338691733452534,-0.02380547169983518
-41.33789768,-0.3370090010322664,-0.02380547169983518
-41.32324924,-0.33734554751632,-0.02380547169983518
-41.3086008,-0.3383551869684805,-0.02380547169983518
-41.29395236,-0.3359993615801059,-0.02380547169983518
-41.27930392,-0.33734554751632,-0.02380547169983518
-41.26465548,-0.3390282799365867,-0.02380547169983518
-41.25000704,-0.3390282799365875,-0.02380547169983518
-41.2353586,-0.338691733452534,-0.02380547169983518
-41.22071016,-0.33734554751632,-0.02380547169983518
-41.20606172,-0.3383551869684805,-0.02380547169983518
-41.19141328,-0.338691733452534,-0.02380547169983518
-41.17676484,-0.3356628150960524,-0.02380547169983518
-41.1621164,-0.3370090010322674,-0.02380547169983518
-41.14746796,-0.3390282799365875,-0.02380547169983518
-41.13281952,-0.338018640484427,-0.02380547169983518
-41.11817108,-0.33734554751632,-0.02380547169983518
-41.10352264,-0.3383551869684805,-0.02380547169983518
-41.0888742,-0.3383551869684805,-0.02380547169983518
-41.07422576,-0.3363359080641594,-0.02380547169983518
-41.05957732,-0.33734554751632,-0.02380547169983518
-41.04492888,-0.3383551869684805,-0.02380547169983518
-41.03028044,-0.3390282799365875,-0.02380547169983518
-41.015632,-0.3370090010322664,-0.02380547169983518
-41.00098356,-0.3376820940003735,-0.02380547169983518
-40.98633512,-0.3397013729046945,-0.02380547169983518
-40.97168668,-0.338018640484427,-0.02380547169983518
-40.95703824,-0.338018640484427,-0.02380547169983518
-40.9423898,-0.33734554751632,-0.02380547169983518
-40.92774136,-0.3390282799365875,-0.02380547169983518
-40.91309292,-0.33734554751632,-0.02380547169983518
-40.89844448,-0.3370090010322666,-0.02380547169983518
-40.88379604,-0.3376820940003735,-0.02380547169983518
-40.8691476,-0.3400379193887481,-0.02380547169983518
-40.85449916,-0.33734554751632,-0.02380547169983518
-40.83985072,-0.3376820940003735,-0.02380547169983518
-40.82520228,-0.3383551869684805,-0.02380547169983518
-40.81055384,-0.3363359080641594,-0.02380547169983518
-40.7959054,-0.3366724545482129,-0.02380547169983518
-40.78125696,-0.3390282799365875,-0.02380547169983518
-40.76660852,-0.3366724545482129,-0.02380547169983518
-40.75196008,-0.3423937447771226,-0.02380547169983518
-40.73731164,-0.3370090010322664,-0.02380547169983518
-40.7226632,-0.3376820940003735,-0.02380547169983518
-40.70801476,-0.3403744658728016,-0.02380547169983518
-40.69336632,-0.3413841053249621,-0.02380547169983518
-40.67871788,-0.338691733452534,-0.02380547169983518
-40.66406944,-0.3383551869684805,-0.02380547169983518
-40.649421,-0.3407110123568551,-0.02380547169983518
-40.63477256,-0.3383551869684805,-0.02380547169983518
-40.62012412,-0.911493849311613,0.08426794290778025
-40.60547568,-1.205972022858437,0.1571000266650863
-40.59082724,-1.195202535368724,0.1574356583874702
-40.5761788,-1.193183256464403,0.1584425535546219
-40.56153036,-1.184433047879012,0.1597850804441575
-40.54688192,-1.186115780299279,0.1601207121665414
-40.53223348,-1.180057943586315,0.1621345025008448
-40.51758504,-1.178038664681995,0.1621345025008448
-40.5029366,-1.175009746325514,0.1628057659456126
-40.48828816,-1.175009746325514,0.1634770293903804
-40.47363972,-1.177702118197942,0.1617988707784609
-40.45899128,-1.179048304134156,0.1617988707784609
-40.44434284,-1.178038664681995,0.1621345025008448
-40.4296944,-1.177365571713888,0.1628057659456126
-40.41504596,-1.177702118197942,0.1621345025008448
-40.40039752,-1.175682839293621,0.1624701342232287
-40.38574908,-1.178375211166049,0.1621345025008448
-40.37110064,-1.179048304134156,0.1621345025008448
-40.3564522,-1.178711757650102,0.1617988707784609
-40.34180376,-1.179048304134156,0.161463239056077
-40.32715532,-1.178375211166049,0.1617988707784609
-40.31250688,-1.179721397102263,0.1621345025008448
-40.29785844,-1.177029025229835,0.1624701342232287
-40.28321,-1.176019385777674,0.1624701342232287
-40.26856156,-0.7883178361482036,0.07654841329298964
-40.25391312,-0.3329704432236243,-0.02380547169983518
-40.23926468,-0.3383551869684805,-0.02380547169983518
-40.22461624,-0.3366724545482129,-0.02380547169983518
-40.2099678,-0.338018640484427,-0.02380547169983518
-40.19531936,-0.338018640484427,-0.02380547169983518
-40.18067092,-0.3356628150960524,-0.02380547169983518
-40.16602248,-0.3376820940003735,-0.02380547169983518
-40.15137404,-0.338018640484427,-0.02380547169983518
-40.1367256,-0.3376820940003735,-0.02380547169983518
-40.12207716,-0.3370090010322664,-0.02380547169983518
-40.10742872,-0.338691733452534,-0.02380547169983518
-40.09278028,-0.3370090010322664,-0.02380547169983518
-40.07813184,-0.3366724545482129,-0.02380547169983518
-40.0634834,-0.3359993615801059,-0.02380547169983518
-40.04883496,-0.339364826420641,-0.02380547169983518
-40.03418652,-0.3390282799365875,-0.02380547169983518
-40.01953808,-0.3370090010322664,-0.02380547169983518
-40.00488964,-0.3390282799365875,-0.02380547169983518
-39.9902412,-0.3359993615801059,-0.02380547169983518
-39.97559276,-0.3390282799365875,-0.02380547169983518
-39.96094432,-0.3383551869684805,-0.02380547169983518
-39.94629588,-0.3383551869684805,-0.02380547169983518
-39.93164744,-0.339364826420641,-0.02380547169983518
-39.916999,-0.33734554751632,-0.02380547169983518
-39.90235056,-0.3373455475163203,-0.02380547169983518
-39.88770212,-0.338018640484427,-0.02380547169983518
-39.87305368,-0.33734554751632,-0.02380547169983518
-39.85840524,-0.3376820940003735,-0.02380547169983518
-39.8437568,-0.3370090010322664,-0.02380547169983518
-39.82910836,-0.338691733452534,-0.02380547169983518
-39.81445992,-0.339364826420641,-0.02346983997745129
-39.79981148,-0.338018640484427,-0.02380547169983518
-39.78516304,-0.3363359080641594,-0.02380547169983518
-39.7705146,-0.3390282799365875,-0.02380547169983518
-39.75586616,-0.33734554751632,-0.02380547169983518
-39.74121772,-0.3370090010322664,-0.02380547169983518
-39.72656928,-0.3353262686119989,-0.02380547169983518
-39.71192084,-0.3383551869684805,-0.02380547169983518
-39.6972724,-0.33734554751632,-0.02380547169983518
-39.68262396,-0.3403744658728016,-0.02380547169983518
-39.66797552,-0.338691733452534,-0.02380547169983518
-39.65332708,-0.338691733452534,-0.02380547169983518
-39.63867864,-0.3373455475163206,-0.02380547169983518
-39.6240302,-0.3346531756438919,-0.02380547169983518
-39.60938176,-0.3359993615801059,-0.02380547169983518
-39.59473332,-0.3397013729046945,-0.02380547169983518
-39.58008488,-0.3390282799365875,-0.02380547169983518
-39.56543644,-0.3383551869684805,-0.02380547169983518
-39.550788,-0.3400379193887481,-0.02380547169983518
-39.53613956,-0.3373455475163196,-0.02380547169983518
-39.52149112,-0.3366724545482129,-0.02380547169983518
-39.50684268,-0.33734554751632,-0.02380547169983518
-39.49219424,-0.338691733452534,-0.02380547169983518
-39.4775458,-0.33734554751632,-0.02380547169983518
-39.46289736,-0.3370090010322664,-0.02380547169983518
-39.44824892,-0.33734554751632,-0.02380547169983518
-39.43360048,-0.3383551869684805,-0.02380547169983518
-39.41895204,-0.338691733452534,-0.02380547169983518
-39.4043036,-0.3363359080641594,-0.02380547169983518
-39.38965516,-0.3383551869684805,-0.02380547169983518
-39.37500672,-0.3376820940003735,-0.02380547169983518
-39.36035828,-0.3370090010322664,-0.02380547169983518
-39.34570984,-0.3356628150960524,-0.02380547169983518
-39.3310614,-0.338691733452534,-0.02380547169983518
-39.31641296,-0.338018640484427,-0.02380547169983518
-39.30176452,-0.3376820940003735,-0.02380547169983518
-39.28711608,-0.3376820940003735,-0.02380547169983518
-39.27246764,-0.3393648264206381,-0.02380547169983518
-39.2578192,-0.3329704432236243,-0.02380547169983518
-39.24317076,-0.3390282799365875,-0.02380547169983518
-39.22852232,-0.3376820940003735,-0.02380547169983518
-39.21387388,-0.3413841053249621,-0.02380547169983518
-39.19922544,-0.3400379193887481,-0.02380547169983518
-39.184577,-0.338691733452534,-0.02380547169983518
-39.16992856,-0.3390282799365875,-0.02380547169983518
-39.15528012,-0.3366724545482129,-0.02380547169983518
-39.14063168,-0.3390282799365875,-0.02380547169983518
-39.12598324,-0.338691733452534,-0.02380547169983518
-39.1113348,-0.339364826420641,-0.02380547169983518
-39.09668636,-0.33734554751632,-0.02380547169983518
-39.08203792,-0.3578748830435842,-0.02380547169983518
-39.06738948,-1.150441852989607,0.1393115453787397
-39.05274104,-1.196212174820885,0.1591138169993897
-39.0380926,-1.190827431076029,0.1587781852770058
-39.02344416,-1.185442687331173,0.1597850804441575
-39.00879572,-1.183423408426852,0.1611276073336925
-38.99414728,-1.181740676006584,0.161463239056077
-38.97949884,-1.185106140847119,0.1587781852770058
-38.9648504,-1.188135059203601,0.1597850804441575
-38.95020196,-1.179048304134156,0.1631413976679965
-38.93555352,-1.178038664681995,0.1621345025008448
-38.92090508,-1.178375211166049,0.1617988707784609
-38.90625664,-1.177029025229835,0.1621345025008449
-38.8916082,-1.177365571713888,0.1624701342232287
-38.87695976,-1.178038664681995,0.1617988707784609
-38.86231132,-1.178375211166049,0.1617988707784609
-38.84766288,-1.178038664681995,0.1621345025008448
-38.83301444,-1.179048304134156,0.1621345025008448
-38.818366,-1.178711757650102,0.1621345025008448
-38.80371756,-1.177029025229835,0.1621345025008448
-38.78906912,-1.178038664681995,0.1621345025008448
-38.77442068,-1.179384850618209,0.161463239056077
-38.75977224,-1.178711757650102,0.1617988707784609
-38.7451238,-1.179048304134156,0.161463239056077
-38.73047536,-1.093902043668617,0.1423322308801948
-38.71582692,-0.3272491529947146,-0.02380547169983518
-38.70117848,-0.3339800826757848,-0.02380547169983518
-38.68653004,-0.3417206518090156,-0.02380547169983518
-38.6718816,-0.3410475588409086,-0.02380547169983518
-38.65723316,-0.3376820940003735,-0.02380547169983518
-38.64258472,-0.3346531756438932,-0.02380547169983518
-38.62793628,-0.33734554751632,-0.02346983997745129
-38.61328784,-0.3366724545482129,-0.02380547169983518
-38.5986394,-0.33734554751632,-0.02380547169983518
-38.58399096,-0.3376820940003735,-0.02380547169983518
-38.56934252,-0.3413841053249621,-0.02380547169983518
-38.55469408,-0.3376820940003735,-0.02380547169983518
-38.54004564,-0.3366724545482129,-0.02380547169983518
-38.5253972,-0.3366724545482129,-0.02380547169983518
-38.51074876,-0.3383551869684805,-0.02380547169983518
-38.49610032,-0.3370090010322664,-0.02380547169983518
-38.48145188,-0.3366724545482129,-0.02380547169983518
-38.46680344,-0.3376820940003735,-0.02380547169983518
-38.452155,-0.3397013729046945,-0.02380547169983518
-38.43750656,-0.3370090010322664,-0.02380547169983518
-38.42285812,-0.3356628150960524,-0.02380547169983518
-38.40820968,-0.3383551869684805,-0.02380547169983518
-38.39356124,-0.338018640484427,-0.02380547169983518
-38.3789128,-0.3373455475163203,-0.02380547169983518
-38.36426436,-0.3356628150960524,-0.02380547169983518
-38.34961592,-0.338691733452534,-0.02380547169983518
-38.33496748,-0.339364826420641,-0.02380547169983518
-38.32031904,-0.3366724545482129,-0.02380547169983518
-38.3056706,-0.3363359080641594,-0.02380547169983518
-38.29102216,-0.3356628150960524,-0.02380547169983518
-38.27637372,-0.3393648264206412,-0.02380547169983518
-38.26172528,-0.3397013729046945,-0.02380547169983518
-38.24707684,-0.3336435361917313,-0.02380547169983518
-38.2324284,-0.3447495701654972,-0.02380547169983518
-38.21777996,-0.338691733452534,-0.02346983997745129
-38.20313152,-0.3376820940003735,-0.02346983997745129
-38.18848308,-0.3370090010322664,-0.02346983997745129
-38.17383464,-0.339364826420641,-0.02346983997745129
-38.1591862,-0.3363359080641594,-0.02380547169983518
-38.14453776,-0.3366724545482129,-0.02380547169983518
-38.12988932,-0.339364826420641,-0.02380547169983518
-38.11524088,-0.338018640484427,-0.02380547169983518
-38.10059244,-0.3383551869684805,-0.02380547169983518
-38.085944,-0.3356628150960524,-0.02380547169983518
-38.07129556,-0.3390282799365875,-0.02380547169983518
-38.05664712,-0.3383551869684805,-0.02380547169983518
-38.04199868,-0.3359993615801059,-0.02380547169983518
-38.02735024,-0.3376820940003735,-0.02380547169983518
-38.0127018,-0.3390282799365869,-0.02380547169983518
-37.99805336,-0.3370090010322664,-0.02380547169983518
-37.98340492,-0.3363359080641594,-0.02380547169983518
-37.96875648,-0.338691733452534,-0.02380547169983518
-37.95410804,-0.3413841053249621,-0.02380547169983518
-37.9394596,-0.3366724545482129,-0.02380547169983518
-37.92481116,-0.3366724545482129,-0.02380547169983518
-37.91016272,-0.3390282799365875,-0.02380547169983518
-37.89551428,-0.33734554751632,-0.02380547169983518
-37.88086584,-0.3363359080641594,-0.02380547169983518
-37.8662174,-0.338018640484427,-0.02380547169983518
-37.85156896,-0.339364826420641,-0.02380547169983518
-37.83692052,-0.3359993615801059,-0.02380547169983518
-37.82227208,-0.3363359080641594,-0.02380547169983518
-37.80762364,-0.338691733452534,-0.02380547169983518
-37.7929752,-0.3366724545482129,-0.02380547169983518
-37.77832676,-0.33734554751632,-0.02380547169983518
-37.76367832,-0.33734554751632,-0.02380547169983518
-37.74902988,-0.338018640484427,-0.02380547169983518
-37.73438144,-0.338018640484427,-0.02380547169983518
-37.719733,-0.3343166291598383,-0.02380547169983518
-37.70508456,-0.3349897221279454,-0.02380547169983518
-37.69043612,-0.3413841053249621,-0.02380547169983518
-37.67578768,-0.3430668377452297,-0.02380547169983518
-37.66113924,-0.3376820940003735,-0.02380547169983518
-37.6464908,-0.3390282799365877,-0.02380547169983518
-37.63184236,-0.339364826420641,-0.02380547169983518
-37.61719392,-0.3390282799365875,-0.02380547169983518
-37.60254548,-0.3353262686119989,-0.02380547169983518
-37.58789704,-0.3413841053249621,-0.02380547169983518
-37.5732486,-0.3407110123568551,-0.02380547169983518
-37.55860016,-0.338691733452534,-0.02380547169983518
-37.54395172,-0.3588845224957448,-0.02346983997745129
-37.52930328,-1.15649968970257,0.1396471771011236
-37.51465484,-1.193519802948457,0.1604563438889253
-37.5000064,-1.186452326783333,0.1597850804441575
-37.48535796,-1.185106140847119,0.1597850804441575
-37.47070952,-1.181067583038477,0.1617988707784609
-37.45606108,-1.183086861942798,0.1601207121665414
-37.44141264,-1.181740676006584,0.1611276073336931
-37.4267642,-1.176355932261728,0.1624701342232287
-37.41211576,-1.177702118197942,0.1624701342232287
-37.39746732,-1.177029025229835,0.1624701342232287
-37.38281888,-1.177029025229835,0.1621345025008449
-37.36817044,-1.175009746325514,0.1631413976679965
-37.353522,-1.179048304134156,0.161463239056077
-37.33887356,-1.179384850618209,0.161463239056077
-37.32422512,-1.178375211166049,0.161463239056077
-37.30957668,-1.177702118197942,0.1628057659456126
-37.29492824,-1.175346292809567,0.1628057659456126
-37.2802798,-1.178375211166049,0.161463239056077
-37.26563136,-1.175346292809567,0.1624701342232287
-37.25098292,-1.179048304134156,0.1617988707784609
-37.23633448,-1.18039449007037,0.161463239056077
-37.22168604,-1.179384850618209,0.161463239056077
-37.2070376,-1.176692478745781,0.1631413976679965
-37.19238916,-0.4864356399520262,0.01177149087285809
-37.17774072,-0.3346531756438919,-0.02380547169983518
-37.16309228,-0.338018640484427,-0.02380547169983518
-37.14844384,-0.33734554751632,-0.02380547169983518
-37.1337954,-0.3390282799365875,-0.02346983997745129
-37.11914696,-0.33734554751632,-0.02380547169983518
-37.10449852,-0.3353262686119989,-0.02380547169983518
-37.08985008,-0.3383551869684805,-0.02380547169983518
-37.07520164,-0.3359993615801059,-0.02380547169983518
-37.0605532,-0.3359993615801059,-0.02380547169983518
-37.04590476,-0.3366724545482129,-0.02380547169983518
-37.03125632,-0.338691733452534,-0.02380547169983518
-37.01660788,-0.3386917334525326,-0.02380547169983518
-37.00195944,-0.3356628150960524,-0.02380547169983518
-36.987311,-0.3376820940003735,-0.02380547169983518
-36.97266256,-0.3383551869684805,-0.02380547169983518
-36.95801412,-0.3383551869684805,-0.02380547169983518
-36.94336568,-0.3376820940003735,-0.02380547169983518
-36.92871724,-0.3383551869684805,-0.02380547169983518
-36.9140688,-0.3383551869684805,-0.02380547169983518
-36.89942036,-0.3376820940003735,-0.02380547169983518
-36.88477192,-0.3370090010322664,-0.02380547169983518
-36.87012348,-0.3390282799365875,-0.02380547169983518
-36.85547504,-0.3363359080641594,-0.02380547169983518
-36.8408266,-0.3366724545482129,-0.02380547169983518
-36.82617816,-0.3359993615801059,-0.02380547169983518
-36.81152972,-0.3397013729046945,-0.02380547169983518
-36.79688128,-0.338018640484427,-0.02380547169983518
-36.78223284,-0.33734554751632,-0.02380547169983518
-36.7675844,-0.338018640484427,-0.02380547169983518
-36.75293596,-0.3373455475163203,-0.02380547169983518
-36.73828752,-0.3370090010322664,-0.02380547169983518
-36.72363908,-0.3349897221279454,-0.02380547169983518
-36.70899064,-0.3390282799365875,-0.02380547169983518
-36.6943422,-0.3376820940003735,-0.02380547169983518
-36.67969376,-0.338691733452534,-0.02380547169983518
-36.66504532,-0.3366724545482129,-0.02380547169983518
-36.65039688,-0.3407110123568539,-0.02380547169983518
-36.63574844,-0.338018640484427,-0.02380547169983518
-36.6211,-0.3343166291598383,-0.02380547169983518
-36.60645156,-0.3353262686119989,-0.02380547169983518
-36.59180312,-0.338691733452534,-0.02380547169983518
-36.57715468,-0.338691733452534,-0.02380547169983518
-36.56250624,-0.3370090010322664,-0.02380547169983518
-36.5478578,-0.33734554751632,-0.02380547169983518
-36.53320936,-0.3383551869684805,-0.02346983997745129
-36.51856092,-0.3356628150960524,-0.02380547169983518
-36.50391248,-0.3363359080641594,-0.02380547169983518
-36.48926404,-0.3383551869684805,-0.02380547169983518
-36.4746156,-0.3359993615801059,-0.02380547169983518
-36.45996716,-0.3366724545482129,-0.02380547169983518
-36.44531872,-0.3363359080641594,-0.02380547169983518
-36.43067028,-0.338018640484427,-0.02380547169983518
-36.41602184,-0.338018640484427,-0.02380547169983518
-36.4013734,-0.3370090010322664,-0.02380547169983518
-36.38672496,-0.3353262686120004,-0.02380547169983518
-36.37207652,-0.338691733452534,-0.02380547169983518
-36.35742808,-0.3312877108033567,-0.02380547169983518
-36.34277964,-0.338691733452534,-0.02380547169983518
-36.3281312,-0.3430668377452297,-0.02380547169983518
-36.31348276,-0.3397013729046945,-0.02380547169983518
-36.29883432,-0.338018640484427,-0.02380547169983518
-36.28418588,-0.3370090010322664,-0.02380547169983518
-36.26953744,-0.3363359080641594,-0.02380547169983518
-36.254889,-0.338691733452534,-0.02346983997745129
-36.24024056,-0.3366724545482129,-0.02346983997745129
-36.22559212,-0.3349897221279454,-0.02380547169983518
-36.21094368,-0.338018640484427,-0.02346983997745129
-36.19629524,-0.3370090010322664,-0.02380547169983518
-36.1816468,-0.3346531756438919,-0.02380547169983518
-36.16699836,-0.3400379193887481,-0.02380547169983518
-36.15234992,-0.3383551869684805,-0.02380547169983518
-36.13770148,-0.33734554751632,-0.02380547169983518
-36.12305304,-0.3397013729046935,-0.02380547169983518
-36.1084046,-0.338691733452534,-0.02380547169983518
-36.09375616,-0.3383551869684805,-0.02380547169983518
-36.07910772,-0.3366724545482129,-0.02380547169983518
-36.06445928,-0.3383551869684805,-0.02380547169983518
-36.04981084,-0.339364826420641,-0.02380547169983518
-36.0351624,-0.3397013729046945,-0.02380547169983518
-36.02051396,-0.3726829283423116,-0.02346983997737161
-36.00586552,-1.192510163496296,0.1517299191069439
-35.99121708,-1.190154338107922,0.1604563438889253
-35.97656864,-1.184769594363065,0.1601207121665414
-35.9619202,-1.187798512719547,0.1597850804441575
-35.94727176,-1.184096501394958,0.1611276073336931
-35.93262332,-1.183423408426851,0.1601207121665414
-35.91797488,-1.183759954910905,0.161463239056077
-35.90332644,-1.178375211166049,0.1621345025008448
-35.888678,-1.176019385777674,0.1624701342232287
-35.87402956,-1.176355932261728,0.1628057659456126
-35.85938112,-1.176355932261728,0.1621345025008448
-35.84473268,-1.177029025229835,0.1621345025008448
-35.83008424,-1.178375211166049,0.1621345025008448
-35.8154358,-1.178711757650102,0.1621345025008448
-35.80078736,-1.176692478745781,0.1631413976679965
-35.78613892,-1.179384850618209,0.161463239056077
-35.77149048,-1.178375211166049,0.1621345025008448
-35.75684204,-1.178375211166049,0.1624701342232286
-35.7421936,-1.176355932261728,0.1628057659456126
-35.72754516,-1.179048304134156,0.1607919756113092
-35.71289672,-1.185442687331173,0.1604563438889253
-35.69824828,-1.18712541975144,0.1597850804441575
-35.68359984,-0.9922650054844561,0.1191736420357057
-35.6689514,-0.3309511643193032,-0.02346983997745129
-35.65430296,-0.3363359080641594,-0.02346983997745129
-35.63965452,-0.3343166291598383,-0.02346983997745129
-35.62500608,-0.3397013729046945,-0.02380547169983518
-35.61035764,-0.3349897221279454,-0.02380547169983518
-35.5957092,-0.3363359080641594,-0.02380547169983518
-35.58106076,-0.3400379193887481,-0.02380547169983518
-35.56641232,-0.3383551869684805,-0.02346983997745129
-35.55176388,-0.3376820940003735,-0.02346983997745129
-35.53711544,-0.338018640484427,-0.02346983997745129
-35.522467,-0.3359993615801059,-0.02380547169983518
-35.50781856,-0.3366724545482129,-0.02380547169983518
-35.49317012,-0.3373455475163196,-0.02380547169983518
-35.47852168,-0.3370090010322664,-0.02380547169983518
-35.46387324,-0.3363359080641594,-0.02380547169983518
-35.4492248,-0.3376820940003735,-0.02380547169983518
-35.43457636,-0.3397013729046945,-0.02380547169983518
-35.41992792,-0.3366724545482129,-0.02380547169983518
-35.40527948,-0.3370090010322664,-0.02380547169983518
-35.39063104,-0.3376820940003735,-0.02380547169983518
-35.3759826,-0.3376820940003735,-0.02380547169983518
-35.36133416,-0.3366724545482129,-0.02380547169983518
-35.34668572,-0.3363359080641594,-0.02380547169983518
-35.33203728,-0.339364826420641,-0.02380547169983518
-35.31738884,-0.338018640484427,-0.02380547169983518
-35.3027404,-0.3370090010322664,-0.02380547169983518
-35.28809196,-0.338018640484427,-0.02380547169983518
-35.27344352,-0.338018640484427,-0.02380547169983518
-35.25879508,-0.3370090010322664,-0.02380547169983518
-35.24414664,-0.33734554751632,-0.02380547169983518
-35.2294982,-0.3376820940003735,-0.02380547169983518
-35.21484976,-0.3397013729046945,-0.02380547169983518
-35.20020132,-0.3383551869684805,-0.02380547169983518
-35.18555288,-0.3366724545482129,-0.02380547169983518
-35.17090444,-0.338018640484427,-0.02380547169983518
-35.156256,-0.338018640484427,-0.02380547169983518
-35.14160756,-0.33734554751632,-0.02380547169983518
-35.12695912,-0.3370090010322666,-0.02380547169983518
-35.11231068,-0.338691733452534,-0.02380547169983518
-35.09766224,-0.338018640484427,-0.02380547169983518
-35.0830138,-0.33734554751632,-0.02380547169983518
-35.06836536,-0.3390282799365875,-0.02346983997745129
-35.05371692,-0.33734554751632,-0.02346983997745129
-35.03906848,-0.338018640484427,-0.02346983997745129
-35.02442004,-0.3366724545482129,-0.02380547169983518
-35.0097716,-0.3383551869684805,-0.02380547169983518
-34.99512316,-0.3376820940003735,-0.02380547169983518
-34.98047472,-0.3370090010322664,-0.02380547169983518
-34.96582628,-0.3383551869684805,-0.02380547169983518
-34.95117784,-0.3353262686119989,-0.02380547169983518
-34.9365294,-0.3423937447771226,-0.02380547169983518
-34.92188096,-0.338018640484427,-0.02380547169983518
-34.90723252,-0.3359993615801059,-0.02380547169983518
-34.89258408,-0.3356628150960524,-0.02380547169983518
-34.87793564,-0.338018640484427,-0.02380547169983518
-34.8632872,-0.3370090010322664,-0.02380547169983518
-34.84863876,-0.3376820940003735,-0.02380547169983518
-34.83399032,-0.3397013729046945,-0.02380547169983518
-34.81934188,-0.3383551869684805,-0.02380547169983518
-34.80469344,-0.3376820940003735,-0.02380547169983518
-34.790045,-0.3370090010322664,-0.02380547169983518
-34.77539656,-0.338018640484427,-0.02380547169983518
-34.76074812,-0.3373455475163198,-0.02380547169983518
-34.74609968,-0.3370090010322664,-0.02380547169983518
-34.73145124,-0.3400379193887481,-0.02380547169983518
-34.7168028,-0.338691733452534,-0.02380547169983518
-34.70215436,-0.3363359080641594,-0.02380547169983518
-34.68750592,-0.338691733452534,-0.02380547169983518
-34.67285748,-0.3366724545482129,-0.02380547169983518
-34.65820904,-0.3370090010322664,-0.02380547169983518
-34.6435606,-0.3376820940003735,-0.02380547169983518
-34.62891216,-0.3366724545482129,-0.02380547169983518
-34.61426372,-0.3397013729046945,-0.02380547169983518
-34.59961528,-0.3383551869684805,-0.02380547169983518
-34.58496684,-0.3383551869684805,-0.02380547169983518
-34.5703184,-0.3397013729046945,-0.02380547169983518
-34.55566996,-0.3403744658728016,-0.02380547169983518
-34.54102152,-0.3376820940003735,-0.02380547169983518
-34.52637308,-0.3363359080641594,-0.02380547169983518
-34.51172464,-0.3390282799365875,-0.02380547169983518
-34.4970762,-1.033660223022722,0.1127966393103495
-34.48242776,-1.194529442400617,0.1601207121665414
-34.46777932,-1.182413768974691,0.161463239056077
-34.45313088,-1.186115780299279,0.1594494487217736
-34.43848244,-1.182750315458744,0.1621345025008448
-34.423834,-1.178711757650102,0.1611276073336931
-34.40918556,-1.183086861942798,0.1604563438889253
-34.39453712,-1.178038664681995,0.1628057659456126
-34.37988868,-1.176355932261728,0.1628057659456126
-34.36524024,-1.176019385777674,0.1621345025008448
-34.3505918,-1.175346292809567,0.1634770293903804
-34.33594336,-1.177029025229835,0.1624701342232287
-34.32129492,-1.178375211166049,0.1617988707784609
-34.30664648,-1.177029025229835,0.1621345025008448
-34.29199804,-1.17467319984146,0.1631413976679965
-34.2773496,-1.176355932261728,0.1624701342232287
-34.26270116,-1.177365571713888,0.1624701342232287
-34.24805272,-1.175009746325514,0.1628057659456126
-34.23340428,-1.176355932261728,0.1624701342232287
-34.21875584,-1.180057943586316,0.1617988707784609
-34.2041074,-1.178375211166049,0.1617988707784609
-34.18945896,-1.175682839293621,0.1628057659456126
-34.17481052,-0.5813417484551169,0.03190939421589203
-34.16016208,-0.3333069897076778,-0.02380547169983518
-34.14551364,-0.3376820940003735,-0.02380547169983518
-34.1308652,-0.3380186404844276,-0.02380547169983518
-34.11621676,-0.339364826420641,-0.02380547169983518
-34.10156832,-0.3376820940003735,-0.02380547169983518
-34.08691988,-0.3359993615801059,-0.02380547169983518
-34.07227144,-0.338018640484427,-0.02380547169983518
-34.057623,-0.33734554751632,-0.02380547169983518
-34.04297456,-0.3353262686119989,-0.02380547169983518
-34.02832612,-0.33734554751632,-0.02380547169983518
-34.01367768,-0.338018640484427,-0.02380547169983518
