#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:58:45.093
#Sample rate: 68.2667Hz
#Samples: 5204
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-42.114265,-0.3137872936325741,-0.0009825145777300624
-42.09961656,-0.3127776541804135,-0.0009825145777300624
-42.08496812,-0.313114200664467,-0.0009825145777300624
-42.07031968,-0.3147969330847346,-0.0009825145777300624
-42.05567124,-0.3158065725368951,-0.0009825145777300624
-42.0410228,-0.3134507471485206,-0.0009825145777300624
-42.02637436,-0.3114314682441995,-0.0009825145777300624
-42.01172592,-0.3158065725368951,-0.0009825145777300624
-41.99707748,-0.3144603866006811,-0.0009825145777300624
-41.98242904,-0.3158065725368951,-0.0009825145777300624
-41.9677806,-0.313114200664467,-0.0009825145777300624
-41.95313216,-0.3154700260528416,-0.0009825145777300624
-41.93848372,-0.3141238401166276,-0.0009825145777300624
-41.92383528,-0.313114200664467,-0.0009825145777300624
-41.90918684,-0.31244110769636,-0.0009825145777300624
-41.8945384,-0.3147969330847336,-0.0009825145777300624
-41.87988996,-0.3141238401166276,-0.0009825145777300624
-41.86524152,-0.3134507471485206,-0.0009825145777300624
-41.85059308,-0.3154700260528416,-0.0009825145777300624
-41.83594464,-0.3147969330847346,-0.0009825145777300624
-41.8212962,-0.3137872936325741,-0.0009825145777300624
-41.80664776,-0.3137872936325741,-0.0009825145777300624
-41.79199932,-0.3144603866006805,-0.0009825145777300624
-41.77735088,-0.313114200664467,-0.0009825145777300624
-41.76270244,-0.313114200664467,-0.0009825145777300624
-41.748054,-0.3137872936325741,-0.0009825145777300624
-41.73340556,-0.3147969330847346,-0.0009825145777300624
-41.71875712,-0.3127776541804135,-0.0009825145777300624
-41.70410868,-0.313114200664467,-0.001318146300113961
-41.68946024,-0.3164796655050022,-0.001318146300113961
-41.6748118,-0.3151334795687881,-0.001318146300113961
-41.66016336,-0.313114200664467,-0.001318146300113961
-41.64551492,-0.3127776541804135,-0.001318146300113961
-41.63086648,-0.3147969330847346,-0.0009825145777300624
-41.61621804,-0.3137872936325741,-0.0009825145777300624
-41.6015696,-0.3134507471485206,-0.001318146300113961
-41.58692116,-0.3134507471485206,-0.001318146300113961
-41.57227272,-0.3161431190209487,-0.001318146300113961
-41.55762428,-0.3114314682441995,-0.001318146300113961
-41.54297584,-0.3137872936325741,-0.0009825145777300624
-41.5283274,-0.3134507471485207,-0.0009825145777300624
-41.51367896,-0.3151334795687881,-0.0009825145777300624
-41.49903052,-0.3151334795687881,-0.0009825145777300624
-41.48438208,-0.3137872936325741,-0.0009825145777300624
-41.46973364,-0.3147969330847346,-0.0009825145777300624
-41.4550852,-0.3164796655050022,-0.0009825145777300624
-41.44043676,-0.3151334795687881,-0.001318146300113961
-41.42578832,-0.313114200664467,-0.001318146300113961
-41.41113988,-0.3161431190209487,-0.001318146300113961
-41.39649144,-0.3154700260528416,-0.001318146300113961
-41.381843,-0.3134507471485206,-0.0009825145777300624
-41.36719456,-0.9155324071202552,0.02519675976821405
-41.35254612,-1.191837070528189,0.04197834588740899
-41.33789768,-1.182077222490637,0.04197834588740899
-41.32324924,-1.178038664681995,0.04197834588740899
-41.3086008,-1.177702118197942,0.04231397760979289
-41.29395236,-1.171980827969032,0.04231397760979289
-41.27930392,-1.177029025229835,0.04197834588740899
-41.26465548,-1.178711757650102,0.04197834588740899
-41.25000704,-1.176355932261728,0.04231397760979289
-41.2353586,-1.172317374453085,0.04231397760979289
-41.22071016,-1.172653920937139,0.04231397760979289
-41.20606172,-1.170298095548764,0.04231397760979289
-41.19141328,-1.171644281484978,0.04231397760979289
-41.17676484,-1.172990467421193,0.04231397760979289
-41.1621164,-1.171644281484978,0.04231397760979289
-41.14746796,-1.170634642032818,0.04231397760979289
-41.13281952,-1.171644281484978,0.04231397760979289
-41.11817108,-1.173327013905246,0.04231397760979289
-41.10352264,-1.172653920937139,0.04231397760979289
-41.0888742,-1.170971188516871,0.04231397760979289
-41.07422576,-1.171644281484978,0.04231397760979289
-41.05957732,-1.1736635603893,0.04231397760979289
-41.04492888,-1.172990467421193,0.04231397760979289
-41.03028044,-1.172990467421193,0.04231397760979289
-41.015632,-0.7590382920353717,0.02150481082199116
-41.00098356,-0.3094121893398784,-0.0009825145777300624
-40.98633512,-0.3144603866006811,-0.0009825145777300624
-40.97168668,-0.3164796655050022,-0.0009825145777300624
-40.95703824,-0.3137872936325741,-0.0009825145777300624
-40.9423898,-0.3127776541804135,-0.0009825145777300624
-40.92774136,-0.3127776541804135,-0.0009825145777300624
-40.91309292,-0.3127776541804135,-0.0009825145777300624
-40.89844448,-0.3131142006644669,-0.0009825145777300624
-40.88379604,-0.3134507471485206,-0.0009825145777300624
-40.8691476,-0.3154700260528416,-0.0009825145777300624
-40.85449916,-0.3154700260528416,-0.0009825145777300624
-40.83985072,-0.3137872936325741,-0.0009825145777300624
-40.82520228,-0.313114200664467,-0.0009825145777300624
-40.81055384,-0.3127776541804135,-0.0009825145777300624
-40.7959054,-0.3141238401166276,-0.0009825145777300624
-40.78125696,-0.3137872936325741,-0.0009825145777300624
-40.76660852,-0.31244110769636,-0.0009825145777300624
-40.75196008,-0.3147969330847346,-0.0009825145777300624
-40.73731164,-0.3144603866006811,-0.0009825145777300624
-40.7226632,-0.3137872936325741,-0.0009825145777300624
-40.70801476,-0.3127776541804135,-0.0009825145777300624
-40.69336632,-0.3137872936325741,-0.0009825145777300624
-40.67871788,-0.3134507471485206,-0.0009825145777300624
-40.66406944,-0.313114200664467,-0.0009825145777300624
-40.649421,-0.3137872936325741,-0.0009825145777300624
-40.63477256,-0.3147969330847346,-0.0009825145777300624
-40.62012412,-0.3137872936325741,-0.0009825145777300624
-40.60547568,-0.3127776541804135,-0.0009825145777300624
-40.59082724,-0.3147969330847346,-0.0009825145777300624
-40.5761788,-0.3134507471485206,-0.0009825145777300624
-40.56153036,-0.313114200664467,-0.0009825145777300624
-40.54688192,-0.3134507471485206,-0.0009825145777300624
-40.53223348,-0.3141238401166271,-0.0009825145777300624
-40.51758504,-0.313114200664467,-0.0009825145777300624
-40.5029366,-0.3141238401166276,-0.0009825145777300624
-40.48828816,-0.3137872936325741,-0.0009825145777300624
-40.47363972,-0.3147969330847346,-0.0009825145777300624
-40.45899128,-0.3141238401166276,-0.0009825145777300624
-40.44434284,-0.3127776541804135,-0.0009825145777300624
-40.4296944,-0.313114200664467,-0.0009825145777300624
-40.41504596,-0.3151334795687881,-0.0009825145777300624
-40.40039752,-0.3134507471485206,-0.0009825145777300624
-40.38574908,-0.3137872936325741,-0.0009825145777300624
-40.37110064,-0.3147969330847346,-0.0009825145777300624
-40.3564522,-0.3147969330847346,-0.0009825145777300624
-40.34180376,-0.3137872936325741,-0.0009825145777300624
-40.32715532,-0.313114200664467,-0.0009825145777300624
-40.31250688,-0.3137872936325741,-0.0009825145777300624
-40.29785844,-0.3144603866006811,-0.001318146300113961
-40.28321,-0.3137872936325741,-0.0009825145777300624
-40.26856156,-0.312777654180414,-0.0009825145777300624
-40.25391312,-0.3168162119890557,-0.0009825145777300624
-40.23926468,-0.3154700260528416,-0.0009825145777300624
-40.22461624,-0.3127776541804135,-0.0009825145777300624
-40.2099678,-0.3151334795687881,-0.0009825145777300624
-40.19531936,-0.3151334795687881,-0.0009825145777300624
-40.18067092,-0.313114200664467,-0.0009825145777300624
-40.16602248,-0.31244110769636,-0.0009825145777300624
-40.15137404,-0.3147969330847346,-0.0009825145777300624
-40.1367256,-0.3154700260528416,-0.0009825145777300624
-40.12207716,-0.3137872936325741,-0.0009825145777300624
-40.10742872,-0.313114200664467,-0.0009825145777300624
-40.09278028,-0.3151334795687881,-0.0009825145777300624
-40.07813184,-0.3134507471485206,-0.0009825145777300624
-40.0634834,-0.313114200664467,-0.0009825145777300624
-40.04883496,-0.3137872936325741,-0.0009825145777300624
-40.03418652,-0.3144603866006811,-0.0009825145777300624
-40.01953808,-0.313114200664467,-0.0009825145777300624
-40.00488964,-0.311094921760146,-0.0009825145777300624
-39.9902412,-0.3164796655050022,-0.001318146300113961
-39.97559276,-0.3151334795687881,-0.001318146300113961
-39.96094432,-0.3154700260528416,-0.001318146300113961
-39.94629588,-0.3147969330847346,-0.001318146300113961
-39.93164744,-0.3158065725368951,-0.001318146300113961
-39.916999,-0.3127776541804135,-0.001318146300113961
-39.90235056,-0.3141238401166282,-0.001318146300113809
-39.88770212,-0.3154700260528416,-0.0009825145777300624
-39.87305368,-0.3151334795687881,-0.0009825145777300624
-39.85840524,-0.3174893049571627,-0.0009825145777300624
-39.8437568,-0.3151334795687881,-0.0009825145777300624
-39.82910836,-0.338018640484427,-0.0009825145777300624
-39.81445992,-1.153470771346089,0.03795076521880221
-39.79981148,-1.18712541975144,0.04231397760979289
-39.78516304,-1.178711757650102,0.04231397760979289
-39.7705146,-1.177702118197942,0.04231397760979289
-39.75586616,-1.178038664681995,0.04231397760979289
-39.74121772,-1.174000106873353,0.04231397760979289
-39.72656928,-1.176355932261728,0.04197834588740899
-39.71192084,-1.177029025229835,0.04231397760979289
-39.6972724,-1.172653920937139,0.04231397760979289
-39.68262396,-1.171980827969032,0.04231397760979289
-39.66797552,-1.172653920937139,0.04231397760979289
-39.65332708,-1.172653920937139,0.04231397760979289
-39.63867864,-1.171980827969032,0.04231397760979289
-39.6240302,-1.172653920937139,0.04231397760979289
-39.60938176,-1.172317374453085,0.04231397760979289
-39.59473332,-1.171980827969032,0.04231397760979289
-39.58008488,-1.171644281484978,0.04231397760979289
-39.56543644,-1.172990467421193,0.04231397760979289
-39.550788,-1.172317374453085,0.04231397760979289
-39.53613956,-1.171307735000925,0.04231397760979289
-39.52149112,-1.172317374453085,0.04231397760979289
-39.50684268,-1.172317374453085,0.04231397760979289
-39.49219424,-1.171644281484978,0.04231397760979289
-39.4775458,-1.066641778460282,0.03694387005165051
-39.46289736,-0.3020081666907011,-0.001318146300113961
-39.44824892,-0.3114314682441995,-0.001318146300113961
-39.43360048,-0.3147969330847346,-0.001318146300113961
-39.41895204,-0.3137872936325741,-0.001318146300113961
-39.4043036,-0.3134507471485206,-0.001318146300113961
-39.38965516,-0.3134507471485206,-0.001318146300113961
-39.37500672,-0.3137872936325741,-0.001318146300113961
-39.36035828,-0.3137872936325741,-0.001318146300113961
-39.34570984,-0.3134507471485206,-0.001318146300113961
-39.3310614,-0.313114200664467,-0.001318146300113961
-39.31641296,-0.3141238401166276,-0.0009825145777300624
-39.30176452,-0.3134507471485206,-0.001318146300113961
-39.28711608,-0.3134507471485206,-0.001318146300113961
-39.27246764,-0.3141238401166268,-0.001318146300113809
-39.2578192,-0.31244110769636,-0.0009825145777300624
-39.24317076,-0.3154700260528416,-0.0009825145777300624
-39.22852232,-0.31244110769636,-0.0009825145777300624
-39.21387388,-0.3144603866006811,-0.001318146300113961
-39.19922544,-0.3144603866006811,-0.0009825145777300624
-39.184577,-0.3134507471485206,-0.001318146300113961
-39.16992856,-0.3141238401166276,-0.001318146300113961
-39.15528012,-0.3154700260528416,-0.001318146300113961
-39.14063168,-0.3141238401166276,-0.001318146300113961
-39.12598324,-0.3127776541804135,-0.001318146300113961
-39.1113348,-0.3127776541804135,-0.001318146300113961
-39.09668636,-0.3147969330847346,-0.001318146300113961
-39.08203792,-0.3137872936325741,-0.0009825145777300624
-39.06738948,-0.313114200664467,-0.001318146300113961
-39.05274104,-0.3151334795687881,-0.001318146300113961
-39.0380926,-0.3151334795687881,-0.001318146300113961
-39.02344416,-0.3121045612123065,-0.001318146300113961
-39.00879572,-0.3137872936325733,-0.001318146300113961
-38.99414728,-0.3147969330847346,-0.001318146300113961
-38.97949884,-0.3151334795687881,-0.001318146300113961
-38.9648504,-0.3137872936325741,-0.001318146300113961
-38.95020196,-0.3134507471485206,-0.001318146300113961
-38.93555352,-0.3158065725368951,-0.001318146300113961
-38.92090508,-0.3137872936325741,-0.001318146300113961
-38.90625664,-0.3110949217601476,-0.0009825145777302151
-38.8916082,-0.3147969330847346,-0.001318146300113961
-38.87695976,-0.3161431190209487,-0.0009825145777300624
-38.86231132,-0.3154700260528416,-0.0009825145777300624
-38.84766288,-0.3121045612123065,-0.001318146300113961
-38.83301444,-0.3147969330847346,-0.001318146300113961
-38.818366,-0.3144603866006811,-0.001318146300113961
-38.80371756,-0.3137872936325741,-0.001318146300113961
-38.78906912,-0.3127776541804135,-0.001318146300113961
-38.77442068,-0.3147969330847346,-0.001318146300113961
-38.75977224,-0.3144603866006811,-0.0009825145777300624
-38.7451238,-0.3127776541804135,-0.001318146300113961
-38.73047536,-0.313114200664467,-0.001318146300113961
-38.71582692,-0.3154700260528416,-0.001318146300113961
-38.70117848,-0.3134507471485206,-0.0009825145777300624
-38.68653004,-0.3137872936325741,-0.001318146300113961
-38.6718816,-0.3141238401166276,-0.001318146300113961
-38.65723316,-0.3144603866006811,-0.001318146300113961
-38.64258472,-0.3137872936325744,-0.001318146300113961
-38.62793628,-0.31244110769636,-0.001318146300113961
-38.61328784,-0.3141238401166276,-0.001318146300113961
-38.5986394,-0.3137872936325741,-0.001318146300113961
-38.58399096,-0.3141238401166276,-0.0009825145777300624
-38.56934252,-0.3137872936325741,-0.001318146300113961
-38.55469408,-0.3144603866006811,-0.001318146300113961
-38.54004564,-0.3137872936325741,-0.001318146300113961
-38.5253972,-0.3137872936325741,-0.0009825145777300624
-38.51074876,-0.313114200664467,-0.0009825145777300624
-38.49610032,-0.3134507471485206,-0.0009825145777300624
-38.48145188,-0.3137872936325741,-0.0009825145777300624
-38.46680344,-0.3114314682441995,-0.0009825145777300624
-38.452155,-0.3121045612123065,-0.0009825145777300624
-38.43750656,-0.3168162119890557,-0.001318146300113961
-38.42285812,-0.3147969330847346,-0.001318146300113961
-38.40820968,-0.3154700260528416,-0.001318146300113961
-38.39356124,-0.3154700260528416,-0.001318146300113961
-38.3789128,-0.3147969330847349,-0.001318146300113961
-38.36426436,-0.3147969330847346,-0.001318146300113961
-38.34961592,-0.3147969330847346,-0.001318146300113961
-38.33496748,-0.3158065725368951,-0.001318146300113961
-38.32031904,-0.3144603866006811,-0.001318146300113961
-38.3056706,-0.3164796655050022,-0.001318146300113961
-38.29102216,-0.3383551869684805,-0.001318146300113961
-38.27637372,-1.155826596734477,0.03828639694118779
-38.26172528,-1.186452326783333,0.04197834588740899
-38.24707684,-1.184096501394958,0.04197834588740899
-38.2324284,-1.186115780299279,0.04197834588740899
-38.21777996,-1.175009746325514,0.04231397760979289
-38.20313152,-1.177365571713888,0.04197834588740899
-38.18848308,-1.175346292809567,0.04231397760979289
-38.17383464,-1.170634642032818,0.04264960933217679
-38.1591862,-1.170971188516871,0.04231397760979289
-38.14453776,-1.171644281484978,0.04231397760979289
-38.12988932,-1.171307735000925,0.04231397760979289
-38.11524088,-1.170634642032818,0.04231397760979289
-38.10059244,-1.170634642032818,0.04231397760979289
-38.085944,-1.171980827969032,0.04231397760979289
-38.07129556,-1.1736635603893,0.04231397760979289
-38.05664712,-1.172653920937139,0.04231397760979289
-38.04199868,-1.171307735000925,0.04231397760979289
-38.02735024,-1.172317374453085,0.04231397760979289
-38.0127018,-1.176692478745779,0.04231397760979289
-37.99805336,-1.176355932261728,0.04231397760979289
-37.98340492,-1.175009746325514,0.04231397760979289
-37.96875648,-1.172653920937139,0.04231397760979289
-37.95410804,-1.171307735000925,0.04231397760979289
-37.9394596,-0.4497520731901933,0.006401383314715713
-37.92481116,-0.3144603866006811,-0.0009825145777300624
-37.91016272,-0.311768014728253,-0.0009825145777300624
-37.89551428,-0.3134507471485206,-0.0009825145777300624
-37.88086584,-0.3127776541804135,-0.0009825145777300624
-37.8662174,-0.3158065725368951,-0.0009825145777300624
-37.85156896,-0.3134507471485206,-0.001318146300113961
-37.83692052,-0.3134507471485206,-0.001318146300113961
-37.82227208,-0.3137872936325741,-0.0009825145777300624
-37.80762364,-0.3134507471485206,-0.0009825145777300624
-37.7929752,-0.3134507471485206,-0.0009825145777300624
-37.77832676,-0.31244110769636,-0.0009825145777300624
-37.76367832,-0.3141238401166276,-0.0009825145777300624
-37.74902988,-0.313114200664467,-0.0009825145777300624
-37.73438144,-0.313114200664467,-0.0009825145777300624
-37.719733,-0.313114200664467,-0.0009825145777300624
-37.70508456,-0.3144603866006811,-0.0009825145777300624
-37.69043612,-0.3141238401166276,-0.0009825145777300624
-37.67578768,-0.3127776541804135,-0.0009825145777300624
-37.66113924,-0.313114200664467,-0.0009825145777300624
-37.6464908,-0.3137872936325739,-0.0009825145777300624
-37.63184236,-0.3134507471485206,-0.0009825145777300624
-37.61719392,-0.3127776541804135,-0.0009825145777300624
-37.60254548,-0.3144603866006811,-0.0009825145777300624
-37.58789704,-0.3151334795687881,-0.0009825145777300624
-37.5732486,-0.3134507471485206,-0.0009825145777300624
-37.55860016,-0.3127776541804135,-0.0009825145777300624
-37.54395172,-0.3147969330847346,-0.0009825145777300624
-37.52930328,-0.3137872936325741,-0.0009825145777300624
-37.51465484,-0.3121045612123065,-0.001318146300113961
-37.5000064,-0.3137872936325741,-0.001318146300113961
-37.48535796,-0.3147969330847346,-0.001318146300113961
-37.47070952,-0.3144603866006811,-0.0009825145777300624
-37.45606108,-0.3134507471485206,-0.0009825145777300624
-37.44141264,-0.3144603866006811,-0.0009825145777300624
-37.4267642,-0.3147969330847346,-0.0009825145777300624
-37.41211576,-0.3147969330847346,-0.001318146300113961
-37.39746732,-0.3127776541804135,-0.001318146300113961
-37.38281888,-0.3134507471485202,-0.001318146300113961
-37.36817044,-0.3151334795687881,-0.001318146300113961
-37.353522,-0.3137872936325741,-0.0009825145777300624
-37.33887356,-0.3134507471485206,-0.0009825145777300624
-37.32422512,-0.3144603866006811,-0.0009825145777300624
-37.30957668,-0.3154700260528416,-0.001318146300113961
-37.29492824,-0.313114200664467,-0.0009825145777300624
-37.2802798,-0.3134507471485206,-0.0009825145777300624
-37.26563136,-0.3141238401166276,-0.0009825145777300624
-37.25098292,-0.3147969330847346,-0.0009825145777300624
-37.23633448,-0.313114200664467,-0.0009825145777300624
-37.22168604,-0.3154700260528416,-0.0009825145777300624
-37.2070376,-0.3154700260528416,-0.0009825145777300624
-37.19238916,-0.3137872936325741,-0.0009825145777300624
-37.17774072,-0.3134507471485206,-0.0009825145777300624
-37.16309228,-0.3141238401166276,-0.0009825145777300624
-37.14844384,-0.3147969330847346,-0.0009825145777300624
-37.1337954,-0.313114200664467,-0.0009825145777300624
-37.11914696,-0.3141238401166276,-0.0009825145777300624
-37.10449852,-0.3144603866006811,-0.0009825145777300624
-37.08985008,-0.3144603866006811,-0.001318146300113961
-37.07520164,-0.3134507471485206,-0.001318146300113961
-37.0605532,-0.313114200664467,-0.0009825145777300624
-37.04590476,-0.3137872936325741,-0.0009825145777300624
-37.03125632,-0.3141238401166276,-0.0009825145777300624
-37.01660788,-0.3127776541804141,-0.0009825145777300624
-37.00195944,-0.3141238401166276,-0.0009825145777300624
-36.987311,-0.3178258514412162,-0.0009825145777300624
-36.97266256,-0.3137872936325741,-0.0009825145777300624
-36.95801412,-0.3137872936325741,-0.0009825145777300624
-36.94336568,-0.3121045612123065,-0.0009825145777300624
-36.92871724,-0.3141238401166276,-0.0009825145777300624
-36.9140688,-0.311094921760146,-0.0009825145777300624
-36.89942036,-0.3137872936325741,-0.0009825145777300624
-36.88477192,-0.3168162119890557,-0.0009825145777300624
-36.87012348,-0.3168162119890557,-0.0009825145777300624
-36.85547504,-0.3174893049571627,-0.0009825145777300624
-36.8408266,-0.3137872936325741,-0.0009825145777300624
-36.82617816,-0.3147969330847346,-0.0009825145777300624
-36.81152972,-0.3147969330847346,-0.0009825145777300624
-36.79688128,-0.3147969330847346,-0.0009825145777300624
-36.78223284,-0.31244110769636,-0.0009825145777300624
-36.7675844,-0.3521535928146745,-0.0009825145777300624
-36.75293596,-1.207991301762369,0.04097145072023822
-36.73828752,-1.191837070528189,0.04197834588740899
-36.72363908,-1.187798512719547,0.0416427141650251
-36.70899064,-1.184769594363065,0.04197834588740899
-36.6943422,-1.179048304134156,0.04197834588740899
-36.67969376,-1.18140412952253,0.04197834588740899
-36.66504532,-1.177029025229835,0.04231397760979289
-36.65039688,-1.17568283929362,0.04231397760979289
-36.63574844,-1.174336653357407,0.04231397760979289
-36.6211,-1.175009746325514,0.04231397760979289
-36.60645156,-1.171644281484978,0.04231397760979289
-36.59180312,-1.169625002580657,0.04231397760979289
-36.57715468,-1.169288456096604,0.04264960933217679
-36.56250624,-1.170298095548764,0.04231397760979289
-36.5478578,-1.169961549064711,0.04264960933217679
-36.53320936,-1.16895190961255,0.04231397760979289
-36.51856092,-1.169288456096604,0.04264960933217679
-36.50391248,-1.169625002580657,0.04264960933217679
-36.48926404,-1.170298095548764,0.04231397760979289
-36.4746156,-1.171307735000925,0.04231397760979289
-36.45996716,-1.170634642032818,0.04231397760979289
-36.44531872,-1.170298095548764,0.04264960933217679
-36.43067028,-0.9586103570791048,0.03190939421589203
-36.41602184,-0.3050370850471827,-0.0009825145777300624
-36.4013734,-0.3134507471485206,-0.0009825145777300624
-36.38672496,-0.3151334795687872,-0.0009825145777300624
-36.37207652,-0.313114200664467,-0.0009825145777300624
-36.35742808,-0.3137872936325741,-0.0009825145777300624
-36.34277964,-0.313114200664467,-0.0009825145777300624
-36.3281312,-0.313114200664467,-0.0009825145777300624
-36.31348276,-0.31244110769636,-0.0009825145777300624
-36.29883432,-0.3144603866006811,-0.001318146300113961
-36.28418588,-0.3137872936325741,-0.001318146300113961
-36.26953744,-0.313114200664467,-0.0009825145777300624
-36.254889,-0.3144603866006811,-0.0009825145777300624
-36.24024056,-0.3127776541804135,-0.0009825145777300624
-36.22559212,-0.3141238401166276,-0.0009825145777300624
-36.21094368,-0.3141238401166276,-0.0009825145777300624
-36.19629524,-0.3134507471485206,-0.0009825145777300624
-36.1816468,-0.313114200664467,-0.0009825145777300624
-36.16699836,-0.3144603866006811,-0.0009825145777300624
-36.15234992,-0.3137872936325741,-0.0009825145777300624
-36.13770148,-0.3137872936325741,-0.0009825145777300624
-36.12305304,-0.3131142006644674,-0.0009825145777300624
-36.1084046,-0.3144603866006811,-0.0009825145777300624
-36.09375616,-0.3141238401166276,-0.0009825145777300624
-36.07910772,-0.3127776541804135,-0.0009825145777300624
-36.06445928,-0.3137872936325741,-0.0009825145777300624
-36.04981084,-0.3134507471485206,-0.0009825145777300624
-36.0351624,-0.3137872936325741,-0.0009825145777300624
-36.02051396,-0.3121045612123073,-0.0009825145777300624
-36.00586552,-0.3137872936325741,-0.0009825145777300624
-35.99121708,-0.3144603866006811,-0.0009825145777300624
-35.97656864,-0.3147969330847346,-0.0009825145777300624
-35.9619202,-0.31244110769636,-0.0009825145777300624
-35.94727176,-0.3151334795687881,-0.0009825145777300624
-35.93262332,-0.313114200664467,-0.0009825145777300624
-35.91797488,-0.3134507471485206,-0.0009825145777300624
-35.90332644,-0.3127776541804135,-0.0009825145777300624
-35.888678,-0.3144603866006811,-0.0009825145777300624
-35.87402956,-0.3137872936325741,-0.0009825145777300624
-35.85938112,-0.3154700260528416,-0.0009825145777300624
-35.84473268,-0.313114200664467,-0.0009825145777300624
-35.83008424,-0.3137872936325741,-0.0009825145777300624
-35.8154358,-0.3137872936325741,-0.0009825145777300624
-35.80078736,-0.3137872936325741,-0.0009825145777300624
-35.78613892,-0.3144603866006811,-0.0009825145777300624
-35.77149048,-0.3137872936325741,-0.0009825145777300624
-35.75684204,-0.3144603866006808,-0.0009825145777300624
-35.7421936,-0.3134507471485206,-0.0009825145777300624
-35.72754516,-0.3141238401166276,-0.0009825145777300624
-35.71289672,-0.3127776541804135,-0.001318146300113961
-35.69824828,-0.3134507471485206,-0.001318146300113961
-35.68359984,-0.3141238401166276,-0.001318146300113961
-35.6689514,-0.3141238401166276,-0.0009825145777300624
-35.65430296,-0.3137872936325741,-0.0009825145777300624
-35.63965452,-0.3147969330847346,-0.0009825145777300624
-35.62500608,-0.313114200664467,-0.0009825145777300624
-35.61035764,-0.3134507471485206,-0.0009825145777300624
-35.5957092,-0.3137872936325741,-0.0009825145777300624
-35.58106076,-0.3144603866006811,-0.0009825145777300624
-35.56641232,-0.3134507471485206,-0.0009825145777300624
-35.55176388,-0.3137872936325741,-0.0009825145777300624
-35.53711544,-0.3161431190209487,-0.0009825145777300624
-35.522467,-0.3134507471485206,-0.0009825145777300624
-35.50781856,-0.3147969330847346,-0.0009825145777300624
-35.49317012,-0.3131142006644678,-0.0009825145777300624
-35.47852168,-0.3151334795687881,-0.0009825145777300624
-35.46387324,-0.313114200664467,-0.0009825145777300624
-35.4492248,-0.3134507471485206,-0.0009825145777300624
-35.43457636,-0.3141238401166276,-0.0009825145777300624
-35.41992792,-0.3121045612123065,-0.0009825145777300624
-35.40527948,-0.3154700260528416,-0.0009825145777300624
-35.39063104,-0.3127776541804149,-0.0009825145777300624
-35.3759826,-0.3158065725368951,-0.0009825145777300624
-35.36133416,-0.3164796655050022,-0.0009825145777300624
-35.34668572,-0.3144603866006811,-0.001318146300113961
-35.33203728,-0.3137872936325741,-0.001318146300113961
-35.31738884,-0.3158065725368951,-0.0009825145777300624
-35.3027404,-0.3151334795687881,-0.0009825145777300624
-35.28809196,-0.3144603866006811,-0.0009825145777300624
-35.27344352,-0.3147969330847346,-0.0009825145777300624
-35.25879508,-0.3164796655050022,-0.0009825145777300624
-35.24414664,-1.038708420283841,0.03157376249350813
-35.2294982,-1.191500524044136,0.04197834588740899
-35.21484976,-1.185779233815226,0.04197834588740899
-35.20020132,-1.183423408426851,0.04197834588740899
-35.18555288,-1.177702118197942,0.04231397760979289
-35.17090444,-1.178711757650102,0.04197834588740899
-35.156256,-1.176019385777674,0.04231397760979289
-35.14160756,-1.174000106873353,0.04231397760979289
-35.12695912,-1.1736635603893,0.04231397760979289
-35.11231068,-1.172653920937139,0.04231397760979289
-35.09766224,-1.174000106873353,0.04231397760979289
-35.0830138,-1.174000106873353,0.04231397760979289
-35.06836536,-1.172317374453085,0.04264960933217679
-35.05371692,-1.172317374453085,0.04264960933217679
-35.03906848,-1.174336653357407,0.04231397760979289
-35.02442004,-1.176019385777674,0.04231397760979289
-35.0097716,-1.178375211166049,0.04197834588740899
-34.99512316,-1.178711757650102,0.04231397760979289
-34.98047472,-1.175346292809567,0.04231397760979289
-34.96582628,-1.174336653357407,0.04231397760979289
-34.95117784,-1.170971188516871,0.04264960933217679
-34.9365294,-1.171980827969032,0.04264960933217679
-34.92188096,-0.5490332859859796,0.0111002274280903
-34.90723252,-0.3080660034036643,-0.0009825145777300624
-34.89258408,-0.313114200664467,-0.0009825145777300624
-34.87793564,-0.3151334795687881,-0.0009825145777300624
-34.8632872,-0.3154700260528416,-0.0009825145777300624
-34.84863876,-0.3114314682441995,-0.0009825145777300624
-34.83399032,-0.31244110769636,-0.0009825145777300624
-34.81934188,-0.3154700260528416,-0.0009825145777300624
-34.80469344,-0.3137872936325741,-0.0009825145777300624
-34.790045,-0.3134507471485206,-0.0009825145777300624
-34.77539656,-0.313114200664467,-0.0009825145777300624
-34.76074812,-0.3154700260528404,-0.0009825145777300624
-34.74609968,-0.3127776541804135,-0.0009825145777300624
-34.73145124,-0.3127776541804135,-0.0009825145777300624
-34.7168028,-0.3137872936325741,-0.0009825145777300624
-34.70215436,-0.3147969330847346,-0.0009825145777300624
-34.68750592,-0.3137872936325741,-0.0009825145777300624
-34.67285748,-0.3144603866006811,-0.0009825145777300624
-34.65820904,-0.3141238401166276,-0.0009825145777300624
