#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:22:48.806
#Sample rate: 68.2667Hz
#Samples: 5188
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-46.20117976,-1.182413768974691,0.02116917909960726
-46.18653132,-1.18039449007037,0.02116917909960726
-46.17188288,-1.179384850618209,0.02116917909960726
-46.15723444,-1.188135059203601,0.02116917909960726
-46.142586,-1.189817791623868,0.02083354737722336
-46.12793756,-1.188808152171708,0.02083354737722336
-46.11328912,-1.18140412952253,0.02116917909960726
-46.09864068,-1.178711757650102,0.02116917909960726
-46.08399224,-1.180057943586316,0.02116917909960726
-46.0693438,-1.181067583038477,0.02116917909960726
-46.05469536,-1.181740676006584,0.02116917909960726
-46.04004692,-1.182077222490637,0.02116917909960726
-46.02539848,-1.183086861942798,0.02116917909960726
-46.01075004,-1.181740676006584,0.02116917909960726
-45.9961016,-1.168278816644443,0.02083354737722336
-45.98145316,-0.3009985272385405,0.000360012311805533
-45.96680472,-0.3100852823079854,0.000360012311805533
-45.95215628,-0.311094921760146,0.000360012311805533
-45.93750783999999,-0.3174893049571627,0.000360012311805533
-45.9228594,-0.313114200664467,0.000360012311805533
-45.90821096,-0.3141238401166276,0.000360012311805533
-45.89356252,-0.3144603866006811,0.000360012311805533
-45.87891408,-0.3154700260528416,0.000360012311805533
-45.86426564,-0.3121045612123065,0.000360012311805533
-45.8496172,-0.3127776541804135,0.000360012311805533
-45.83496876,-0.313114200664467,0.000360012311805533
-45.82032032,-0.3151334795687881,0.000360012311805533
-45.80567188,-0.3137872936325741,0.000360012311805533
-45.79102344,-0.313114200664467,0.000360012311805533
-45.776375,-0.3154700260528416,0.000360012311805533
-45.76172656,-0.3137872936325741,0.000360012311805533
-45.74707812,-0.3127776541804135,0.000360012311805533
-45.73242968,-0.3134507471485206,0.000360012311805533
-45.71778124,-0.3144603866006811,0.000360012311805533
-45.7031328,-0.3137872936325741,0.000360012311805533
-45.68848436,-0.313114200664467,0.000360012311805533
-45.67383591999999,-0.3131142006644681,0.000360012311805533
-45.65918748,-0.3154700260528416,0.000360012311805533
-45.64453904,-0.313114200664467,0.000360012311805533
-45.6298906,-0.3127776541804135,0.000360012311805533
-45.61524216,-0.3144603866006811,0.000360012311805533
-45.60059372,-0.3147969330847346,0.000360012311805533
-45.58594528,-0.3137872936325741,0.000360012311805533
-45.57129684,-0.31244110769636,0.000360012311805533
-45.5566484,-0.3141238401166276,0.000360012311805533
-45.54199996,-0.3151334795687881,0.000360012311805533
-45.52735152,-0.3127776541804135,0.000360012311805533
-45.51270308,-0.313114200664467,0.000360012311805533
-45.49805464,-0.3154700260528416,0.000360012311805533
-45.4834062,-0.3127776541804135,0.000360012311805533
-45.46875776,-0.3127776541804135,0.000360012311805533
-45.45410932,-0.3137872936325741,0.000360012311805533
-45.43946088,-0.3151334795687881,0.000360012311805533
-45.42481244,-0.3141238401166276,0.000360012311805533
-45.410164,-0.3127776541804141,0.000360012311805533
-45.39551556,-0.3151334795687881,0.000360012311805533
-45.38086712,-0.3151334795687881,0.000360012311805533
-45.36621868,-0.3121045612123065,0.000360012311805533
-45.35157024,-0.3134507471485206,0.000360012311805533
-45.3369218,-0.3147969330847346,0.000360012311805533
-45.32227336,-0.3141238401166276,0.000360012311805533
-45.30762491999999,-0.3141238401166278,0.000360012311805533
-45.29297648,-0.3144603866006811,0.000360012311805533
-45.27832804,-0.3158065725368951,0.000360012311805533
-45.2636796,-0.311768014728253,0.000360012311805533
-45.24903116,-0.3121045612123065,0.000360012311805533
-45.23438272,-0.3134507471485206,0.000360012311805533
-45.21973428,-0.3188354908933768,0.000360012311805533
-45.20508584,-0.3154700260528416,0.000360012311805533
-45.1904374,-0.3141238401166276,0.000360012311805533
-45.17578896,-0.3154700260528416,0.000360012311805533
-45.16114052,-0.31244110769636,0.000360012311805533
-45.14649208,-0.3137872936325741,0.000360012311805533
-45.13184364,-0.3134507471485206,0.000360012311805533
-45.1171952,-0.3161431190209487,0.000360012311805533
-45.10254676,-0.3144603866006811,0.000360012311805533
-45.08789832,-0.3134507471485206,0.000360012311805533
-45.07324988,-0.3134507471485206,0.000360012311805533
-45.05860144,-0.3161431190209487,0.000360012311805533
-45.04395299999999,-0.3124411076963614,0.000360012311805533
-45.02930456,-0.3154700260528416,0.000360012311805533
-45.01465612,-0.3134507471485206,0.000360012311805533
-45.00000768,-0.3137872936325741,0.000360012311805533
-44.98535924,-0.311768014728253,0.000360012311805533
-44.9707108,-0.3121045612123065,0.000360012311805533
-44.95606236,-0.3134507471485206,0.000360012311805533
-44.94141392,-0.3178258514412162,0.000360012311805533
-44.92676548,-0.311094921760146,0.000360012311805533
-44.91211704,-0.3154700260528416,0.000360012311805533
-44.8974686,-0.3164796655050022,0.000360012311805533
-44.88282016,-0.3137872936325741,0.000360012311805533
-44.86817172,-0.3137872936325741,0.000360012311805533
-44.85352328,-0.3151334795687881,0.000360012311805533
-44.83887484,-0.3168162119890557,0.000360012311805533
-44.8242264,-0.3137872936325741,0.000360012311805533
-44.80957796,-0.3147969330847346,0.000360012311805533
-44.79492952,-0.3134507471485206,0.000360012311805533
-44.78028108,-0.7021619362301512,0.008079541926631698
-44.76563264,-1.209337487698972,0.02083354737722336
-44.7509842,-1.19385634943251,0.02083354737722336
-44.73633576,-1.189481245139815,0.02116917909960726
-44.72168732,-1.190154338107922,0.02116917909960726
-44.70703888,-1.185779233815226,0.02116917909960726
-44.69239044,-1.182413768974691,0.02116917909960726
-44.67774199999999,-1.188471605687654,0.02116917909960726
-44.66309356,-1.187461966235493,0.02116917909960726
-44.64844512,-1.182413768974691,0.02116917909960726
-44.63379668,-1.181067583038477,0.02116917909960726
-44.61914824,-1.182413768974691,0.02116917909960726
-44.6044998,-1.18140412952253,0.02116917909960726
-44.58985136,-1.180057943586316,0.02116917909960726
-44.57520292,-1.179384850618209,0.02116917909960726
-44.56055448,-1.181740676006584,0.02116917909960726
-44.54590604,-1.183759954910905,0.02116917909960726
-44.5312576,-1.183086861942798,0.02116917909960726
-44.51660916,-1.182413768974691,0.02116917909960726
-44.50196072,-1.181740676006584,0.02116917909960726
-44.48731228,-1.180057943586316,0.02116917909960726
-44.47266384,-1.178711757650102,0.02116917909960726
-44.4580154,-1.182750315458744,0.02116917909960726
-44.44336696,-1.184433047879012,0.02116917909960726
-44.42871852,-1.182413768974691,0.02116917909960726
-44.41407008,-1.018852177724758,0.01747723015338605
-44.39942164,-0.3067198174674503,0.000360012311805533
-44.3847732,-0.3100852823079854,0.000360012311805533
-44.37012476,-0.311768014728253,0.000360012311805533
-44.35547632,-0.3151334795687881,0.000360012311805533
-44.34082788,-0.3151334795687881,0.000360012311805533
-44.32617944,-0.3127776541804135,0.000360012311805533
-44.311531,-0.313114200664467,0.000360012311805533
-44.29688256,-0.3144603866006811,0.000360012311805533
-44.28223412,-0.3144603866006811,0.000360012311805533
-44.26758568,-0.3114314682441995,0.000360012311805533
-44.25293724,-0.311094921760146,0.000360012311805533
-44.2382888,-0.3147969330847346,0.000360012311805533
-44.22364036,-0.311768014728253,0.000360012311805533
-44.20899192,-0.3195085838614838,0.000360012311805533
-44.19434348,-0.3141238401166276,0.000360012311805533
-44.17969504,-0.3137872936325741,0.000360012311805533
-44.1650466,-0.3104218287920389,0.000360012311805533
-44.15039816,-0.3124411076963591,0.000360012311805533
-44.13574972,-0.3144603866006811,0.000360012311805533
-44.12110128,-0.3171527584731092,0.000360012311805533
-44.10645284,-0.3144603866006811,0.000360012311805533
-44.0918044,-0.3134507471485206,0.000360012311805533
-44.07715596,-0.3134507471485206,0.000360012311805533
-44.06250752,-0.3141238401166276,0.000360012311805533
-44.04785907999999,-0.3134507471485201,0.000360012311805533
-44.03321064,-0.31244110769636,0.000360012311805533
-44.0185622,-0.3137872936325741,0.000360012311805533
-44.00391376,-0.313114200664467,0.000360012311805533
-43.98926532,-0.3137872936325741,0.000360012311805533
-43.97461688,-0.3137872936325741,0.000360012311805533
-43.95996844,-0.3144603866006811,0.000360012311805533
-43.94532,-0.3134507471485206,0.000360012311805533
-43.93067156,-0.3127776541804135,0.000360012311805533
-43.91602312,-0.313114200664467,0.000360012311805533
-43.90137468,-0.3137872936325741,0.000360012311805533
-43.88672624,-0.3137872936325741,0.000360012311805533
-43.8720778,-0.3127776541804135,0.000360012311805533
-43.85742936,-0.3144603866006811,0.000360012311805533
-43.84278092,-0.3151334795687881,0.000360012311805533
-43.82813248,-0.313114200664467,0.000360012311805533
-43.81348404,-0.313114200664467,0.000360012311805533
-43.7988356,-0.3151334795687881,0.000360012311805533
-43.78418716,-0.3134507471485213,0.000360012311805533
-43.76953872,-0.313114200664467,0.000360012311805533
-43.75489028,-0.3137872936325741,0.000360012311805533
-43.74024184,-0.3158065725368951,0.000360012311805533
-43.7255934,-0.3141238401166276,0.000360012311805533
-43.71094496,-0.313114200664467,0.000360012311805533
-43.69629652,-0.3144603866006811,0.000360012311805533
-43.68164808,-0.3141238401166276,0.000360012311805533
-43.66699964,-0.31244110769636,0.000360012311805533
-43.6523512,-0.313114200664467,0.000360012311805533
-43.63770276,-0.3141238401166276,0.000360012311805533
-43.62305432,-0.3151334795687881,0.000360012311805533
-43.60840588,-0.3144603866006811,0.000360012311805533
-43.59375744,-0.3137872936325741,0.000360012311805533
-43.579109,-0.3154700260528416,0.000360012311805533
-43.56446056,-0.3127776541804135,0.000360012311805533
-43.54981212,-0.3137872936325741,0.000360012311805533
-43.53516368,-0.3144603866006811,0.000360012311805533
-43.52051524,-0.3147969330847346,0.000360012311805533
-43.5058668,-0.3137872936325741,0.000360012311805533
-43.49121836,-0.3137872936325741,0.000360012311805533
-43.47656992,-0.3144603866006811,0.000360012311805533
-43.46192148,-0.3134507471485206,0.000360012311805533
-43.44727304,-0.3134507471485206,0.000360012311805533
-43.4326246,-0.3137872936325741,0.000360012311805533
-43.41797615999999,-0.3147969330847336,0.000360012311805533
-43.40332772,-0.31244110769636,0.000360012311805533
-43.38867928,-0.311768014728253,0.000360012311805533
-43.37403084,-0.3154700260528416,0.000360012311805533
-43.3593824,-0.3158065725368951,0.000360012311805533
-43.34473396,-0.3127776541804135,0.000360012311805533
-43.33008552,-0.3184989444093232,0.000360012311805533
-43.31543708,-0.3147969330847346,0.000360012311805533
-43.30078864,-0.3144603866006811,0.000360012311805533
-43.2861402,-0.3147969330847346,0.000360012311805533
-43.27149176,-0.3147969330847346,0.000360012311805533
-43.25684332,-0.3147969330847346,0.000360012311805533
-43.24219488,-0.3161431190209487,0.000360012311805533
-43.22754644,-0.31244110769636,0.000360012311805533
-43.212898,-0.338018640484427,0.000360012311805533
-43.19824956,-1.160201701027159,0.01881975704291997
-43.18360112,-1.19856800020926,0.02083354737722336
-43.16895268,-1.194529442400617,0.02083354737722336
-43.15430424,-1.193519802948457,0.02083354737722336
-43.1396558,-1.19385634943251,0.02083354737722336
-43.12500736,-1.186788873267387,0.02116917909960726
-43.11035892,-1.183423408426851,0.02116917909960726
-43.09571048,-1.188808152171708,0.02116917909960726
-43.08106204,-1.185106140847119,0.02116917909960726
-43.0664136,-1.186115780299279,0.02116917909960726
-43.05176516,-1.179721397102263,0.02116917909960726
-43.03711672,-1.178038664681995,0.02116917909960726
-43.02246828,-1.178375211166049,0.02116917909960726
-43.00781984,-1.18140412952253,0.02116917909960726
-42.9931714,-1.181740676006584,0.02116917909960726
-42.97852296,-1.180731036554423,0.02116917909960726
-42.96387452,-1.181740676006584,0.02116917909960726
-42.94922608,-1.180731036554423,0.02116917909960726
-42.93457764,-1.179384850618209,0.02116917909960726
-42.9199292,-1.18039449007037,0.02116917909960726
-42.90528076,-1.18140412952253,0.02116917909960726
-42.89063232,-1.182077222490637,0.02116917909960726
-42.87598388,-1.181067583038477,0.02116917909960726
-42.86133544,-1.18039449007037,0.02116917909960726
-42.846687,-0.8179339267447364,0.01244275431762589
-42.83203856,-0.3053736315312362,0.000360012311805533
-42.81739012,-0.3134507471485206,0.000360012311805533
-42.80274168,-0.3154700260528416,0.000360012311805533
-42.78809323999999,-0.3134507471485202,0.000360012311805533
-42.7734448,-0.3127776541804135,0.000360012311805533
-42.75879636,-0.3141238401166276,0.000360012311805533
-42.74414792,-0.3137872936325741,0.000360012311805533
-42.72949948,-0.3127776541804135,0.000360012311805533
-42.71485104,-0.3114314682441995,0.000360012311805533
-42.7002026,-0.3137872936325741,0.000360012311805533
-42.68555416,-0.3147969330847346,0.000360012311805533
-42.67090572,-0.31244110769636,0.000360012311805533
-42.65625728,-0.3127776541804135,0.000360012311805533
-42.64160884,-0.3161431190209487,0.000360012311805533
-42.6269604,-0.3137872936325741,0.000360012311805533
-42.61231196,-0.313114200664467,0.000360012311805533
-42.59766352,-0.31244110769636,0.000360012311805533
-42.58301508,-0.3144603866006811,0.000360012311805533
-42.56836664,-0.3134507471485206,0.000360012311805533
-42.5537182,-0.313114200664467,0.000360012311805533
-42.53906976,-0.3154700260528416,0.000360012311805533
-42.52442132,-0.3141238401166282,0.000360012311805533
-42.50977288,-0.3141238401166276,0.000360012311805533
-42.49512444,-0.3127776541804135,0.000360012311805533
-42.480476,-0.3141238401166276,0.000360012311805533
-42.46582756,-0.3134507471485206,0.000360012311805533
-42.45117912,-0.3127776541804135,0.000360012311805533
-42.43653068,-0.3134507471485206,0.000360012311805533
-42.42188224,-0.3147969330847349,0.000360012311805533
-42.4072338,-0.3154700260528416,0.000360012311805533
-42.39258536,-0.31244110769636,0.000360012311805533
-42.37793692,-0.3134507471485206,0.000360012311805533
-42.36328848,-0.3151334795687881,0.000360012311805533
-42.34864004,-0.3144603866006811,0.000360012311805533
-42.3339916,-0.31244110769636,0.000360012311805533
-42.31934316,-0.3134507471485206,0.000360012311805533
-42.30469472,-0.3151334795687881,0.000360012311805533
-42.29004628,-0.3141238401166276,0.000360012311805533
-42.27539784,-0.3134507471485206,0.000360012311805533
-42.2607494,-0.3137872936325741,0.000360012311805533
-42.24610096,-0.311768014728253,0.000360012311805533
-42.23145252,-0.3134507471485206,0.000360012311805533
-42.21680408,-0.3154700260528416,0.000360012311805533
-42.20215564,-0.3171527584731092,0.000360012311805533
-42.1875072,-0.3144603866006811,0.000360012311805533
-42.17285876,-0.3121045612123065,0.000360012311805533
-42.15821031999999,-0.3131142006644683,0.000360012311805533
-42.14356188,-0.3158065725368951,0.000360012311805533
-42.12891344,-0.3154700260528416,0.000360012311805533
-42.114265,-0.3127776541804135,0.000360012311805533
-42.09961656,-0.3141238401166276,0.000360012311805533
-42.08496812,-0.3137872936325741,0.000360012311805533
-42.07031968,-0.3121045612123065,0.000360012311805533
-42.05567124,-0.3144603866006811,0.000360012311805533
-42.0410228,-0.3158065725368951,0.000360012311805533
-42.02637436,-0.3141238401166276,0.000360012311805533
-42.01172592,-0.311768014728253,0.000360012311805533
-41.99707748,-0.3134507471485206,0.000360012311805533
-41.98242904,-0.3147969330847346,0.000360012311805533
-41.9677806,-0.3137872936325741,0.000360012311805533
-41.95313216,-0.313114200664467,0.000360012311805533
-41.93848372,-0.313114200664467,0.000360012311805533
-41.92383528,-0.3147969330847346,0.000360012311805533
-41.90918684,-0.3137872936325741,0.000360012311805533
-41.8945384,-0.3124411076963606,0.000360012311805533
-41.87988996,-0.3147969330847346,0.000360012311805533
-41.86524152,-0.3141238401166276,0.000360012311805533
-41.85059308,-0.3134507471485206,0.000360012311805533
-41.83594464,-0.3100852823079854,0.000360012311805533
-41.8212962,-0.3161431190209487,0.000360012311805533
-41.80664776,-0.3147969330847346,0.000360012311805533
-41.79199932,-0.3124411076963617,0.000360012311805533
-41.77735088,-0.3161431190209487,0.000360012311805533
-41.76270244,-0.3164796655050022,0.000360012311805533
-41.748054,-0.3144603866006811,0.000360012311805533
-41.73340556,-0.3127776541804135,0.000360012311805533
-41.71875712,-0.3154700260528416,0.000360012311805533
-41.70410868,-0.3147969330847346,0.000360012311805533
-41.68946024,-0.3144603866006811,0.000360012311805533
-41.6748118,-0.3151334795687881,0.000360012311805533
-41.66016336,-0.3134507471485206,0.000360012311805533
-41.64551492,-0.8041355208985423,0.0104289639833225
-41.63086648,-1.208327848246811,0.02083354737722336
-41.61621804,-1.19385634943251,0.02083354737722336
-41.6015696,-1.189144698655761,0.02083354737722336
-41.58692116,-1.190154338107922,0.02116917909960726
-41.57227272,-1.18140412952253,0.02116917909960726
-41.55762428,-1.184769594363065,0.02116917909960726
-41.54297584,-1.190154338107922,0.02116917909960726
-41.5283274,-1.183759954910908,0.02116917909960726
-41.51367896,-1.183759954910905,0.02116917909960726
-41.49903052,-1.182077222490637,0.02116917909960726
-41.48438208,-1.183759954910905,0.02116917909960726
-41.46973364,-1.183423408426851,0.02116917909960726
-41.4550852,-1.182077222490637,0.02116917909960726
-41.44043676,-1.18039449007037,0.02116917909960726
-41.42578832,-1.18140412952253,0.02116917909960726
-41.41113988,-1.183759954910905,0.02116917909960726
-41.39649144,-1.182077222490637,0.02116917909960726
-41.381843,-1.182077222490637,0.02116917909960726
-41.36719456,-1.182413768974691,0.02116917909960726
-41.35254612,-1.182413768974691,0.02116917909960726
-41.33789768,-1.181740676006584,0.02116917909960726
-41.32324924,-1.182077222490637,0.02116917909960726
-41.3086008,-1.182077222490637,0.02116917909960726
-41.29395236,-0.8741371895816731,0.01412091292954539
-41.27930392,-0.3063832709833967,0.000360012311805533
-41.26465548,-0.3158065725368909,0.000360012311805533
-41.25000704,-0.3090756428558248,0.000360012311805533
-41.2353586,-0.3151334795687881,0.000360012311805533
-41.22071016,-0.3144603866006811,0.000360012311805533
-41.20606172,-0.3154700260528416,0.000360012311805533
-41.19141328,-0.3168162119890557,0.000360012311805533
-41.17676484,-0.3134507471485206,0.000360012311805533
-41.1621164,-0.311094921760147,0.000360012311805533
-41.14746796,-0.3134507471485206,0.000360012311805533
-41.13281952,-0.3134507471485206,0.000360012311805533
-41.11817108,-0.3151334795687881,0.000360012311805533
-41.10352264,-0.3144603866006811,0.000360012311805533
-41.0888742,-0.313114200664467,0.000360012311805533
-41.07422576,-0.313114200664467,0.000360012311805533
-41.05957732,-0.3127776541804135,0.000360012311805533
-41.04492888,-0.3154700260528416,0.000360012311805533
-41.03028044,-0.311768014728253,0.000360012311805533
-41.015632,-0.3121045612123065,0.000360012311805533
-41.00098356,-0.3141238401166276,0.000360012311805533
-40.98633512,-0.3137872936325741,0.000360012311805533
-40.97168668,-0.3134507471485206,0.000360012311805533
-40.95703824,-0.3137872936325741,0.000360012311805533
-40.9423898,-0.3147969330847346,0.000360012311805533
-40.92774136,-0.3127776541804135,0.000360012311805533
-40.91309292,-0.313114200664467,0.000360012311805533
-40.89844448,-0.313114200664467,0.000360012311805533
-40.88379604,-0.31244110769636,0.000360012311805533
-40.8691476,-0.3147969330847346,0.000360012311805533
-40.85449916,-0.313114200664467,0.000360012311805533
-40.83985072,-0.3134507471485206,0.000360012311805533
-40.82520228,-0.3147969330847346,0.000360012311805533
-40.81055384,-0.313114200664467,0.000360012311805533
-40.7959054,-0.3127776541804135,0.000360012311805533
-40.78125696,-0.3137872936325741,0.000360012311805533
-40.76660852,-0.3141238401166276,0.000360012311805533
-40.75196008,-0.3134507471485206,0.000360012311805533
-40.73731164,-0.3121045612123065,0.000360012311805533
-40.7226632,-0.3154700260528416,0.000360012311805533
-40.70801476,-0.3147969330847346,0.000360012311805533
-40.69336632,-0.3144603866006811,0.000360012311805533
-40.67871788,-0.313114200664467,0.000360012311805533
-40.66406944,-0.311094921760146,0.000360012311805533
-40.649421,-0.313114200664467,0.000360012311805533
-40.63477256,-0.3137872936325741,0.000360012311805533
-40.62012412,-0.3137872936325741,0.000360012311805533
-40.60547568,-0.3151334795687881,0.000360012311805533
-40.59082724,-0.3134507471485206,0.000360012311805533
-40.5761788,-0.31244110769636,0.000360012311805533
-40.56153036,-0.3154700260528416,0.000360012311805533
-40.54688192,-0.3144603866006811,0.000360012311805533
-40.53223348,-0.3131142006644669,0.000360012311805533
-40.51758504,-0.3127776541804135,0.000360012311805533
-40.5029366,-0.3174893049571627,0.000360012311805533
-40.48828816,-0.3141238401166276,0.000360012311805533
-40.47363972,-0.3137872936325741,0.000360012311805533
-40.45899128,-0.313114200664467,0.000360012311805533
-40.44434284,-0.3137872936325741,0.000360012311805533
-40.4296944,-0.313114200664467,0.000360012311805533
-40.41504596,-0.3134507471485206,0.000360012311805533
-40.40039752,-0.313114200664467,0.000360012311805533
-40.38574908,-0.3144603866006811,0.000360012311805533
-40.37110064,-0.3127776541804135,0.000360012311805533
-40.3564522,-0.3127776541804135,0.000360012311805533
-40.34180376,-0.3151334795687881,0.000360012311805533
-40.32715532,-0.3154700260528416,0.000360012311805533
-40.31250688,-0.3121045612123065,0.000360012311805533
-40.29785844,-0.31244110769636,0.000360012311805533
-40.28321,-0.3121045612123065,0.000360012311805533
-40.26856156,-0.3141238401166266,0.000360012311805533
-40.25391312,-0.3107583752760925,0.000360012311805533
-40.23926468,-0.3147969330847346,0.000360012311805533
-40.22461624,-0.3178258514412162,0.000360012311805533
-40.2099678,-0.3174893049571627,0.000360012311805533
-40.19531936,-0.3127776541804135,0.000360012311805533
-40.18067092,-0.3174893049571627,0.000360012311805533
-40.16602248,-0.3127776541804135,0.000360012311805533
-40.15137404,-0.3127776541804135,0.000360012311805533
-40.1367256,-0.3158065725368951,0.000360012311805533
-40.12207716,-0.3174893049571627,0.000360012311805533
-40.10742872,-0.3158065725368951,0.000360012311805533
-40.09278028,-1.067651417912443,0.01647033498623268
-40.07813184,-1.198231453725206,0.02083354737722336
-40.0634834,-1.189481245139815,0.02083354737722336
-40.04883496,-1.186115780299279,0.02083354737722336
-40.03418652,-1.185779233815226,0.02116917909960726
-40.01953808,-1.180057943586316,0.02116917909960726
-40.00488964,-1.184433047879012,0.02083354737722336
-39.9902412,-1.186452326783333,0.02116917909960726
-39.97559276,-1.180731036554423,0.02116917909960726
-39.96094432,-1.180057943586316,0.02116917909960726
-39.94629588,-1.179048304134156,0.02116917909960726
-39.93164744,-1.179048304134156,0.02116917909960726
-39.916999,-1.178711757650102,0.02116917909960726
-39.90235056,-1.17938485061821,0.02116917909960726
-39.88770212,-1.181067583038477,0.02116917909960726
-39.87305368,-1.181067583038477,0.02116917909960726
-39.85840524,-1.180057943586316,0.02116917909960726
-39.8437568,-1.180057943586316,0.02116917909960726
-39.82910836,-1.184433047879012,0.02116917909960726
-39.81445992,-1.182413768974691,0.02116917909960726
-39.79981148,-1.180731036554423,0.02116917909960726
-39.78516304,-1.181067583038477,0.02116917909960726
-39.7705146,-1.18039449007037,0.02116917909960726
-39.75586616,-1.183086861942798,0.02116917909960726
-39.74121772,-0.3077294569196108,0.0006956440341894319
-39.72656928,-0.3137872936325741,0.000360012311805533
-39.71192084,-0.3134507471485206,0.000360012311805533
-39.6972724,-0.313114200664467,0.000360012311805533
-39.68262396,-0.3141238401166276,0.000360012311805533
-39.66797552,-0.3127776541804135,0.000360012311805533
-39.65332708,-0.3121045612123065,0.000360012311805533
-39.63867864,-0.3127776541804132,0.000360012311805533
-39.6240302,-0.3141238401166276,0.000360012311805533
-39.60938176,-0.3151334795687881,0.000360012311805533
-39.59473332,-0.3127776541804135,0.000360012311805533
-39.58008488,-0.313114200664467,0.000360012311805533
-39.56543644,-0.31244110769636,0.000360012311805533
-39.550788,-0.3134507471485206,0.000360012311805533
-39.53613956,-0.3131142006644675,0.000360012311805533
-39.52149112,-0.3141238401166276,0.000360012311805533
-39.50684268,-0.3154700260528416,0.000360012311805533
-39.49219424,-0.3134507471485206,0.000360012311805533
-39.4775458,-0.3127776541804135,0.000360012311805533
-39.46289736,-0.3141238401166276,0.000360012311805533
-39.44824892,-0.3137872936325741,0.000360012311805533
-39.43360048,-0.3134507471485206,0.000360012311805533
-39.41895204,-0.31244110769636,0.000360012311805533
-39.4043036,-0.3147969330847346,0.000360012311805533
-39.38965516,-0.3144603866006811,0.000360012311805533
-39.37500672,-0.3137872936325741,0.000360012311805533
-39.36035828,-0.313114200664467,0.000360012311805533
-39.34570984,-0.3154700260528416,0.000360012311805533
-39.3310614,-0.313114200664467,0.000360012311805533
-39.31641296,-0.313114200664467,0.000360012311805533
-39.30176452,-0.313114200664467,0.000360012311805533
-39.28711608,-0.3158065725368951,0.000360012311805533
-39.27246764,-0.3121045612123062,0.000360012311805533
-39.2578192,-0.3114314682441995,0.000360012311805533
-39.24317076,-0.31244110769636,0.000360012311805533
-39.22852232,-0.3154700260528416,0.000360012311805533
-39.21387388,-0.3161431190209487,0.000360012311805533
-39.19922544,-0.3144603866006811,0.000360012311805533
-39.184577,-0.3134507471485206,0.000360012311805533
-39.16992856,-0.3137872936325741,0.000360012311805533
-39.15528012,-0.313114200664467,0.000360012311805533
-39.14063168,-0.3141238401166276,0.000360012311805533
-39.12598324,-0.3161431190209487,0.000360012311805533
-39.1113348,-0.3151334795687881,0.000360012311805533
-39.09668636,-0.313114200664467,0.000360012311805533
-39.08203792,-0.3127776541804135,0.000360012311805533
-39.06738948,-0.313114200664467,0.000360012311805533
-39.05274104,-0.313114200664467,0.000360012311805533
-39.0380926,-0.3134507471485206,0.000360012311805533
-39.02344416,-0.3147969330847346,0.000360012311805533
-39.00879572,-0.3147969330847346,0.000360012311805533
-38.99414728,-0.3127776541804135,0.000360012311805533
-38.97949884,-0.3127776541804135,0.000360012311805533
-38.9648504,-0.3141238401166276,0.000360012311805533
-38.95020196,-0.3137872936325741,0.000360012311805533
-38.93555352,-0.31244110769636,0.000360012311805533
-38.92090508,-0.3134507471485206,0.000360012311805533
-38.90625664,-0.3151334795687877,0.000360012311805533
-38.8916082,-0.3141238401166276,0.000360012311805533
-38.87695976,-0.3134507471485206,0.000360012311805533
-38.86231132,-0.3127776541804135,0.000360012311805533
-38.84766288,-0.3137872936325741,0.000360012311805533
-38.83301444,-0.3127776541804135,0.000360012311805533
-38.818366,-0.3141238401166276,0.000360012311805533
-38.80371756,-0.3147969330847346,0.000360012311805533
-38.78906912,-0.3144603866006811,0.000360012311805533
-38.77442068,-0.3137872936325741,0.000360012311805533
-38.75977224,-0.3137872936325741,0.000360012311805533
-38.7451238,-0.3127776541804135,0.000360012311805533
-38.73047536,-0.3121045612123065,0.000360012311805533
-38.71582692,-0.3127776541804135,0.000360012311805533
-38.70117848,-0.3127776541804135,0.000360012311805533
-38.68653004,-0.3174893049571627,0.000360012311805533
-38.6718816,-0.3144603866006811,0.000360012311805533
-38.65723316,-0.3154700260528416,0.000360012311805533
-38.64258472,-0.3151334795687883,0.000360012311805533
-38.62793628,-0.3151334795687881,0.000360012311805533
-38.61328784,-0.3144603866006811,0.000360012311805533
-38.5986394,-0.3144603866006811,0.000360012311805533
-38.58399096,-0.3158065725368951,0.000360012311805533
-38.56934252,-0.3137872936325741,0.000360012311805533
-38.55469408,-1.078420905402155,0.01647033498623268
-38.54004564,-1.197221814273046,0.02116917909960726
-38.5253972,-1.189144698655761,0.02116917909960726
-38.51074876,-1.185442687331173,0.02116917909960726
-38.49610032,-1.181740676006584,0.02116917909960726
-38.48145188,-1.186115780299279,0.02116917909960726
-38.46680344,-1.180731036554423,0.02116917909960726
-38.452155,-1.178711757650102,0.02116917909960726
-38.43750656,-1.177702118197942,0.02116917909960726
-38.42285812,-1.177029025229835,0.02116917909960726
-38.40820968,-1.18140412952253,0.02116917909960726
-38.39356124,-1.180731036554423,0.02116917909960726
-38.3789128,-1.180057943586317,0.02116917909960726
-38.36426436,-1.178711757650102,0.02116917909960726
