#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:04:52.005
#Sample rate: 68.2667Hz
#Samples: 5200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-38.65723316,-0.3161431190209487,-0.0009825145777300624
-38.64258472,-0.3171527584731088,-0.0009825145777300624
-38.62793628,-0.3164796655050022,-0.0009825145777300624
-38.61328784,-0.3141238401166276,-0.0009825145777300624
-38.5986394,-0.3134507471485206,-0.0009825145777300624
-38.58399096,-0.3141238401166276,-0.0009825145777300624
-38.56934252,-0.3137872936325741,-0.0009825145777300624
-38.55469408,-0.3137872936325741,-0.0009825145777300624
-38.54004564,-0.3137872936325741,-0.0009825145777300624
-38.5253972,-0.3161431190209487,-0.0009825145777300624
-38.51074876,-0.3154700260528416,-0.0009825145777300624
-38.49610032,-0.3144603866006811,-0.0009825145777300624
-38.48145188,-0.3134507471485206,-0.0009825145777300624
-38.46680344,-0.3151334795687881,-0.0009825145777300624
-38.452155,-0.3141238401166276,-0.0009825145777300624
-38.43750656,-0.3134507471485206,-0.0009825145777300624
-38.42285812,-0.3141238401166276,-0.0009825145777300624
-38.40820968,-0.3158065725368951,-0.0009825145777300624
-38.39356124,-0.3144603866006811,-0.0009825145777300624
-38.3789128,-0.313450747148521,-0.0009825145777300624
-38.36426436,-0.3141238401166276,-0.0009825145777300624
-38.34961592,-0.3137872936325741,-0.0009825145777300624
-38.33496748,-0.3134507471485206,-0.0009825145777300624
-38.32031904,-0.3147969330847346,-0.0009825145777300624
-38.3056706,-0.3141238401166276,-0.0009825145777300624
-38.29102216,-0.3134507471485206,-0.0009825145777300624
-38.27637372,-0.3151334795687871,-0.0009825145777300624
-38.26172528,-0.3127776541804135,-0.0009825145777300624
-38.24707684,-0.3181623979252697,-0.0009825145777300624
-38.2324284,-0.3161431190209487,-0.0009825145777300624
-38.21777996,-0.313114200664467,-0.0009825145777300624
-38.20313152,-0.3141238401166276,-0.0009825145777300624
-38.18848308,-0.3168162119890557,-0.0009825145777300624
-38.17383464,-0.3158065725368951,-0.0009825145777300624
-38.1591862,-0.3147969330847346,-0.0009825145777300624
-38.14453776,-0.3164796655050022,-0.0009825145777300624
-38.12988932,-0.5231192067138591,0.01479217637431319
-38.11524088,-1.211693313087346,0.08628173324208364
-38.10059244,-1.177365571713888,0.08661736496446755
-38.085944,-1.174000106873353,0.08661736496446755
-38.07129556,-1.169625002580657,0.08661736496446755
-38.05664712,-1.168278816644443,0.08661736496446755
-38.04199868,-1.168278816644443,0.08661736496446755
-38.02735024,-1.16794227016039,0.08661736496446755
-38.0127018,-1.172317374453083,0.0862817332420838
-37.99805336,-1.166932630708229,0.08661736496446755
-37.98340492,-1.164240258835801,0.08661736496446755
-37.96875648,-1.165249898287962,0.08661736496446755
-37.95410804,-1.166259537740122,0.08661736496446755
-37.9394596,-1.165249898287962,0.08661736496446755
-37.92481116,-1.165586444772015,0.08695299668685144
-37.91016272,-1.165586444772015,0.08661736496446755
-37.89551428,-1.166932630708229,0.08661736496446755
-37.88086584,-1.166259537740122,0.08695299668685144
-37.8662174,-1.165249898287962,0.08661736496446755
-37.85156896,-1.164576805319855,0.08661736496446755
-37.83692052,-1.165249898287962,0.08661736496446755
-37.82227208,-1.165586444772015,0.08695299668685144
-37.80762364,-1.165922991256069,0.08661736496446755
-37.7929752,-0.7825965459191175,0.04768408516793527
-37.77832676,-0.3097487358239319,-0.0009825145777300624
-37.76367832,-0.3121045612123065,-0.0009825145777300624
-37.74902988,-0.3188354908933768,-0.0009825145777300624
-37.73438144,-0.3127776541804135,-0.0009825145777300624
-37.719733,-0.313114200664467,-0.0009825145777300624
-37.70508456,-0.3151334795687881,-0.0009825145777300624
-37.69043612,-0.3114314682441995,-0.0009825145777300624
-37.67578768,-0.3134507471485206,-0.0009825145777300624
-37.66113924,-0.3137872936325741,-0.0009825145777300624
-37.6464908,-0.3188354908933745,-0.0009825145777300624
-37.63184236,-0.3137872936325741,-0.0009825145777300624
-37.61719392,-0.3121045612123065,-0.0009825145777300624
-37.60254548,-0.3137872936325741,-0.0009825145777300624
-37.58789704,-0.3154700260528416,-0.0009825145777300624
-37.5732486,-0.3127776541804135,-0.0009825145777300624
-37.55860016,-0.3134507471485206,-0.0009825145777300624
-37.54395172,-0.3158065725368951,-0.0009825145777300624
-37.52930328,-0.3144603866006811,-0.0009825145777300624
-37.51465484,-0.3127776541804135,-0.0009825145777300624
-37.5000064,-0.3137872936325741,-0.0009825145777300624
-37.48535796,-0.3144603866006811,-0.0009825145777300624
-37.47070952,-0.3147969330847346,-0.0009825145777300624
-37.45606108,-0.3127776541804135,-0.0009825145777300624
-37.44141264,-0.3144603866006811,-0.0009825145777300624
-37.4267642,-0.3151334795687881,-0.0009825145777300624
-37.41211576,-0.313114200664467,-0.0009825145777300624
-37.39746732,-0.3127776541804135,-0.0009825145777300624
-37.38281888,-0.3151334795687871,-0.0009825145777300624
-37.36817044,-0.3141238401166276,-0.0009825145777300624
-37.353522,-0.3137872936325741,-0.0009825145777300624
-37.33887356,-0.3141238401166276,-0.0009825145777300624
-37.32422512,-0.3161431190209487,-0.0009825145777300624
-37.30957668,-0.3144603866006811,-0.0009825145777300624
-37.29492824,-0.3137872936325741,-0.0009825145777300624
-37.2802798,-0.3147969330847346,-0.0009825145777300624
-37.26563136,-0.3144603866006811,-0.0009825145777300624
-37.25098292,-0.3137872936325741,-0.0009825145777300624
-37.23633448,-0.3141238401166276,-0.0009825145777300624
-37.22168604,-0.3147969330847346,-0.0009825145777300624
-37.2070376,-0.3144603866006811,-0.0009825145777300624
-37.19238916,-0.313114200664467,-0.0009825145777300624
-37.17774072,-0.3154700260528416,-0.0009825145777300624
-37.16309228,-0.3137872936325741,-0.0009825145777300624
-37.14844384,-0.3141238401166276,-0.0009825145777300624
-37.1337954,-0.3144603866006811,-0.0009825145777300624
-37.11914696,-0.313114200664467,-0.0009825145777300624
-37.10449852,-0.3158065725368951,-0.0009825145777300624
-37.08985008,-0.3141238401166276,-0.0009825145777300624
-37.07520164,-0.3137872936325741,-0.0009825145777300624
-37.0605532,-0.3151334795687881,-0.0009825145777300624
-37.04590476,-0.3141238401166276,-0.0009825145777300624
-37.03125632,-0.3144603866006811,-0.0009825145777300624
-37.01660788,-0.3131142006644677,-0.0009825145777300624
-37.00195944,-0.3144603866006811,-0.0009825145777300624
-36.987311,-0.3137872936325741,-0.0009825145777300624
-36.97266256,-0.3147969330847346,-0.0009825145777300624
-36.95801412,-0.3144603866006811,-0.0009825145777300624
-36.94336568,-0.3158065725368951,-0.0009825145777300624
-36.92871724,-0.3151334795687881,-0.0009825145777300624
-36.9140688,-0.3147969330847346,-0.0009825145777300624
-36.89942036,-0.3134507471485206,-0.0009825145777300624
-36.88477192,-0.3144603866006811,-0.0009825145777300624
-36.87012348,-0.3141238401166276,-0.0009825145777300624
-36.85547504,-0.3144603866006811,-0.0009825145777300624
-36.8408266,-0.3141238401166276,-0.0009825145777300624
-36.82617816,-0.3164796655050022,-0.0009825145777300624
-36.81152972,-0.3141238401166276,-0.0009825145777300624
-36.79688128,-0.3107583752760925,-0.0009825145777300624
-36.78223284,-0.313114200664467,-0.0009825145777300624
-36.7675844,-0.3158065725368951,-0.0009825145777300624
-36.75293596,-0.3154700260528418,-0.0009825145777300624
-36.73828752,-0.3158065725368951,-0.0009825145777300624
-36.72363908,-0.3181623979252697,-0.0009825145777300624
-36.70899064,-0.3171527584731092,-0.0009825145777300624
-36.6943422,-0.3121045612123065,-0.0009825145777300624
-36.67969376,-0.3154700260528416,-0.0009825145777300624
-36.66504532,-0.3147969330847346,-0.001318146300113961
-36.65039688,-0.3191720373774287,-0.0009825145777300624
-36.63574844,-0.3158065725368951,-0.0009825145777300624
-36.6211,-0.3481150350060324,-0.0009825145777300624
-36.60645156,-1.189817791623868,0.08258978429586075
-36.59180312,-1.18039449007037,0.08661736496446755
-36.57715468,-1.172653920937139,0.08661736496446755
-36.56250624,-1.16895190961255,0.08661736496446755
-36.5478578,-1.168615363128497,0.08661736496446755
-36.53320936,-1.170971188516871,0.08661736496446755
-36.51856092,-1.164240258835801,0.08695299668685144
-36.50391248,-1.162557526415534,0.08695299668685144
-36.48926404,-1.162557526415534,0.08695299668685144
-36.4746156,-1.163567165867694,0.08695299668685144
-36.45996716,-1.163230619383641,0.08695299668685144
-36.44531872,-1.164576805319855,0.08695299668685144
-36.43067028,-1.164913351803908,0.08695299668685144
-36.41602184,-1.165922991256069,0.08661736496446755
-36.4013734,-1.165922991256069,0.08695299668685144
-36.38672496,-1.165249898287961,0.08695299668685144
-36.37207652,-1.164240258835801,0.08695299668685144
-36.35742808,-1.164240258835801,0.08695299668685144
-36.34277964,-1.164913351803908,0.08695299668685144
-36.3281312,-1.164913351803908,0.08695299668685144
-36.31348276,-1.164576805319855,0.08695299668685144
-36.29883432,-1.165249898287962,0.08695299668685144
-36.28418588,-0.3703271029535642,0.006065751592331814
-36.26953744,-0.311094921760146,-0.0009825145777300624
-36.254889,-0.3121045612123065,-0.0009825145777300624
-36.24024056,-0.3158065725368951,-0.0009825145777300624
-36.22559212,-0.3158065725368951,-0.0009825145777300624
-36.21094368,-0.3137872936325741,-0.0009825145777300624
-36.19629524,-0.3127776541804135,-0.0009825145777300624
-36.1816468,-0.3134507471485206,-0.0009825145777300624
-36.16699836,-0.3147969330847346,-0.0009825145777300624
-36.15234992,-0.3134507471485206,-0.0009825145777300624
-36.13770148,-0.3137872936325741,-0.0009825145777300624
-36.12305304,-0.3141238401166274,-0.0009825145777300624
-36.1084046,-0.3141238401166276,-0.0009825145777300624
-36.09375616,-0.3137872936325741,-0.0009825145777300624
-36.07910772,-0.313114200664467,-0.0009825145777300624
-36.06445928,-0.3154700260528416,-0.0009825145777300624
-36.04981084,-0.313114200664467,-0.0009825145777300624
-36.0351624,-0.3141238401166276,-0.0009825145777300624
-36.02051396,-0.3137872936325748,-0.0009825145777300624
-36.00586552,-0.3154700260528416,-0.0009825145777300624
-35.99121708,-0.3134507471485206,-0.0009825145777300624
-35.97656864,-0.3144603866006811,-0.0009825145777300624
-35.9619202,-0.3141238401166276,-0.0009825145777300624
-35.94727176,-0.3147969330847346,-0.0009825145777300624
-35.93262332,-0.3134507471485206,-0.0009825145777300624
-35.91797488,-0.3121045612123065,-0.0009825145777300624
-35.90332644,-0.3144603866006811,-0.0009825145777300624
-35.888678,-0.3147969330847346,-0.0009825145777300624
-35.87402956,-0.3144603866006811,-0.0009825145777300624
-35.85938112,-0.3147969330847346,-0.0009825145777300624
-35.84473268,-0.3158065725368951,-0.0009825145777300624
-35.83008424,-0.3134507471485206,-0.0009825145777300624
-35.8154358,-0.3137872936325741,-0.0009825145777300624
-35.80078736,-0.311768014728253,-0.0009825145777300624
-35.78613892,-0.3147969330847346,-0.0009825145777300624
-35.77149048,-0.3144603866006811,-0.0009825145777300624
-35.75684204,-0.3164796655050012,-0.0009825145777300624
-35.7421936,-0.3147969330847346,-0.0009825145777300624
-35.72754516,-0.3158065725368951,-0.0009825145777300624
-35.71289672,-0.3137872936325741,-0.0009825145777300624
-35.69824828,-0.313114200664467,-0.0009825145777300624
-35.68359984,-0.3137872936325741,-0.0009825145777300624
-35.6689514,-0.3151334795687881,-0.0009825145777300624
-35.65430296,-0.3141238401166276,-0.0009825145777300624
-35.63965452,-0.3178258514412162,-0.0009825145777300624
-35.62500608,-0.3168162119890557,-0.0009825145777300624
-35.61035764,-0.3144603866006811,-0.0009825145777300624
-35.5957092,-0.313114200664467,-0.0009825145777300624
-35.58106076,-0.3144603866006811,-0.0009825145777300624
-35.56641232,-0.3147969330847346,-0.0009825145777300624
-35.55176388,-0.313114200664467,-0.0009825145777300624
-35.53711544,-0.3151334795687881,-0.0009825145777300624
-35.522467,-0.3151334795687881,-0.0009825145777300624
-35.50781856,-0.3147969330847346,-0.0009825145777300624
-35.49317012,-0.315133479568788,-0.0009825145777300624
-35.47852168,-0.3134507471485206,-0.0009825145777300624
-35.46387324,-0.3171527584731092,-0.0009825145777300624
-35.4492248,-0.3137872936325741,-0.0009825145777300624
-35.43457636,-0.3121045612123065,-0.0009825145777300624
-35.41992792,-0.3151334795687881,-0.0009825145777300624
-35.40527948,-0.3147969330847346,-0.0009825145777300624
-35.39063104,-0.3141238401166279,-0.0009825145777300624
-35.3759826,-0.3147969330847346,-0.0009825145777300624
-35.36133416,-0.3154700260528416,-0.0009825145777300624
-35.34668572,-0.3147969330847346,-0.0009825145777300624
-35.33203728,-0.3147969330847346,-0.0009825145777300624
-35.31738884,-0.313114200664467,-0.0009825145777300624
-35.3027404,-0.3141238401166276,-0.0009825145777300624
-35.28809196,-0.313114200664467,-0.0009825145777300624
-35.27344352,-0.3141238401166276,-0.0009825145777300624
-35.25879508,-0.3158065725368951,-0.001318146300113961
-35.24414664,-0.3127776541804135,-0.001318146300113961
-35.2294982,-0.3168162119890557,-0.0009825145777300624
-35.21484976,-0.3161431190209487,-0.0009825145777300624
-35.20020132,-0.3161431190209487,-0.0009825145777300624
-35.18555288,-0.3144603866006811,-0.0009825145777300624
-35.17090444,-0.3158065725368951,-0.0009825145777300624
-35.156256,-0.3154700260528416,-0.0009825145777300624
-35.14160756,-0.3164796655050022,-0.0009825145777300624
-35.12695912,-0.3168162119890555,-0.0009825145777300624
-35.11231068,-1.074382347593513,0.0681576202333531
-35.09766224,-1.184769594363065,0.08661736496446755
-35.0830138,-1.172317374453085,0.08661736496446755
-35.06836536,-1.172317374453085,0.08628173324208364
-35.05371692,-1.169625002580657,0.08661736496446755
-35.03906848,-1.166596084224176,0.08661736496446755
-35.02442004,-1.17467319984146,0.08628173324208364
-35.0097716,-1.166932630708229,0.08695299668685144
-34.99512316,-1.166259537740122,0.08661736496446755
-34.98047472,-1.164913351803908,0.08661736496446755
-34.96582628,-1.165249898287962,0.08661736496446755
-34.95117784,-1.164240258835801,0.08661736496446755
-34.9365294,-1.164576805319855,0.08661736496446755
-34.92188096,-1.165249898287962,0.08695299668685144
-34.90723252,-1.164576805319855,0.08695299668685144
-34.89258408,-1.164913351803908,0.08695299668685144
-34.87793564,-1.165922991256069,0.08661736496446755
-34.8632872,-1.165586444772015,0.08661736496446755
-34.84863876,-1.164240258835801,0.08661736496446755
-34.83399032,-1.164240258835801,0.08695299668685144
-34.81934188,-1.164913351803908,0.08661736496446755
-34.80469344,-1.076401626497834,0.07755530846010228
-34.790045,-0.3023447131747546,-0.0009825145777300624
-34.77539656,-0.3114314682441995,-0.0009825145777300624
-34.76074812,-0.3178258514412154,-0.0009825145777300624
-34.74609968,-0.3161431190209487,-0.0009825145777300624
-34.73145124,-0.3137872936325741,-0.0009825145777300624
-34.7168028,-0.31244110769636,-0.0009825145777300624
-34.70215436,-0.3144603866006811,-0.0009825145777300624
-34.68750592,-0.3121045612123065,-0.0009825145777300624
-34.67285748,-0.3147969330847346,-0.0009825145777300624
-34.65820904,-0.3154700260528416,-0.001318146300113961
-34.6435606,-0.3161431190209487,-0.0009825145777300624
-34.62891216,-0.3161431190209487,-0.0009825145777300624
-34.61426372,-0.3137872936325741,-0.0009825145777300624
-34.59961528,-0.3137872936325741,-0.0009825145777300624
-34.58496684,-0.313114200664467,-0.0009825145777300624
-34.5703184,-0.313114200664467,-0.0009825145777300624
-34.55566996,-0.3134507471485206,-0.0009825145777300624
-34.54102152,-0.3158065725368951,-0.0009825145777300624
-34.52637308,-0.3154700260528416,-0.0009825145777300624
-34.51172464,-0.3141238401166276,-0.0009825145777300624
-34.4970762,-0.3131142006644675,-0.001318146300113809
-34.48242776,-0.3144603866006811,-0.0009825145777300624
-34.46777932,-0.313114200664467,-0.0009825145777300624
-34.45313088,-0.3151334795687881,-0.0009825145777300624
-34.43848244,-0.3144603866006811,-0.0009825145777300624
-34.423834,-0.3151334795687881,-0.0009825145777300624
-34.40918556,-0.3127776541804135,-0.0009825145777300624
-34.39453712,-0.3158065725368951,-0.0009825145777300624
-34.37988868,-0.3174893049571627,-0.0009825145777300624
-34.36524024,-0.3141238401166276,-0.0009825145777300624
-34.3505918,-0.3147969330847346,-0.0009825145777300624
-34.33594336,-0.3134507471485206,-0.0009825145777300624
-34.32129492,-0.3144603866006811,-0.0009825145777300624
-34.30664648,-0.3144603866006811,-0.0009825145777300624
-34.29199804,-0.3154700260528416,-0.0009825145777300624
-34.2773496,-0.3144603866006811,-0.0009825145777300624
-34.26270116,-0.3144603866006811,-0.0009825145777300624
-34.24805272,-0.3147969330847346,-0.0009825145777300624
-34.23340428,-0.3144603866006811,-0.0009825145777300624
-34.21875584,-0.3147969330847346,-0.0009825145777300624
-34.2041074,-0.3158065725368951,-0.0009825145777300624
-34.18945896,-0.313114200664467,-0.0009825145777300624
-34.17481052,-0.3154700260528416,-0.0009825145777300624
-34.16016208,-0.3147969330847346,-0.0009825145777300624
-34.14551364,-0.3154700260528416,-0.0009825145777300624
-34.1308652,-0.3141238401166274,-0.0009825145777300624
-34.11621676,-0.3137872936325741,-0.0009825145777300624
-34.10156832,-0.3154700260528416,-0.0009825145777300624
-34.08691988,-0.3137872936325741,-0.0009825145777300624
-34.07227144,-0.3147969330847346,-0.0009825145777300624
-34.057623,-0.3151334795687881,-0.0009825145777300624
-34.04297456,-0.3164796655050022,-0.0009825145777300624
-34.02832612,-0.3144603866006811,-0.0009825145777300624
-34.01367768,-0.3137872936325741,-0.0009825145777300624
-33.99902924,-0.3151334795687881,-0.0009825145777300624
-33.9843808,-0.3151334795687881,-0.0009825145777300624
-33.96973236,-0.3137872936325741,-0.0009825145777300624
-33.95508392,-0.3141238401166276,-0.0009825145777300624
-33.94043548,-0.3168162119890557,-0.0009825145777300624
-33.92578704,-0.3158065725368951,-0.0009825145777300624
-33.9111386,-0.3154700260528416,-0.0009825145777300624
-33.89649016,-0.313114200664467,-0.0009825145777300624
-33.88184172,-0.3168162119890557,-0.0009825145777300624
-33.86719328,-0.3158065725368956,-0.0009825145777300624
-33.85254484,-0.3144603866006811,-0.0009825145777300624
-33.8378964,-0.3147969330847346,-0.001318146300113961
-33.82324796,-0.3171527584731092,-0.0009825145777300624
-33.80859952,-0.3164796655050022,-0.0009825145777300624
-33.79395108,-0.3100852823079854,-0.0009825145777300624
-33.77930264,-0.3168162119890557,-0.0009825145777300624
-33.7646542,-0.3181623979252702,-0.0009825145777300624
-33.75000576,-0.3191720373774303,-0.0009825145777300624
-33.73535732,-0.3151334795687881,-0.0009825145777300624
-33.72070888,-0.3174893049571627,-0.0009825145777300624
-33.70606044,-0.3188354908933768,-0.0009825145777300624
-33.691412,-0.3147969330847346,-0.0009825145777300624
-33.67676356,-0.3178258514412162,-0.0009825145777300624
-33.66211512,-0.3198451303455373,-0.0009825145777300624
-33.64746668,-0.3201816768295908,-0.0009825145777300624
-33.63281824,-0.6732189386017259,0.02855307699205304
-33.6181698,-1.21775114980031,0.08628173324208364
-33.60352136,-1.18712541975144,0.08628173324208364
-33.58887292,-1.181067583038477,0.08628173324208364
-33.57422448,-1.175346292809567,0.08661736496446755
-33.55957604,-1.166596084224176,0.08695299668685144
-33.5449276,-1.1736635603893,0.08628173324208364
-33.53027916,-1.171644281484978,0.08661736496446755
-33.51563072,-1.165922991256069,0.08661736496446755
-33.50098228,-1.163230619383641,0.08695299668685144
-33.48633384,-1.163230619383641,0.08695299668685144
-33.4716854,-1.162557526415534,0.08695299668685144
-33.45703696,-1.162557526415534,0.08695299668685144
-33.44238852,-1.165249898287962,0.08695299668685144
-33.42774008,-1.163230619383641,0.08695299668685144
-33.41309164,-1.163903712351748,0.08695299668685144
-33.3984432,-1.163567165867694,0.08695299668685144
-33.38379476,-1.164576805319855,0.08695299668685144
-33.36914632,-1.164576805319855,0.08695299668685144
-33.35449788,-1.163567165867694,0.08695299668685144
-33.33984944,-1.164576805319855,0.08695299668685144
-33.325201,-0.8637042485760141,0.05607487822753274
-33.31055256,-0.311094921760146,-0.0009825145777300624
-33.29590412,-0.3141238401166276,-0.0009825145777300624
-33.28125568,-0.3154700260528416,-0.0009825145777300624
-33.26660724,-0.3188354908933768,-0.0009825145777300624
-33.2519588,-0.3158065725368951,-0.0009825145777300624
-33.23731036,-0.3161431190209485,-0.0009825145777300624
-33.22266192,-0.3168162119890557,-0.0009825145777300624
-33.20801348,-0.3161431190209487,-0.0009825145777300624
-33.19336504,-0.3144603866006811,-0.0009825145777300624
-33.1787166,-0.3171527584731092,-0.0009825145777300624
-33.16406816,-0.3161431190209487,-0.0009825145777300624
-33.14941972,-0.3154700260528416,-0.0009825145777300624
-33.13477128,-0.3141238401166284,-0.0009825145777300624
-33.12012284,-0.3158065725368951,-0.0009825145777300624
-33.1054744,-0.3151334795687881,-0.0009825145777300624
-33.09082596,-0.3158065725368951,-0.0009825145777300624
-33.07617752,-0.3141238401166276,-0.0009825145777300624
-33.06152908,-0.3158065725368951,-0.0009825145777300624
-33.04688064,-0.3137872936325741,-0.0009825145777300624
-33.0322322,-0.3144603866006811,-0.0009825145777300624
-33.01758376,-0.3134507471485206,-0.0009825145777300624
-33.00293532,-0.3147969330847346,-0.0009825145777300624
-32.98828688,-0.3127776541804135,-0.0009825145777300624
-32.97363844,-0.3144603866006811,-0.0009825145777300624
-32.95899,-0.3158065725368951,-0.0009825145777300624
-32.94434156,-0.3151334795687881,-0.0009825145777300624
-32.92969312,-0.3147969330847346,-0.0009825145777300624
-32.91504468,-0.3134507471485206,-0.0009825145777300624
-32.90039624,-0.3141238401166276,-0.0009825145777300624
-32.8857478,-0.3144603866006811,-0.0009825145777300624
-32.87109936,-0.3141238401166278,-0.0009825145777300624
-32.85645092,-0.3137872936325741,-0.0009825145777300624
-32.84180248,-0.3164796655050022,-0.0009825145777300624
-32.82715404,-0.3144603866006811,-0.0009825145777300624
-32.8125056,-0.3134507471485206,-0.0009825145777300624
-32.79785716,-0.3134507471485206,-0.0009825145777300624
-32.78320872,-0.3144603866006811,-0.0009825145777300624
-32.76856028,-0.3147969330847346,-0.0009825145777300624
-32.75391184,-0.3164796655050022,-0.0009825145777300624
-32.7392634,-0.3158065725368951,-0.0009825145777300624
-32.72461496,-0.3161431190209487,-0.0009825145777300624
-32.70996652,-0.3151334795687881,-0.0009825145777300624
-32.69531808,-0.311768014728253,-0.0009825145777300624
-32.68066964,-0.3144603866006811,-0.0009825145777300624
-32.6660212,-0.3161431190209487,-0.0009825145777300624
-32.65137276,-0.3171527584731092,-0.001318146300113961
-32.63672432,-0.31244110769636,-0.0009825145777300624
-32.62207588,-0.3168162119890557,-0.0009825145777300624
-32.60742744,-0.3147969330847356,-0.0009825145777300624
-32.592779,-0.3147969330847346,-0.0009825145777300624
-32.57813056,-0.3144603866006811,-0.0009825145777300624
-32.56348212,-0.3164796655050022,-0.0009825145777300624
-32.54883368,-0.3137872936325741,-0.0009825145777300624
-32.53418524,-0.3141238401166276,-0.0009825145777300624
-32.5195368,-0.3161431190209487,-0.0009825145777300624
-32.50488836,-0.3158065725368944,-0.0009825145777300624
-32.49023992,-0.3141238401166276,-0.0009825145777300624
-32.47559148,-0.3161431190209487,-0.0009825145777300624
-32.46094304,-0.3147969330847346,-0.001318146300113961
-32.4462946,-0.3151334795687881,-0.0009825145777300624
-32.43164616,-0.3151334795687881,-0.0009825145777300624
-32.41699772,-0.3158065725368951,-0.0009825145777300624
-32.40234928,-0.3141238401166276,-0.0009825145777300624
-32.38770084,-0.3147969330847346,-0.0009825145777300624
-32.3730524,-0.3158065725368951,-0.0009825145777300624
-32.35840396,-0.3171527584731092,-0.0009825145777300624
-32.34375552,-0.3164796655050022,-0.0009825145777300624
-32.32910708,-0.3147969330847346,-0.0009825145777300624
-32.31445864,-0.311094921760146,-0.0009825145777300624
-32.2998102,-0.3171527584731092,-0.0009825145777300624
-32.28516176,-0.3147969330847346,-0.0009825145777300624
-32.27051332,-0.3154700260528416,-0.0009825145777300624
-32.25586488,-0.3168162119890557,-0.0009825145777300624
-32.24121644,-0.3184989444093225,-0.0009825145777300624
-32.226568,-0.3164796655050022,-0.0009825145777300624
-32.21191956,-0.3151334795687881,-0.0009825145777300624
-32.19727112,-0.3164796655050022,-0.0009825145777300624
-32.18262268,-0.3168162119890557,-0.0009825145777300624
-32.16797424,-0.3434033842292832,-0.0009825145777300624
-32.1533258,-1.182077222490637,0.08158288912870906
-32.13867736,-1.182413768974691,0.08661736496446755
-32.12402892,-1.17467319984146,0.08661736496446755
-32.10938048,-1.172653920937139,0.08661736496446755
-32.09473204,-1.169625002580657,0.08661736496446755
-32.0800836,-1.165586444772015,0.08695299668685144
-32.06543516,-1.170634642032818,0.08661736496446755
-32.05078672,-1.169625002580657,0.08661736496446755
-32.03613828,-1.164576805319855,0.08695299668685144
-32.02148984,-1.165249898287962,0.08695299668685144
-32.0068414,-1.164576805319855,0.08695299668685144
-31.99219296,-1.164913351803908,0.08695299668685144
-31.97754452,-1.166932630708229,0.08695299668685144
-31.96289608,-1.166259537740122,0.08695299668685144
-31.94824764,-1.165586444772015,0.08695299668685144
-31.9335992,-1.164913351803908,0.08661736496446755
-31.91895076,-1.165922991256069,0.08695299668685144
-31.90430232,-1.165249898287962,0.08661736496446755
-31.88965388,-1.164240258835801,0.08695299668685144
-31.87500544,-1.166932630708229,0.08661736496446755
-31.860357,-0.9020705477581147,0.06010245889613954
-31.84570856,-0.3067198174674503,-0.0009825145777300624
-31.83106012,-0.3134507471485206,-0.0009825145777300624
-31.81641168,-0.3164796655050022,-0.0009825145777300624
-31.80176324,-0.3147969330847346,-0.0009825145777300624
-31.7871148,-0.311094921760146,-0.0009825145777300624
-31.77246636,-0.3137872936325741,-0.0009825145777300624
-31.75781792,-0.3195085838614838,-0.0009825145777300624
-31.74316948,-0.3171527584731092,-0.0009825145777300624
-31.72852104,-0.3151334795687881,-0.0009825145777300624
-31.7138726,-0.3154700260528416,-0.0009825145777300624
-31.69922416,-0.3147969330847346,-0.0009825145777300624
-31.68457572,-0.3137872936325741,-0.0009825145777300624
-31.66992728,-0.3144603866006811,-0.0009825145777300624
-31.65527884,-0.3164796655050022,-0.0009825145777300624
-31.6406304,-0.3184989444093232,-0.0009825145777300624
-31.62598196,-0.3154700260528416,-0.0009825145777300624
-31.61133352,-0.3161431190209487,-0.0009825145777300624
-31.59668508,-0.3158065725368951,-0.0009825145777300624
-31.58203664,-0.3147969330847346,-0.0009825145777300624
-31.5673882,-0.3147969330847346,-0.0009825145777300624
-31.55273976,-0.313114200664467,-0.0009825145777300624
-31.53809132,-0.3154700260528416,-0.0009825145777300624
-31.52344288,-0.3161431190209487,-0.0009825145777300624
-31.50879444,-0.3158065725368951,-0.0009825145777300624
-31.494146,-0.3137872936325741,-0.0009825145777300624
-31.47949756,-0.3164796655050022,-0.0009825145777300624
-31.46484912,-0.3151334795687881,-0.0009825145777300624
-31.45020068,-0.3151334795687881,-0.0009825145777300624
-31.43555224,-0.3164796655050022,-0.0009825145777300624
-31.4209038,-0.3164796655050022,-0.0009825145777300624
-31.40625536,-0.3158065725368951,-0.0009825145777300624
-31.39160692,-0.3161431190209487,-0.0009825145777300624
-31.37695848,-0.3161431190209487,-0.0009825145777300624
-31.36231004,-0.3171527584731092,-0.0009825145777300624
-31.3476616,-0.3161431190209487,-0.0009825145777300624
-31.33301316,-0.3141238401166276,-0.0009825145777300624
-31.31836472,-0.3168162119890557,-0.0009825145777300624
-31.30371628,-0.3161431190209487,-0.0009825145777300624
-31.28906784,-0.3151334795687881,-0.0009825145777300624
