#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:08:27.359
#Sample rate: 68.2667Hz
#Samples: 5191
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-41.748054,-0.3356628150960524,-0.02380547169983518
-41.73340556,-0.3370090010322664,-0.02380547169983518
-41.71875712,-0.338691733452534,-0.02346983997745129
-41.70410868,-0.338018640484427,-0.02346983997745129
-41.68946024,-0.3343166291598383,-0.02380547169983518
-41.6748118,-0.3397013729046945,-0.02346983997745129
-41.66016336,-0.3353262686119989,-0.02380547169983518
-41.64551492,-0.3383551869684805,-0.02380547169983518
-41.63086648,-0.3370090010322664,-0.02346983997745129
-41.61621804,-0.3383551869684805,-0.02346983997745129
-41.6015696,-0.3376820940003735,-0.02380547169983518
-41.58692116,-0.3366724545482129,-0.02380547169983518
-41.57227272,-0.3383551869684805,-0.02346983997745129
-41.55762428,-0.338018640484427,-0.02346983997745129
-41.54297584,-0.3376820940003735,-0.02380547169983518
-41.5283274,-0.3353262686119999,-0.02380547169983518
-41.51367896,-0.33734554751632,-0.02346983997745129
-41.49903052,-0.3390282799365875,-0.02346983997745129
-41.48438208,-0.3363359080641594,-0.02380547169983518
-41.46973364,-0.3366724545482129,-0.02380547169983518
-41.4550852,-0.3390282799365875,-0.02346983997745129
-41.44043676,-0.3376820940003735,-0.02380547169983518
-41.42578832,-0.3353262686119989,-0.02380547169983518
-41.41113988,-0.3343166291598383,-0.02380547169983518
-41.39649144,-0.3383551869684805,-0.02380547169983518
-41.381843,-0.3397013729046945,-0.02380547169983518
-41.36719456,-0.3346531756438919,-0.02380547169983518
-41.35254612,-0.3417206518090156,-0.02380547169983518
-41.33789768,-0.3397013729046945,-0.02380547169983518
-41.32324924,-0.338691733452534,-0.02380547169983518
-41.3086008,-0.3359993615801059,-0.02380547169983518
-41.29395236,-0.338018640484427,-0.02380547169983518
-41.27930392,-0.3397013729046945,-0.02380547169983518
-41.26465548,-0.3356628150960542,-0.02380547169983518
-41.25000704,-0.3376820940003735,-0.02380547169983518
-41.2353586,-0.33734554751632,-0.02380547169983518
-41.22071016,-0.9979862957133658,0.2071091533002872
-41.20606172,-1.19385634943251,0.3111549872392959
-41.19141328,-1.18039449007037,0.3091411969049925
-41.17676484,-1.181740676006584,0.3098124603497603
-41.1621164,-1.178711757650099,0.3101480920721454
-41.14746796,-1.172317374453085,0.3128331458512154
-41.13281952,-1.165586444772015,0.314175672740751
-41.11817108,-1.173327013905246,0.3114906189616798
-41.10352264,-1.172317374453085,0.3128331458512154
-41.0888742,-1.170298095548764,0.3121618824064476
-41.07422576,-1.172653920937139,0.3121618824064476
-41.05957732,-1.170634642032818,0.3131687775735993
-41.04492888,-1.164240258835801,0.3151825679079027
-41.03028044,-1.161547886963373,0.3148469361855188
-41.015632,-1.163230619383641,0.3155181996302866
-41.00098356,-1.164240258835801,0.3148469361855188
-40.98633512,-1.163903712351748,0.3145113044631349
-40.97168668,-1.163567165867694,0.3148469361855188
-40.95703824,-1.163230619383641,0.3155181996302866
-40.9423898,-1.162557526415534,0.3151825679079027
-40.92774136,-1.163230619383641,0.3145113044631349
-40.91309292,-1.163567165867694,0.3148469361855188
-40.89844448,-1.164240258835801,0.3151825679079025
-40.88379604,-1.164913351803908,0.3145113044631349
-40.8691476,-0.6967771924854718,0.1279000668176871
-40.85449916,-0.3326338967395708,-0.02346983997745129
-40.83985072,-0.3390282799365875,-0.02346983997745129
-40.82520228,-0.3366724545482129,-0.02346983997745129
-40.81055384,-0.3359993615801059,-0.02346983997745129
-40.7959054,-0.338018640484427,-0.02346983997745129
-40.78125696,-0.3370090010322664,-0.02346983997745129
-40.76660852,-0.3356628150960524,-0.02346983997745129
-40.75196008,-0.3366724545482129,-0.02346983997745129
-40.73731164,-0.3390282799365875,-0.02346983997745129
-40.7226632,-0.3359993615801059,-0.02346983997745129
-40.70801476,-0.3363359080641594,-0.02346983997745129
-40.69336632,-0.3366724545482129,-0.02346983997745129
-40.67871788,-0.338018640484427,-0.02346983997745129
-40.66406944,-0.3359993615801059,-0.02346983997745129
-40.649421,-0.3366724545482129,-0.02380547169983518
-40.63477256,-0.3400379193887481,-0.02346983997745129
-40.62012412,-0.338691733452534,-0.02346983997745129
-40.60547568,-0.3359993615801059,-0.02380547169983518
-40.59082724,-0.33734554751632,-0.02346983997745129
-40.5761788,-0.3383551869684805,-0.02346983997745129
-40.56153036,-0.3359993615801059,-0.02346983997745129
-40.54688192,-0.3366724545482129,-0.02346983997745129
-40.53223348,-0.3366724545482135,-0.02346983997745129
-40.51758504,-0.338018640484427,-0.02346983997745129
-40.5029366,-0.338018640484427,-0.02346983997745129
-40.48828816,-0.3383551869684805,-0.02346983997745129
-40.47363972,-0.3366724545482129,-0.02346983997745129
-40.45899128,-0.3370090010322664,-0.02346983997745129
-40.44434284,-0.3363359080641594,-0.02380547169983518
-40.4296944,-0.3366724545482129,-0.02380547169983518
-40.41504596,-0.338018640484427,-0.02346983997745129
-40.40039752,-0.338691733452534,-0.02346983997745129
-40.38574908,-0.3363359080641594,-0.02380547169983518
-40.37110064,-0.3370090010322664,-0.02380547169983518
-40.3564522,-0.338018640484427,-0.02380547169983518
-40.34180376,-0.3376820940003735,-0.02380547169983518
-40.32715532,-0.3353262686119989,-0.02380547169983518
-40.31250688,-0.3366724545482129,-0.02346983997745129
-40.29785844,-0.3370090010322664,-0.02380547169983518
-40.28321,-0.33734554751632,-0.02380547169983518
-40.26856156,-0.3363359080641599,-0.02380547169983518
-40.25391312,-0.338691733452534,-0.02380547169983518
-40.23926468,-0.338691733452534,-0.02380547169983518
-40.22461624,-0.3359993615801059,-0.02380547169983518
-40.2099678,-0.3363359080641594,-0.02380547169983518
-40.19531936,-0.3356628150960524,-0.02380547169983518
-40.18067092,-0.3370090010322664,-0.02380547169983518
-40.16602248,-0.3370090010322664,-0.02380547169983518
-40.15137404,-0.3397013729046945,-0.02380547169983518
-40.1367256,-0.3400379193887481,-0.02346983997745129
-40.12207716,-0.3366724545482129,-0.02380547169983518
-40.10742872,-0.3359993615801059,-0.02380547169983518
-40.09278028,-0.3353262686119989,-0.02380547169983518
-40.07813184,-0.33734554751632,-0.02380547169983518
-40.0634834,-0.3366724545482129,-0.02380547169983518
-40.04883496,-0.3390282799365875,-0.02346983997745129
-40.03418652,-0.3383551869684805,-0.02380547169983518
-40.01953808,-0.338691733452534,-0.02346983997745129
-40.00488964,-0.3366724545482129,-0.02346983997745129
-39.9902412,-0.3366724545482129,-0.02380547169983518
-39.97559276,-0.3376820940003735,-0.02380547169983518
-39.96094432,-0.3376820940003735,-0.02346983997745129
-39.94629588,-0.3353262686119989,-0.02380547169983518
-39.93164744,-0.3370090010322664,-0.02346983997745129
-39.916999,-0.338018640484427,-0.02380547169983518
-39.90235056,-0.3373455475163198,-0.02380547169983518
-39.88770212,-0.3370090010322664,-0.02380547169983518
-39.87305368,-0.33734554751632,-0.02380547169983518
-39.85840524,-0.3356628150960524,-0.02380547169983518
-39.8437568,-0.3349897221279454,-0.02380547169983518
-39.82910836,-0.339364826420641,-0.02380547169983518
-39.81445992,-0.3356628150960524,-0.02380547169983518
-39.79981148,-0.3413841053249621,-0.02380547169983518
-39.78516304,-0.338691733452534,-0.02380547169983518
-39.7705146,-0.3376820940003735,-0.02380547169983518
-39.75586616,-0.338018640484427,-0.02380547169983518
-39.74121772,-0.3376820940003735,-0.02380547169983518
-39.72656928,-0.3376820940003735,-0.02380547169983518
-39.71192084,-0.33734554751632,-0.02380547169983518
-39.6972724,-0.3400379193887481,-0.02380547169983518
-39.68262396,-0.3757118466984204,-0.02346983997745129
-39.66797552,-1.21303949902356,0.3061205114035374
-39.65332708,-1.184433047879012,0.3114906189616798
-39.63867864,-1.182750315458745,0.3098124603497611
-39.6240302,-1.172317374453085,0.3128331458512154
-39.60938176,-1.167605723676336,0.3131687775735993
-39.59473332,-1.166259537740122,0.314175672740751
-39.58008488,-1.165586444772015,0.314175672740751
-39.56543644,-1.172317374453085,0.3114906189616798
-39.550788,-1.167605723676336,0.3138400410183671
-39.53613956,-1.163903712351748,0.3148469361855188
-39.52149112,-1.163903712351748,0.3148469361855188
-39.50684268,-1.163230619383641,0.3145113044631349
-39.49219424,-1.160874793995266,0.3155181996302866
-39.4775458,-1.163567165867694,0.3145113044631349
-39.46289736,-1.164913351803908,0.314175672740751
-39.44824892,-1.164240258835801,0.314175672740751
-39.43360048,-1.163567165867694,0.3148469361855188
-39.41895204,-1.162894072899587,0.3155181996302866
-39.4043036,-1.164576805319855,0.3145113044631349
-39.38965516,-1.164240258835801,0.3145113044631349
-39.37500672,-1.165922991256069,0.3138400410183671
-39.36035828,-1.166596084224176,0.314175672740751
-39.34570984,-1.165249898287962,0.314175672740751
-39.3310614,-0.9946208308728307,0.247720591708739
-39.31641296,-0.3285953389309286,-0.02346983997745129
-39.30176452,-0.3353262686119989,-0.02380547169983518
-39.28711608,-0.339364826420641,-0.02346983997745129
-39.27246764,-0.3366724545482131,-0.02346983997745129
-39.2578192,-0.3370090010322664,-0.02346983997745129
-39.24317076,-0.3366724545482129,-0.02346983997745129
-39.22852232,-0.3366724545482129,-0.02346983997745129
-39.21387388,-0.3336435361917313,-0.02380547169983518
-39.19922544,-0.33734554751632,-0.02380547169983518
-39.184577,-0.3346531756438919,-0.02380547169983518
-39.16992856,-0.3363359080641594,-0.02380547169983518
-39.15528012,-0.3376820940003735,-0.02380547169983518
-39.14063168,-0.3400379193887481,-0.02380547169983518
-39.12598324,-0.33734554751632,-0.02380547169983518
-39.1113348,-0.3370090010322664,-0.02380547169983518
-39.09668636,-0.33734554751632,-0.02380547169983518
-39.08203792,-0.3346531756438919,-0.02380547169983518
-39.06738948,-0.3363359080641594,-0.02380547169983518
-39.05274104,-0.3407110123568551,-0.02380547169983518
-39.0380926,-0.339364826420641,-0.02346983997745129
-39.02344416,-0.3363359080641594,-0.02380547169983518
-39.00879572,-0.334989722127946,-0.02346983997745144
-38.99414728,-0.3359993615801059,-0.02346983997745129
-38.97949884,-0.3363359080641594,-0.02346983997745129
-38.9648504,-0.3359993615801059,-0.02346983997745129
-38.95020196,-0.3353262686119989,-0.02346983997745129
-38.93555352,-0.338018640484427,-0.02346983997745129
-38.92090508,-0.33734554751632,-0.02346983997745129
-38.90625664,-0.3359993615801059,-0.02346983997745129
-38.8916082,-0.3359993615801059,-0.02346983997745129
-38.87695976,-0.338018640484427,-0.02346983997745129
-38.86231132,-0.3366724545482129,-0.02380547169983518
-38.84766288,-0.3353262686119989,-0.02380547169983518
-38.83301444,-0.3363359080641594,-0.02380547169983518
-38.818366,-0.3383551869684805,-0.02380547169983518
-38.80371756,-0.3370090010322664,-0.02346983997745129
-38.78906912,-0.3359993615801059,-0.02346983997745129
-38.77442068,-0.33734554751632,-0.02380547169983518
-38.75977224,-0.33734554751632,-0.02346983997745129
-38.7451238,-0.3359993615801059,-0.02380547169983518
-38.73047536,-0.3356628150960524,-0.02346983997745129
-38.71582692,-0.3376820940003735,-0.02346983997745129
-38.70117848,-0.3376820940003735,-0.02346983997745129
-38.68653004,-0.3366724545482129,-0.02380547169983518
-38.6718816,-0.33734554751632,-0.02346983997745129
-38.65723316,-0.338018640484427,-0.02346983997745129
-38.64258472,-0.3329704432236266,-0.02380547169983503
-38.62793628,-0.3400379193887481,-0.02346983997745129
-38.61328784,-0.3370090010322664,-0.02346983997745129
-38.5986394,-0.3370090010322664,-0.02346983997745129
-38.58399096,-0.3376820940003735,-0.02346983997745129
-38.56934252,-0.3366724545482129,-0.02346983997745129
-38.55469408,-0.3370090010322664,-0.02380547169983518
-38.54004564,-0.338018640484427,-0.02346983997745129
-38.5253972,-0.3366724545482129,-0.02346983997745129
-38.51074876,-0.3366724545482129,-0.02346983997745129
-38.49610032,-0.3359993615801059,-0.02346983997745129
-38.48145188,-0.33734554751632,-0.02380547169983518
-38.46680344,-0.33734554751632,-0.02380547169983518
-38.452155,-0.3366724545482129,-0.02380547169983518
-38.43750656,-0.3390282799365875,-0.02380547169983518
-38.42285812,-0.3376820940003735,-0.02380547169983518
-38.40820968,-0.33734554751632,-0.02380547169983518
-38.39356124,-0.3359993615801059,-0.02380547169983518
-38.3789128,-0.337009001032266,-0.02380547169983518
-38.36426436,-0.33734554751632,-0.02380547169983518
-38.34961592,-0.3370090010322664,-0.02380547169983518
-38.33496748,-0.3383551869684805,-0.02380547169983518
-38.32031904,-0.3363359080641594,-0.02380547169983518
-38.3056706,-0.3349897221279454,-0.02380547169983518
-38.29102216,-0.3363359080641594,-0.02380547169983518
-38.27637372,-0.3430668377452268,-0.02380547169983518
-38.26172528,-0.3366724545482129,-0.02380547169983518
-38.24707684,-0.3376820940003735,-0.02380547169983518
-38.2324284,-0.338018640484427,-0.02380547169983518
-38.21777996,-0.339364826420641,-0.02380547169983518
-38.20313152,-0.3400379193887481,-0.02380547169983518
-38.18848308,-0.3346531756438919,-0.02380547169983518
-38.17383464,-0.3390282799365875,-0.02380547169983518
-38.1591862,-0.3397013729046945,-0.02380547169983518
-38.14453776,-0.3797504045070626,-0.02346983997745129
-38.12988932,-1.215731870895989,0.307463038293073
-38.11524088,-1.183759954910905,0.3121618824064476
-38.10059244,-1.170298095548764,0.3131687775735993
-38.085944,-1.178038664681995,0.3101480920721442
-38.07129556,-1.176019385777674,0.3111549872392959
-38.05664712,-1.176355932261728,0.310819355516912
-38.04199868,-1.17467319984146,0.3124975141288315
-38.02735024,-1.164240258835801,0.3145113044631349
-38.0127018,-1.162557526415534,0.3148469361855186
-37.99805336,-1.164913351803908,0.3148469361855188
-37.98340492,-1.165922991256069,0.3145113044631349
-37.96875648,-1.162557526415534,0.3151825679079027
-37.95410804,-1.163567165867694,0.3151825679079027
-37.9394596,-1.163903712351748,0.3155181996302866
-37.92481116,-1.163567165867694,0.3145113044631349
-37.91016272,-1.165586444772015,0.314175672740751
-37.89551428,-1.163567165867694,0.3151825679079027
-37.88086584,-1.162894072899587,0.3151825679079027
-37.8662174,-1.163230619383641,0.3148469361855188
-37.85156896,-1.164913351803908,0.314175672740751
-37.83692052,-1.165586444772015,0.3148469361855188
-37.82227208,-1.165586444772015,0.3145113044631349
-37.80762364,-1.163230619383641,0.3148469361855188
-37.7929752,-0.403645204874862,0.008750805371403004
-37.77832676,-0.3343166291598383,-0.02380547169983518
-37.76367832,-0.3383551869684805,-0.02380547169983518
-37.74902988,-0.3376820940003735,-0.02380547169983518
-37.73438144,-0.3353262686119989,-0.02380547169983518
-37.719733,-0.339364826420641,-0.02346983997745129
-37.70508456,-0.3363359080641594,-0.02380547169983518
-37.69043612,-0.3339800826757848,-0.02380547169983518
-37.67578768,-0.338018640484427,-0.02380547169983518
-37.66113924,-0.3363359080641594,-0.02380547169983518
-37.6464908,-0.3359993615801059,-0.02380547169983518
-37.63184236,-0.3359993615801059,-0.02380547169983518
-37.61719392,-0.3407110123568551,-0.02346983997745129
-37.60254548,-0.3366724545482129,-0.02380547169983518
-37.58789704,-0.3359993615801059,-0.02380547169983518
-37.5732486,-0.3370090010322664,-0.02380547169983518
-37.55860016,-0.33734554751632,-0.02380547169983518
-37.54395172,-0.3346531756438919,-0.02380547169983518
-37.52930328,-0.3353262686119989,-0.02380547169983518
-37.51465484,-0.3383551869684805,-0.02380547169983518
-37.5000064,-0.3390282799365875,-0.02380547169983518
-37.48535796,-0.3376820940003735,-0.02380547169983518
-37.47070952,-0.3366724545482129,-0.02380547169983518
-37.45606108,-0.3363359080641594,-0.02380547169983518
-37.44141264,-0.3383551869684805,-0.02380547169983518
-37.4267642,-0.3363359080641594,-0.02380547169983518
-37.41211576,-0.3376820940003735,-0.02380547169983518
-37.39746732,-0.3376820940003735,-0.02380547169983518
-37.38281888,-0.3366724545482134,-0.02380547169983518
-37.36817044,-0.3370090010322664,-0.02380547169983518
-37.353522,-0.3363359080641594,-0.02380547169983518
-37.33887356,-0.338691733452534,-0.02380547169983518
-37.32422512,-0.338018640484427,-0.02380547169983518
-37.30957668,-0.3363359080641594,-0.02380547169983518
-37.29492824,-0.3366724545482129,-0.02380547169983518
-37.2802798,-0.3370090010322664,-0.02380547169983518
-37.26563136,-0.3359993615801059,-0.02380547169983518
-37.25098292,-0.3353262686119989,-0.02380547169983518
-37.23633448,-0.3383551869684805,-0.02380547169983518
-37.22168604,-0.33734554751632,-0.02380547169983518
-37.2070376,-0.33734554751632,-0.02380547169983518
-37.19238916,-0.3359993615801059,-0.02380547169983518
-37.17774072,-0.3376820940003735,-0.02380547169983518
-37.16309228,-0.3363359080641594,-0.02380547169983518
-37.14844384,-0.33734554751632,-0.02380547169983518
-37.1337954,-0.3383551869684805,-0.02380547169983518
-37.11914696,-0.3407110123568551,-0.02380547169983518
-37.10449852,-0.3376820940003735,-0.02380547169983518
-37.08985008,-0.3326338967395708,-0.02380547169983518
-37.07520164,-0.3370090010322664,-0.02380547169983518
-37.0605532,-0.33734554751632,-0.02380547169983518
-37.04590476,-0.33734554751632,-0.02380547169983518
-37.03125632,-0.3353262686119989,-0.02380547169983518
-37.01660788,-0.33734554751632,-0.02380547169983518
-37.00195944,-0.33734554751632,-0.02380547169983518
-36.987311,-0.3370090010322664,-0.02380547169983518
-36.97266256,-0.3349897221279454,-0.02380547169983518
-36.95801412,-0.3370090010322664,-0.02380547169983518
-36.94336568,-0.3370090010322664,-0.02380547169983518
-36.92871724,-0.3366724545482129,-0.02380547169983518
-36.9140688,-0.3366724545482129,-0.02380547169983518
-36.89942036,-0.3370090010322664,-0.02380547169983518
-36.88477192,-0.3363359080641594,-0.02380547169983518
-36.87012348,-0.3370090010322664,-0.02380547169983518
-36.85547504,-0.3363359080641594,-0.02380547169983518
-36.8408266,-0.338018640484427,-0.02380547169983518
-36.82617816,-0.3359993615801059,-0.02380547169983518
-36.81152972,-0.3363359080641594,-0.02380547169983518
-36.79688128,-0.3366724545482129,-0.02380547169983518
-36.78223284,-0.3353262686119989,-0.02380547169983518
-36.7675844,-0.338018640484427,-0.02380547169983518
-36.75293596,-0.3386917334525337,-0.02380547169983518
-36.73828752,-0.3366724545482129,-0.02380547169983518
-36.72363908,-0.339364826420641,-0.02380547169983518
-36.70899064,-0.3376820940003735,-0.02380547169983518
-36.6943422,-0.3370090010322664,-0.02380547169983518
-36.67969376,-0.338691733452534,-0.02380547169983518
-36.66504532,-0.33734554751632,-0.02380547169983518
-36.65039688,-0.3376820940003736,-0.02380547169983518
-36.63574844,-0.338018640484427,-0.02380547169983518
-36.6211,-0.430568923599143,-0.005345726968720748
-36.60645156,-1.217078056832203,0.3118262506840637
-36.59180312,-1.178375211166049,0.3128331458512154
-36.57715468,-1.171644281484978,0.3128331458512154
-36.56250624,-1.175682839293621,0.3114906189616798
-36.5478578,-1.168278816644443,0.314175672740751
-36.53320936,-1.167605723676336,0.3128331458512154
-36.51856092,-1.172990467421193,0.3135044092959832
-36.50391248,-1.166596084224176,0.3145113044631349
-36.48926404,-1.163230619383641,0.3145113044631349
-36.4746156,-1.164240258835801,0.3148469361855188
-36.45996716,-1.165249898287962,0.3148469361855188
-36.44531872,-1.163230619383641,0.3148469361855188
-36.43067028,-1.164240258835801,0.3145113044631349
-36.41602184,-1.163903712351748,0.3155181996302866
-36.4013734,-1.165922991256069,0.314175672740751
-36.38672496,-1.164913351803907,0.3148469361855188
-36.37207652,-1.163230619383641,0.3148469361855188
-36.35742808,-1.162894072899587,0.3155181996302866
-36.34277964,-1.164913351803908,0.3145113044631349
-36.3281312,-1.165586444772015,0.314175672740751
-36.31348276,-1.163230619383641,0.3151825679079027
-36.29883432,-1.163567165867694,0.3155181996302866
-36.28418588,-0.8936568856567768,0.2071091533002872
-36.26953744,-0.3289318854149821,-0.02380547169983518
-36.254889,-0.3370090010322664,-0.02380547169983518
-36.24024056,-0.3349897221279454,-0.02380547169983518
-36.22559212,-0.338691733452534,-0.02380547169983518
-36.21094368,-0.33734554751632,-0.02380547169983518
-36.19629524,-0.3359993615801059,-0.02380547169983518
-36.1816468,-0.3356628150960524,-0.02380547169983518
-36.16699836,-0.3363359080641594,-0.02380547169983518
-36.15234992,-0.338691733452534,-0.02380547169983518
-36.13770148,-0.3390282799365875,-0.02380547169983518
-36.12305304,-0.3370090010322674,-0.02380547169983518
-36.1084046,-0.3359993615801059,-0.02380547169983518
-36.09375616,-0.3356628150960524,-0.02380547169983518
-36.07910772,-0.33734554751632,-0.02380547169983518
-36.06445928,-0.3366724545482129,-0.02380547169983518
-36.04981084,-0.3383551869684805,-0.02380547169983518
-36.0351624,-0.3383551869684805,-0.02380547169983518
-36.02051396,-0.3383551869684797,-0.02380547169983518
-36.00586552,-0.3366724545482129,-0.02380547169983518
-35.99121708,-0.3363359080641594,-0.02380547169983518
-35.97656864,-0.33734554751632,-0.02380547169983518
-35.9619202,-0.3370090010322664,-0.02380547169983518
-35.94727176,-0.3349897221279454,-0.02380547169983518
-35.93262332,-0.3356628150960524,-0.02380547169983518
-35.91797488,-0.338018640484427,-0.02380547169983518
-35.90332644,-0.3366724545482129,-0.02380547169983518
-35.888678,-0.3366724545482129,-0.02380547169983518
-35.87402956,-0.3366724545482129,-0.02380547169983518
-35.85938112,-0.3370090010322664,-0.02380547169983518
-35.84473268,-0.3349897221279454,-0.02380547169983518
-35.83008424,-0.3356628150960524,-0.02380547169983518
-35.8154358,-0.3376820940003735,-0.02380547169983518
-35.80078736,-0.3383551869684805,-0.02380547169983518
-35.78613892,-0.3363359080641594,-0.02380547169983518
-35.77149048,-0.3356628150960524,-0.02380547169983518
-35.75684204,-0.3376820940003725,-0.02380547169983518
-35.7421936,-0.3366724545482129,-0.02380547169983518
-35.72754516,-0.3353262686119989,-0.02380547169983518
-35.71289672,-0.3359993615801059,-0.02380547169983518
-35.69824828,-0.338691733452534,-0.02380547169983518
-35.68359984,-0.3370090010322664,-0.02380547169983518
-35.6689514,-0.3376820940003735,-0.02380547169983518
-35.65430296,-0.3366724545482129,-0.02380547169983518
-35.63965452,-0.3376820940003735,-0.02380547169983518
-35.62500608,-0.3370090010322664,-0.02380547169983518
-35.61035764,-0.338018640484427,-0.02380547169983518
-35.5957092,-0.3366724545482129,-0.02380547169983518
-35.58106076,-0.3376820940003735,-0.02380547169983518
-35.56641232,-0.3376820940003735,-0.02380547169983518
-35.55176388,-0.3356628150960524,-0.02380547169983518
-35.53711544,-0.339364826420641,-0.02380547169983518
-35.522467,-0.33734554751632,-0.02380547169983518
-35.50781856,-0.3356628150960524,-0.02380547169983518
-35.49317012,-0.3363359080641591,-0.02380547169983518
-35.47852168,-0.3376820940003735,-0.02380547169983518
-35.46387324,-0.33734554751632,-0.02380547169983518
-35.4492248,-0.3363359080641594,-0.02380547169983518
-35.43457636,-0.3370090010322664,-0.02380547169983518
-35.41992792,-0.338018640484427,-0.02380547169983518
-35.40527948,-0.3376820940003735,-0.02380547169983518
-35.39063104,-0.3356628150960527,-0.02380547169983518
-35.3759826,-0.3363359080641594,-0.02380547169983518
-35.36133416,-0.3376820940003735,-0.02380547169983518
-35.34668572,-0.3370090010322664,-0.02380547169983518
-35.33203728,-0.3363359080641594,-0.02380547169983518
-35.31738884,-0.3400379193887481,-0.02380547169983518
-35.3027404,-0.338018640484427,-0.02380547169983518
-35.28809196,-0.33734554751632,-0.02380547169983518
-35.27344352,-0.3339800826757848,-0.02380547169983518
-35.25879508,-0.338691733452534,-0.02380547169983518
-35.24414664,-0.3346531756438919,-0.02380547169983518
-35.2294982,-0.3370090010322664,-0.02380547169983518
-35.21484976,-0.3410475588409086,-0.02380547169983518
-35.20020132,-0.3403744658728016,-0.02380547169983518
-35.18555288,-0.3363359080641594,-0.02380547169983518
-35.17090444,-0.3363359080641594,-0.02380547169983518
-35.156256,-0.339364826420641,-0.02380547169983518
-35.14160756,-0.3417206518090156,-0.02380547169983518
-35.12695912,-0.338355186968482,-0.02380547169983518
-35.11231068,-0.3430668377452297,-0.02346983997745129
-35.09766224,-1.109719728419132,0.2554401213235687
-35.0830138,-1.189481245139815,0.3098124603497603
-35.06836536,-1.180731036554423,0.3098124603497603
-35.05371692,-1.182750315458744,0.3084699334602247
-35.03906848,-1.171980827969032,0.3148469361855188
-35.02442004,-1.168278816644443,0.3124975141288315
-35.0097716,-1.171307735000925,0.3124975141288315
-34.99512316,-1.165249898287962,0.3145113044631349
-34.98047472,-1.164576805319855,0.3145113044631349
-34.96582628,-1.164240258835801,0.314175672740751
-34.95117784,-1.162894072899587,0.3145113044631349
-34.9365294,-1.162557526415534,0.3151825679079027
-34.92188096,-1.165249898287962,0.314175672740751
-34.90723252,-1.165586444772015,0.3135044092959832
-34.89258408,-1.165249898287962,0.3138400410183671
-34.87793564,-1.163567165867694,0.3148469361855188
-34.8632872,-1.163230619383641,0.3148469361855188
-34.84863876,-1.164240258835801,0.314175672740751
-34.83399032,-1.163567165867694,0.3148469361855188
-34.81934188,-1.162894072899587,0.3158538313526705
-34.80469344,-1.164913351803908,0.3138400410183671
-34.790045,-1.164913351803908,0.314175672740751
-34.77539656,-0.4958589415055245,0.04600592655601578
-34.76074812,-0.333980082675785,-0.02380547169983518
-34.74609968,-0.3343166291598383,-0.02380547169983518
-34.73145124,-0.3370090010322664,-0.02380547169983518
-34.7168028,-0.338018640484427,-0.02380547169983518
-34.70215436,-0.338018640484427,-0.02380547169983518
-34.68750592,-0.3356628150960524,-0.02380547169983518
-34.67285748,-0.3356628150960524,-0.02380547169983518
-34.65820904,-0.33734554751632,-0.02380547169983518
-34.6435606,-0.3356628150960524,-0.02380547169983518
-34.62891216,-0.3349897221279454,-0.02380547169983518
-34.61426372,-0.3363359080641594,-0.02380547169983518
-34.59961528,-0.3403744658728016,-0.02380547169983518
-34.58496684,-0.3370090010322664,-0.02380547169983518
-34.5703184,-0.33734554751632,-0.02380547169983518
-34.55566996,-0.3366724545482129,-0.02380547169983518
-34.54102152,-0.3366724545482129,-0.02380547169983518
-34.52637308,-0.3359993615801059,-0.02380547169983518
-34.51172464,-0.3356628150960524,-0.02380547169983518
-34.4970762,-0.3380186404844259,-0.02380547169983518
-34.48242776,-0.3366724545482129,-0.02380547169983518
-34.46777932,-0.3370090010322664,-0.02380547169983518
-34.45313088,-0.3366724545482129,-0.02380547169983518
-34.43848244,-0.3376820940003735,-0.02380547169983518
-34.423834,-0.3359993615801059,-0.02380547169983518
-34.40918556,-0.3370090010322664,-0.02380547169983518
-34.39453712,-0.3366724545482129,-0.02380547169983518
-34.37988868,-0.33734554751632,-0.02380547169983518
-34.36524024,-0.3363359080641594,-0.02380547169983518
-34.3505918,-0.3366724545482129,-0.02380547169983518
-34.33594336,-0.3366724545482129,-0.02380547169983518
-34.32129492,-0.338691733452534,-0.02380547169983518
-34.30664648,-0.3370090010322664,-0.02380547169983518
-34.29199804,-0.3359993615801059,-0.02380547169983518
-34.2773496,-0.3370090010322664,-0.02380547169983518
-34.26270116,-0.3370090010322664,-0.02380547169983518
-34.24805272,-0.3370090010322664,-0.02380547169983518
-34.23340428,-0.33734554751632,-0.02380547169983518
-34.21875584,-0.339364826420641,-0.02380547169983518
-34.2041074,-0.33734554751632,-0.02380547169983518
-34.18945896,-0.3346531756438919,-0.02380547169983518
-34.17481052,-0.3363359080641594,-0.02380547169983518
-34.16016208,-0.33734554751632,-0.02380547169983518
-34.14551364,-0.3390282799365875,-0.02380547169983518
-34.1308652,-0.3370090010322669,-0.02380547169983518
-34.11621676,-0.338018640484427,-0.02380547169983518
