#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:07:13.441
#Sample rate: 68.2667Hz
#Samples: 7706
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -3.3 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -3.3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-35.77149048,3.290480233104751,3.049936692510402
-35.75684204,3.290480233104751,3.049936692510402
-35.7421936,3.290480233104751,3.049936692510402
-35.72754516,3.290480233104751,3.049936692510402
-35.71289672,3.290480233104751,3.049936692510402
-35.69824828,3.290143686620697,3.049601060788018
-35.68359984,3.290480233104751,3.049936692510402
-35.6689514,3.290480233104751,3.049936692510402
-35.65430296,3.290480233104751,3.049601060788018
-35.63965452,3.290480233104751,3.049601060788018
-35.62500608,3.290480233104751,3.049601060788018
-35.61035764,3.290480233104751,3.049936692510402
-35.5957092,3.290480233104751,3.049601060788018
-35.58106076,3.290480233104751,3.049601060788018
-35.56641232,3.290480233104751,3.049936692510402
-35.55176388,3.290480233104751,3.049601060788018
-35.53711544,3.290143686620697,3.049265429065634
-35.522467,3.290143686620697,3.049601060788018
-35.50781856,3.290480233104751,3.049936692510402
-35.49317012,3.290480233104751,3.049936692510402
-35.47852168,3.290480233104751,3.049601060788018
-35.46387324,3.290480233104751,3.049601060788018
-35.4492248,3.290480233104751,3.049936692510402
-35.43457636,3.290480233104751,3.049936692510402
-35.41992792,3.290480233104751,3.049601060788018
-35.40527948,3.290480233104751,3.049936692510402
-35.39063104,3.290816779588805,3.050272324232786
-35.3759826,3.290480233104751,3.049936692510402
-35.36133416,3.290816779588805,3.049936692510402
-35.34668572,3.290816779588805,3.049936692510402
-35.33203728,3.290816779588805,3.049936692510402
-35.31738884,3.290816779588805,3.049936692510402
-35.3027404,3.290816779588805,3.049936692510402
-35.28809196,3.290816779588805,3.049936692510402
-35.27344352,3.290816779588805,3.050272324232786
-35.25879508,3.290816779588805,3.049936692510402
-35.24414664,3.290816779588805,3.049936692510402
-35.2294982,3.290816779588805,3.050272324232786
-35.21484976,3.292836058493125,3.066718278629597
-35.20020132,3.290816779588805,3.049936692510402
-35.18555288,3.290816779588805,3.049936692510402
-35.17090444,3.290816779588805,3.050272324232786
-35.156256,3.290480233104751,3.049601060788018
-35.14160756,3.290816779588805,3.049601060788018
-35.12695912,3.290816779588805,3.049936692510402
-35.11231068,3.290816779588805,3.049936692510402
-35.09766224,3.290816779588805,3.049936692510402
-35.0830138,3.290816779588805,3.049936692510402
-35.06836536,3.290816779588805,3.049936692510402
-35.05371692,3.290816779588805,3.049936692510402
-35.03906848,3.290816779588805,3.049601060788018
-35.02442004,3.290816779588805,3.049936692510402
-35.0097716,3.290816779588805,3.050272324232786
-34.99512316,3.290816779588805,3.049936692510402
-34.98047472,3.290816779588805,3.049601060788018
-34.96582628,3.290816779588805,3.049936692510402
-34.95117784,3.290816779588805,3.049936692510402
-34.9365294,3.290816779588805,3.049936692510402
-34.92188096,3.290816779588805,3.049936692510402
-34.90723252,3.290816779588805,3.049936692510402
-34.89258408,3.290816779588805,3.049936692510402
-34.87793564,3.290816779588805,3.049936692510402
-34.8632872,3.290816779588805,3.049936692510402
-34.84863876,3.290480233104751,3.049936692510402
-34.83399032,3.290816779588805,3.049936692510402
-34.81934188,3.290816779588805,3.049601060788018
-34.80469344,3.290816779588805,3.049936692510402
-34.790045,3.290816779588805,3.049936692510402
-34.77539656,3.290816779588805,3.049936692510402
-34.76074812,3.290816779588805,3.049601060788018
-34.74609968,3.290816779588805,3.049936692510402
-34.73145124,3.290480233104751,3.049936692510402
-34.7168028,3.290480233104751,3.049601060788018
-34.70215436,3.290816779588805,3.049936692510402
-34.68750592,3.290816779588805,3.049936692510402
-34.67285748,3.290816779588805,3.049936692510402
-34.65820904,3.290480233104751,3.049936692510402
-34.6435606,3.290816779588805,3.049601060788018
-34.62891216,3.292836058493125,3.066382646907213
-34.61426372,3.290816779588805,3.049936692510402
-34.59961528,3.290480233104751,3.049601060788018
-34.58496684,3.290480233104751,3.049601060788018
-34.5703184,3.290480233104751,3.049936692510402
-34.55566996,3.290480233104751,3.049936692510402
-34.54102152,3.290480233104751,3.049601060788018
-34.52637308,3.290480233104751,3.049936692510402
-34.51172464,3.290480233104751,3.049936692510402
-34.4970762,3.290480233104751,3.049936692510402
-34.48242776,3.290480233104751,3.049601060788018
-34.46777932,3.290480233104751,3.049936692510402
-34.45313088,3.290480233104751,3.049936692510402
-34.43848244,3.290816779588805,3.049936692510402
-34.423834,3.290480233104751,3.049601060788018
-34.40918556,3.290816779588805,3.049936692510402
-34.39453712,3.290816779588805,3.049936692510402
-34.37988868,3.290480233104751,3.049936692510402
-34.36524024,3.290480233104751,3.049601060788018
-34.3505918,3.290480233104751,3.049936692510402
-34.33594336,3.290480233104751,3.049936692510402
-34.32129492,3.290816779588805,3.049601060788018
-34.30664648,3.290480233104751,3.049601060788018
-34.29199804,3.290816779588805,3.049936692510402
-34.2773496,3.290816779588805,3.049936692510402
-34.26270116,3.290480233104751,3.049601060788018
-34.24805272,3.290480233104751,3.049601060788018
-34.23340428,3.290816779588805,3.049936692510402
-34.21875584,3.290480233104751,3.049601060788018
-34.2041074,3.290816779588805,3.049936692510402
-34.18945896,3.290480233104751,3.049936692510402
-34.17481052,3.290816779588805,3.050272324232786
-34.16016208,3.290480233104751,3.049936692510402
-34.14551364,3.290480233104751,3.049936692510402
-34.1308652,3.290816779588805,3.049936692510402
-34.11621676,3.290816779588805,3.050272324232786
-34.10156832,3.290480233104751,3.049601060788018
-34.08691988,3.290480233104751,3.049936692510402
-34.07227144,3.290480233104751,3.049936692510402
-34.057623,3.290816779588805,3.049936692510402
-34.04297456,3.290480233104751,3.049601060788018
-34.02832612,3.292836058493125,3.066382646907213
-34.01367768,3.290480233104751,3.049936692510402
-33.99902924,3.290480233104751,3.049936692510402
-33.9843808,3.290816779588805,3.049936692510402
-33.96973236,3.290480233104751,3.049936692510402
-33.95508392,3.290816779588805,3.050272324232786
-33.94043548,3.290480233104751,3.049936692510402
-33.92578704,3.290816779588805,3.049936692510402
-33.9111386,3.290816779588805,3.050272324232786
-33.89649016,3.290816779588805,3.049936692510402
-33.88184172,3.290480233104751,3.049936692510402
-33.86719328,3.290480233104751,3.049936692510402
-33.85254484,3.290816779588805,3.049936692510402
-33.8378964,3.290480233104751,3.049936692510402
-33.82324796,3.290816779588805,3.049936692510402
-33.80859952,3.290816779588805,3.049936692510402
-33.79395108,3.290816779588805,3.049936692510402
-33.77930264,3.290816779588805,3.049936692510402
-33.7646542,3.290816779588805,3.049936692510402
-33.75000576,3.290816779588805,3.050272324232786
-33.73535732,3.290816779588805,3.049936692510402
-33.72070888,3.290480233104751,3.049601060788018
-33.70606044,3.290816779588805,3.049601060788018
-33.691412,3.290480233104751,3.049936692510402
-33.67676356,3.290480233104751,3.049601060788018
-33.66211512,3.290816779588805,3.049936692510402
-33.64746668,3.290816779588805,3.049936692510402
-33.63281824,3.290816779588805,3.049936692510402
-33.6181698,3.290480233104751,3.049936692510402
-33.60352136,3.290480233104751,3.049601060788018
-33.58887292,3.290816779588805,3.049936692510402
-33.57422448,3.290816779588805,3.049936692510402
-33.55957604,3.290480233104751,3.049601060788018
-33.5449276,3.290480233104751,3.049601060788018
-33.53027916,3.290480233104751,3.049601060788018
-33.51563072,3.290480233104751,3.049601060788018
-33.50098228,3.290480233104751,3.049601060788018
-33.48633384,3.290480233104751,3.049265429065634
-33.4716854,3.290480233104751,3.049601060788018
-33.45703696,3.290480233104751,3.049601060788018
-33.44238852,3.290480233104751,3.049601060788018
-33.42774008,3.29418224442934,3.076787230301114
-33.41309164,3.290480233104751,3.049936692510402
-33.3984432,3.290480233104751,3.049601060788018
-33.38379476,3.290480233104751,3.049265429065634
-33.36914632,3.290480233104751,3.049601060788018
-33.35449788,3.290480233104751,3.049936692510402
-33.33984944,3.290480233104751,3.049601060788018
-33.325201,3.290480233104751,3.049601060788018
-33.31055256,3.290816779588805,3.049601060788018
-33.29590412,3.290480233104751,3.049936692510402
-33.28125568,3.290480233104751,3.049601060788018
-33.26660724,3.290480233104751,3.049601060788018
-33.2519588,3.290480233104751,3.049601060788018
-33.23731036,3.290480233104751,3.049936692510402
-33.22266192,3.290816779588805,3.049601060788018
-33.20801348,3.290816779588805,3.049936692510402
-33.19336504,3.290480233104751,3.049936692510402
-33.1787166,3.290480233104751,3.049601060788018
-33.16406816,3.290480233104751,3.049601060788018
-33.14941972,3.290816779588805,3.049936692510402
-33.13477128,3.290816779588805,3.049936692510402
-33.12012284,3.290816779588805,3.049936692510402
-33.1054744,3.290816779588805,3.049936692510402
-33.09082596,3.290816779588805,3.049936692510402
-33.07617752,3.290816779588805,3.049936692510402
-33.06152908,3.290480233104751,3.049601060788018
-33.04688064,3.290816779588805,3.049936692510402
-33.0322322,3.290816779588805,3.049936692510402
-33.01758376,3.290816779588805,3.050272324232786
-33.00293532,3.290816779588805,3.049936692510402
-32.98828688,3.290816779588805,3.049936692510402
-32.97363844,3.290816779588805,3.049936692510402
-32.95899,3.290816779588805,3.049936692510402
-32.94434156,3.290816779588805,3.049936692510402
-32.92969312,3.290816779588805,3.049936692510402
-32.91504468,3.290816779588805,3.049936692510402
-32.90039624,3.290816779588805,3.049936692510402
-32.8857478,3.290816779588805,3.049601060788018
-32.87109936,3.290816779588805,3.049936692510402
-32.85645092,3.290480233104751,3.049936692510402
-32.84180248,3.290480233104751,3.049601060788018
-32.82715404,3.290480233104751,3.049601060788018
-32.8125056,3.290816779588805,3.049936692510402
-32.79785716,3.290816779588805,3.049936692510402
-32.78320872,3.290480233104751,3.049601060788018
-32.76856028,3.290816779588805,3.049601060788018
-32.75391184,3.290480233104751,3.049936692510402
-32.7392634,3.290480233104751,3.049601060788018
-32.72461496,3.290480233104751,3.049265429065634
-32.70996652,3.290480233104751,3.049601060788018
-32.69531808,3.290480233104751,3.049936692510402
-32.68066964,3.290480233104751,3.049601060788018
-32.6660212,3.290480233104751,3.049601060788018
-32.65137276,3.290816779588805,3.049936692510402
-32.63672432,3.290480233104751,3.049936692510402
-32.62207588,3.290480233104751,3.049601060788018
-32.60742744,3.290816779588805,3.049936692510402
-32.592779,3.290816779588805,3.049601060788018
-32.57813056,3.290816779588805,3.049936692510402
-32.56348212,3.290816779588805,3.049601060788018
-32.54883368,3.290816779588805,3.049936692510402
-32.53418524,3.290480233104751,3.049936692510402
-32.5195368,3.290816779588805,3.049936692510402
-32.50488836,3.290816779588805,3.049601060788018
-32.49023992,3.290816779588805,3.049936692510402
-32.47559148,3.290816779588805,3.049936692510402
-32.46094304,3.290816779588805,3.049936692510402
-32.4462946,3.290816779588805,3.049601060788018
-32.43164616,3.290816779588805,3.049936692510402
-32.41699772,3.290816779588805,3.050272324232786
-32.40234928,3.290816779588805,3.049936692510402
-32.38770084,3.290480233104751,3.049601060788018
-32.3730524,3.290816779588805,3.049936692510402
-32.35840396,3.290816779588805,3.049936692510402
-32.34375552,3.290816779588805,3.049936692510402
-32.32910708,3.290816779588805,3.049936692510402
-32.31445864,3.290816779588805,3.049936692510402
-32.2998102,3.290480233104751,3.049936692510402
-32.28516176,3.290816779588805,3.049601060788018
-32.27051332,3.290480233104751,3.049601060788018
-32.25586488,3.290480233104751,3.049601060788018
-32.24121644,3.290816779588805,3.049601060788018
-32.226568,3.290816779588805,3.049936692510402
-32.21191956,3.290816779588805,3.049936692510402
-32.19727112,3.290816779588805,3.049936692510402
-32.18262268,3.290816779588805,3.049936692510402
-32.16797424,3.290816779588805,3.049936692510402
-32.1533258,3.290816779588805,3.049936692510402
-32.13867736,3.290816779588805,3.049936692510402
-32.12402892,3.290480233104751,3.049601060788018
-32.10938048,3.290816779588805,3.049601060788018
-32.09473204,3.290816779588805,3.049936692510402
-32.0800836,3.290480233104751,3.049601060788018
-32.06543516,3.290480233104751,3.049265429065634
-32.05078672,3.290480233104751,3.049601060788018
-32.03613828,3.290480233104751,3.049601060788018
-32.02148984,3.290816779588805,3.049936692510402
-32.0068414,3.290480233104751,3.049601060788018
-31.99219296,3.290816779588805,3.049936692510402
-31.97754452,3.290816779588805,3.049936692510402
-31.96289608,3.290480233104751,3.049601060788018
-31.94824764,3.290480233104751,3.049601060788018
-31.9335992,3.290816779588805,3.049936692510402
-31.91895076,3.290480233104751,3.049936692510402
-31.90430232,3.290480233104751,3.049601060788018
-31.88965388,3.290480233104751,3.049601060788018
-31.87500544,3.290480233104751,3.049601060788018
-31.860357,3.290816779588805,3.049936692510402
-31.84570856,3.290816779588805,3.049601060788018
-31.83106012,3.290816779588805,3.049601060788018
-31.81641168,3.290816779588805,3.049936692510402
-31.80176324,3.290480233104751,3.049601060788018
-31.7871148,3.290480233104751,3.049601060788018
-31.77246636,3.290480233104751,3.049601060788018
-31.75781792,3.290816779588805,3.049936692510402
-31.74316948,3.290480233104751,3.049601060788018
-31.72852104,3.290816779588805,3.049601060788018
-31.7138726,3.290816779588805,3.049936692510402
-31.69922416,3.290480233104751,3.049601060788018
-31.68457572,3.290480233104751,3.049601060788018
-31.66992728,3.290816779588805,3.049601060788018
-31.65527884,3.290480233104751,3.049601060788018
-31.6406304,3.290816779588805,3.049936692510402
-31.62598196,3.290480233104751,3.049601060788018
-31.61133352,3.290816779588805,3.049601060788018
-31.59668508,3.290480233104751,3.049601060788018
-31.58203664,3.290480233104751,3.049601060788018
-31.5673882,3.290480233104751,3.049265429065634
-31.55273976,3.290480233104751,3.049601060788018
-31.53809132,3.290816779588805,3.049936692510402
-31.52344288,3.290480233104751,3.049601060788018
-31.50879444,3.290480233104751,3.049601060788018
-31.494146,3.290816779588805,3.049936692510402
-31.47949756,3.290816779588805,3.049936692510402
-31.46484912,3.290816779588805,3.049936692510402
-31.45020068,3.290816779588805,3.049601060788018
-31.43555224,3.290816779588805,3.049601060788018
-31.4209038,3.290816779588805,3.049936692510402
-31.40625536,3.290480233104751,3.049265429065634
-31.39160692,3.320432870185514,3.273131787895695
-31.37695848,3.326154160414423,3.313743226304147
-31.36231004,3.326154160414423,3.313743226304147
-31.3476616,3.32581761393037,3.313407594581763
-31.33301316,3.32581761393037,3.313407594581763
-31.31836472,3.32581761393037,3.313407594581763
-31.30371628,3.32581761393037,3.313407594581763
-31.28906784,3.32581761393037,3.313071962859379
-31.2744194,3.32581761393037,3.313071962859379
-31.25977096,3.32581761393037,3.313071962859379
-31.24512252,3.325481067446316,3.313071962859379
-31.23047408,3.32581761393037,3.313071962859379
-31.21582564,3.32581761393037,3.313071962859379
-31.2011772,3.32581761393037,3.313071962859379
-31.18652876,3.32581761393037,3.313071962859379
-31.17188032,3.32581761393037,3.313071962859379
-31.15723188,3.32581761393037,3.313071962859379
-31.14258344,3.32581761393037,3.313071962859379
-31.127935,3.32581761393037,3.313071962859379
-31.11328656,3.32581761393037,3.313071962859379
-31.09863812,3.32581761393037,3.313407594581763
-31.08398968,3.32581761393037,3.313407594581763
-31.06934124,3.32581761393037,3.313071962859379
-31.0546928,3.32581761393037,3.313071962859379
-31.04004436,3.32581761393037,3.313407594581763
-31.02539592,3.32581761393037,3.313071962859379
-31.01074748,3.32581761393037,3.313071962859379
-30.99609904,3.32581761393037,3.313071962859379
-30.9814506,3.326154160414423,3.313407594581763
-30.96680216,3.32581761393037,3.313071962859379
-30.95215372,3.32581761393037,3.313071962859379
-30.93750528,3.32581761393037,3.313407594581763
-30.92285684,3.32581761393037,3.313407594581763
-30.9082084,3.32581761393037,3.313071962859379
-30.89355996,3.32581761393037,3.313407594581763
-30.87891152,3.32581761393037,3.311058172525076
-30.86426308,3.325481067446316,3.294947849850648
-30.84961464,3.325481067446316,3.294612218128264
-30.8349662,3.325481067446316,3.294947849850648
-30.82031776,3.325481067446316,3.294947849850648
-30.80566932,3.325144520962263,3.294612218128264
-30.79102088,3.325144520962263,3.294612218128264
-30.77637244,3.325481067446316,3.294612218128264
-30.761724,3.325481067446316,3.294947849850648
-30.74707556,3.325481067446316,3.294612218128264
-30.73242712,3.325481067446316,3.294947849850648
-30.71777868,3.325144520962263,3.294612218128264
-30.70313024,3.325481067446316,3.294947849850648
-30.6884818,3.325481067446316,3.294612218128264
-30.67383336,3.325144520962263,3.294612218128264
-30.65918492,3.325144520962263,3.294612218128264
-30.64453648,3.325481067446316,3.294947849850648
-30.62988804,3.325481067446316,3.294612218128264
-30.6152396,3.325481067446316,3.294612218128264
-30.60059116,3.325481067446316,3.294947849850648
-30.58594272,3.325481067446316,3.294612218128264
-30.57129428,3.325481067446316,3.294947849850648
-30.55664584,3.325481067446316,3.294612218128264
-30.5419974,3.325481067446316,3.294947849850648
-30.52734896,3.325481067446316,3.294612218128264
-30.51270052,3.325481067446316,3.294612218128264
-30.49805208,3.325481067446316,3.294947849850648
-30.48340364,3.325481067446316,3.294947849850648
-30.4687552,3.325481067446316,3.294612218128264
-30.45410676,3.325481067446316,3.294947849850648
-30.43945832,3.325481067446316,3.294947849850648
-30.42480988,3.325481067446316,3.294947849850648
-30.41016144,3.325144520962263,3.294612218128264
-30.395513,3.325481067446316,3.294947849850648
-30.38086456,3.325481067446316,3.294947849850648
-30.36621612,3.325481067446316,3.294947849850648
-30.35156768,3.325481067446316,3.294612218128264
-30.33691924,3.325481067446316,3.294947849850648
-30.3222708,3.325481067446316,3.294947849850648
-30.30762236,3.32581761393037,3.294947849850648
-30.29297392,3.32581761393037,3.294947849850648
-30.27832548,3.32581761393037,3.294947849850648
-30.26367704,3.325481067446316,3.294947849850648
-30.2490286,3.325481067446316,3.294612218128264
-30.23438016,3.325481067446316,3.294612218128264
-30.21973172,3.325481067446316,3.294947849850648
-30.20508328,3.325481067446316,3.294947849850648
-30.19043484,3.325481067446316,3.294947849850648
-30.1757864,3.32581761393037,3.294947849850648
-30.16113796,3.32581761393037,3.295283481573032
-30.14648952,3.325481067446316,3.294947849850648
-30.13184108,3.325481067446316,3.294612218128264
-30.11719264,3.325481067446316,3.294947849850648
-30.1025442,3.325481067446316,3.294947849850648
-30.08789576,3.325481067446316,3.294612218128264
-30.07324732,3.325481067446316,3.294612218128264
-30.05859888,3.325481067446316,3.294947849850648
-30.04395044,3.325481067446316,3.294947849850648
-30.029302,3.325144520962263,3.294612218128264
-30.01465356,3.325481067446316,3.294612218128264
-30.00000512,3.325481067446316,3.294947849850648
-29.98535668,3.325481067446316,3.294947849850648
-29.97070824,3.325481067446316,3.294612218128264
-29.9560598,3.325481067446316,3.294947849850648
-29.94141136,3.325481067446316,3.294947849850648
-29.92676292,3.325481067446316,3.294947849850648
-29.91211448,3.325481067446316,3.294612218128264
-29.89746604,3.325481067446316,3.294947849850648
-29.8828176,3.32581761393037,3.295283481573032
-29.86816916,3.325481067446316,3.294947849850648
-29.85352072,3.32581761393037,3.294947849850648
-29.83887228,3.325481067446316,3.294947849850648
-29.82422384,3.325481067446316,3.294947849850648
-29.8095754,3.325481067446316,3.294612218128264
-29.79492696,3.325481067446316,3.294612218128264
-29.78027852,3.325481067446316,3.294947849850648
-29.76563008,3.325481067446316,3.294947849850648
-29.75098164,3.325481067446316,3.294612218128264
-29.7363332,3.325481067446316,3.294947849850648
-29.72168476,3.325481067446316,3.294947849850648
-29.70703632,3.325481067446316,3.294947849850648
-29.69238788,3.325481067446316,3.294947849850648
-29.67773944,3.32581761393037,3.294947849850648
-29.663091,3.32581761393037,3.294947849850648
-29.64844256,3.325481067446316,3.294612218128264
-29.63379412,3.325481067446316,3.294612218128264
-29.61914568,3.325481067446316,3.294612218128264
-29.60449724,3.325481067446316,3.294947849850648
-29.5898488,3.325481067446316,3.294612218128264
-29.57520036,3.325481067446316,3.294612218128264
-29.56055192,3.325144520962263,3.294612218128264
-29.54590348,3.325481067446316,3.294612218128264
-29.53125504,3.325481067446316,3.294612218128264
-29.5166066,3.325144520962263,3.294612218128264
-29.50195816,3.325481067446316,3.294612218128264
-29.48730972,3.325481067446316,3.294612218128264
-29.47266128,3.325144520962263,3.29427658640588
-29.45801284,3.325144520962263,3.294612218128264
-29.4433644,3.325481067446316,3.294947849850648
-29.42871596,3.325481067446316,3.294612218128264
-29.41406752,3.325481067446316,3.294612218128264
-29.39941908,3.325481067446316,3.294612218128264
-29.38477064,3.325481067446316,3.294947849850648
-29.3701222,3.325481067446316,3.294612218128264
-29.35547376,3.325144520962263,3.294612218128264
-29.34082532,3.325144520962263,3.294612218128264
-29.32617688,3.325144520962263,3.294612218128264
-29.31152844,3.325481067446316,3.294612218128264
-29.29688,3.325144520962263,3.294612218128264
-29.28223156,3.325481067446316,3.294947849850648
-29.26758312,3.325481067446316,3.294947849850648
-29.25293468,3.325481067446316,3.294612218128264
-29.23828624,3.325481067446316,3.294947849850648
-29.2236378,3.325481067446316,3.294612218128264
-29.20898936,3.325481067446316,3.294947849850648
-29.19434092,3.325481067446316,3.294612218128264
-29.17969248,3.325481067446316,3.294947849850648
-29.16504404,3.325481067446316,3.294947849850648
-29.1503956,3.32581761393037,3.294947849850648
-29.13574716,3.32581761393037,3.294947849850648
-29.12109872,3.325481067446316,3.294947849850648
-29.10645028,3.325481067446316,3.294612218128264
-29.09180184,3.325481067446316,3.294612218128264
-29.0771534,3.325481067446316,3.294947849850648
-29.06250496,3.325481067446316,3.294612218128264
-29.04785652,3.325481067446316,3.294612218128264
-29.03320808,3.325481067446316,3.294612218128264
-29.01855964,3.325144520962263,3.294612218128264
-29.0039112,3.325481067446316,3.294947849850648
-28.98926276,3.325144520962263,3.294612218128264
-28.97461432,3.325144520962263,3.29427658640588
-28.95996588,3.325481067446316,3.294612218128264
-28.94531744,3.325481067446316,3.294612218128264
-28.930669,3.325144520962263,3.29427658640588
-28.91602056,3.325481067446316,3.294612218128264
-28.90137212,3.325481067446316,3.294612218128264
-28.88672368,3.325481067446316,3.294612218128264
-28.87207524,3.325481067446316,3.294612218128264
-28.8574268,3.325481067446316,3.294612218128264
-28.84277836,3.325481067446316,3.294612218128264
-28.82812992,3.325481067446316,3.294612218128264
-28.81348148,3.325481067446316,3.294612218128264
-28.79883304,3.325481067446316,3.294612218128264
-28.7841846,3.325481067446316,3.294947849850648
-28.76953616,3.325481067446316,3.294947849850648
-28.75488772,3.325481067446316,3.294612218128264
-28.74023928,3.325481067446316,3.294612218128264
-28.72559084,3.325144520962263,3.294612218128264
-28.7109424,3.325481067446316,3.294612218128264
-28.69629396,3.325481067446316,3.294612218128264
-28.68164552,3.325481067446316,3.294612218128264
-28.66699708,3.325481067446316,3.294612218128264
-28.65234864,3.325481067446316,3.294612218128264
-28.6377002,3.325481067446316,3.294612218128264
-28.62305176,3.325481067446316,3.294947849850648
-28.60840332,3.325481067446316,3.294612218128264
-28.59375488,3.325481067446316,3.294612218128264
-28.57910644,3.32581761393037,3.294947849850648
-28.564458,3.32581761393037,3.294947849850648
-28.54980956,3.325481067446316,3.294612218128264
-28.53516112,3.325481067446316,3.294612218128264
-28.52051268,3.325481067446316,3.294612218128264
-28.50586424,3.32581761393037,3.294947849850648
-28.4912158,3.32581761393037,3.294947849850648
-28.47656736,3.32581761393037,3.294947849850648
-28.46191892,3.325481067446316,3.294947849850648
-28.44727048,3.32581761393037,3.294947849850648
-28.43262204,3.325481067446316,3.294612218128264
-28.4179736,3.325481067446316,3.294612218128264
-28.40332516,3.325481067446316,3.294947849850648
-28.38867672,3.325481067446316,3.294612218128264
-28.37402828,3.325481067446316,3.29427658640588
-28.35937984,3.325481067446316,3.294612218128264
-28.3447314,3.325481067446316,3.294612218128264
-28.33008296,3.325481067446316,3.294612218128264
-28.31543452,3.325144520962263,3.29427658640588
-28.30078608,3.325481067446316,3.294612218128264
-28.28613764,3.325144520962263,3.294612218128264
-28.2714892,3.325481067446316,3.294612218128264
-28.25684076,3.325481067446316,3.294612218128264
-28.24219232,3.325481067446316,3.294612218128264
-28.22754388,3.325481067446316,3.294612218128264
-28.21289544,3.325481067446316,3.294612218128264
-28.198247,3.325481067446316,3.294612218128264
-28.18359856,3.325481067446316,3.294947849850648
-28.16895012,3.32581761393037,3.294947849850648
-28.15430168,3.325481067446316,3.294612218128264
-28.13965324,3.325481067446316,3.294612218128264
-28.1250048,3.32581761393037,3.294947849850648
-28.11035636,3.325481067446316,3.294612218128264
-28.09570792,3.325481067446316,3.294612218128264
-28.08105948,3.325481067446316,3.294612218128264
-28.06641104,3.325481067446316,3.294947849850648
-28.0517626,3.325481067446316,3.294612218128264
-28.03711416,3.325481067446316,3.294612218128264
-28.02246572,3.325481067446316,3.294947849850648
-28.00781728,3.32581761393037,3.294947849850648
-27.99316884,3.32581761393037,3.294947849850648
-27.9785204,3.325481067446316,3.294612218128264
-27.96387196,3.325481067446316,3.294947849850648
-27.94922352,3.325481067446316,3.294947849850648
-27.93457508,3.325481067446316,3.294612218128264
-27.91992664,3.325481067446316,3.294612218128264
-27.9052782,3.325481067446316,3.294612218128264
-27.89062976,3.325481067446316,3.294612218128264
-27.87598132,3.325481067446316,3.294612218128264
-27.86133288,3.325481067446316,3.294947849850648
-27.84668444,3.326154160414423,3.313743226304147
-27.832036,3.326154160414423,3.317435175250369
-27.81738756,3.326154160414423,3.317099543527986
-27.80273912,3.326154160414423,3.317435175250369
-27.78809068,3.326154160414423,3.317435175250369
-27.77344224,3.326154160414423,3.317099543527986
-27.7587938,3.326154160414423,3.317099543527986
-27.74414536,3.325144520962263,3.322805282808512
-27.72949692,3.325481067446316,3.322805282808512
-27.71484848,3.325144520962263,3.322469651086128
-27.70020004,3.325144520962263,3.322805282808512
-27.6855516,3.325144520962263,3.322805282808512
-27.67090316,3.325144520962263,3.322805282808512
-27.65625472,3.325144520962263,3.322805282808512
-27.64160628,3.325481067446316,3.322805282808512
-27.62695784,3.325144520962263,3.322805282808512
-27.6123094,3.325144520962263,3.322805282808512
-27.59766096,3.325144520962263,3.322469651086128
-27.58301252,3.325144520962263,3.322805282808512
-27.56836408,3.325144520962263,3.322805282808512
-27.55371564,3.325144520962263,3.322469651086128
-27.5390672,3.325144520962263,3.322469651086128
-27.52441876,3.325144520962263,3.322805282808512
-27.50977032,3.325144520962263,3.322469651086128
-27.49512188,3.325144520962263,3.322469651086128
-27.48047344,3.325144520962263,3.322469651086128
-27.465825,3.325144520962263,3.322805282808512
-27.45117656,3.325144520962263,3.322805282808512
-27.43652812,3.325144520962263,3.322469651086128
-27.42187968,3.325144520962263,3.322805282808512
-27.40723124,3.325481067446316,3.323140914530896
-27.3925828,3.325481067446316,3.322805282808512
-27.37793436,3.325481067446316,3.322805282808512
-27.36328592,3.325481067446316,3.322805282808512
-27.34863748,3.325144520962263,3.322805282808512
-27.33398904,3.325144520962263,3.322469651086128
-27.3193406,3.325481067446316,3.322805282808512
-27.30469216,3.325144520962263,3.322805282808512
-27.29004372,3.325481067446316,3.322805282808512
-27.27539528,3.325144520962263,3.322469651086128
-27.26074684,3.325481067446316,3.322805282808512
-27.2460984,3.325481067446316,3.323140914530896
-27.23144996,3.325144520962263,3.322805282808512
-27.21680152,3.325144520962263,3.322469651086128
-27.20215308,3.325144520962263,3.322805282808512
-27.18750464,3.325144520962263,3.322805282808512
-27.1728562,3.325481067446316,3.322805282808512
-27.15820776,3.325144520962263,3.322469651086128
-27.14355932,3.325144520962263,3.322805282808512
-27.12891088,3.325481067446316,3.323140914530896
-27.11426244,3.325481067446316,3.322805282808512
-27.099614,3.325481067446316,3.322805282808512
-27.08496556,3.325144520962263,3.322805282808512
-27.07031712,3.325144520962263,3.322805282808512
-27.05566868,3.325144520962263,3.322469651086128
-27.04102024,3.325144520962263,3.322805282808512
-27.0263718,3.325144520962263,3.322805282808512
