#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:09:43.131
#Sample rate: 68.2667Hz
#Samples: 7759
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -3.3 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -3.3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-44.15039816,3.291489872556912,3.168750322234302
-44.13574972,3.291153326072858,3.168750322234302
-44.12110128,3.291153326072858,3.168414690511918
-44.10645284,3.291153326072858,3.168414690511918
-44.0918044,3.291153326072858,3.168750322234302
-44.07715596,3.291153326072858,3.168414690511918
-44.06250752,3.291153326072858,3.168079058789535
-44.04785907999999,3.291153326072858,3.168414690511918
-44.03321064,3.291153326072858,3.168414690511918
-44.0185622,3.291153326072858,3.168414690511918
-44.00391376,3.291153326072858,3.168079058789535
-43.98926532,3.291153326072858,3.168414690511918
-43.97461688,3.291153326072858,3.168414690511918
-43.95996844,3.291153326072858,3.168414690511918
-43.94532,3.291153326072858,3.168414690511918
-43.93067156,3.291153326072858,3.168414690511918
-43.91602312,3.291153326072858,3.168750322234302
-43.90137468,3.291153326072858,3.168414690511918
-43.88672624,3.291153326072858,3.168414690511918
-43.8720778,3.291153326072858,3.168414690511918
-43.85742936,3.291153326072858,3.168414690511918
-43.84278092,3.291153326072858,3.168414690511918
-43.82813248,3.291153326072858,3.168414690511918
-43.81348404,3.291153326072858,3.168750322234302
-43.7988356,3.291153326072858,3.168414690511918
-43.78418716,3.291153326072858,3.168414690511918
-43.76953872,3.291153326072858,3.168414690511918
-43.75489028,3.291153326072858,3.168414690511918
-43.74024184,3.291153326072858,3.168414690511918
-43.7255934,3.291153326072858,3.168079058789535
-43.71094496,3.291153326072858,3.168414690511918
-43.69629652,3.290816779588805,3.168414690511918
-43.68164808,3.291153326072858,3.168414690511918
-43.66699964,3.291153326072858,3.168414690511918
-43.6523512,3.291153326072858,3.168414690511918
-43.63770276,3.291153326072858,3.168414690511918
-43.62305432,3.291153326072858,3.168414690511918
-43.60840588,3.291153326072858,3.168414690511918
-43.59375744,3.291153326072858,3.168414690511918
-43.579109,3.291153326072858,3.168414690511918
-43.56446056,3.291153326072858,3.168414690511918
-43.54981212,3.291153326072858,3.168414690511918
-43.53516368,3.291153326072858,3.168414690511918
-43.52051524,3.291153326072858,3.168414690511918
-43.5058668,3.291153326072858,3.168079058789535
-43.49121836,3.290816779588805,3.168079058789535
-43.47656992,3.290816779588805,3.168079058789535
-43.46192148,3.290816779588805,3.168079058789535
-43.44727304,3.291153326072858,3.168414690511918
-43.4326246,3.291153326072858,3.168414690511918
-43.41797615999999,3.291153326072858,3.168414690511918
-43.40332772,3.290816779588805,3.168079058789535
-43.38867928,3.290816779588805,3.168414690511918
-43.37403084,3.290816779588805,3.168079058789535
-43.3593824,3.290816779588805,3.168079058789535
-43.34473396,3.290816779588805,3.168079058789535
-43.33008552,3.291153326072858,3.168414690511918
-43.31543708,3.291153326072858,3.168414690511918
-43.30078864,3.290816779588805,3.168079058789535
-43.2861402,3.290816779588805,3.168079058789535
-43.27149176,3.291153326072858,3.168414690511918
-43.25684332,3.290816779588805,3.168414690511918
-43.24219488,3.291153326072858,3.168079058789535
-43.22754644,3.291153326072858,3.168414690511918
-43.212898,3.291153326072858,3.168414690511918
-43.19824956,3.291489872556912,3.168414690511918
-43.18360112,3.291153326072858,3.168414690511918
-43.16895268,3.291489872556912,3.168414690511918
-43.15430424,3.291153326072858,3.168414690511918
-43.1396558,3.291153326072858,3.168414690511918
-43.12500736,3.291153326072858,3.168414690511918
-43.11035892,3.291153326072858,3.168414690511918
-43.09571048,3.291153326072858,3.168414690511918
-43.08106204,3.291153326072858,3.168414690511918
-43.0664136,3.291153326072858,3.168414690511918
-43.05176516,3.291153326072858,3.168414690511918
-43.03711672,3.291153326072858,3.168414690511918
-43.02246828,3.291153326072858,3.168414690511918
-43.00781984,3.291153326072858,3.168079058789535
-42.9931714,3.291153326072858,3.168414690511918
-42.97852296,3.291153326072858,3.168414690511918
-42.96387452,3.290816779588805,3.168079058789535
-42.94922608,3.291153326072858,3.168414690511918
-42.93457764,3.291153326072858,3.168414690511918
-42.9199292,3.290816779588805,3.168079058789535
-42.90528076,3.291153326072858,3.168079058789535
-42.89063232,3.291153326072858,3.168414690511918
-42.87598388,3.291153326072858,3.168414690511918
-42.86133544,3.291153326072858,3.168414690511918
-42.846687,3.291153326072858,3.168079058789535
-42.83203856,3.291153326072858,3.168414690511918
-42.81739012,3.291153326072858,3.168414690511918
-42.80274168,3.291153326072858,3.168414690511918
-42.78809323999999,3.291153326072858,3.168414690511918
-42.7734448,3.291489872556912,3.168750322234302
-42.75879636,3.325144520962263,3.315421384916066
-42.74414792,3.32581761393037,3.318777702139905
-42.72949948,3.32581761393037,3.318777702139905
-42.71485104,3.325481067446316,3.318777702139905
-42.7002026,3.325481067446316,3.318777702139905
-42.68555416,3.32581761393037,3.318442070417521
-42.67090572,3.32581761393037,3.318777702139905
-42.65625728,3.32581761393037,3.318777702139905
-42.64160884,3.32581761393037,3.318442070417521
-42.6269604,3.32581761393037,3.318442070417521
-42.61231196,3.32581761393037,3.318777702139905
-42.59766352,3.32581761393037,3.318777702139905
-42.58301508,3.32581761393037,3.318442070417521
-42.56836664,3.325481067446316,3.318442070417521
-42.5537182,3.325481067446316,3.318777702139905
-42.53906976,3.32581761393037,3.318777702139905
-42.52442132,3.32581761393037,3.318442070417521
-42.50977288,3.32581761393037,3.318777702139905
-42.49512444,3.32581761393037,3.318777702139905
-42.480476,3.32581761393037,3.318777702139905
-42.46582756,3.325481067446316,3.318442070417521
-42.45117912,3.325481067446316,3.318442070417521
-42.43653068,3.32581761393037,3.318777702139905
-42.42188224,3.325481067446316,3.318442070417521
-42.4072338,3.325481067446316,3.318106438695137
-42.39258536,3.325481067446316,3.318442070417521
-42.37793692,3.325481067446316,3.318442070417521
-42.36328848,3.325481067446316,3.318442070417521
-42.34864004,3.325481067446316,3.318442070417521
-42.3339916,3.32581761393037,3.318777702139905
-42.31934316,3.325481067446316,3.318442070417521
-42.30469472,3.325481067446316,3.318442070417521
-42.29004628,3.325481067446316,3.318442070417521
-42.27539784,3.325481067446316,3.318442070417521
-42.2607494,3.325481067446316,3.318442070417521
-42.24610096,3.325144520962263,3.31575701663845
-42.23145252,3.324807974478209,3.308708750468388
-42.21680408,3.324807974478209,3.309044382190772
-42.20215564,3.325144520962263,3.308708750468388
-42.1875072,3.325144520962263,3.309044382190772
-42.17285876,3.324807974478209,3.309044382190772
-42.15821031999999,3.324807974478209,3.308708750468388
-42.14356188,3.325144520962263,3.308708750468388
-42.12891344,3.325144520962263,3.309044382190772
-42.114265,3.325144520962263,3.309044382190772
-42.09961656,3.325144520962263,3.308708750468388
-42.08496812,3.325144520962263,3.308708750468388
-42.07031968,3.325144520962263,3.308708750468388
-42.05567124,3.325144520962263,3.309044382190772
-42.0410228,3.325144520962263,3.309044382190772
-42.02637436,3.325144520962263,3.308708750468388
-42.01172592,3.325144520962263,3.309044382190772
-41.99707748,3.324807974478209,3.308708750468388
-41.98242904,3.325144520962263,3.308708750468388
-41.9677806,3.325144520962263,3.308708750468388
-41.95313216,3.325144520962263,3.309044382190772
-41.93848372,3.324807974478209,3.308708750468388
-41.92383528,3.325144520962263,3.308708750468388
-41.90918684,3.325144520962263,3.308708750468388
-41.8945384,3.324807974478209,3.308708750468388
-41.87988996,3.324807974478209,3.308373118746004
-41.86524152,3.324807974478209,3.308373118746004
-41.85059308,3.325144520962263,3.308708750468388
-41.83594464,3.325144520962263,3.309044382190772
-41.8212962,3.325144520962263,3.309044382190772
-41.80664776,3.325144520962263,3.308708750468388
-41.79199932,3.325481067446316,3.309044382190772
-41.77735088,3.325144520962263,3.309044382190772
-41.76270244,3.325144520962263,3.308708750468388
-41.748054,3.325481067446316,3.309044382190772
-41.73340556,3.325144520962263,3.309044382190772
-41.71875712,3.325144520962263,3.308708750468388
-41.70410868,3.325144520962263,3.308708750468388
-41.68946024,3.325144520962263,3.308708750468388
-41.6748118,3.325144520962263,3.309044382190772
-41.66016336,3.325144520962263,3.309044382190772
-41.64551492,3.325144520962263,3.308708750468388
-41.63086648,3.325144520962263,3.308708750468388
-41.61621804,3.325144520962263,3.309044382190772
-41.6015696,3.325144520962263,3.308708750468388
-41.58692116,3.324807974478209,3.308708750468388
-41.57227272,3.325144520962263,3.309044382190772
-41.55762428,3.325144520962263,3.309044382190772
-41.54297584,3.325144520962263,3.308708750468388
-41.5283274,3.325144520962263,3.308708750468388
-41.51367896,3.325144520962263,3.309044382190772
-41.49903052,3.325144520962263,3.309044382190772
-41.48438208,3.325144520962263,3.308708750468388
-41.46973364,3.325144520962263,3.309044382190772
-41.4550852,3.325144520962263,3.309044382190772
-41.44043676,3.325144520962263,3.309044382190772
-41.42578832,3.325144520962263,3.308708750468388
-41.41113988,3.325144520962263,3.308708750468388
-41.39649144,3.325144520962263,3.309044382190772
-41.381843,3.325144520962263,3.309044382190772
-41.36719456,3.325144520962263,3.308708750468388
-41.35254612,3.325144520962263,3.309044382190772
-41.33789768,3.325144520962263,3.309044382190772
-41.32324924,3.325144520962263,3.308708750468388
-41.3086008,3.325144520962263,3.308708750468388
-41.29395236,3.325144520962263,3.309044382190772
-41.27930392,3.325144520962263,3.309044382190772
-41.26465548,3.325144520962263,3.308708750468388
-41.25000704,3.325144520962263,3.309044382190772
-41.2353586,3.325144520962263,3.309044382190772
-41.22071016,3.325144520962263,3.309044382190772
-41.20606172,3.325144520962263,3.309044382190772
-41.19141328,3.325144520962263,3.309044382190772
-41.17676484,3.325144520962263,3.309044382190772
-41.1621164,3.325144520962263,3.308708750468388
-41.14746796,3.325144520962263,3.309044382190772
-41.13281952,3.325144520962263,3.309044382190772
-41.11817108,3.325144520962263,3.309044382190772
-41.10352264,3.325144520962263,3.308708750468388
-41.0888742,3.325481067446316,3.309044382190772
-41.07422576,3.325144520962263,3.309044382190772
-41.05957732,3.325144520962263,3.309044382190772
-41.04492888,3.325144520962263,3.308708750468388
-41.03028044,3.325144520962263,3.308708750468388
-41.015632,3.324807974478209,3.308708750468388
-41.00098356,3.324807974478209,3.308708750468388
-40.98633512,3.325144520962263,3.308708750468388
-40.97168668,3.325144520962263,3.308708750468388
-40.95703824,3.325144520962263,3.308708750468388
-40.9423898,3.325144520962263,3.308708750468388
-40.92774136,3.325144520962263,3.308708750468388
-40.91309292,3.325144520962263,3.308708750468388
-40.89844448,3.325144520962263,3.308708750468388
-40.88379604,3.325144520962263,3.308708750468388
-40.8691476,3.325144520962263,3.309044382190772
-40.85449916,3.325144520962263,3.309044382190772
-40.83985072,3.325144520962263,3.308708750468388
-40.82520228,3.324807974478209,3.308708750468388
-40.81055384,3.324807974478209,3.308708750468388
-40.7959054,3.324807974478209,3.308708750468388
-40.78125696,3.324807974478209,3.308708750468388
-40.76660852,3.324807974478209,3.308708750468388
-40.75196008,3.324807974478209,3.308708750468388
-40.73731164,3.324807974478209,3.308708750468388
-40.7226632,3.324807974478209,3.308708750468388
-40.70801476,3.324807974478209,3.308708750468388
-40.69336632,3.324807974478209,3.308708750468388
-40.67871788,3.324807974478209,3.308708750468388
-40.66406944,3.324807974478209,3.308373118746004
-40.649421,3.324807974478209,3.308708750468388
-40.63477256,3.324807974478209,3.308708750468388
-40.62012412,3.324807974478209,3.308708750468388
-40.60547568,3.324807974478209,3.308708750468388
-40.59082724,3.324807974478209,3.308708750468388
-40.5761788,3.324807974478209,3.308708750468388
-40.56153036,3.325144520962263,3.308708750468388
-40.54688192,3.325144520962263,3.308708750468388
-40.53223348,3.324807974478209,3.308708750468388
-40.51758504,3.324807974478209,3.308708750468388
-40.5029366,3.324807974478209,3.308373118746004
-40.48828816,3.324807974478209,3.308708750468388
-40.47363972,3.324807974478209,3.308708750468388
-40.45899128,3.324807974478209,3.308708750468388
-40.44434284,3.325144520962263,3.308708750468388
-40.4296944,3.325144520962263,3.308708750468388
-40.41504596,3.324807974478209,3.308708750468388
-40.40039752,3.324807974478209,3.308373118746004
-40.38574908,3.325144520962263,3.308708750468388
-40.37110064,3.325144520962263,3.308708750468388
-40.3564522,3.325144520962263,3.308708750468388
-40.34180376,3.325144520962263,3.308708750468388
-40.32715532,3.324807974478209,3.308708750468388
-40.31250688,3.324807974478209,3.308708750468388
-40.29785844,3.325144520962263,3.308708750468388
-40.28321,3.325144520962263,3.308708750468388
-40.26856156,3.325144520962263,3.308708750468388
-40.25391312,3.325144520962263,3.309044382190772
-40.23926468,3.324807974478209,3.308373118746004
-40.22461624,3.324807974478209,3.308373118746004
-40.2099678,3.324807974478209,3.308708750468388
-40.19531936,3.325144520962263,3.308708750468388
-40.18067092,3.324807974478209,3.308373118746004
-40.16602248,3.324807974478209,3.308373118746004
-40.15137404,3.325144520962263,3.308708750468388
-40.1367256,3.324807974478209,3.308373118746004
-40.12207716,3.325144520962263,3.308373118746004
-40.10742872,3.324807974478209,3.308373118746004
-40.09278028,3.324807974478209,3.308708750468388
-40.07813184,3.324807974478209,3.308373118746004
-40.0634834,3.324807974478209,3.308373118746004
-40.04883496,3.324807974478209,3.308708750468388
-40.03418652,3.324807974478209,3.308708750468388
-40.01953808,3.324807974478209,3.308373118746004
-40.00488964,3.324807974478209,3.308373118746004
-39.9902412,3.324807974478209,3.308708750468388
-39.97559276,3.324471427994156,3.308373118746004
-39.96094432,3.324807974478209,3.308373118746004
-39.94629588,3.324807974478209,3.308373118746004
-39.93164744,3.324807974478209,3.308373118746004
-39.916999,3.325144520962263,3.308708750468388
-39.90235056,3.324807974478209,3.308373118746004
-39.88770212,3.324807974478209,3.308708750468388
-39.87305368,3.324807974478209,3.308708750468388
-39.85840524,3.324807974478209,3.308373118746004
-39.8437568,3.324807974478209,3.308373118746004
-39.82910836,3.324807974478209,3.308373118746004
-39.81445992,3.324807974478209,3.308708750468388
-39.79981148,3.324807974478209,3.308708750468388
-39.78516304,3.324807974478209,3.308373118746004
-39.7705146,3.324807974478209,3.308708750468388
-39.75586616,3.324807974478209,3.308373118746004
-39.74121772,3.325144520962263,3.308373118746004
-39.72656928,3.325144520962263,3.308708750468388
-39.71192084,3.324807974478209,3.308708750468388
-39.6972724,3.324807974478209,3.308708750468388
-39.68262396,3.324807974478209,3.308373118746004
-39.66797552,3.325144520962263,3.308708750468388
-39.65332708,3.325144520962263,3.308708750468388
-39.63867864,3.325144520962263,3.308708750468388
-39.6240302,3.325144520962263,3.308373118746004
-39.60938176,3.325144520962263,3.308708750468388
-39.59473332,3.325144520962263,3.308708750468388
-39.58008488,3.325144520962263,3.308708750468388
-39.56543644,3.325144520962263,3.308708750468388
-39.550788,3.325144520962263,3.308708750468388
-39.53613956,3.325144520962263,3.308708750468388
-39.52149112,3.325144520962263,3.308708750468388
-39.50684268,3.325144520962263,3.308708750468388
-39.49219424,3.325144520962263,3.308708750468388
-39.4775458,3.325144520962263,3.308708750468388
-39.46289736,3.325144520962263,3.308373118746004
-39.44824892,3.324807974478209,3.308373118746004
-39.43360048,3.324807974478209,3.308708750468388
-39.41895204,3.324807974478209,3.308373118746004
-39.4043036,3.324807974478209,3.308373118746004
-39.38965516,3.324807974478209,3.308373118746004
-39.37500672,3.324807974478209,3.308373118746004
-39.36035828,3.324807974478209,3.308373118746004
-39.34570984,3.325144520962263,3.308708750468388
-39.3310614,3.325144520962263,3.308708750468388
-39.31641296,3.324807974478209,3.308373118746004
-39.30176452,3.324807974478209,3.30803748702362
-39.28711608,3.324807974478209,3.308373118746004
-39.27246764,3.324807974478209,3.308373118746004
-39.2578192,3.325144520962263,3.308708750468388
-39.24317076,3.324807974478209,3.308373118746004
-39.22852232,3.325144520962263,3.309380013913156
-39.21387388,3.32581761393037,3.320791492474208
-39.19922544,3.32581761393037,3.320455860751824
-39.184577,3.32581761393037,3.320455860751824
-39.16992856,3.32581761393037,3.320455860751824
-39.15528012,3.32581761393037,3.320455860751824
-39.14063168,3.32581761393037,3.320455860751824
-39.12598324,3.32581761393037,3.321127124196592
-39.1113348,3.325144520962263,3.323140914530896
-39.09668636,3.325144520962263,3.323140914530896
-39.08203792,3.324807974478209,3.322805282808512
-39.06738948,3.325144520962263,3.323140914530896
-39.05274104,3.325144520962263,3.323140914530896
-39.0380926,3.324807974478209,3.322805282808512
-39.02344416,3.325144520962263,3.323140914530896
-39.00879572,3.325144520962263,3.323140914530896
-38.99414728,3.325481067446316,3.32347654625328
-38.97949884,3.325481067446316,3.32347654625328
-38.9648504,3.325144520962263,3.323140914530896
-38.95020196,3.325144520962263,3.32347654625328
-38.93555352,3.325144520962263,3.323140914530896
-38.92090508,3.325144520962263,3.323140914530896
-38.90625664,3.325144520962263,3.323140914530896
-38.8916082,3.325481067446316,3.32347654625328
-38.87695976,3.325144520962263,3.323140914530896
-38.86231132,3.325144520962263,3.323140914530896
-38.84766288,3.325144520962263,3.323140914530896
-38.83301444,3.325144520962263,3.323140914530896
-38.818366,3.324807974478209,3.322805282808512
-38.80371756,3.325144520962263,3.322805282808512
-38.78906912,3.325144520962263,3.323140914530896
-38.77442068,3.324807974478209,3.323140914530896
-38.75977224,3.324807974478209,3.322805282808512
-38.7451238,3.325144520962263,3.322805282808512
-38.73047536,3.325144520962263,3.323140914530896
-38.71582692,3.325144520962263,3.323140914530896
-38.70117848,3.325144520962263,3.323140914530896
-38.68653004,3.325144520962263,3.323140914530896
-38.6718816,3.325144520962263,3.32347654625328
-38.65723316,3.325144520962263,3.323140914530896
-38.64258472,3.325144520962263,3.322805282808512
-38.62793628,3.325144520962263,3.323140914530896
-38.61328784,3.325144520962263,3.323140914530896
-38.5986394,3.325144520962263,3.322805282808512
-38.58399096,3.325144520962263,3.322805282808512
-38.56934252,3.325144520962263,3.323140914530896
-38.55469408,3.325144520962263,3.32347654625328
-38.54004564,3.325144520962263,3.323140914530896
-38.5253972,3.325144520962263,3.323140914530896
-38.51074876,3.325144520962263,3.323140914530896
-38.49610032,3.325144520962263,3.323140914530896
-38.48145188,3.325144520962263,3.322805282808512
-38.46680344,3.324807974478209,3.323140914530896
-38.452155,3.325144520962263,3.323140914530896
-38.43750656,3.325144520962263,3.322805282808512
-38.42285812,3.325144520962263,3.323140914530896
-38.40820968,3.324807974478209,3.322805282808512
-38.39356124,3.324807974478209,3.323140914530896
-38.3789128,3.325144520962263,3.322805282808512
-38.36426436,3.324807974478209,3.322805282808512
-38.34961592,3.324807974478209,3.323140914530896
-38.33496748,3.324471427994156,3.322805282808512
-38.32031904,3.324471427994156,3.322469651086128
-38.3056706,3.325144520962263,3.323140914530896
-38.29102216,3.324807974478209,3.322805282808512
-38.27637372,3.325144520962263,3.323140914530896
-38.26172528,3.324807974478209,3.322805282808512
-38.24707684,3.325144520962263,3.323140914530896
-38.2324284,3.324807974478209,3.323140914530896
-38.21777996,3.324807974478209,3.323140914530896
-38.20313152,3.324807974478209,3.322805282808512
-38.18848308,3.324807974478209,3.323140914530896
-38.17383464,3.324807974478209,3.322805282808512
-38.1591862,3.324807974478209,3.322805282808512
-38.14453776,3.324807974478209,3.322805282808512
-38.12988932,3.325144520962263,3.323140914530896
-38.11524088,3.324807974478209,3.323140914530896
-38.10059244,3.324807974478209,3.322805282808512
-38.085944,3.324807974478209,3.322805282808512
-38.07129556,3.325144520962263,3.323140914530896
-38.05664712,3.325144520962263,3.323140914530896
-38.04199868,3.325144520962263,3.323140914530896
-38.02735024,3.325144520962263,3.323140914530896
-38.0127018,3.325144520962263,3.323140914530896
-37.99805336,3.325144520962263,3.322805282808512
-37.98340492,3.325144520962263,3.322805282808512
-37.96875648,3.325481067446316,3.323140914530896
-37.95410804,3.325144520962263,3.323140914530896
-37.9394596,3.325144520962263,3.322805282808512
-37.92481116,3.325144520962263,3.322805282808512
-37.91016272,3.325144520962263,3.323140914530896
-37.89551428,3.325144520962263,3.323140914530896
-37.88086584,3.325144520962263,3.322805282808512
-37.8662174,3.325144520962263,3.323140914530896
-37.85156896,3.324807974478209,3.323140914530896
-37.83692052,3.325144520962263,3.322805282808512
-37.82227208,3.324807974478209,3.322805282808512
-37.80762364,3.324807974478209,3.322805282808512
-37.7929752,3.324807974478209,3.323140914530896
-37.77832676,3.324807974478209,3.322805282808512
-37.76367832,3.324807974478209,3.322805282808512
-37.74902988,3.324807974478209,3.322805282808512
-37.73438144,3.325144520962263,3.323140914530896
-37.719733,3.324807974478209,3.322805282808512
-37.70508456,3.324807974478209,3.322805282808512
-37.69043612,3.324807974478209,3.322805282808512
-37.67578768,3.324807974478209,3.322805282808512
-37.66113924,3.325144520962263,3.322805282808512
-37.6464908,3.325144520962263,3.323140914530896
-37.63184236,3.324807974478209,3.322805282808512
-37.61719392,3.324807974478209,3.322469651086128
-37.60254548,3.324807974478209,3.322469651086128
-37.58789704,3.324807974478209,3.322469651086128
-37.5732486,3.324807974478209,3.322805282808512
-37.55860016,3.324807974478209,3.322805282808512
-37.54395172,3.324807974478209,3.322805282808512
-37.52930328,3.324807974478209,3.322805282808512
-37.51465484,3.324807974478209,3.322805282808512
-37.5000064,3.324807974478209,3.322805282808512
-37.48535796,3.325144520962263,3.322805282808512
-37.47070952,3.325144520962263,3.323140914530896
-37.45606108,3.325144520962263,3.322805282808512
-37.44141264,3.325144520962263,3.322805282808512
-37.4267642,3.324807974478209,3.322805282808512
-37.41211576,3.325144520962263,3.323140914530896
-37.39746732,3.324807974478209,3.322805282808512
-37.38281888,3.325144520962263,3.322805282808512
-37.36817044,3.325144520962263,3.322805282808512
-37.353522,3.325144520962263,3.322805282808512
-37.33887356,3.325144520962263,3.322805282808512
-37.32422512,3.325144520962263,3.322805282808512
-37.30957668,3.325481067446316,3.323140914530896
-37.29492824,3.325144520962263,3.322805282808512
-37.2802798,3.325144520962263,3.323140914530896
-37.26563136,3.325144520962263,3.323140914530896
-37.25098292,3.325144520962263,3.323140914530896
-37.23633448,3.324807974478209,3.322805282808512
-37.22168604,3.324807974478209,3.322469651086128
-37.2070376,3.325144520962263,3.322805282808512
-37.19238916,3.325144520962263,3.323140914530896
-37.17774072,3.325144520962263,3.322805282808512
-37.16309228,3.325144520962263,3.322805282808512
-37.14844384,3.325144520962263,3.323140914530896
-37.1337954,3.325144520962263,3.323140914530896
-37.11914696,3.325144520962263,3.323140914530896
-37.10449852,3.325144520962263,3.323140914530896
-37.08985008,3.325144520962263,3.323140914530896
-37.07520164,3.325144520962263,3.322805282808512
-37.0605532,3.325144520962263,3.322805282808512
-37.04590476,3.325144520962263,3.322805282808512
-37.03125632,3.325144520962263,3.323140914530896
-37.01660788,3.325144520962263,3.323140914530896
-37.00195944,3.325144520962263,3.322805282808512
-36.987311,3.325144520962263,3.322469651086128
-36.97266256,3.32581761393037,3.320455860751824
-36.95801412,3.32581761393037,3.320455860751824
-36.94336568,3.32581761393037,3.32012022902944
-36.92871724,3.32581761393037,3.320455860751824
-36.9140688,3.32581761393037,3.320455860751824
-36.89942036,3.325481067446316,3.32012022902944
-36.88477192,3.325481067446316,3.319448965584673
-36.87012348,3.325144520962263,3.318106438695137
-36.85547504,3.325481067446316,3.318106438695137
-36.8408266,3.325144520962263,3.317770806972753
-36.82617816,3.325481067446316,3.318442070417521
-36.81152972,3.325481067446316,3.318442070417521
-36.79688128,3.325481067446316,3.318106438695137
-36.78223284,3.325481067446316,3.318106438695137
-36.7675844,3.325481067446316,3.318442070417521
-36.75293596,3.325481067446316,3.318442070417521
-36.73828752,3.325481067446316,3.318442070417521
-36.72363908,3.325481067446316,3.318106438695137
-36.70899064,3.325481067446316,3.318106438695137
-36.6943422,3.325481067446316,3.318442070417521
-36.67969376,3.325481067446316,3.318442070417521
-36.66504532,3.325481067446316,3.318106438695137
-36.65039688,3.325481067446316,3.318442070417521
-36.63574844,3.325481067446316,3.318106438695137
-36.6211,3.325144520962263,3.318106438695137
-36.60645156,3.325481067446316,3.318442070417521
-36.59180312,3.325481067446316,3.318442070417521
-36.57715468,3.325481067446316,3.318442070417521
-36.56250624,3.325481067446316,3.318106438695137
-36.5478578,3.325481067446316,3.318106438695137
-36.53320936,3.325144520962263,3.318106438695137
-36.51856092,3.325144520962263,3.318106438695137
-36.50391248,3.325144520962263,3.318106438695137
-36.48926404,3.325481067446316,3.318442070417521
-36.4746156,3.325481067446316,3.318442070417521
-36.45996716,3.325481067446316,3.318106438695137
-36.44531872,3.325144520962263,3.318106438695137
-36.43067028,3.325144520962263,3.318442070417521
-36.41602184,3.325481067446316,3.318442070417521
-36.4013734,3.325144520962263,3.318106438695137
-36.38672496,3.325144520962263,3.318106438695137
-36.37207652,3.325481067446316,3.318442070417521
-36.35742808,3.325481067446316,3.318106438695137
-36.34277964,3.325144520962263,3.318106438695137
-36.3281312,3.325481067446316,3.318106438695137
-36.31348276,3.325481067446316,3.318442070417521
-36.29883432,3.325144520962263,3.318106438695137
-36.28418588,3.325144520962263,3.318106438695137
-36.26953744,3.325144520962263,3.318442070417521
-36.254889,3.325481067446316,3.318442070417521
-36.24024056,3.325144520962263,3.318106438695137
-36.22559212,3.325481067446316,3.318442070417521
-36.21094368,3.325144520962263,3.318442070417521
-36.19629524,3.325144520962263,3.318106438695137
-36.1816468,3.325144520962263,3.318106438695137
-36.16699836,3.325144520962263,3.318106438695137
-36.15234992,3.325481067446316,3.318442070417521
-36.13770148,3.325144520962263,3.318106438695137
-36.12305304,3.325481067446316,3.318106438695137
-36.1084046,3.325481067446316,3.318442070417521
-36.09375616,3.325481067446316,3.318442070417521
-36.07910772,3.325481067446316,3.318106438695137
-36.06445928,3.325481067446316,3.318442070417521
-36.04981084,3.325481067446316,3.318442070417521
-36.0351624,3.325481067446316,3.318442070417521
-36.02051396,3.325481067446316,3.318442070417521
-36.00586552,3.325481067446316,3.318442070417521
-35.99121708,3.325481067446316,3.318442070417521
-35.97656864,3.325481067446316,3.318442070417521
-35.9619202,3.325144520962263,3.318106438695137
-35.94727176,3.325481067446316,3.318442070417521
-35.93262332,3.325481067446316,3.318442070417521
-35.91797488,3.325481067446316,3.318106438695137
-35.90332644,3.325144520962263,3.318106438695137
-35.888678,3.325481067446316,3.318442070417521
-35.87402956,3.325144520962263,3.318442070417521
-35.85938112,3.325481067446316,3.318106438695137
-35.84473268,3.325481067446316,3.318442070417521
-35.83008424,3.325144520962263,3.318442070417521
-35.8154358,3.325481067446316,3.318442070417521
-35.80078736,3.325144520962263,3.318106438695137
-35.78613892,3.325481067446316,3.318442070417521
-35.77149048,3.325481067446316,3.318442070417521
-35.75684204,3.325481067446316,3.318442070417521
-35.7421936,3.325481067446316,3.318442070417521
-35.72754516,3.325481067446316,3.318442070417521
-35.71289672,3.325481067446316,3.318442070417521
-35.69824828,3.325481067446316,3.318442070417521
-35.68359984,3.325481067446316,3.318106438695137
-35.6689514,3.325481067446316,3.318442070417521
-35.65430296,3.325481067446316,3.318442070417521
-35.63965452,3.325481067446316,3.318106438695137
-35.62500608,3.32581761393037,3.318442070417521
-35.61035764,3.325481067446316,3.318777702139905
-35.5957092,3.325481067446316,3.318442070417521
-35.58106076,3.325481067446316,3.318106438695137
-35.56641232,3.325481067446316,3.318442070417521
-35.55176388,3.325144520962263,3.318442070417521
-35.53711544,3.325481067446316,3.318442070417521
-35.522467,3.325481067446316,3.318442070417521
-35.50781856,3.325481067446316,3.318442070417521
-35.49317012,3.325481067446316,3.318777702139905
-35.47852168,3.325481067446316,3.318442070417521
-35.46387324,3.325481067446316,3.318442070417521
-35.4492248,3.325481067446316,3.318442070417521
-35.43457636,3.325481067446316,3.318442070417521
-35.41992792,3.325481067446316,3.318442070417521
-35.40527948,3.325481067446316,3.318442070417521
