#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:00:42.124
#Sample rate: 68.2667Hz
#Samples: 7734
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-40.40039752,4.952445751594503,4.91779026184017
-40.38574908,4.95311884456261,4.918461525284938
-40.37110064,4.953455391046663,4.919132788729706
-40.3564522,4.953791937530717,4.919132788729706
-40.34180376,4.953791937530717,4.919132788729706
-40.32715532,4.952782298078557,4.918461525284938
-40.31250688,4.951436112142343,4.916783366673019
-40.29785844,4.951436112142343,4.916783366673019
-40.28321,4.95210920511045,4.917454630117787
-40.26856156,4.952445751594503,4.91779026184017
-40.25391312,4.952782298078557,4.918125893562554
-40.23926468,4.953455391046663,4.918461525284938
-40.22461624,4.953455391046663,4.918797157007322
-40.2099678,4.95311884456261,4.918461525284938
-40.19531936,4.951772658626396,4.917118998395403
-40.18067092,4.95210920511045,4.917118998395403
-40.16602248,4.952445751594503,4.91779026184017
-40.15137404,4.952782298078557,4.918125893562554
-40.1367256,4.95311884456261,4.918461525284938
-40.12207716,4.953455391046663,4.918797157007322
-40.10742872,4.953455391046663,4.919132788729706
-40.09278028,4.953791937530717,4.919132788729706
-40.07813184,4.953455391046663,4.918461525284938
-40.0634834,4.953455391046663,4.918797157007322
-40.04883496,4.95311884456261,4.918461525284938
-40.03418652,4.953455391046663,4.918797157007322
-40.01953808,4.95311884456261,4.918125893562554
-40.00488964,4.952782298078557,4.918125893562554
-39.9902412,4.95311884456261,4.918461525284938
-39.97559276,4.953455391046663,4.918797157007322
-39.96094432,4.953791937530717,4.919132788729706
-39.94629588,4.952445751594503,4.91779026184017
-39.93164744,4.951772658626396,4.917118998395403
-39.916999,4.95210920511045,4.917454630117787
-39.90235056,4.952445751594503,4.91779026184017
-39.88770212,4.952782298078557,4.918125893562554
-39.87305368,4.95311884456261,4.918461525284938
-39.85840524,4.95311884456261,4.918461525284938
-39.8437568,4.952782298078557,4.918125893562554
-39.82910836,4.95210920511045,4.917454630117787
-39.81445992,4.952445751594503,4.91779026184017
-39.79981148,4.952782298078557,4.918125893562554
-39.78516304,4.952445751594503,4.917454630117787
-39.7705146,4.95210920511045,4.917454630117787
-39.75586616,4.952445751594503,4.917454630117787
-39.74121772,4.952445751594503,4.91779026184017
-39.72656928,4.952445751594503,4.91779026184017
-39.71192084,4.952782298078557,4.918125893562554
-39.6972724,4.95311884456261,4.918125893562554
-39.68262396,4.953455391046663,4.918461525284938
-39.66797552,4.952782298078557,4.91779026184017
-39.65332708,4.951436112142343,4.916783366673019
-39.63867864,4.951772658626396,4.916783366673019
-39.6240302,4.95210920511045,4.917118998395403
-39.60938176,4.95210920511045,4.917454630117787
-39.59473332,4.952445751594503,4.91779026184017
-39.58008488,4.952782298078557,4.91779026184017
-39.56543644,4.952782298078557,4.918125893562554
-39.550788,4.95311884456261,4.918125893562554
-39.53613956,4.953455391046667,4.918797157007329
-39.52149112,4.961869053148002,4.932893689347446
-39.50684268,5.04701531361354,5.033918837784999
-39.49219424,5.051390417906236,5.038617681898375
-39.4775458,4.999562259361995,4.98659476492887
-39.46289736,4.967590343376911,4.954709751302399
-39.44824892,4.952445751594503,4.939941955517508
-39.43360048,4.951099565658289,4.938599428627972
-39.41895204,4.955474669950985,4.94531206307565
-39.4043036,4.978359830866624,4.972162600866362
-39.38965516,4.99047550429255,4.984245342872183
-39.37500672,4.992494783196872,4.986259133206486
-39.36035828,4.99148514374471,4.984916606316951
-39.34570984,4.986773492967962,4.980217762203575
-39.3310614,4.982398388675266,4.975854549812585
-39.31641296,4.979369470318784,4.97283386431113
-39.30176452,4.973984726573928,4.967463756752988
-39.28711608,4.970282715249339,4.963771807806765
-39.27246764,4.968263436345018,4.962093649194845
-39.2578192,4.967926889860965,4.961422385750077
-39.24317076,4.967590343376911,4.961086754027694
-39.22852232,4.967253796892858,4.961086754027694
-39.21387388,4.965571064472591,4.959408595415774
-39.19922544,4.964224878536376,4.957730436803854
-39.184577,4.960859413695841,4.954374119580016
-39.16992856,4.960186320727734,4.953702856135248
-39.15528012,4.961869053148002,4.955381014747167
-39.14063168,4.962878692600162,4.956387909914319
-39.12598324,4.961869053148002,4.955716646469551
-39.1113348,4.963215239084215,4.956723541636703
-39.09668636,4.962205599632055,4.955716646469551
-39.08203792,4.962542146116109,4.955716646469551
-39.06738948,4.963888332052322,4.957394805081471
-39.05274104,4.961532506663948,4.955381014747167
-39.0380926,4.960522867211788,4.954038487857631
-39.02344416,4.963215239084215,4.956723541636703
-39.00879572,4.961869053148003,4.955381014747168
-38.99414728,4.961869053148002,4.955716646469551
-38.97949884,4.962205599632055,4.955716646469551
-38.9648504,4.961869053148002,4.955381014747167
-38.95020196,4.961195960179895,4.954709751302399
-38.93555352,4.962878692600162,4.956387909914319
-38.92090508,4.961532506663948,4.955045383024784
-38.90625664,4.961869053148001,4.955381014747166
-38.8916082,4.960522867211788,4.954038487857631
-38.87695976,4.959849774243681,4.953702856135248
-38.86231132,4.960186320727734,4.953702856135248
-38.84766288,4.962542146116109,4.956052278191935
-38.83301444,4.961869053148002,4.955716646469551
-38.818366,4.960859413695841,4.954374119580016
-38.80371756,4.963215239084215,4.956723541636703
-38.78906912,4.962878692600162,4.956387909914319
-38.77442068,4.963215239084215,4.957059173359086
-38.75977224,4.961532506663948,4.955045383024784
-38.7451238,4.962542146116109,4.956052278191935
-38.73047536,4.961532506663948,4.955381014747167
-38.71582692,4.961869053148002,4.955716646469551
-38.70117848,4.960859413695841,4.954374119580016
-38.68653004,4.962205599632055,4.955716646469551
-38.6718816,4.962205599632055,4.956052278191935
-38.65723316,4.960859413695841,4.954709751302399
-38.64258472,4.963215239084215,4.956723541636702
-38.62793628,4.962205599632055,4.955716646469551
-38.61328784,4.963215239084215,4.956723541636703
-38.5986394,4.963551785568269,4.957394805081471
-38.58399096,4.962205599632055,4.955716646469551
-38.56934252,4.961195960179895,4.954709751302399
-38.55469408,4.962542146116109,4.956052278191935
-38.54004564,4.962205599632055,4.955716646469551
-38.5253972,4.963551785568269,4.957059173359086
-38.51074876,4.961195960179895,4.955045383024784
-38.49610032,4.961532506663948,4.955045383024784
-38.48145188,4.960522867211788,4.954038487857631
-38.46680344,4.960186320727734,4.953702856135248
-38.452155,4.961195960179895,4.954709751302399
-38.43750656,4.962878692600162,4.956387909914319
-38.42285812,4.963888332052322,4.957394805081471
-38.40820968,4.960859413695841,4.954374119580016
-38.39356124,4.961869053148002,4.955716646469551
-38.3789128,4.961869053148002,4.955381014747167
-38.36426436,4.963551785568269,4.957059173359086
-38.34961592,4.961869053148002,4.955381014747167
-38.33496748,4.963215239084215,4.956723541636703
-38.32031904,4.960859413695841,4.954374119580016
-38.3056706,4.960859413695841,4.954374119580016
-38.29102216,4.961532506663948,4.955045383024784
-38.27637372,4.964561425020428,4.957730436803852
-38.26172528,4.961195960179895,4.954374119580016
-38.24707684,4.960522867211788,4.954038487857631
-38.2324284,4.959849774243681,4.953367224412863
-38.21777996,4.960522867211788,4.954038487857631
-38.20313152,4.961532506663948,4.955045383024784
-38.18848308,4.962542146116109,4.955716646469551
-38.17383464,4.960522867211788,4.953702856135248
-38.1591862,4.962878692600162,4.956387909914319
-38.14453776,4.962205599632055,4.955716646469551
-38.12988932,4.961195960179895,4.954709751302399
-38.11524088,4.960859413695841,4.954374119580016
-38.10059244,4.961869053148002,4.955045383024784
-38.085944,4.961195960179895,4.954709751302399
-38.07129556,4.960522867211788,4.954038487857631
-38.05664712,4.961532506663948,4.955045383024784
-38.04199868,4.959849774243681,4.95303159269048
-38.02735024,4.959513227759627,4.95303159269048
-38.0127018,4.960522867211787,4.95403848785763
-37.99805336,4.960522867211788,4.954038487857631
-37.98340492,4.960859413695841,4.954374119580016
-37.96875648,4.962542146116109,4.955716646469551
-37.95410804,4.963215239084215,4.956723541636703
-37.9394596,4.962878692600162,4.956387909914319
-37.92481116,4.961195960179895,4.954709751302399
-37.91016272,4.961532506663948,4.954709751302399
-37.89551428,4.960859413695841,4.954374119580016
-37.88086584,4.961869053148002,4.955381014747167
-37.8662174,4.962205599632055,4.955381014747167
-37.85156896,4.962205599632055,4.955716646469551
-37.83692052,4.962542146116109,4.956052278191935
-37.82227208,4.961532506663948,4.954709751302399
-37.80762364,4.961532506663948,4.955045383024784
-37.7929752,4.961869053148002,4.955381014747167
-37.77832676,4.961532506663948,4.955045383024784
-37.76367832,4.961532506663948,4.955045383024784
-37.74902988,4.961195960179895,4.954374119580016
-37.73438144,4.960186320727734,4.953702856135248
-37.719733,4.959513227759627,4.95303159269048
-37.70508456,4.961532506663948,4.955045383024784
-37.69043612,4.963215239084215,4.956387909914319
-37.67578768,4.963888332052322,4.957394805081471
-37.66113924,4.960522867211788,4.954038487857631
-37.6464908,4.961532506663949,4.955045383024784
-37.63184236,4.962542146116109,4.956052278191935
-37.61719392,4.963215239084215,4.956723541636703
-37.60254548,4.961532506663948,4.954709751302399
-37.58789704,4.960186320727734,4.953702856135248
-37.5732486,4.962542146116109,4.956387909914319
-37.55860016,4.961869053148002,4.955381014747167
-37.54395172,4.961532506663948,4.955045383024784
-37.52930328,4.961869053148002,4.955381014747167
-37.51465484,4.961532506663948,4.955045383024784
-37.5000064,4.960186320727734,4.953702856135248
-37.48535796,4.961195960179895,4.954374119580016
-37.47070952,4.960186320727734,4.953702856135248
-37.45606108,4.959849774243681,4.953367224412863
-37.44141264,4.959513227759627,4.95303159269048
-37.4267642,4.95884013479152,4.952360329245712
-37.41211576,4.959176681275573,4.952695960968096
-37.39746732,4.959513227759627,4.95303159269048
-37.38281888,4.961532506663947,4.955045383024783
-37.36817044,4.963551785568269,4.957394805081471
-37.353522,4.960186320727734,4.954038487857631
-37.33887356,4.961195960179895,4.954709751302399
-37.32422512,4.962205599632055,4.955716646469551
-37.30957668,4.959849774243681,4.953702856135248
-37.29492824,4.960186320727734,4.954038487857631
-37.2802798,4.955811216435039,4.945647694798034
-37.26563136,4.929224044194811,4.916447734950635
-37.25098292,4.922829660997794,4.910406363947724
-37.23633448,4.934945334423721,4.922153474231161
-37.22168604,4.934608787939667,4.921817842508777
-37.2070376,4.942349357072898,4.929873003845991
-37.19238916,4.950089926206129,4.937256901738436
-37.17774072,4.941676264104791,4.925845423177384
-37.16309228,4.932589509035346,4.915776471505867
-37.14844384,4.930233683646971,4.913427049449179
-37.1337954,4.930906776615078,4.914433944616332
-37.11914696,4.933599148487507,4.917454630117787
-37.10449852,4.937637706296148,4.921146579064009
-37.08985008,4.941339717620737,4.924838528010232
-37.07520164,4.945041728945326,4.928530476956455
-37.0605532,4.948407193785861,4.93155116245791
-37.04590476,4.950763019174236,4.934236216236981
-37.03125632,4.95311884456261,4.936585638293669
-37.01660788,4.955138123466932,4.938599428627973
-37.00195944,4.956820855887199,4.940277587239891
-36.987311,4.95884013479152,4.942291377574195
-36.97266256,4.960522867211788,4.943969536186114
-36.95801412,4.961195960179895,4.944640799630882
-36.94336568,4.960859413695841,4.943969536186114
-36.92871724,4.960186320727734,4.943298272741347
-36.9140688,4.959849774243681,4.943298272741347
-36.89942036,4.959513227759627,4.942962641018963
-36.88477192,4.959176681275573,4.942291377574195
-36.87012348,4.95884013479152,4.942291377574195
-36.85547504,4.95884013479152,4.942291377574195
-36.8408266,4.95884013479152,4.942291377574195
-36.82617816,4.95884013479152,4.941955745851812
-36.81152972,4.958503588307466,4.941955745851812
-36.79688128,4.958503588307466,4.941955745851812
-36.78223284,4.958167041823413,4.941620114129427
-36.7675844,4.958167041823413,4.941284482407044
-36.75293596,4.957830495339359,4.941284482407044
-36.73828752,4.957830495339359,4.941284482407044
-36.72363908,4.958167041823413,4.941284482407044
-36.70899064,4.957830495339359,4.941284482407044
-36.6943422,4.958167041823413,4.941620114129427
-36.67969376,4.958167041823413,4.941620114129427
-36.66504532,4.957830495339359,4.941284482407044
-36.65039688,4.957830495339359,4.941284482407044
-36.63574844,4.957830495339359,4.941284482407044
-36.6211,4.957493948855306,4.940948850684659
-36.60645156,4.957493948855306,4.940613218962276
-36.59180312,4.957493948855306,4.940948850684659
-36.57715468,4.957493948855306,4.940948850684659
-36.56250624,4.957493948855306,4.940948850684659
-36.5478578,4.957493948855306,4.940948850684659
-36.53320936,4.957493948855306,4.940948850684659
-36.51856092,4.957157402371252,4.940613218962276
-36.50391248,4.957157402371252,4.940613218962276
-36.48926404,4.957157402371252,4.940613218962276
-36.4746156,4.957157402371252,4.940613218962276
-36.45996716,4.957157402371252,4.940613218962276
-36.44531872,4.957493948855306,4.940613218962276
-36.43067028,4.957493948855306,4.940948850684659
-36.41602184,4.957493948855306,4.940948850684659
-36.4013734,4.957493948855306,4.940948850684659
-36.38672496,4.957493948855306,4.940613218962276
-36.37207652,4.957830495339359,4.941284482407044
-36.35742808,4.959513227759627,4.942962641018963
-36.34277964,4.960522867211788,4.943969536186114
-36.3281312,4.960522867211788,4.943633904463731
-36.31348276,4.959849774243681,4.943298272741347
-36.29883432,4.959513227759627,4.942962641018963
-36.28418588,4.959176681275573,4.942627009296579
-36.26953744,4.958503588307466,4.941955745851812
-36.254889,4.958167041823413,4.941620114129427
-36.24024056,4.957830495339359,4.941284482407044
-36.22559212,4.957830495339359,4.940948850684659
-36.21094368,4.957493948855306,4.940948850684659
-36.19629524,4.957493948855306,4.940948850684659
-36.1816468,4.957493948855306,4.940948850684659
-36.16699836,4.95884013479152,4.942291377574195
-36.15234992,4.960186320727734,4.943633904463731
-36.13770148,4.960522867211788,4.944305167908499
-36.12305304,4.960859413695841,4.944305167908499
-36.1084046,4.961195960179895,4.944305167908499
-36.09375616,4.960859413695841,4.944305167908499
-36.07910772,4.960859413695841,4.944640799630882
-36.06445928,4.961195960179895,4.944640799630882
-36.04981084,4.961532506663948,4.944640799630882
-36.0351624,4.961195960179895,4.944640799630882
-36.02051396,4.96085941369584,4.944305167908498
-36.00586552,4.959849774243681,4.943298272741347
-35.99121708,4.959176681275573,4.942627009296579
-35.97656864,4.958503588307466,4.942291377574195
-35.9619202,4.958167041823413,4.941955745851812
-35.94727176,4.957830495339359,4.941284482407044
-35.93262332,4.957493948855306,4.941284482407044
-35.91797488,4.957493948855306,4.941284482407044
-35.90332644,4.957830495339359,4.941620114129427
-35.888678,4.958167041823413,4.941620114129427
-35.87402956,4.958167041823413,4.941620114129427
-35.85938112,4.958167041823413,4.941620114129427
-35.84473268,4.957830495339359,4.941620114129427
-35.83008424,4.957830495339359,4.941284482407044
-35.8154358,4.957830495339359,4.941284482407044
-35.80078736,4.958503588307466,4.942291377574195
-35.78613892,4.959513227759627,4.943298272741347
-35.77149048,4.959513227759627,4.942962641018963
-35.75684204,4.959176681275573,4.942627009296579
-35.7421936,4.958503588307466,4.942291377574195
-35.72754516,4.958167041823413,4.941620114129427
-35.71289672,4.957830495339359,4.941620114129427
-35.69824828,4.957830495339359,4.941620114129427
-35.68359984,4.95884013479152,4.942291377574195
-35.6689514,4.959849774243681,4.943298272741347
-35.65430296,4.960859413695841,4.944305167908499
-35.63965452,4.960859413695841,4.944305167908499
-35.62500608,4.960186320727734,4.943969536186114
-35.61035764,4.959849774243681,4.943298272741347
-35.5957092,4.959176681275573,4.942627009296579
-35.58106076,4.958503588307466,4.942291377574195
-35.56641232,4.958167041823413,4.941620114129427
-35.55176388,4.93393569497156,4.884898353046548
-35.53711544,4.926531672322382,4.676806685168531
-35.522467,4.862251293868161,4.612365394470823
-35.50781856,4.860232014963841,4.610015972414136
-35.49317012,4.863597479804374,4.613707921360357
-35.47852168,4.862924386836268,4.613372289637974
-35.46387324,4.863260933320323,4.613707921360358
-35.4492248,4.863260933320323,4.613372289637974
-35.43457636,4.862924386836268,4.613372289637974
-35.41992792,4.863260933320323,4.613372289637974
-35.40527948,4.863260933320323,4.613372289637974
-35.39063104,4.862924386836268,4.613036657915591
-35.3759826,4.862924386836268,4.613036657915591
-35.36133416,4.863260933320323,4.613707921360358
-35.34668572,4.863597479804376,4.613707921360358
-35.33203728,4.86393402628843,4.613707921360358
-35.31738884,4.862587840352215,4.612701026193206
-35.3027404,4.863597479804376,4.613707921360358
-35.28809196,4.863597479804376,4.613372289637974
-35.27344352,4.863597479804376,4.613707921360358
-35.25879508,4.862924386836268,4.613372289637974
-35.24414664,4.863260933320323,4.613372289637974
-35.2294982,4.863597479804376,4.613372289637974
-35.21484976,4.863260933320323,4.613372289637974
-35.20020132,4.863260933320323,4.613372289637974
-35.18555288,4.86393402628843,4.614043553082742
-35.17090444,4.862587840352215,4.612365394470823
-35.156256,4.863597479804376,4.613707921360358
-35.14160756,4.862587840352215,4.612701026193206
-35.12695912,4.863597479804375,4.613707921360358
-35.11231068,4.863260933320323,4.613036657915591
-35.09766224,4.863260933320323,4.613372289637974
-35.0830138,4.863597479804376,4.613707921360358
-35.06836536,4.86393402628843,4.613707921360358
-35.05371692,4.86393402628843,4.614043553082742
-35.03906848,4.863260933320323,4.613372289637974
-35.02442004,4.863260933320323,4.613372289637974
-35.0097716,4.863597479804376,4.613372289637974
-34.99512316,4.864270572772483,4.614379184805126
-34.98047472,4.863260933320323,4.613372289637974
-34.96582628,4.864270572772483,4.614379184805126
-34.95117784,4.896242488757567,4.661367625938872
-34.9365294,4.846433609117646,4.596590703518779
-34.92188096,4.861914747384108,4.612029762748438
-34.90723252,4.863260933320323,4.613372289637974
-34.89258408,4.86393402628843,4.613707921360358
-34.87793564,4.86393402628843,4.614043553082742
-34.8632872,4.863597479804376,4.613707921360358
-34.84863876,4.86393402628843,4.613707921360358
-34.83399032,4.863597479804376,4.613707921360358
-34.81934188,4.863597479804376,4.613707921360358
-34.80469344,4.86393402628843,4.614043553082742
-34.790045,4.863260933320323,4.613372289637974
-34.77539656,4.86393402628843,4.614043553082742
-34.76074812,4.86393402628843,4.614043553082742
-34.74609968,4.863597479804376,4.613707921360358
-34.73145124,4.863260933320323,4.613372289637974
-34.7168028,4.86393402628843,4.613707921360358
-34.70215436,4.863597479804376,4.613707921360358
-34.68750592,4.86393402628843,4.614043553082742
-34.67285748,4.863260933320323,4.613036657915591
-34.65820904,4.86393402628843,4.613707921360358
-34.6435606,4.863597479804376,4.613707921360358
-34.62891216,4.86393402628843,4.614043553082742
-34.61426372,4.863260933320323,4.613036657915591
-34.59961528,4.863597479804376,4.613707921360358
-34.58496684,4.863597479804376,4.613707921360358
-34.5703184,4.86393402628843,4.613707921360358
-34.55566996,4.86393402628843,4.613707921360358
-34.54102152,4.863597479804376,4.613707921360358
-34.52637308,4.863260933320323,4.613372289637974
-34.51172464,4.863597479804376,4.613707921360358
-34.4970762,4.863260933320323,4.613372289637974
-34.48242776,4.863260933320323,4.613372289637974
-34.46777932,4.86393402628843,4.613707921360358
-34.45313088,4.863597479804376,4.613372289637974
-34.43848244,4.863597479804376,4.613372289637974
-34.423834,4.86393402628843,4.614043553082742
-34.40918556,4.864270572772483,4.614043553082742
-34.39453712,4.863260933320323,4.613372289637974
-34.37988868,4.86393402628843,4.614043553082742
-34.36524024,4.863597479804376,4.613372289637974
-34.3505918,4.889175012592442,4.653983728046426
-34.33594336,4.850808713410342,4.60095391590977
-34.32129492,4.863597479804376,4.613707921360358
-34.30664648,4.86393402628843,4.614043553082742
-34.29199804,4.86393402628843,4.613707921360358
-34.2773496,4.864270572772483,4.614043553082742
-34.26270116,4.86393402628843,4.614043553082742
-34.24805272,4.864270572772483,4.614379184805126
-34.23340428,4.86393402628843,4.613707921360358
-34.21875584,4.864270572772483,4.614379184805126
-34.2041074,4.86393402628843,4.614043553082742
-34.18945896,4.863597479804376,4.613372289637974
-34.17481052,4.863597479804376,4.613707921360358
-34.16016208,4.863260933320323,4.613036657915591
-34.14551364,4.86393402628843,4.614379184805126
-34.1308652,4.863260933320323,4.613372289637974
-34.11621676,4.863597479804376,4.613372289637974
-34.10156832,4.863597479804376,4.613707921360358
-34.08691988,4.86393402628843,4.614043553082742
-34.07227144,4.863597479804376,4.613372289637974
-34.057623,4.863597479804376,4.613707921360358
-34.04297456,4.863597479804376,4.613707921360358
-34.02832612,4.86393402628843,4.614043553082742
-34.01367768,4.863597479804376,4.613707921360358
-33.99902924,4.863597479804376,4.613707921360358
-33.9843808,4.863597479804376,4.613707921360358
-33.96973236,4.86393402628843,4.613707921360358
-33.95508392,4.864270572772483,4.614043553082742
-33.94043548,4.863597479804376,4.613707921360358
-33.92578704,4.863260933320323,4.613372289637974
-33.9111386,4.86393402628843,4.614043553082742
-33.89649016,4.863260933320323,4.613372289637974
-33.88184172,4.863260933320323,4.613372289637974
-33.86719328,4.863260933320323,4.613372289637974
-33.85254484,4.86393402628843,4.613707921360358
-33.8378964,4.86393402628843,4.613707921360358
-33.82324796,4.86393402628843,4.614043553082742
-33.80859952,4.864607119256537,4.614379184805126
-33.79395108,4.863597479804376,4.613372289637974
-33.77930264,4.864270572772483,4.614379184805126
-33.7646542,4.893550116885119,4.658346940437391
-33.75000576,4.851145259894396,4.60095391590977
-33.73535732,4.860568561447894,4.610351604136519
-33.72070888,4.86393402628843,4.613707921360358
-33.70606044,4.863260933320323,4.613372289637974
-33.691412,4.86393402628843,4.613707921360358
-33.67676356,4.86393402628843,4.613707921360358
-33.66211512,4.863597479804376,4.613707921360358
-33.64746668,4.864607119256537,4.61471481652751
-33.63281824,4.863597479804376,4.613372289637974
-33.6181698,4.864270572772483,4.614379184805126
-33.60352136,4.863597479804376,4.613707921360358
-33.58887292,4.863597479804376,4.613372289637974
-33.57422448,4.863597479804376,4.613372289637974
-33.55957604,4.863260933320323,4.613372289637974
-33.5449276,4.863597479804376,4.613707921360358
-33.53027916,4.864270572772483,4.614043553082742
-33.51563072,4.863597479804376,4.613372289637974
-33.50098228,4.863597479804376,4.613707921360358
-33.48633384,4.86393402628843,4.614043553082742
-33.4716854,4.86393402628843,4.614043553082742
-33.45703696,4.86393402628843,4.614043553082742
-33.44238852,4.86393402628843,4.614043553082742
-33.42774008,4.86393402628843,4.613707921360358
-33.41309164,4.86393402628843,4.614043553082742
-33.3984432,4.86393402628843,4.614043553082742
-33.38379476,4.863597479804376,4.613707921360358
-33.36914632,4.864270572772483,4.614379184805126
-33.35449788,4.86393402628843,4.613707921360358
-33.33984944,4.86393402628843,4.613707921360358
-33.325201,4.86393402628843,4.614043553082742
-33.31055256,4.863597479804376,4.613707921360358
-33.29590412,4.863597479804376,4.613372289637974
-33.28125568,4.86393402628843,4.614043553082742
-33.26660724,4.864270572772483,4.614379184805126
-33.2519588,4.86393402628843,4.614043553082742
-33.23731036,4.864607119256537,4.614379184805126
-33.22266192,4.863597479804376,4.613707921360358
-33.20801348,4.863597479804376,4.613707921360358
-33.19336504,4.86393402628843,4.613707921360358
-33.1787166,4.864270572772483,4.614379184805126
-33.16406816,4.86393402628843,4.638209037094382
-33.14941972,4.82758700601065,4.577795327065281
-33.13477128,4.863260933320323,4.613036657915591
-33.12012284,4.86393402628843,4.614043553082742
-33.1054744,4.86393402628843,4.614043553082742
-33.09082596,4.86393402628843,4.614043553082742
-33.07617752,4.864607119256537,4.614379184805126
-33.06152908,4.864270572772483,4.614043553082742
-33.04688064,4.863597479804376,4.613707921360358
-33.0322322,4.86393402628843,4.613707921360358
-33.01758376,4.863597479804376,4.613707921360358
-33.00293532,4.864270572772483,4.614043553082742
-32.98828688,4.86393402628843,4.614043553082742
-32.97363844,4.86393402628843,4.614043553082742
-32.95899,4.86393402628843,4.613707921360358
-32.94434156,4.86393402628843,4.614043553082742
-32.92969312,4.86393402628843,4.614043553082742
-32.91504468,4.86393402628843,4.614043553082742
-32.90039624,4.864607119256537,4.61471481652751
-32.8857478,4.863597479804376,4.613707921360358
-32.87109936,4.86393402628843,4.614043553082742
-32.85645092,4.863597479804376,4.613707921360358
-32.84180248,4.864270572772483,4.614379184805126
-32.82715404,4.86393402628843,4.614043553082742
-32.8125056,4.864270572772483,4.614379184805126
-32.79785716,4.86393402628843,4.613707921360358
-32.78320872,4.864607119256537,4.61471481652751
-32.76856028,4.86393402628843,4.614043553082742
-32.75391184,4.863597479804376,4.613372289637974
-32.7392634,4.86393402628843,4.613707921360358
-32.72461496,4.86393402628843,4.614043553082742
-32.70996652,4.863260933320323,4.613036657915591
-32.69531808,4.86393402628843,4.613707921360358
-32.68066964,4.86393402628843,4.613707921360358
-32.6660212,4.86393402628843,4.613707921360358
-32.65137276,4.864270572772483,4.614043553082742
-32.63672432,4.86494366574059,4.61471481652751
-32.62207588,4.86393402628843,4.613707921360358
-32.60742744,4.86393402628843,4.613707921360358
-32.592779,4.86494366574059,4.61471481652751
-32.57813056,4.86393402628843,4.613707921360358
-32.56348212,4.864270572772483,4.614379184805126
-32.54883368,4.86494366574059,4.615050448249894
-32.53418524,4.86393402628843,4.613707921360358
-32.5195368,4.864607119256537,4.614379184805126
-32.50488836,4.86393402628843,4.614043553082742
-32.49023992,4.863597479804376,4.613707921360358
-32.47559148,4.864607119256537,4.614379184805126
-32.46094304,4.86494366574059,4.61471481652751
-32.4462946,4.864270572772483,4.614379184805126
-32.43164616,4.864270572772483,4.614379184805126
-32.41699772,4.86393402628843,4.614043553082742
-32.40234928,4.864270572772483,4.614379184805126
-32.38770084,4.864270572772483,4.614379184805126
-32.3730524,4.864607119256537,4.61471481652751
-32.35840396,4.864270572772483,4.614043553082742
-32.34375552,4.86494366574059,4.615050448249894
-32.32910708,4.863260933320323,4.613036657915591
-32.31445864,4.864270572772483,4.614379184805126
-32.2998102,4.864270572772483,4.614043553082742
-32.28516176,4.86393402628843,4.614043553082742
-32.27051332,4.864270572772483,4.614379184805126
-32.25586488,4.863597479804376,4.613036657915591
-32.24121644,4.864607119256536,4.614379184805125
-32.226568,4.864607119256537,4.61471481652751
-32.21191956,4.86494366574059,4.61471481652751
-32.19727112,4.863597479804376,4.613372289637974
-32.18262268,4.86393402628843,4.613707921360358
-32.16797424,4.864607119256537,4.61471481652751
-32.1533258,4.864607119256537,4.614379184805126
-32.13867736,4.864607119256537,4.614379184805126
-32.12402892,4.86494366574059,4.61471481652751
-32.10938048,4.863597479804376,4.613707921360358
-32.09473204,4.864270572772483,4.613707921360358
-32.0800836,4.864270572772483,4.614043553082742
-32.06543516,4.863597479804376,4.613707921360358
-32.05078672,4.864270572772483,4.614379184805126
-32.03613828,4.864270572772483,4.614043553082742
-32.02148984,4.864607119256537,4.614379184805126
-32.0068414,4.86393402628843,4.614043553082742
-31.99219296,4.864270572772483,4.614043553082742
-31.97754452,4.864607119256537,4.614379184805126
-31.96289608,4.864270572772483,4.614379184805126
-31.94824764,4.86393402628843,4.614043553082742
-31.9335992,4.86393402628843,4.613707921360358
-31.91895076,4.86393402628843,4.613372289637974
-31.90430232,4.864270572772483,4.614043553082742
-31.88965388,4.86393402628843,4.613707921360358
-31.87500544,4.86393402628843,4.613707921360358
-31.860357,4.86393402628843,4.613707921360358
-31.84570856,4.864607119256537,4.61471481652751
-31.83106012,4.86393402628843,4.613707921360358
-31.81641168,4.86393402628843,4.613372289637974
-31.80176324,4.86494366574059,4.61471481652751
-31.7871148,4.864607119256537,4.61471481652751
-31.77246636,4.864270572772483,4.614043553082742
-31.75781792,4.864270572772483,4.614043553082742
-31.74316948,4.864270572772483,4.614043553082742
-31.72852104,4.864270572772483,4.614379184805126
-31.7138726,4.863597479804376,4.613707921360358
-31.69922416,4.864270572772483,4.613707921360358
-31.68457572,4.864607119256537,4.614379184805126
-31.66992728,4.864270572772483,4.614043553082742
-31.65527884,4.86393402628843,4.613707921360358
