#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:39:20.185
#Sample rate: 68.2667Hz
#Samples: 7733
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-41.0888742,4.960186320727734,4.942962641018963
-41.07422576,4.959513227759627,4.942291377574195
-41.05957732,4.957830495339359,4.940613218962276
-41.04492888,4.955811216435039,4.938263796905589
-41.03028044,4.953455391046663,4.936250006571285
-41.015632,4.952445751594503,4.935243111404133
-41.00098356,4.95210920511045,4.934907479681749
-40.98633512,4.951436112142343,4.933900584514598
-40.97168668,4.950426472690182,4.93322932106983
-40.95703824,4.950089926206129,4.932893689347446
-40.9423898,4.949753379722075,4.932558057625062
-40.92774136,4.950426472690182,4.932893689347446
-40.91309292,4.951099565658289,4.933900584514598
-40.89844448,4.950426472690182,4.93322932106983
-40.88379604,4.950089926206129,4.932893689347446
-40.8691476,4.949753379722075,4.932558057625062
-40.85449916,4.949753379722075,4.932558057625062
-40.83985072,4.950089926206129,4.932893689347446
-40.82520228,4.951099565658289,4.933900584514598
-40.81055384,4.951436112142343,4.934236216236981
-40.7959054,4.950763019174236,4.933900584514598
-40.78125696,4.950763019174236,4.933564952792214
-40.76660852,4.950763019174236,4.933564952792214
-40.75196008,4.951099565658289,4.933900584514598
-40.73731164,4.951772658626396,4.934907479681749
-40.7226632,4.951436112142343,4.934236216236981
-40.70801476,4.951436112142343,4.934236216236981
-40.69336632,4.951436112142343,4.934236216236981
-40.67871788,4.951099565658289,4.934236216236981
-40.66406944,4.951099565658289,4.933900584514598
-40.649421,4.951099565658289,4.933900584514598
-40.63477256,4.951099565658289,4.934236216236981
-40.62012412,4.951099565658289,4.934236216236981
-40.60547568,4.951436112142343,4.934236216236981
-40.59082724,4.951436112142343,4.934236216236981
-40.5761788,4.951436112142343,4.934236216236981
-40.56153036,4.951099565658289,4.934236216236981
-40.54688192,4.951436112142343,4.934236216236981
-40.53223348,4.951436112142343,4.934236216236981
-40.51758504,4.951099565658289,4.934236216236981
-40.5029366,4.951099565658289,4.933900584514598
-40.48828816,4.951099565658289,4.933900584514598
-40.47363972,4.951099565658289,4.933900584514598
-40.45899128,4.951099565658289,4.933900584514598
-40.44434284,4.950763019174236,4.933564952792214
-40.4296944,4.950763019174236,4.933564952792214
-40.41504596,4.950426472690182,4.933564952792214
-40.40039752,4.950426472690182,4.933564952792214
-40.38574908,4.950426472690182,4.93322932106983
-40.37110064,4.950763019174236,4.933564952792214
-40.3564522,4.950763019174236,4.933564952792214
-40.34180376,4.950763019174236,4.933564952792214
-40.32715532,4.950763019174236,4.933564952792214
-40.31250688,4.950763019174236,4.933564952792214
-40.29785844,4.950763019174236,4.933900584514598
-40.28321,4.950763019174236,4.933564952792214
-40.26856156,4.950763019174236,4.933564952792214
-40.25391312,4.950763019174236,4.933564952792214
-40.23926468,4.950763019174236,4.933564952792214
-40.22461624,4.950763019174236,4.933564952792214
-40.2099678,4.951099565658289,4.933900584514598
-40.19531936,4.950763019174236,4.933900584514598
-40.18067092,4.950763019174236,4.933564952792214
-40.16602248,4.950763019174236,4.933564952792214
-40.15137404,4.950763019174236,4.933900584514598
-40.1367256,4.951099565658289,4.933900584514598
-40.12207716,4.951099565658289,4.933900584514598
-40.10742872,4.951099565658289,4.933900584514598
-40.09278028,4.951099565658289,4.933900584514598
-40.07813184,4.951436112142343,4.934236216236981
-40.0634834,4.951436112142343,4.934236216236981
-40.04883496,4.951436112142343,4.934236216236981
-40.03418652,4.951436112142343,4.934236216236981
-40.01953808,4.951436112142343,4.934236216236981
-40.00488964,4.951099565658289,4.933900584514598
-39.9902412,4.951099565658289,4.934236216236981
-39.97559276,4.951099565658289,4.934236216236981
-39.96094432,4.951099565658289,4.934236216236981
-39.94629588,4.951436112142343,4.934236216236981
-39.93164744,4.951436112142343,4.934571847959366
-39.916999,4.951436112142343,4.934571847959366
-39.90235056,4.951436112142343,4.934236216236981
-39.88770212,4.950763019174236,4.933564952792214
-39.87305368,4.949080286753968,4.932222425902678
-39.85840524,4.949080286753968,4.931886794180294
-39.8437568,4.949416833238022,4.932222425902678
-39.82910836,4.950089926206129,4.932893689347446
-39.81445992,4.950763019174236,4.933564952792214
-39.79981148,4.951099565658289,4.933900584514598
-39.78516304,4.951436112142343,4.934236216236981
-39.7705146,4.951772658626396,4.934571847959366
-39.75586616,4.951772658626396,4.934571847959366
-39.74121772,4.950426472690182,4.933564952792214
-39.72656928,4.949753379722075,4.932222425902678
-39.71192084,4.949753379722075,4.932893689347446
-39.6972724,4.950089926206129,4.93322932106983
-39.68262396,4.950763019174236,4.933564952792214
-39.66797552,4.951099565658289,4.933900584514598
-39.65332708,4.950763019174236,4.933564952792214
-39.63867864,4.949416833238023,4.932222425902679
-39.6240302,4.949080286753968,4.931886794180294
-39.60938176,4.949753379722075,4.932558057625062
-39.59473332,4.950089926206129,4.93322932106983
-39.58008488,4.950426472690182,4.933564952792214
-39.56543644,4.950763019174236,4.933564952792214
-39.550788,4.951099565658289,4.933900584514598
-39.53613956,4.951436112142343,4.934571847959366
-39.52149112,4.951436112142343,4.934571847959366
-39.50684268,4.950763019174236,4.933564952792214
-39.49219424,4.949080286753968,4.932222425902678
-39.4775458,4.949080286753968,4.932222425902678
-39.46289736,4.949753379722075,4.932893689347446
-39.44824892,4.950426472690182,4.93322932106983
-39.43360048,4.950763019174236,4.933900584514598
-39.41895204,4.951099565658289,4.934236216236981
-39.4043036,4.951436112142343,4.934236216236981
-39.38965516,4.951436112142343,4.934236216236981
-39.37500672,4.950089926206129,4.93322932106983
-39.36035828,4.948743740269914,4.931886794180294
-39.34570984,4.949080286753968,4.932222425902678
-39.3310614,4.949753379722075,4.932893689347446
-39.31641296,4.950426472690182,4.933564952792214
-39.30176452,4.951099565658289,4.933900584514598
-39.28711608,4.951436112142343,4.934236216236981
-39.27246764,4.951436112142343,4.934571847959366
-39.2578192,4.950763019174236,4.933900584514598
-39.24317076,4.949416833238022,4.932558057625062
-39.22852232,4.949753379722075,4.932558057625062
-39.21387388,4.950089926206129,4.93322932106983
-39.19922544,4.950763019174236,4.933900584514598
-39.184577,4.951099565658289,4.933900584514598
-39.16992856,4.950089926206129,4.932893689347446
-39.15528012,4.949080286753968,4.932222425902678
-39.14063168,4.950089926206129,4.932893689347446
-39.12598324,4.950426472690182,4.933564952792214
-39.1113348,4.951099565658289,4.934236216236981
-39.09668636,4.951436112142343,4.934571847959366
-39.08203792,4.951772658626396,4.934907479681749
-39.06738948,4.950426472690182,4.933564952792214
-39.05274104,4.949416833238022,4.932558057625062
-39.0380926,4.950089926206129,4.93322932106983
-39.02344416,4.950426472690182,4.933564952792214
-39.00879572,4.951099565658289,4.934236216236981
-38.99414728,4.950763019174236,4.933900584514598
-38.97949884,4.950089926206129,4.93322932106983
-38.9648504,4.949080286753968,4.931886794180294
-38.95020196,4.949416833238022,4.932558057625062
-38.93555352,4.950089926206129,4.93322932106983
-38.92090508,4.950763019174236,4.933900584514598
-38.90625664,4.951099565658288,4.933900584514598
-38.8916082,4.950089926206129,4.93322932106983
-38.87695976,4.949080286753968,4.932222425902678
-38.86231132,4.949753379722075,4.932558057625062
-38.84766288,4.950426472690182,4.93322932106983
-38.83301444,4.951099565658289,4.933900584514598
-38.818366,4.951099565658289,4.934236216236981
-38.80371756,4.950763019174236,4.933564952792214
-38.78906912,4.950763019174236,4.933900584514598
-38.77442068,4.950426472690182,4.933564952792214
-38.75977224,4.949416833238022,4.932558057625062
-38.7451238,4.949416833238022,4.932222425902678
-38.73047536,4.950089926206129,4.932893689347446
-38.71582692,4.950426472690182,4.933564952792214
-38.70117848,4.950089926206129,4.93322932106983
-38.68653004,4.949080286753968,4.931886794180294
-38.6718816,4.949416833238022,4.932222425902678
-38.65723316,4.950089926206129,4.93322932106983
-38.64258472,4.950763019174236,4.933900584514598
-38.62793628,4.951099565658289,4.933900584514598
-38.61328784,4.951772658626396,4.934571847959366
-38.5986394,4.951772658626396,4.934571847959366
-38.58399096,4.950426472690182,4.93322932106983
-38.56934252,4.949080286753968,4.931886794180294
-38.55469408,4.948743740269914,4.93155116245791
-38.54004564,4.949753379722075,4.932558057625062
-38.5253972,4.950426472690182,4.93322932106983
-38.51074876,4.951099565658289,4.933900584514598
-38.49610032,4.951436112142343,4.934236216236981
-38.48145188,4.951436112142343,4.934236216236981
-38.46680344,4.950089926206129,4.932893689347446
-38.452155,4.949080286753968,4.932222425902678
-38.43750656,4.949753379722075,4.932893689347446
-38.42285812,4.950426472690182,4.93322932106983
-38.40820968,4.950763019174236,4.933564952792214
-38.39356124,4.951099565658289,4.934236216236981
-38.3789128,4.951436112142343,4.934236216236981
-38.36426436,4.950089926206129,4.932893689347446
-38.34961592,4.949416833238022,4.932558057625062
-38.33496748,4.950089926206129,4.93322932106983
-38.32031904,4.950763019174236,4.933900584514598
-38.3056706,4.950763019174236,4.933900584514598
-38.29102216,4.950089926206129,4.932893689347446
-38.27637372,4.950089926206129,4.93322932106983
-38.26172528,4.950763019174236,4.933900584514598
-38.24707684,4.953455391046663,4.937256901738436
-38.2324284,5.03456309370356,5.028884361949241
-38.21777996,5.045669127677327,5.039960208787909
-38.20313152,4.98374457461148,4.978203971869272
-38.18848308,4.939320438716416,4.933900584514598
-38.17383464,4.91475254538051,4.909399468780573
-38.1591862,4.917444917252938,4.91174889083726
-38.14453776,4.927204765290489,4.922824737675929
-38.12988932,4.954465030498825,4.952024697523329
-38.11524088,4.966917250408804,4.964778702973916
-38.10059244,4.972638540637714,4.970484442254443
-38.085944,4.974994366026088,4.972498232588746
-38.07129556,4.975330912510142,4.97283386431113
-38.05664712,4.973311633605821,4.971155705699211
-38.04199868,4.971965447669607,4.969477547087291
-38.02735024,4.970955808217447,4.968470651920139
-38.0127018,4.969609622281233,4.967128125030604
-37.99805336,4.969273075797179,4.967128125030603
-37.98340492,4.969946168765285,4.967463756752988
-37.96875648,4.969273075797179,4.96679249330822
-37.95410804,4.965234517988537,4.963100544361997
-37.9394596,4.964224878536376,4.962093649194845
-37.92481116,4.964224878536376,4.961758017472461
-37.91016272,4.963215239084215,4.960751122305309
-37.89551428,4.963888332052322,4.961758017472461
-37.88086584,4.964561425020429,4.962093649194845
-37.8662174,4.963888332052322,4.961758017472461
-37.85156896,4.963888332052322,4.961758017472461
-37.83692052,4.964224878536376,4.962093649194845
-37.82227208,4.963551785568269,4.961422385750077
-37.80762364,4.962205599632055,4.959744227138158
-37.7929752,4.962542146116109,4.960415490582926
-37.77832676,4.963551785568269,4.961422385750077
-37.76367832,4.964224878536376,4.962093649194845
-37.74902988,4.964561425020429,4.962093649194845
-37.73438144,4.964561425020429,4.962093649194845
-37.719733,4.964224878536376,4.962093649194845
-37.70508456,4.964224878536376,4.962093649194845
-37.69043612,4.964561425020429,4.962429280917229
-37.67578768,4.964224878536376,4.962093649194845
-37.66113924,4.963551785568269,4.961422385750077
-37.6464908,4.962878692600161,4.960751122305308
-37.63184236,4.961532506663948,4.959408595415774
-37.61719392,4.962878692600162,4.960751122305309
-37.60254548,4.963888332052322,4.961758017472461
-37.58789704,4.963551785568269,4.961422385750077
-37.5732486,4.964224878536376,4.962093649194845
-37.55860016,4.963215239084215,4.961086754027694
-37.54395172,4.963551785568269,4.961422385750077
-37.52930328,4.963215239084215,4.961086754027694
-37.51465484,4.963551785568269,4.961422385750077
-37.5000064,4.964561425020429,4.962429280917229
-37.48535796,4.964561425020429,4.962429280917229
-37.47070952,4.963888332052322,4.961758017472461
-37.45606108,4.963888332052322,4.961758017472461
-37.44141264,4.965907610956644,4.963771807806765
-37.4267642,4.964561425020429,4.962429280917229
-37.41211576,4.964224878536376,4.962093649194845
-37.39746732,4.963888332052322,4.961758017472461
-37.38281888,4.963888332052322,4.961758017472461
-37.36817044,4.963888332052322,4.961758017472461
-37.353522,4.963551785568269,4.961422385750077
-37.33887356,4.963551785568269,4.961422385750077
-37.32422512,4.963551785568269,4.961422385750077
-37.30957668,4.963215239084215,4.961086754027694
-37.29492824,4.963551785568269,4.961422385750077
-37.2802798,4.966244157440697,4.964107439529148
-37.26563136,4.965234517988537,4.963100544361997
-37.25098292,4.964224878536376,4.962093649194845
-37.23633448,4.964224878536376,4.962093649194845
-37.22168604,4.963551785568269,4.961758017472461
-37.2070376,4.965571064472591,4.963436176084381
-37.19238916,4.964224878536376,4.962093649194845
-37.17774072,4.962878692600162,4.960751122305309
-37.16309228,4.964224878536376,4.962093649194845
-37.14844384,4.964897971504483,4.962764912639613
-37.1337954,4.966917250408804,4.964778702973916
-37.11914696,4.965907610956644,4.964107439529148
-37.10449852,4.965907610956644,4.963771807806765
-37.08985008,4.964224878536376,4.962093649194845
-37.07520164,4.964224878536376,4.962093649194845
-37.0605532,4.963888332052322,4.961758017472461
-37.04590476,4.963551785568269,4.961086754027694
-37.03125632,4.962205599632055,4.960079858860542
-37.01660788,4.962205599632057,4.960415490582927
-37.00195944,4.965234517988537,4.963436176084381
-36.987311,4.966917250408804,4.964778702973916
-36.97266256,4.964561425020429,4.962764912639613
-36.95801412,4.964224878536376,4.962093649194845
-36.94336568,4.963551785568269,4.961758017472461
-36.92871724,4.964561425020429,4.962429280917229
-36.9140688,4.964224878536376,4.962093649194845
-36.89942036,4.967253796892858,4.965449966418684
-36.88477192,4.965571064472591,4.963436176084381
-36.87012348,4.963551785568269,4.961422385750077
-36.85547504,4.963215239084215,4.961086754027694
-36.8408266,4.963888332052322,4.961758017472461
-36.82617816,4.963888332052322,4.961422385750077
-36.81152972,4.963551785568269,4.961422385750077
-36.79688128,4.963215239084215,4.961422385750077
-36.78223284,4.965234517988537,4.963100544361997
-36.7675844,4.964897971504483,4.962764912639613
-36.75293596,4.964224878536376,4.962429280917229
-36.73828752,4.963888332052322,4.962093649194845
-36.72363908,4.964897971504483,4.962764912639613
-36.70899064,4.965234517988537,4.963436176084381
-36.6943422,4.963888332052322,4.962093649194845
-36.67969376,4.963215239084215,4.961422385750077
-36.66504532,4.964224878536376,4.962093649194845
-36.65039688,4.965234517988537,4.963100544361997
-36.63574844,4.964897971504483,4.962764912639613
-36.6211,4.965907610956644,4.964107439529148
-36.60645156,4.965234517988537,4.963100544361997
-36.59180312,4.964224878536376,4.962429280917229
-36.57715468,4.963888332052322,4.962093649194845
-36.56250624,4.963551785568269,4.961422385750077
-36.5478578,4.964224878536376,4.962093649194845
-36.53320936,4.964561425020429,4.962764912639613
-36.51856092,4.965234517988537,4.963436176084381
-36.50391248,4.964561425020429,4.962429280917229
-36.48926404,4.965234517988537,4.963100544361997
-36.4746156,4.965234517988537,4.963100544361997
-36.45996716,4.966244157440697,4.964443071251533
-36.44531872,4.965907610956644,4.963771807806765
-36.43067028,4.964224878536376,4.962093649194845
-36.41602184,4.964224878536376,4.962093649194845
-36.4013734,4.963215239084215,4.961422385750077
-36.38672496,4.963551785568269,4.961422385750077
-36.37207652,4.963888332052322,4.961758017472461
-36.35742808,4.963551785568269,4.961758017472461
-36.34277964,4.963551785568269,4.961422385750077
-36.3281312,4.964897971504483,4.962764912639613
-36.31348276,4.965571064472591,4.963436176084381
-36.29883432,4.964561425020429,4.962429280917229
-36.28418588,4.964224878536376,4.962093649194845
-36.26953744,4.964897971504483,4.962429280917229
-36.254889,4.963888332052322,4.961758017472461
-36.24024056,4.963888332052322,4.962093649194845
-36.22559212,4.964897971504483,4.962429280917229
-36.21094368,4.964224878536376,4.962429280917229
-36.19629524,4.964561425020429,4.962429280917229
-36.1816468,4.965571064472591,4.963436176084381
-36.16699836,4.966244157440697,4.964107439529148
-36.15234992,4.965234517988537,4.963436176084381
-36.13770148,4.964897971504483,4.962764912639613
-36.12305304,4.963888332052323,4.961758017472462
-36.1084046,4.963888332052322,4.961758017472461
-36.09375616,4.963551785568269,4.961422385750077
-36.07910772,4.963215239084215,4.961086754027694
-36.06445928,4.964561425020429,4.962429280917229
-36.04981084,4.965234517988537,4.963100544361997
-36.0351624,4.963888332052322,4.961758017472461
-36.02051396,4.964224878536374,4.962093649194842
-36.00586552,4.959849774243681,4.956387909914319
-35.99121708,4.934608787939667,4.929537372123607
-35.97656864,4.925522032870222,4.920475315619242
-35.9619202,4.929224044194811,4.924167264565464
-35.94727176,4.934608787939667,4.929537372123607
-35.93262332,4.937301159812095,4.932222425902678
-35.91797488,4.943358996525058,4.938263796905589
-35.90332644,4.93864734574831,4.932222425902678
-35.888678,4.921146928577526,4.913091417726796
-35.87402956,4.920473835609419,4.912755786004412
-35.85938112,4.923839300449955,4.916112103228251
-35.84473268,4.928214404742651,4.920139683896858
-35.83008424,4.932589509035346,4.924502896287849
-35.8154358,4.936628066843988,4.928530476956455
-35.80078736,4.94066662465263,4.932893689347446
-35.78613892,4.944032089493166,4.935914374848901
-35.77149048,4.9473975543337,4.93927069207274
-35.75684204,4.950089926206128,4.942291377574193
-35.7421936,4.952445751594503,4.944640799630882
-35.72754516,4.953455391046663,4.94531206307565
-35.71289672,4.955138123466932,4.94699022168757
-35.69824828,4.956484309403145,4.948332748577105
-35.68359984,4.957493948855306,4.949339643744257
-35.6689514,4.958167041823413,4.949675275466641
-35.65430296,4.958167041823413,4.950010907189025
-35.63965452,4.958503588307466,4.950346538911409
-35.62500608,4.958167041823413,4.950010907189025
-35.61035764,4.957157402371252,4.949004012021873
-35.5957092,4.956820855887199,4.948668380299489
-35.58106076,4.956820855887199,4.948668380299489
-35.56641232,4.956820855887199,4.948332748577105
-35.55176388,4.956820855887199,4.948668380299489
-35.53711544,4.956820855887199,4.948668380299489
-35.522467,4.956820855887199,4.948668380299489
-35.50781856,4.956820855887199,4.948332748577105
-35.49317012,4.956820855887199,4.948668380299489
-35.47852168,4.957157402371252,4.949004012021873
-35.46387324,4.956820855887199,4.948668380299489
-35.4492248,4.957157402371252,4.949004012021873
-35.43457636,4.957493948855306,4.949675275466641
-35.41992792,4.957493948855306,4.949675275466641
-35.40527948,4.957493948855306,4.949675275466641
-35.39063104,4.957493948855306,4.949675275466641
-35.3759826,4.957830495339359,4.949675275466641
-35.36133416,4.955811216435039,4.947661485132338
-35.34668572,4.954801576982878,4.946654589965186
-35.33203728,4.95412848401477,4.945983326520418
-35.31738884,4.95311884456261,4.94531206307565
-35.3027404,4.953791937530717,4.945983326520418
-35.28809196,4.955138123466932,4.94699022168757
-35.27344352,4.956147762919092,4.947997116854721
-35.25879508,4.956484309403145,4.948668380299489
-35.24414664,4.957157402371252,4.949004012021873
-35.2294982,4.957493948855306,4.949004012021873
-35.21484976,4.955811216435039,4.947661485132338
-35.20020132,4.954801576982878,4.94699022168757
-35.18555288,4.954465030498825,4.946318958242802
-35.17090444,4.955474669950985,4.947325853409954
-35.156256,4.956147762919092,4.947997116854721
-35.14160756,4.955474669950985,4.947325853409954
-35.12695912,4.955138123466932,4.94699022168757
-35.11231068,4.954801576982878,4.94699022168757
-35.09766224,4.954465030498825,4.946654589965186
-35.0830138,4.95412848401477,4.946318958242802
-35.06836536,4.954801576982878,4.946654589965186
-35.05371692,4.956147762919092,4.947997116854721
-35.03906848,4.956147762919092,4.947997116854721
-35.02442004,4.954801576982878,4.946654589965186
-35.0097716,4.954465030498825,4.946318958242802
-34.99512316,4.953455391046663,4.945647694798034
-34.98047472,4.953791937530717,4.945983326520418
-34.96582628,4.954801576982878,4.946654589965186
-34.95117784,4.955811216435039,4.947661485132338
-34.9365294,4.956484309403145,4.948668380299489
-34.92188096,4.957157402371252,4.949004012021873
-34.90723252,4.956484309403145,4.948332748577105
-34.89258408,4.956484309403145,4.948668380299489
-34.87793564,4.955811216435039,4.947997116854721
-34.8632872,4.954801576982878,4.94699022168757
-34.84863876,4.955138123466932,4.94699022168757
-34.83399032,4.955811216435039,4.947661485132338
-34.81934188,4.956484309403145,4.948668380299489
-34.80469344,4.955474669950985,4.947661485132338
-34.790045,4.956484309403145,4.948332748577105
-34.77539656,4.956484309403145,4.948668380299489
-34.76074812,4.956484309403145,4.948668380299489
-34.74609968,4.956820855887199,4.948668380299489
-34.73145124,4.955811216435039,4.947661485132338
-34.7168028,4.956484309403145,4.948332748577105
-34.70215436,4.956484309403145,4.948668380299489
-34.68750592,4.956484309403145,4.948332748577105
-34.67285748,4.955474669950985,4.947661485132338
-34.65820904,4.956484309403145,4.948668380299489
-34.6435606,4.956147762919092,4.947997116854721
-34.62891216,4.955138123466932,4.94699022168757
-34.61426372,4.955811216435039,4.947997116854721
-34.59961528,4.957157402371252,4.949339643744257
-34.58496684,4.956147762919092,4.948332748577105
-34.5703184,4.956484309403145,4.948332748577105
-34.55566996,4.956484309403145,4.948332748577105
-34.54102152,4.956820855887199,4.949004012021873
-34.52637308,4.956820855887199,4.948668380299489
-34.51172464,4.955811216435039,4.947661485132338
-34.4970762,4.956147762919092,4.947997116854721
-34.48242776,4.955138123466932,4.947325853409954
-34.46777932,4.956147762919092,4.947997116854721
-34.45313088,4.957157402371252,4.949004012021873
-34.43848244,4.954801576982878,4.94699022168757
-34.423834,4.955138123466932,4.947325853409954
-34.40918556,4.955811216435039,4.947997116854721
-34.39453712,4.955474669950985,4.947661485132338
-34.37988868,4.956820855887199,4.948668380299489
-34.36524024,4.957157402371252,4.949004012021873
-34.3505918,4.955811216435039,4.947661485132338
-34.33594336,4.955474669950985,4.947661485132338
-34.32129492,4.956147762919092,4.948332748577105
-34.30664648,4.956484309403145,4.948332748577105
-34.29199804,4.955138123466932,4.947325853409954
-34.2773496,4.954465030498825,4.945983326520418
-34.26270116,4.915089091864563,4.799647895561038
-34.24805272,4.883117175879479,4.767427250212184
-34.23340428,4.847779795053861,4.731514655917106
-34.21875584,4.870328409485446,4.754337613039212
-34.2041074,4.87739588565057,4.761721510931658
-34.18945896,4.869991863001393,4.754001981316827
-34.17481052,4.868645677065178,4.752659454427293
-34.16016208,4.8706649559695,4.754673244761595
-34.14551364,4.871338048937607,4.755344508206363
-34.1308652,4.87167459542166,4.755344508206363
-34.11621676,4.871338048937607,4.755344508206363
-34.10156832,4.871338048937607,4.755344508206363
-34.08691988,4.871338048937607,4.75500887648398
-34.07227144,4.8706649559695,4.754337613039212
-34.057623,4.87167459542166,4.755344508206363
-34.04297456,4.871001502453553,4.754673244761595
-34.02832612,4.871001502453553,4.75500887648398
-34.01367768,4.871001502453553,4.754673244761595
-33.99902924,4.871001502453553,4.755344508206363
-33.9843808,4.871338048937607,4.755344508206363
-33.96973236,4.871001502453553,4.754673244761595
-33.95508392,4.871001502453553,4.75500887648398
-33.94043548,4.871338048937607,4.755344508206363
-33.92578704,4.871001502453553,4.75500887648398
-33.9111386,4.871001502453553,4.75500887648398
-33.89649016,4.87167459542166,4.755680139928748
-33.88184172,4.871001502453553,4.75500887648398
-33.86719328,4.871001502453553,4.75500887648398
-33.85254484,4.871001502453553,4.75500887648398
-33.8378964,4.8706649559695,4.754673244761595
-33.82324796,4.871338048937607,4.755344508206363
-33.80859952,4.871338048937607,4.75500887648398
-33.79395108,4.8706649559695,4.754673244761595
-33.77930264,4.871001502453553,4.755344508206363
-33.7646542,4.872011141905713,4.75601577165113
-33.75000576,4.870328409485446,4.754337613039212
-33.73535732,4.87167459542166,4.755344508206363
-33.72070888,4.871338048937607,4.755344508206363
-33.70606044,4.87167459542166,4.755344508206363
-33.691412,4.8706649559695,4.754673244761595
-33.67676356,4.900281046566208,4.790921470779057
-33.66211512,4.857876189575466,4.741919239311008
-33.64746668,4.851481806378449,4.734870973140946
-33.63281824,4.87739588565057,4.761385879209274
-33.6181698,4.875713153230302,4.760043352319738
-33.60352136,4.869318770033286,4.752995086149676
-33.58887292,4.869991863001393,4.753666349594444
-33.57422448,4.871338048937607,4.75500887648398
-33.55957604,4.871338048937607,4.75500887648398
-33.5449276,4.871338048937607,4.75500887648398
-33.53027916,4.871338048937607,4.75500887648398
-33.51563072,4.87167459542166,4.755680139928748
-33.50098228,4.87167459542166,4.755680139928748
-33.48633384,4.87167459542166,4.755344508206363
-33.4716854,4.87167459542166,4.755680139928748
-33.45703696,4.872011141905713,4.756015771651131
-33.44238852,4.8706649559695,4.754673244761595
-33.42774008,4.871001502453553,4.754673244761595
-33.41309164,4.87167459542166,4.755344508206363
-33.3984432,4.872347688389767,4.756015771651131
-33.38379476,4.872011141905713,4.755680139928748
-33.36914632,4.870328409485446,4.754337613039212
-33.35449788,4.87167459542166,4.755680139928748
-33.33984944,4.871001502453553,4.75500887648398
-33.325201,4.87167459542166,4.755680139928748
-33.31055256,4.871001502453553,4.754673244761595
-33.29590412,4.87167459542166,4.755680139928748
-33.28125568,4.871001502453553,4.75500887648398
-33.26660724,4.871001502453553,4.75500887648398
-33.2519588,4.871338048937607,4.755344508206363
-33.23731036,4.871001502453553,4.75500887648398
-33.22266192,4.872011141905713,4.756015771651131
-33.20801348,4.871001502453553,4.75500887648398
-33.19336504,4.87167459542166,4.755344508206363
-33.1787166,4.871001502453553,4.75500887648398
-33.16406816,4.871001502453553,4.75500887648398
-33.14941972,4.87167459542166,4.755344508206363
-33.13477128,4.871338048937607,4.755344508206363
-33.12012284,4.87167459542166,4.755680139928748
-33.1054744,4.871001502453553,4.754673244761595
-33.09082596,4.87167459542166,4.755344508206363
-33.07617752,4.902636871954583,4.793270892835744
-33.06152908,4.844077783729272,4.727822706970883
-33.04688064,4.86393402628843,4.747624978591534
-33.0322322,4.879751711038945,4.763735301265961
-33.01758376,4.872347688389767,4.756351403373515
-33.00293532,4.868982223549232,4.752659454427293
-32.98828688,4.870328409485446,4.754001981316827
-32.97363844,4.871338048937607,4.75500887648398
-32.95899,4.871338048937607,4.755344508206363
-32.94434156,4.87167459542166,4.755680139928748
-32.92969312,4.87167459542166,4.755344508206363
-32.91504468,4.87167459542166,4.755344508206363
-32.90039624,4.87167459542166,4.755680139928748
-32.8857478,4.872011141905713,4.755680139928748
-32.87109936,4.872011141905713,4.755680139928748
-32.85645092,4.87167459542166,4.755680139928748
-32.84180248,4.871001502453553,4.754673244761595
-32.82715404,4.87167459542166,4.755344508206363
-32.8125056,4.871001502453553,4.75500887648398
-32.79785716,4.871338048937607,4.755344508206363
-32.78320872,4.871001502453553,4.75500887648398
-32.76856028,4.8706649559695,4.754673244761595
-32.75391184,4.872011141905713,4.755680139928748
-32.7392634,4.871338048937607,4.755344508206363
-32.72461496,4.87167459542166,4.755344508206363
-32.70996652,4.871338048937607,4.75500887648398
-32.69531808,4.871001502453553,4.754673244761595
-32.68066964,4.87167459542166,4.755680139928748
-32.6660212,4.87167459542166,4.755344508206363
-32.65137276,4.8706649559695,4.754337613039212
-32.63672432,4.87167459542166,4.755680139928748
-32.62207588,4.87167459542166,4.755344508206363
-32.60742744,4.871338048937607,4.75500887648398
-32.592779,4.872011141905713,4.755680139928748
-32.57813056,4.871001502453553,4.754673244761595
-32.56348212,4.872011141905713,4.756015771651131
-32.54883368,4.871001502453553,4.754673244761595
-32.53418524,4.8706649559695,4.754673244761595
-32.5195368,4.872347688389767,4.756351403373515
-32.50488836,4.871674595421669,4.755680139928759
-32.49023992,4.891530837980818,4.781523782552307
-32.47559148,4.874366967294089,4.758029561985435
-32.46094304,4.846097062633593,4.729836497305187
-32.4462946,4.874703513778142,4.758700825430203
-32.43164616,4.878068978618677,4.761721510931658
-32.41699772,4.869655316517339,4.753330717872061
-32.40234928,4.869991863001393,4.753666349594444
-32.38770084,4.87167459542166,4.75500887648398
-32.3730524,4.872011141905713,4.755680139928748
-32.35840396,4.87167459542166,4.755344508206363
-32.34375552,4.872011141905713,4.755680139928748
