#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:52:58.392
#Sample rate: 68.2667Hz
#Samples: 7847
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-25.13672304,4.956484309403145,4.949339643744257
-25.1220746,4.957493948855306,4.950682170633793
-25.10742616,4.957830495339359,4.951017802356176
-25.09277772,4.956820855887199,4.950010907189025
-25.07812928,4.956820855887199,4.949675275466641
-25.06348084,4.961869053148002,4.955045383024784
-25.0488324,4.961869053148002,4.955381014747167
-25.03418396,4.956147762919092,4.949004012021873
-25.01953552,4.95884013479152,4.952024697523329
-25.00488708,4.956484309403145,4.949675275466641
-24.99023864,4.957493948855306,4.950682170633793
-24.9755902,4.958503588307466,4.951353434078561
-24.96094176,4.960859413695841,4.954038487857631
-24.94629332,4.956484309403145,4.949675275466641
-24.93164488,4.95412848401477,4.947325853409954
-24.91699644,4.959176681275573,4.952024697523329
-24.902348,4.957493948855306,4.950346538911409
-24.88769956,4.955811216435039,4.949004012021873
-24.87305112,4.957157402371252,4.950346538911409
-24.85840268,4.957493948855306,4.950682170633793
-24.84375424,4.95884013479152,4.952024697523329
-24.8291058,4.956147762919092,4.949339643744257
-24.81445736,4.956484309403145,4.949339643744257
-24.79980892,4.956820855887199,4.949675275466641
-24.78516048,4.960186320727734,4.953367224412863
-24.77051204,4.957830495339359,4.950682170633793
-24.7558636,4.955138123466932,4.948332748577105
-24.74121516,4.957157402371252,4.950346538911409
-24.72656672,4.956820855887199,4.950010907189025
-24.71191828,4.957157402371252,4.950346538911409
-24.69726984,4.961195960179895,4.954038487857631
-24.6826214,4.956484309403145,4.949675275466641
-24.66797296,4.958503588307466,4.951353434078561
-24.65332452,4.956820855887199,4.950010907189025
-24.63867608,4.95884013479152,4.951689065800944
-24.62402764,4.956820855887199,4.949675275466641
-24.6093792,4.95884013479152,4.952024697523329
-24.59473076,4.956484309403145,4.949675275466641
-24.58008232,4.956820855887199,4.949675275466641
-24.56543388,4.95884013479152,4.951689065800944
-24.55078544,4.956820855887199,4.950010907189025
-24.536137,4.957157402371252,4.950010907189025
-24.52148856,4.960859413695841,4.954038487857631
-24.50684012,4.956820855887199,4.950010907189025
-24.49219168,4.960186320727734,4.95303159269048
-24.47754324,4.957157402371252,4.950010907189025
-24.4628948,4.955811216435039,4.948668380299489
-24.44824636,4.957157402371252,4.950346538911409
-24.43359792,4.957493948855306,4.950682170633793
-24.41894948,4.958167041823413,4.951353434078561
-24.40430104,4.955474669950985,4.948332748577105
-24.3896526,4.959849774243681,4.95303159269048
-24.37500416,4.959176681275573,4.952024697523329
-24.36035572,4.954465030498825,4.947661485132338
-24.34570728,4.956820855887199,4.950010907189025
-24.33105884,4.956147762919092,4.949339643744257
-24.3164104,4.957157402371252,4.950010907189025
-24.30176196,4.957493948855306,4.950346538911409
-24.28711352,4.957157402371252,4.950346538911409
-24.27246508,4.956820855887199,4.949675275466641
-24.25781664,4.957493948855306,4.950346538911409
-24.2431682,4.962205599632055,4.955045383024784
-24.22851976,4.960522867211788,4.953702856135248
-24.21387132,4.956147762919092,4.949004012021873
-24.19922288,4.959176681275573,4.952024697523329
-24.18457444,4.958503588307466,4.951689065800944
-24.169926,4.956484309403145,4.949675275466641
-24.15527756,4.959849774243681,4.952695960968096
-24.14062912,4.955811216435039,4.949004012021873
-24.12598068,4.958503588307466,4.951353434078561
-24.11133224,4.956147762919092,4.949339643744257
-24.0966838,4.95884013479152,4.951689065800944
-24.08203536,4.955811216435039,4.948668380299489
-24.06738692,4.957830495339359,4.951017802356176
-24.05273848,4.957830495339359,4.950682170633793
-24.03809004,4.957157402371252,4.950010907189025
-24.0234416,4.956484309403145,4.949675275466641
-24.00879316,4.957830495339359,4.951017802356176
-23.99414472,4.959849774243681,4.95303159269048
-23.97949628,4.954801576982878,4.947661485132338
-23.96484784,4.959513227759627,4.952695960968096
-23.9501994,4.955474669950985,4.948668380299489
-23.93555096,4.956484309403145,4.949339643744257
-23.92090252,4.955811216435039,4.948668380299489
-23.90625408,4.957157402371252,4.950010907189025
-23.89160564,4.956147762919092,4.949339643744257
-23.8769572,4.957830495339359,4.950682170633793
-23.86230876,4.95884013479152,4.952024697523329
-23.84766032,4.955811216435039,4.948668380299489
-23.83301188,4.958167041823413,4.951353434078561
-23.81836344,4.956820855887199,4.949675275466641
-23.803715,4.955811216435039,4.949004012021873
-23.78906656,4.957157402371252,4.950346538911409
-23.77441812,4.957493948855306,4.950346538911409
-23.75976968,4.957493948855306,4.950682170633793
-23.74512124,4.956820855887199,4.950010907189025
-23.7304728,4.946051368397486,4.936921270016053
-23.71582436,4.923166207481848,4.912755786004412
-23.70117592,4.912733266476189,4.902686834332895
-23.68652748,4.910377441087814,4.900673043998592
-23.67187904,4.913742905928349,4.903693729500047
-23.6572306,4.919800742641312,4.909735100502957
-23.64258216,4.927204765290489,4.917118998395403
-23.62793372,4.924848939902115,4.913427049449179
-23.61328528,4.91576218483267,4.904029361222431
-23.59863684,4.91576218483267,4.903693729500047
-23.5839884,4.920137289125366,4.908392573613422
-23.56933996,4.927204765290489,4.915776471505867
-23.55469152,4.934608787939667,4.922824737675929
-23.54004308,4.941339717620737,4.929201740401223
-23.52539464,4.947061007849647,4.935243111404133
-23.5107462,4.951436112142343,4.939606323795124
-23.49609776,4.955138123466932,4.942962641018963
-23.48144932,4.957157402371252,4.94531206307565
-23.46680088,4.958503588307466,4.946654589965186
-23.45215244,4.958503588307466,4.946654589965186
-23.437504,4.958503588307466,4.946318958242802
-23.42285556,4.958167041823413,4.946318958242802
-23.40820712,4.958167041823413,4.946318958242802
-23.39355868,4.958167041823413,4.945983326520418
-23.37891024,4.958167041823413,4.945983326520418
-23.3642618,4.957830495339359,4.945647694798034
-23.34961336,4.956820855887199,4.944976431353266
-23.33496492,4.956147762919092,4.943969536186114
-23.32031648,4.955474669950985,4.943298272741347
-23.30566804,4.954801576982878,4.942962641018963
-23.2910196,4.955138123466932,4.943298272741347
-23.27637116,4.956147762919092,4.943969536186114
-23.26172272,4.956820855887199,4.944640799630882
-23.24707428,4.957157402371252,4.94531206307565
-23.23242584,4.956820855887199,4.944640799630882
-23.2177774,4.956147762919092,4.943969536186114
-23.20312896,4.955474669950985,4.943633904463731
-23.18848052,4.954801576982878,4.942962641018963
-23.17383208,4.955138123466932,4.942962641018963
-23.15918364,4.955811216435039,4.943633904463731
-23.1445352,4.956484309403145,4.944640799630882
-23.12988676,4.957157402371252,4.944976431353266
-23.11523832,4.956484309403145,4.944305167908499
-23.10058988,4.955811216435039,4.943969536186114
-23.08594144,4.955474669950985,4.943633904463731
-23.071293,4.956147762919092,4.944305167908499
-23.05664456,4.957157402371252,4.944640799630882
-23.04199612,4.957493948855306,4.94531206307565
-23.02734768,4.956820855887199,4.944640799630882
-23.01269924,4.955811216435039,4.943633904463731
-22.9980508,4.955474669950985,4.943298272741347
-22.98340236,4.956484309403145,4.944305167908499
-22.96875392,4.957157402371252,4.94531206307565
-22.95410548,4.957157402371252,4.94531206307565
-22.93945704,4.955811216435039,4.943969536186114
-22.9248086,4.955138123466932,4.943298272741347
-22.91016016,4.954465030498825,4.942627009296579
-22.89551172,4.954465030498825,4.942291377574195
-22.88086328,4.955138123466932,4.942962641018963
-22.86621484,4.955811216435039,4.943969536186114
-22.8515664,4.956484309403145,4.944640799630882
-22.83691796,4.957493948855306,4.944976431353266
-22.82226952,4.957493948855306,4.945647694798034
-22.80762108,4.957830495339359,4.945647694798034
-22.79297264,4.957157402371252,4.944976431353266
-22.7783242,4.956147762919092,4.943969536186114
-22.76367576,4.954801576982878,4.942962641018963
-22.74902732,4.95412848401477,4.942291377574195
-22.73437888,4.954801576982878,4.942962641018963
-22.71973044,4.955474669950985,4.943633904463731
-22.705082,4.956147762919092,4.944305167908499
-22.69043356,4.956484309403145,4.944640799630882
-22.67578512,4.956820855887199,4.944305167908499
-22.66113668,4.956484309403145,4.944305167908499
-22.64648824,4.956147762919092,4.943969536186114
-22.6318398,4.955811216435039,4.943633904463731
-22.61719136,4.956147762919092,4.943969536186114
-22.60254292,4.956484309403145,4.944640799630882
-22.58789448,4.956484309403145,4.944640799630882
-22.57324604,4.956820855887199,4.944640799630882
-22.5585976,4.957157402371252,4.944640799630882
-22.54394916,4.956484309403145,4.944305167908499
-22.52930072,4.956147762919092,4.943969536186114
-22.51465228,4.956147762919092,4.943969536186114
-22.50000384,4.955811216435039,4.943298272741347
-22.4853554,4.954801576982878,4.942962641018963
-22.47070696,4.954465030498825,4.942291377574195
-22.45605852,4.954465030498825,4.942291377574195
-22.44141008,4.954465030498825,4.942291377574195
-22.42676164,4.95412848401477,4.942291377574195
-22.4121132,4.953791937530717,4.941620114129427
-22.39746476,4.953791937530717,4.941284482407044
-22.38281632,4.953791937530717,4.941620114129427
-22.36816788,4.954465030498825,4.942291377574195
-22.35351944,4.954801576982878,4.942962641018963
-22.338871,4.955138123466932,4.942962641018963
-22.32422256,4.955474669950985,4.943298272741347
-22.30957412,4.955811216435039,4.943633904463731
-22.29492568,4.955811216435039,4.943633904463731
-22.28027724,4.955811216435039,4.943298272741347
-22.2656288,4.955474669950985,4.943298272741347
-22.25098036,4.955474669950985,4.943298272741347
-22.23633192,4.955138123466932,4.942962641018963
-22.22168348,4.955138123466932,4.942962641018963
-22.20703504,4.955138123466932,4.942962641018963
-22.1923866,4.955138123466932,4.942962641018963
-22.17773816,4.955138123466932,4.942962641018963
-22.16308972,4.955138123466932,4.942962641018963
-22.14844128,4.954801576982878,4.942962641018963
-22.13379284,4.955138123466932,4.942962641018963
-22.1191444,4.954801576982878,4.942627009296579
-22.10449596,4.954801576982878,4.942627009296579
-22.08984752,4.954465030498825,4.942291377574195
-22.07519908,4.95412848401477,4.941955745851812
-22.06055064,4.95412848401477,4.941955745851812
-22.0459022,4.95412848401477,4.941955745851812
-22.03125376,4.95412848401477,4.942291377574195
-22.01660532,4.95412848401477,4.941955745851812
-22.00195688,4.915425638348617,4.87214434759596
-21.98730844,4.918791103189152,4.791928365946209
-21.97266,4.851145259894396,4.724466389747045
-21.95801156,4.857539643091412,4.730843392472339
-21.94336312,4.858549282543573,4.732185919361874
-21.92871468,4.85821273605952,4.731850287639491
-21.91406624,4.857876189575466,4.731179024194723
-21.8994178,4.85821273605952,4.731514655917106
-21.88476936,4.858549282543573,4.731850287639491
-21.87012092,4.858549282543573,4.732185919361874
-21.85547248,4.858885829027627,4.732185919361874
-21.84082404,4.85922237551168,4.732857182806642
-21.8261756,4.858549282543573,4.731850287639491
-21.81152716,4.858549282543573,4.731850287639491
-21.79687872,4.85922237551168,4.732521551084258
-21.78223028,4.858549282543573,4.732185919361874
-21.76758184,4.858885829027627,4.732521551084258
-21.7529334,4.858549282543573,4.732185919361874
-21.73828496,4.858885829027627,4.731850287639491
-21.72363652,4.858549282543573,4.731850287639491
-21.70898808,4.85922237551168,4.732857182806642
-21.69433964,4.85922237551168,4.732521551084258
-21.6796912,4.858549282543573,4.731514655917106
-21.66504276,4.858549282543573,4.731850287639491
-21.65039432,4.85922237551168,4.732521551084258
-21.63574588,4.858549282543573,4.731514655917106
-21.62109744,4.859558921995734,4.732521551084258
-21.606449,4.858885829027627,4.732185919361874
-21.59180056,4.85922237551168,4.732521551084258
-21.57715212,4.857876189575466,4.731179024194723
-21.56250368,4.85821273605952,4.731514655917106
-21.54785524,4.858885829027627,4.732185919361874
-21.5332068,4.858549282543573,4.731850287639491
-21.51855836,4.85922237551168,4.732185919361874
-21.50390992,4.85922237551168,4.732521551084258
-21.48926148,4.85922237551168,4.732521551084258
-21.47461304,4.85922237551168,4.732185919361874
-21.4599646,4.858885829027627,4.732185919361874
-21.44531616,4.858549282543573,4.731850287639491
-21.43066772,4.859558921995734,4.732857182806642
-21.41601928,4.859558921995734,4.732521551084258
-21.40137084,4.890184652044604,4.770783567436022
-21.3867224,4.842395051309005,4.715739964965064
-21.37207396,4.857876189575466,4.731179024194723
-21.35742552,4.858885829027627,4.732185919361874
-21.34277708,4.85922237551168,4.732521551084258
-21.32812864,4.85922237551168,4.732857182806642
-21.3134802,4.858549282543573,4.731850287639491
-21.29883176,4.85922237551168,4.732521551084258
-21.28418332,4.85922237551168,4.732521551084258
-21.26953488,4.85821273605952,4.731850287639491
-21.25488644,4.858885829027627,4.732185919361874
-21.240238,4.858885829027627,4.732185919361874
-21.22558956,4.858549282543573,4.731850287639491
-21.21094112,4.85922237551168,4.732521551084258
-21.19629268,4.85821273605952,4.731514655917106
-21.18164424,4.85922237551168,4.732521551084258
-21.1669958,4.859558921995734,4.732857182806642
-21.15234736,4.85922237551168,4.732521551084258
-21.13769892,4.858885829027627,4.732185919361874
-21.12305048,4.85922237551168,4.732185919361874
-21.10840204,4.85922237551168,4.732521551084258
-21.0937536,4.85922237551168,4.732521551084258
-21.07910516,4.858549282543573,4.731850287639491
-21.06445672,4.859558921995734,4.732857182806642
-21.04980828,4.859895468479787,4.733192814529026
-21.03515984,4.85922237551168,4.732521551084258
-21.0205114,4.859895468479787,4.732857182806642
-21.00586296,4.85922237551168,4.732521551084258
-20.99121452,4.85922237551168,4.732521551084258
-20.97656608,4.858885829027627,4.732185919361874
-20.96191764,4.859558921995734,4.732521551084258
-20.9472692,4.859558921995734,4.732857182806642
-20.93262076,4.859558921995734,4.732857182806642
-20.91797232,4.859895468479787,4.733192814529026
-20.90332388,4.859895468479787,4.733192814529026
-20.88867544,4.858885829027627,4.732185919361874
-20.874027,4.860232014963841,4.733192814529026
-20.85937856,4.859558921995734,4.732521551084258
-20.84473012,4.859558921995734,4.732521551084258
-20.83008168,4.859558921995734,4.732521551084258
-20.81543324,4.874366967294089,4.754673244761595
-20.8007848,4.86595330519275,4.738898553809553
-20.78613636,4.850135620442235,4.723459494579893
-20.77148792,4.85922237551168,4.732521551084258
-20.75683948,4.858885829027627,4.732185919361874
-20.74219104,4.859558921995734,4.732857182806642
-20.7275426,4.859895468479787,4.733192814529026
-20.71289416,4.858885829027627,4.732185919361874
-20.69824572,4.859895468479787,4.732857182806642
-20.68359728,4.85922237551168,4.732521551084258
-20.66894884,4.858885829027627,4.732185919361874
-20.6543004,4.859895468479787,4.732857182806642
-20.63965196,4.859895468479787,4.732857182806642
-20.62500352,4.85922237551168,4.732521551084258
-20.61035508,4.859895468479787,4.733192814529026
-20.59570664,4.859895468479787,4.732857182806642
-20.5810582,4.859895468479787,4.733192814529026
-20.56640976,4.860232014963841,4.73352844625141
-20.55176132,4.859895468479787,4.732857182806642
-20.53711288,4.858885829027627,4.732185919361874
-20.52246444,4.859895468479787,4.733192814529026
-20.507816,4.859895468479787,4.732857182806642
-20.49316756,4.859558921995734,4.732857182806642
-20.47851912,4.85922237551168,4.732521551084258
-20.46387068,4.859895468479787,4.733192814529026
-20.44922224,4.858885829027627,4.732521551084258
-20.4345738,4.859558921995734,4.732857182806642
-20.41992536,4.860232014963841,4.733192814529026
-20.40527692,4.859895468479787,4.733192814529026
-20.39062848,4.858885829027627,4.732185919361874
-20.37598004,4.85922237551168,4.732521551084258
-20.3613316,4.859558921995734,4.732857182806642
-20.34668316,4.85922237551168,4.732857182806642
-20.33203472,4.860232014963841,4.73352844625141
-20.31738628,4.85922237551168,4.732521551084258
-20.30273784,4.859558921995734,4.732857182806642
-20.2880894,4.859558921995734,4.733192814529026
-20.27344096,4.858549282543573,4.731850287639491
-20.25879252,4.859558921995734,4.732857182806642
-20.24414408,4.860232014963841,4.73352844625141
-20.22949564,4.860568561447894,4.733864077973794
-20.2148472,4.891194291496764,4.771790462603175
-20.20019876,4.844414330213326,4.717753755299367
-20.18555032,4.856193457155198,4.729836497305187
-20.17090188,4.859895468479787,4.73352844625141
-20.15625344,4.858549282543573,4.731850287639491
-20.141605,4.85922237551168,4.732521551084258
-20.12695656,4.85922237551168,4.732521551084258
-20.11230812,4.859558921995734,4.732857182806642
-20.09765968,4.859558921995734,4.732857182806642
-20.08301124,4.859558921995734,4.732857182806642
-20.0683628,4.859895468479787,4.733192814529026
-20.05371436,4.859558921995734,4.732857182806642
-20.03906592,4.859558921995734,4.732521551084258
-20.02441748,4.858885829027627,4.732521551084258
-20.00976904,4.859558921995734,4.732857182806642
-19.9951206,4.85922237551168,4.732521551084258
-19.98047216,4.859558921995734,4.732857182806642
-19.96582372,4.860232014963841,4.73352844625141
-19.95117528,4.859558921995734,4.732857182806642
-19.93652684,4.859895468479787,4.733192814529026
-19.9218784,4.860232014963841,4.73352844625141
-19.90722996,4.859558921995734,4.732857182806642
-19.89258152,4.860232014963841,4.73352844625141
-19.87793308,4.859558921995734,4.732857182806642
-19.86328464,4.860232014963841,4.73352844625141
-19.8486362,4.859895468479787,4.733192814529026
-19.83398776,4.859558921995734,4.732857182806642
-19.81933932,4.860568561447894,4.73352844625141
-19.80469088,4.85922237551168,4.732521551084258
-19.79004244,4.85922237551168,4.732521551084258
-19.775394,4.860232014963841,4.73352844625141
-19.76074556,4.858885829027627,4.732185919361874
-19.74609712,4.85922237551168,4.732521551084258
-19.73144868,4.859558921995734,4.732857182806642
-19.71680024,4.859895468479787,4.732857182806642
-19.7021518,4.860232014963841,4.733192814529026
-19.68750336,4.859558921995734,4.732857182806642
-19.67285492,4.860232014963841,4.73352844625141
-19.65820648,4.859558921995734,4.732521551084258
-19.64355804,4.860232014963841,4.73352844625141
-19.6289096,4.859895468479787,4.733192814529026
-19.61426116,4.844414330213326,4.729836497305187
-19.59961272,4.838356493500362,4.711376752574073
-19.58496428,4.859895468479787,4.733192814529026
-19.57031584,4.860232014963841,4.733864077973794
-19.5556674,4.859895468479787,4.732857182806642
-19.54101896,4.860232014963841,4.73352844625141
-19.52637052,4.859895468479787,4.733192814529026
-19.51172208,4.860232014963841,4.73352844625141
-19.49707364,4.859558921995734,4.732521551084258
-19.4824252,4.860232014963841,4.73352844625141
-19.46777676,4.859895468479787,4.733192814529026
-19.45312832,4.859558921995734,4.732857182806642
-19.43847988,4.860568561447894,4.73352844625141
-19.42383144,4.860232014963841,4.73352844625141
-19.409183,4.859558921995734,4.732857182806642
-19.39453456,4.859558921995734,4.732857182806642
-19.37988612,4.860232014963841,4.733192814529026
-19.36523768,4.860232014963841,4.73352844625141
-19.35058924,4.860232014963841,4.73352844625141
-19.3359408,4.859895468479787,4.733192814529026
-19.32129236,4.860232014963841,4.73352844625141
-19.30664392,4.859895468479787,4.733192814529026
-19.29199548,4.860568561447894,4.733864077973794
-19.27734704,4.860232014963841,4.73352844625141
-19.2626986,4.859895468479787,4.733192814529026
-19.24805016,4.85922237551168,4.732521551084258
-19.23340172,4.859895468479787,4.733192814529026
-19.21875328,4.859895468479787,4.732857182806642
-19.20410484,4.85922237551168,4.732521551084258
-19.1894564,4.859558921995734,4.732857182806642
-19.17480796,4.85922237551168,4.732521551084258
-19.16015952,4.859558921995734,4.732857182806642
-19.14551108,4.859895468479787,4.733192814529026
-19.13086264,4.859895468479787,4.733192814529026
-19.1162142,4.858885829027627,4.732185919361874
-19.10156576,4.859558921995734,4.732857182806642
-19.08691732,4.859895468479787,4.733192814529026
-19.07226888,4.860232014963841,4.73352844625141
-19.05762044,4.859558921995734,4.732521551084258
-19.042972,4.860232014963841,4.73352844625141
-19.02832356,4.859558921995734,4.732857182806642
-19.01367512,4.859558921995734,4.732857182806642
-18.99902668,4.859558921995734,4.732857182806642
-18.98437824,4.860232014963841,4.73352844625141
-18.9697298,4.85922237551168,4.732521551084258
-18.95508136,4.860232014963841,4.73352844625141
-18.94043292,4.859895468479787,4.733192814529026
-18.92578448,4.859895468479787,4.733192814529026
-18.91113604,4.860232014963841,4.73352844625141
-18.8964876,4.859895468479787,4.732857182806642
-18.88183916,4.860232014963841,4.73352844625141
-18.86719072,4.859895468479787,4.733192814529026
-18.85254228,4.859895468479787,4.733192814529026
-18.83789384,4.859895468479787,4.732857182806642
-18.8232454,4.859558921995734,4.732857182806642
-18.80859696,4.859895468479787,4.733192814529026
-18.79394852,4.859558921995734,4.732857182806642
-18.77930008,4.859558921995734,4.732857182806642
-18.76465164,4.859558921995734,4.732857182806642
-18.7500032,4.860568561447894,4.733864077973794
-18.73535476,4.85922237551168,4.732521551084258
-18.72070632,4.859558921995734,4.732857182806642
-18.70605788,4.860232014963841,4.73352844625141
-18.69140944,4.859558921995734,4.732857182806642
-18.676761,4.859895468479787,4.732857182806642
-18.66211256,4.860232014963841,4.73352844625141
-18.64746412,4.85922237551168,4.732521551084258
-18.63281568,4.859558921995734,4.733192814529026
-18.61816724,4.859558921995734,4.732521551084258
-18.6035188,4.859558921995734,4.732857182806642
-18.58887036,4.859558921995734,4.733192814529026
-18.57422192,4.859558921995734,4.732857182806642
-18.55957348,4.860232014963841,4.73352844625141
-18.54492504,4.85922237551168,4.732521551084258
-18.5302766,4.85922237551168,4.732857182806642
-18.51562816,4.85922237551168,4.732521551084258
-18.50097972,4.859558921995734,4.732857182806642
-18.48633128,4.85922237551168,4.732521551084258
-18.47168284,4.85922237551168,4.732521551084258
-18.4570344,4.859895468479787,4.732857182806642
-18.44238596,4.859558921995734,4.732857182806642
-18.42773752,4.858885829027627,4.732185919361874
-18.41308908,4.85922237551168,4.732521551084258
-18.39844064,4.85922237551168,4.732521551084258
-18.3837922,4.859558921995734,4.732857182806642
-18.36914376,4.858549282543573,4.732185919361874
-18.35449532,4.859895468479787,4.733192814529026
-18.33984688,4.85922237551168,4.732521551084258
-18.32519844,4.858885829027627,4.732521551084258
-18.31055,4.859895468479787,4.733192814529026
-18.29590156,4.858885829027627,4.732185919361874
-18.28125312,4.858549282543573,4.731850287639491
-18.26660468,4.85922237551168,4.732521551084258
-18.25195624,4.859558921995734,4.732857182806642
-18.2373078,4.85922237551168,4.732521551084258
-18.22265936,4.859895468479787,4.733192814529026
-18.20801092,4.859895468479787,4.733192814529026
-18.19336248,4.85922237551168,4.732521551084258
-18.17871404,4.85922237551168,4.732521551084258
-18.1640656,4.859895468479787,4.733192814529026
-18.14941716,4.85922237551168,4.732521551084258
-18.13476872,4.859558921995734,4.732857182806642
-18.12012028,4.85922237551168,4.732521551084258
-18.10547184,4.859895468479787,4.733192814529026
-18.0908234,4.85922237551168,4.732521551084258
-18.07617496,4.859558921995734,4.732521551084258
-18.06152652,4.85922237551168,4.732521551084258
-18.04687808,4.859895468479787,4.733192814529026
-18.03222964,4.859558921995734,4.732857182806642
-18.0175812,4.859895468479787,4.732857182806642
-18.00293276,4.859895468479787,4.733192814529026
-17.98828432,4.858885829027627,4.732521551084258
-17.97363588,4.858885829027627,4.732185919361874
-17.95898744,4.859895468479787,4.733192814529026
-17.944339,4.859895468479787,4.733192814529026
-17.92969056,4.859558921995734,4.732857182806642
-17.91504212,4.859558921995734,4.732857182806642
-17.90039368,4.85922237551168,4.732521551084258
-17.88574524,4.859558921995734,4.732857182806642
-17.8710968,4.859558921995734,4.733192814529026
-17.85644836,4.85922237551168,4.732521551084258
-17.84179992,4.859558921995734,4.732857182806642
-17.82715148,4.85922237551168,4.732857182806642
-17.81250304,4.85922237551168,4.732521551084258
-17.7978546,4.85922237551168,4.732521551084258
-17.78320616,4.858885829027627,4.732521551084258
-17.76855772,4.85922237551168,4.732521551084258
-17.75390928,4.858885829027627,4.732521551084258
-17.73926084,4.858549282543573,4.731850287639491
-17.7246124,4.85922237551168,4.732521551084258
-17.70996396,4.859895468479787,4.73352844625141
-17.69531552,4.859558921995734,4.732857182806642
-17.68066708,4.858549282543573,4.731850287639491
-17.66601864,4.859558921995734,4.732857182806642
-17.6513702,4.859558921995734,4.733192814529026
-17.63672176,4.858885829027627,4.732185919361874
-17.62207332,4.860232014963841,4.73352844625141
-17.60742488,4.85922237551168,4.732857182806642
-17.59277644,4.860232014963841,4.73352844625141
-17.578128,5.048361499549754,5.016465988221037
-17.56347956,5.050380778454075,5.03828205017599
-17.54883112,4.923839300449955,4.912084522559645
-17.53418268,4.849125980990075,4.837574280190418
-17.51953424,4.844750876697379,4.833211067799428
-17.5048858,4.854174178250878,4.842273124303794
-17.49023736,4.8706649559695,4.859054710422988
-17.47558892,4.891530837980818,4.87986387721079
-17.46094048,4.911387080539974,4.89966614883144
-17.44629204,4.927877858258597,4.916447734950635
-17.4316436,4.941339717620737,4.929873003845991
-17.41699516,4.951099565658289,4.93927069207274
-17.40234672,4.957830495339359,4.945647694798034
-17.38769828,4.961532506663948,4.949675275466641
-17.37304984,4.962878692600162,4.951017802356176
-17.3584014,4.962878692600162,4.951017802356176
-17.34375296,4.962542146116109,4.950346538911409
-17.32910452,4.961869053148002,4.950010907189025
-17.31445608,4.960522867211788,4.948332748577105
-17.29980764,4.959849774243681,4.947661485132338
-17.2851592,4.959513227759627,4.947325853409954
-17.27051076,4.959176681275573,4.947325853409954
-17.25586232,4.95884013479152,4.946654589965186
-17.24121388,4.957493948855306,4.94531206307565
-17.22656544,4.956147762919092,4.944640799630882
-17.211917,4.955811216435039,4.943969536186114
-17.19726856,4.955474669950985,4.943633904463731
-17.18262012,4.956484309403145,4.944640799630882
-17.16797168,4.957157402371252,4.94531206307565
-17.15332324,4.957830495339359,4.945647694798034
-17.1386748,4.957830495339359,4.945647694798034
-17.12402636,4.957157402371252,4.944976431353266
-17.10937792,4.956147762919092,4.944305167908499
-17.09472948,4.956484309403145,4.944640799630882
-17.08008104,4.957157402371252,4.94531206307565
-17.0654326,4.955811216435039,4.942962641018963
-17.05078416,4.888838466108389,4.868116766927353
-17.03613572,4.837010307564149,4.816429481680233
-17.02148728,4.836337214596041,4.815758218235465
-17.00683884,4.854510724734931,4.833882331244196
-16.9921904,4.886146094235961,4.865431713148283
-16.97754196,4.91677182428483,4.895974199885217
-16.96289352,4.93965698520047,4.918797157007322
-16.94824508,4.95412848401477,4.93322932106983
-16.93359664,4.960859413695841,4.939941955517508
-16.9189482,4.962205599632055,4.940948850684659
-16.90429976,4.960522867211788,4.939606323795124
-16.88965132,4.956820855887199,4.936250006571285
-16.87500288,4.953455391046663,4.932558057625062
-16.86035444,4.951099565658289,4.929873003845991
-16.845706,4.949416833238022,4.928530476956455
-16.83105756,4.948070647301807,4.927187950066919
-16.81640912,4.947734100817754,4.926852318344536
-16.80176068,4.947734100817754,4.926516686622151
-16.78711224,4.948070647301807,4.927187950066919
-16.7724638,4.948407193785861,4.927523581789304
-16.75781536,4.948743740269914,4.927859213511687
-16.74316692,4.948743740269914,4.927859213511687
-16.72851848,4.948743740269914,4.927859213511687
-16.71387004,4.949080286753968,4.928194845234072
-16.6992216,4.949080286753968,4.928194845234072
-16.68457316,4.949080286753968,4.928194845234072
-16.66992472,4.949416833238022,4.928530476956455
-16.65527628,4.949753379722075,4.928866108678839
-16.64062784,4.949416833238022,4.928530476956455
-16.6259794,4.949416833238022,4.928530476956455
-16.61133096,4.949416833238022,4.928530476956455
-16.59668252,4.949753379722075,4.928866108678839
-16.58203408,4.950426472690182,4.929201740401223
-16.56738564,4.950089926206129,4.929201740401223
-16.5527372,4.950089926206129,4.929201740401223
-16.53808876,4.949416833238022,4.928194845234072
-16.52344032,4.948743740269914,4.927523581789304
-16.50879188,4.948070647301807,4.927187950066919
-16.49414344,4.948407193785861,4.927187950066919
-16.479495,4.948407193785861,4.927523581789304
-16.46484656,4.948743740269914,4.927859213511687
-16.45019812,4.948743740269914,4.928194845234072
-16.43554968,4.949080286753968,4.927859213511687
-16.42090124,4.949080286753968,4.927859213511687
-16.4062528,4.949080286753968,4.927859213511687
-16.39160436,4.949080286753968,4.928194845234072
