#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:42:18.033
#Sample rate: 68.2667Hz
#Samples: 7704
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-41.68946024,4.95311884456261,4.941284482407044
-41.6748118,4.952782298078557,4.940948850684659
-41.66016336,4.95311884456261,4.941284482407044
-41.64551492,4.95311884456261,4.941284482407044
-41.63086648,4.95311884456261,4.941284482407044
-41.61621804,4.95311884456261,4.940948850684659
-41.6015696,4.95311884456261,4.940948850684659
-41.58692116,4.95311884456261,4.941284482407044
-41.57227272,4.95311884456261,4.941284482407044
-41.55762428,4.95311884456261,4.940948850684659
-41.54297584,4.95311884456261,4.941284482407044
-41.5283274,4.95311884456261,4.941284482407044
-41.51367896,4.953455391046663,4.941284482407044
-41.49903052,4.95311884456261,4.940948850684659
-41.48438208,4.95311884456261,4.940948850684659
-41.46973364,4.95311884456261,4.941284482407044
-41.4550852,4.95311884456261,4.940948850684659
-41.44043676,4.95311884456261,4.940948850684659
-41.42578832,4.95311884456261,4.940948850684659
-41.41113988,4.95311884456261,4.940948850684659
-41.39649144,4.95311884456261,4.940948850684659
-41.381843,4.95311884456261,4.941284482407044
-41.36719456,4.95311884456261,4.941284482407044
-41.35254612,4.953455391046663,4.941284482407044
-41.33789768,4.95311884456261,4.941284482407044
-41.32324924,4.95311884456261,4.941284482407044
-41.3086008,4.95311884456261,4.941284482407044
-41.29395236,4.95311884456261,4.940948850684659
-41.27930392,4.95311884456261,4.940948850684659
-41.26465548,4.952782298078557,4.940948850684659
-41.25000704,4.952445751594503,4.940613218962276
-41.2353586,4.952445751594503,4.940613218962276
-41.22071016,4.952445751594503,4.940613218962276
-41.20606172,4.952445751594503,4.940613218962276
-41.19141328,4.95210920511045,4.940277587239891
-41.17676484,4.952445751594503,4.940277587239891
-41.1621164,4.95210920511045,4.940277587239891
-41.14746796,4.95210920511045,4.940277587239891
-41.13281952,4.95210920511045,4.940277587239891
-41.11817108,4.95210920511045,4.939941955517508
-41.10352264,4.952445751594503,4.940277587239891
-41.0888742,4.952445751594503,4.940277587239891
-41.07422576,4.95210920511045,4.940277587239891
-41.05957732,4.95210920511045,4.940277587239891
-41.04492888,4.95210920511045,4.940277587239891
-41.03028044,4.95210920511045,4.940277587239891
-41.015632,4.95210920511045,4.940277587239891
-41.00098356,4.951772658626396,4.939941955517508
-40.98633512,4.951772658626396,4.939941955517508
-40.97168668,4.951772658626396,4.939941955517508
-40.95703824,4.951772658626396,4.939941955517508
-40.9423898,4.95210920511045,4.939941955517508
-40.92774136,4.951772658626396,4.939941955517508
-40.91309292,4.951772658626396,4.939941955517508
-40.89844448,4.951772658626396,4.939606323795124
-40.88379604,4.951772658626396,4.939606323795124
-40.8691476,4.95210920511045,4.940277587239891
-40.85449916,4.951772658626396,4.939941955517508
-40.83985072,4.951772658626396,4.939606323795124
-40.82520228,4.951436112142343,4.939606323795124
-40.81055384,4.951436112142343,4.939606323795124
-40.7959054,4.951772658626396,4.939606323795124
-40.78125696,4.951772658626396,4.939606323795124
-40.76660852,4.951772658626396,4.939606323795124
-40.75196008,4.951772658626396,4.939941955517508
-40.73731164,4.952782298078557,4.940613218962276
-40.7226632,4.953791937530717,4.941955745851812
-40.70801476,4.953455391046663,4.941620114129427
-40.69336632,4.953455391046663,4.941620114129427
-40.67871788,4.95311884456261,4.940948850684659
-40.66406944,4.952782298078557,4.940613218962276
-40.649421,4.95210920511045,4.940277587239891
-40.63477256,4.951772658626396,4.939941955517508
-40.62012412,4.951772658626396,4.939941955517508
-40.60547568,4.95311884456261,4.940948850684659
-40.59082724,4.953791937530717,4.941955745851812
-40.5761788,4.953455391046663,4.941620114129427
-40.56153036,4.95311884456261,4.940948850684659
-40.54688192,4.952782298078557,4.940948850684659
-40.53223348,4.952445751594503,4.940613218962276
-40.51758504,4.952445751594503,4.940613218962276
-40.5029366,4.95210920511045,4.940277587239891
-40.48828816,4.951772658626396,4.939941955517508
-40.47363972,4.95210920511045,4.940277587239891
-40.45899128,4.95311884456261,4.940948850684659
-40.44434284,4.953455391046663,4.941284482407044
-40.4296944,4.952782298078557,4.940948850684659
-40.41504596,4.95210920511045,4.940277587239891
-40.40039752,4.951772658626396,4.939941955517508
-40.38574908,4.951772658626396,4.939941955517508
-40.37110064,4.951436112142343,4.939606323795124
-40.3564522,4.952445751594503,4.940277587239891
-40.34180376,4.95311884456261,4.940948850684659
-40.32715532,4.952782298078557,4.940948850684659
-40.31250688,4.952782298078557,4.940613218962276
-40.29785844,4.952445751594503,4.940277587239891
-40.28321,4.95210920511045,4.939941955517508
-40.26856156,4.951772658626396,4.939941955517508
-40.25391312,4.951772658626396,4.939941955517508
-40.23926468,4.95311884456261,4.940948850684659
-40.22461624,4.953791937530717,4.941955745851812
-40.2099678,4.953455391046663,4.941620114129427
-40.19531936,4.952782298078557,4.940948850684659
-40.18067092,4.952445751594503,4.940613218962276
-40.16602248,4.95210920511045,4.940277587239891
-40.15137404,4.951772658626396,4.939941955517508
-40.1367256,4.951436112142343,4.939606323795124
-40.12207716,4.951772658626396,4.939606323795124
-40.10742872,4.952782298078557,4.940948850684659
-40.09278028,4.953791937530717,4.941955745851812
-40.07813184,4.953455391046663,4.941620114129427
-40.0634834,4.952782298078557,4.940948850684659
-40.04883496,4.952445751594503,4.940277587239891
-40.03418652,4.95210920511045,4.940277587239891
-40.01953808,4.95311884456261,4.940948850684659
-40.00488964,4.953791937530717,4.941955745851812
-39.9902412,4.953455391046663,4.941620114129427
-39.97559276,4.95311884456261,4.940948850684659
-39.96094432,4.952782298078557,4.940613218962276
-39.94629588,4.95210920511045,4.940277587239891
-39.93164744,4.951772658626396,4.939941955517508
-39.916999,4.95210920511045,4.940277587239891
-39.90235056,4.95311884456261,4.940948850684659
-39.88770212,4.95311884456261,4.941284482407044
-39.87305368,4.953455391046663,4.941284482407044
-39.85840524,4.95311884456261,4.941284482407044
-39.8437568,4.952782298078557,4.940613218962276
-39.82910836,4.95210920511045,4.940277587239891
-39.81445992,4.95210920511045,4.940277587239891
-39.79981148,4.952782298078557,4.940948850684659
-39.78516304,4.95311884456261,4.941284482407044
-39.7705146,4.952782298078557,4.940613218962276
-39.75586616,4.95210920511045,4.940277587239891
-39.74121772,4.951772658626396,4.939606323795124
-39.72656928,4.951436112142343,4.939606323795124
-39.71192084,4.952445751594503,4.940613218962276
-39.6972724,4.95311884456261,4.941284482407044
-39.68262396,4.95311884456261,4.940948850684659
-39.66797552,4.95210920511045,4.940277587239891
-39.65332708,4.951772658626396,4.939941955517508
-39.63867864,4.952782298078556,4.940613218962276
-39.6240302,4.953455391046663,4.941284482407044
-39.60938176,4.953455391046663,4.941284482407044
-39.59473332,4.952445751594503,4.940613218962276
-39.58008488,4.95210920511045,4.939941955517508
-39.56543644,4.951099565658289,4.938935060350357
-39.550788,4.951099565658289,4.938935060350357
-39.53613956,4.95210920511045,4.940277587239891
-39.52149112,4.95311884456261,4.940948850684659
-39.50684268,4.953791937530717,4.941955745851812
-39.49219424,4.954465030498825,4.942627009296579
-39.4775458,5.003600817170637,4.999348770379458
-39.46289736,5.056102068682985,5.05204295079373
-39.44824892,5.065525370236483,5.061440639020479
-39.43360048,5.037592012060042,5.033583206062616
-39.41895204,4.986436946483908,4.982567184260263
-39.4043036,4.941003171136684,4.937256901738436
-39.38965516,4.906675429763226,4.903022466055279
-39.37500672,4.907685069215386,4.906714415001502
-39.36035828,4.919464196157259,4.918125893562554
-39.34570984,4.928887497710758,4.927523581789304
-39.3310614,4.937974252780202,4.936585638293669
-39.31641296,4.944368635977219,4.942962641018963
-39.30176452,4.95210920511045,4.950346538911409
-39.28711608,4.958503588307466,4.956723541636703
-39.27246764,4.962205599632056,4.96075112230531
-39.2578192,4.964561425020429,4.963436176084381
-39.24317076,4.966244157440697,4.964778702973916
-39.22852232,4.967590343376911,4.966121229863452
-39.21387388,4.969946168765285,4.968806283642524
-39.19922544,4.971965447669607,4.970484442254443
-39.184577,4.972975087121768,4.971491337421594
-39.16992856,4.973311633605821,4.971826969143978
-39.15528012,4.971965447669607,4.970484442254443
-39.14063168,4.970955808217447,4.969477547087291
-39.12598324,4.970619261733393,4.969141915364907
-39.1113348,4.970619261733393,4.969141915364907
-39.09668636,4.971965447669607,4.970820073976826
-39.08203792,4.972638540637714,4.971155705699211
-39.06738948,4.972975087121768,4.971491337421594
-39.05274104,4.972638540637714,4.971491337421594
-39.0380926,4.972975087121768,4.971826969143978
-39.02344416,4.973648180089874,4.972162600866362
-39.00879572,4.973648180089874,4.972162600866362
-38.99414728,4.973648180089874,4.972498232588746
-38.97949884,4.974994366026088,4.973505127755898
-38.9648504,4.974657819542035,4.973169496033514
-38.95020196,4.972975087121768,4.971491337421594
-38.93555352,4.973648180089874,4.972498232588746
-38.92090508,4.972638540637714,4.971491337421594
-38.90625664,4.972301994153661,4.970820073976826
-38.8916082,4.972301994153661,4.970820073976826
-38.87695976,4.972975087121768,4.971491337421594
-38.86231132,4.9712923547015,4.969813178809675
-38.84766288,4.970955808217447,4.969813178809675
-38.83301444,4.9712923547015,4.969813178809675
-38.818366,4.972975087121768,4.971826969143978
-38.80371756,4.973648180089874,4.972498232588746
-38.78906912,4.972975087121768,4.971826969143978
-38.77442068,4.972975087121768,4.971826969143978
-38.75977224,4.970619261733393,4.969477547087291
-38.7451238,4.971965447669607,4.970484442254443
-38.73047536,4.9712923547015,4.969813178809675
-38.71582692,4.971965447669607,4.970820073976826
-38.70117848,4.971965447669607,4.970484442254443
-38.68653004,4.9712923547015,4.969813178809675
-38.6718816,4.971628901185554,4.970148810532058
-38.65723316,4.971965447669607,4.970820073976826
-38.64258472,4.971628901185554,4.969813178809676
-38.62793628,4.972301994153661,4.970820073976826
-38.61328784,4.972301994153661,4.970820073976826
-38.5986394,4.972638540637714,4.971155705699211
-38.58399096,4.9712923547015,4.969813178809675
-38.56934252,4.972975087121768,4.971491337421594
-38.55469408,4.973311633605821,4.972162600866362
-38.54004564,4.9712923547015,4.970148810532058
-38.5253972,4.971628901185554,4.970148810532058
-38.51074876,4.972301994153661,4.970820073976826
-38.49610032,4.970619261733393,4.969477547087291
-38.48145188,4.971965447669607,4.970484442254443
-38.46680344,4.970955808217447,4.969477547087291
-38.452155,4.970955808217447,4.969813178809675
-38.43750656,4.972301994153661,4.970820073976826
-38.42285812,4.972975087121768,4.971491337421594
-38.40820968,4.971628901185554,4.970148810532058
-38.39356124,4.9712923547015,4.969813178809675
-38.3789128,4.971965447669607,4.970484442254443
-38.36426436,4.971628901185554,4.970148810532058
-38.34961592,4.9712923547015,4.969813178809675
-38.33496748,4.969946168765285,4.968806283642524
-38.32031904,4.970955808217447,4.969813178809675
-38.3056706,4.970955808217447,4.969813178809675
-38.29102216,4.970955808217447,4.969477547087291
-38.27637372,4.970955808217447,4.969477547087291
-38.26172528,4.970282715249339,4.968806283642524
-38.24707684,4.970955808217447,4.969477547087291
-38.2324284,4.969273075797179,4.968135020197756
-38.21777996,4.970955808217447,4.969477547087291
-38.20313152,4.972301994153661,4.970820073976826
-38.18848308,4.972638540637714,4.971155705699211
-38.17383464,4.972975087121768,4.971491337421594
-38.1591862,4.972638540637714,4.971155705699211
-38.14453776,4.970955808217447,4.969477547087291
-38.12988932,4.9712923547015,4.969813178809675
-38.11524088,4.969946168765285,4.968806283642524
-38.10059244,4.970282715249339,4.968806283642524
-38.085944,4.9712923547015,4.969813178809675
-38.07129556,4.972301994153661,4.970820073976826
-38.05664712,4.972301994153661,4.970820073976826
-38.04199868,4.972638540637714,4.971155705699211
-38.02735024,4.971628901185554,4.970148810532058
-38.0127018,4.971628901185554,4.970148810532058
-37.99805336,4.9712923547015,4.970148810532058
-37.98340492,4.971628901185554,4.970148810532058
-37.96875648,4.9712923547015,4.969813178809675
-37.95410804,4.970619261733393,4.969141915364907
-37.9394596,4.970619261733393,4.969141915364907
-37.92481116,4.970955808217447,4.969477547087291
-37.91016272,4.9712923547015,4.969813178809675
-37.89551428,4.972301994153661,4.971155705699211
-37.88086584,4.973311633605821,4.971826969143978
-37.8662174,4.972301994153661,4.970820073976826
-37.85156896,4.971965447669607,4.970820073976826
-37.83692052,4.970619261733393,4.969141915364907
-37.82227208,4.969609622281232,4.968135020197756
-37.80762364,4.968936529313125,4.967463756752988
-37.7929752,4.970282715249339,4.968806283642524
-37.77832676,4.9712923547015,4.969813178809675
-37.76367832,4.972301994153661,4.971155705699211
-37.74902988,4.973648180089874,4.972162600866362
-37.73438144,4.973648180089874,4.972162600866362
-37.719733,4.971965447669607,4.970484442254443
-37.70508456,4.971628901185554,4.970148810532058
-37.69043612,4.969946168765285,4.968470651920139
-37.67578768,4.969609622281232,4.968135020197756
-37.66113924,4.969946168765285,4.968470651920139
-37.6464908,4.969609622281233,4.968135020197757
-37.63184236,4.970955808217447,4.969477547087291
-37.61719392,4.971628901185554,4.970484442254443
-37.60254548,4.972638540637714,4.971155705699211
-37.58789704,4.972301994153661,4.970484442254443
-37.5732486,4.970619261733393,4.969141915364907
-37.55860016,4.970955808217447,4.969477547087291
-37.54395172,4.969273075797179,4.967799388475371
-37.52930328,4.970619261733393,4.969141915364907
-37.51465484,4.971628901185554,4.970148810532058
-37.5000064,4.971628901185554,4.970148810532058
-37.48535796,4.970955808217447,4.969477547087291
-37.47070952,4.970955808217447,4.969477547087291
-37.45606108,4.971965447669607,4.970484442254443
-37.44141264,4.971628901185554,4.970148810532058
-37.4267642,4.970955808217447,4.969477547087291
-37.41211576,4.971965447669607,4.970820073976826
-37.39746732,4.971965447669607,4.970820073976826
-37.38281888,4.972301994153661,4.970820073976826
-37.36817044,4.971628901185554,4.970148810532058
-37.353522,4.971965447669607,4.970484442254443
-37.33887356,4.972638540637714,4.971155705699211
-37.32422512,4.970282715249339,4.968806283642524
-37.30957668,4.970282715249339,4.968806283642524
-37.29492824,4.970955808217447,4.969477547087291
-37.2802798,4.970619261733393,4.969141915364907
-37.26563136,4.969609622281232,4.967799388475371
-37.25098292,4.969609622281232,4.967463756752988
-37.23633448,4.948743740269914,4.944640799630882
-37.22168604,4.928214404742651,4.924167264565464
-37.2070376,4.920137289125366,4.916112103228251
-37.19238916,4.919464196157259,4.915440839783483
-37.17774072,4.926531672322382,4.922824737675929
-37.16309228,4.928214404742651,4.924502896287849
-37.14844384,4.934272241455614,4.929873003845991
-37.1337954,4.930233683646971,4.924838528010232
-37.11914696,4.923166207481848,4.918125893562554
-37.10449852,4.925522032870222,4.920475315619242
-37.08985008,4.929560590678864,4.924167264565464
-37.07520164,4.936291520359934,4.931215530735527
-37.0605532,4.93864734574831,4.933564952792214
-37.04590476,4.942349357072898,4.937256901738436
-37.03125632,4.948407193785861,4.942962641018963
-37.01660788,4.949080286753968,4.943633904463731
-37.00195944,4.948743740269914,4.943298272741347
-36.987311,4.950426472690182,4.944976431353266
-36.97266256,4.950089926206129,4.944640799630882
-36.95801412,4.950089926206129,4.944640799630882
-36.94336568,4.949753379722075,4.944305167908499
-36.92871724,4.949416833238022,4.943969536186114
-36.9140688,4.950089926206129,4.944640799630882
-36.89942036,4.957493948855306,4.952360329245712
-36.88477192,4.961195960179895,4.955716646469551
-36.87012348,4.956820855887199,4.951353434078561
-36.85547504,4.950089926206129,4.944976431353266
-36.8408266,4.951436112142343,4.946318958242802
-36.82617816,4.959849774243681,4.954374119580016
-36.81152972,4.959849774243681,4.954374119580016
-36.79688128,4.953455391046663,4.947997116854721
-36.78223284,4.950089926206129,4.944640799630882
-36.7675844,4.955138123466932,4.949675275466641
-36.75293596,4.962205599632052,4.956723541636699
-36.73828752,4.956820855887199,4.951353434078561
-36.72363908,4.95311884456261,4.947997116854721
-36.70899064,4.949753379722075,4.943969536186114
-36.6943422,4.955138123466932,4.949675275466641
-36.67969376,4.960859413695841,4.955381014747167
-36.66504532,4.955138123466932,4.949675275466641
-36.65039688,4.950426472690184,4.944976431353268
-36.63574844,4.953455391046663,4.947997116854721
-36.6211,4.960859413695841,4.955381014747167
-36.60645156,4.957830495339359,4.952360329245712
-36.59180312,4.95412848401477,4.948668380299489
-36.57715468,4.950089926206129,4.944640799630882
-36.56250624,4.952782298078557,4.947325853409954
-36.5478578,4.959513227759627,4.954038487857631
-36.53320936,4.957830495339359,4.952360329245712
-36.51856092,4.951099565658289,4.945647694798034
-36.50391248,4.951099565658289,4.945647694798034
-36.48926404,4.959513227759627,4.954038487857631
-36.4746156,4.957830495339359,4.952360329245712
-36.45996716,4.951772658626396,4.946318958242802
-36.44531872,4.950089926206129,4.944640799630882
-36.43067028,4.956147762919092,4.950682170633793
-36.41602184,4.960859413695841,4.955381014747167
-36.4013734,4.955138123466932,4.950010907189025
-36.38672496,4.950426472690183,4.944976431353267
-36.37207652,4.952445751594503,4.94699022168757
-36.35742808,4.95884013479152,4.953367224412863
-36.34277964,4.957830495339359,4.952695960968096
-36.3281312,4.951772658626396,4.946318958242802
-36.31348276,4.950426472690182,4.944976431353266
-36.29883432,4.956484309403145,4.951353434078561
-36.28418588,4.959513227759627,4.954038487857631
-36.26953744,4.954801576982878,4.949339643744257
-36.254889,4.950763019174236,4.94531206307565
-36.24024056,4.954465030498825,4.949004012021873
-36.22559212,4.958167041823413,4.952695960968096
-36.21094368,4.953455391046663,4.947997116854721
-36.19629524,4.951099565658289,4.945647694798034
-36.1816468,4.956484309403145,4.951353434078561
-36.16699836,4.958167041823413,4.952695960968096
-36.15234992,4.953455391046663,4.947997116854721
-36.13770148,4.950426472690182,4.944976431353266
-36.12305304,4.959513227759622,4.954374119580011
-36.1084046,4.961532506663948,4.956052278191935
-36.09375616,4.955811216435039,4.950346538911409
-36.07910772,4.950763019174236,4.945647694798034
-36.06445928,4.949753379722075,4.944640799630882
-36.04981084,4.950763019174236,4.94531206307565
-36.0351624,4.95884013479152,4.953702856135248
-36.02051396,4.959513227759623,4.954374119580012
-36.00586552,4.95210920511045,4.94699022168757
-35.99121708,4.950089926206129,4.944640799630882
-35.97656864,4.955138123466932,4.949675275466641
-35.9619202,4.959849774243681,4.954374119580016
-35.94727176,4.955474669950985,4.950010907189025
-35.93262332,4.951099565658289,4.945647694798034
-35.91797488,4.950426472690182,4.944976431353266
-35.90332644,4.958167041823413,4.952695960968096
-35.888678,4.960186320727734,4.955045383024784
-35.87402956,4.954801576982878,4.949339643744257
-35.85938112,4.951436112142343,4.946318958242802
-35.84473268,4.951436112142343,4.945983326520418
-35.83008424,4.954801576982878,4.949675275466641
-35.8154358,4.959176681275573,4.954038487857631
-35.80078736,4.955474669950985,4.950346538911409
-35.78613892,4.950763019174236,4.945647694798034
-35.77149048,4.951772658626396,4.946318958242802
-35.75684204,4.960522867211784,4.955381014747163
-35.7421936,4.958503588307466,4.95303159269048
-35.72754516,4.951772658626396,4.946318958242802
-35.71289672,4.949753379722075,4.944305167908499
-35.69824828,4.955474669950985,4.950010907189025
-35.68359984,4.960522867211788,4.955381014747167
-35.6689514,4.954465030498825,4.949004012021873
-35.65430296,4.950426472690182,4.944976431353266
-35.63965452,4.953791937530717,4.948668380299489
-35.62500608,4.957493948855306,4.952024697523329
-35.61035764,4.952445751594503,4.94699022168757
-35.5957092,4.950763019174236,4.945647694798034
-35.58106076,4.957493948855306,4.952360329245712
-35.56641232,4.959513227759627,4.954038487857631
-35.55176388,4.954465030498825,4.949004012021873
-35.53711544,4.952782298078557,4.947661485132338
-35.522467,4.950426472690182,4.94531206307565
-35.50781856,4.918118010221045,4.847643231861936
-35.49317012,4.953791937530701,4.866102976593042
-35.47852168,4.882444082911372,4.793942156280512
-35.46387324,4.852827992314664,4.764070932988345
-35.4492248,4.871338048937607,4.78253067771946
-35.43457636,4.886146094235961,4.797634105226734
-35.41992792,4.882780629395426,4.794277788002896
-35.40527948,4.876722792682463,4.788236416999985
-35.39063104,4.87638624619841,4.787565153555219
-35.3759826,4.877732432134623,4.788907680444753
-35.36133416,4.87840552510273,4.789578943889521
-35.34668572,4.879078618070837,4.790250207334289
-35.33203728,4.879751711038945,4.790921470779057
-35.31738884,4.880088257522998,4.791257102501441
-35.3027404,4.87840552510273,4.789578943889521
-35.28809196,4.878068978618677,4.789578943889521
-35.27344352,4.878742071586784,4.789914575611905
-35.25879508,4.879078618070837,4.790585839056673
-35.24414664,4.878742071586784,4.790250207334289
-35.2294982,4.87840552510273,4.789914575611905
-35.21484976,4.878068978618677,4.789243312167137
-35.20020132,4.878742071586784,4.789914575611905
-35.18555288,4.879078618070837,4.790585839056673
-35.17090444,4.879078618070837,4.790250207334289
-35.156256,4.879078618070837,4.790250207334289
-35.14160756,4.877732432134623,4.789243312167137
-35.12695912,4.878742071586783,4.789914575611905
-35.11231068,4.879415164554891,4.790585839056673
-35.09766224,4.879078618070837,4.790250207334289
-35.0830138,4.878068978618677,4.789578943889521
-35.06836536,4.878742071586784,4.789914575611905
-35.05371692,4.879078618070837,4.790250207334289
-35.03906848,4.879415164554891,4.790585839056673
-35.02442004,4.87840552510273,4.789914575611905
-35.0097716,4.87840552510273,4.789578943889521
-34.99512316,4.87840552510273,4.789578943889521
-34.98047472,4.878742071586784,4.790250207334289
-34.96582628,4.879078618070837,4.790250207334289
-34.95117784,4.878742071586784,4.789914575611905
-34.9365294,4.879078618070837,4.790250207334289
-34.92188096,4.895905942273513,4.81273753273401
-34.90723252,4.890857745012711,4.802332949340109
-34.89258408,4.852154899346556,4.762728406098809
-34.87793564,4.868982223549232,4.779845623940388
-34.8632872,4.886146094235961,4.797298473504351
-34.84863876,4.88412681533164,4.795620314892432
-34.83399032,4.87739588565057,4.78857204872237
-34.81934188,4.876049699714356,4.787229521832834
-34.80469344,4.877732432134623,4.789243312167137
-34.790045,4.879078618070837,4.790250207334289
-34.77539656,4.880088257522998,4.791257102501441
-34.76074812,4.878405525102729,4.78957894388952
-34.74609968,4.877059339166516,4.788236416999985
-34.73145124,4.87739588565057,4.788907680444753
-34.7168028,4.877732432134623,4.788907680444753
-34.70215436,4.87840552510273,4.789578943889521
-34.68750592,4.87840552510273,4.789914575611905
-34.67285748,4.879078618070837,4.790250207334289
-34.65820904,4.879415164554891,4.790585839056673
-34.6435606,4.879415164554891,4.790921470779057
-34.62891216,4.879751711038945,4.790921470779057
-34.61426372,4.879415164554891,4.790585839056673
-34.59961528,4.879751711038945,4.790921470779057
-34.58496684,4.879078618070837,4.790585839056673
-34.5703184,4.878742071586784,4.789914575611905
-34.55566996,4.879415164554891,4.790585839056673
-34.54102152,4.879751711038945,4.790921470779057
-34.52637308,4.879078618070837,4.790585839056673
-34.51172464,4.879078618070837,4.790250207334289
-34.4970762,4.877732432134624,4.788907680444754
-34.48242776,4.878068978618677,4.789578943889521
-34.46777932,4.878742071586784,4.789914575611905
-34.45313088,4.879078618070837,4.790250207334289
-34.43848244,4.879415164554891,4.790585839056673
-34.423834,4.879751711038945,4.791257102501441
-34.40918556,4.87840552510273,4.789578943889521
-34.39453712,4.87840552510273,4.789578943889521
-34.37988868,4.879078618070837,4.790585839056673
-34.36524024,4.879415164554891,4.790921470779057
-34.3505918,4.879078618070837,4.790585839056673
-34.33594336,4.878742071586784,4.789914575611905
-34.32129492,4.910377441087814,4.827169696796518
-34.30664648,4.866626398160857,4.777831833606085
-34.29199804,4.854847271218985,4.76541345987788
-34.2773496,4.877732432134623,4.788907680444753
-34.26270116,4.887155733688122,4.798641000393887
-34.24805272,4.881097896975159,4.792263997668592
-34.23340428,4.876049699714356,4.78689389011045
-34.21875584,4.876722792682463,4.787900785277602
-34.2041074,4.879078618070837,4.790250207334289
-34.18945896,4.880088257522998,4.791257102501441
-34.17481052,4.880088257522998,4.791257102501441
-34.16016208,4.879751711038945,4.790921470779057
-34.14551364,4.877732432134623,4.788907680444753
-34.1308652,4.87840552510273,4.789578943889521
-34.11621676,4.878742071586784,4.789914575611905
-34.10156832,4.879415164554891,4.790585839056673
-34.08691988,4.879751711038945,4.790921470779057
-34.07227144,4.878068978618677,4.789243312167137
-34.057623,4.87840552510273,4.789578943889521
-34.04297456,4.878742071586784,4.789914575611905
-34.02832612,4.879078618070837,4.790250207334289
-34.01367768,4.878742071586784,4.789914575611905
-33.99902924,4.878742071586784,4.789914575611905
-33.9843808,4.879078618070837,4.790585839056673
-33.96973236,4.879415164554891,4.790921470779057
-33.95508392,4.877732432134623,4.78857204872237
-33.94043548,4.877732432134623,4.788907680444753
-33.92578704,4.879078618070837,4.790250207334289
-33.9111386,4.879751711038945,4.790921470779057
-33.89649016,4.878068978618677,4.788907680444753
-33.88184172,4.87739588565057,4.78857204872237
-33.86719328,4.877732432134623,4.788907680444753
-33.85254484,4.877732432134623,4.788907680444753
-33.8378964,4.878068978618677,4.789243312167137
-33.82324796,4.878742071586784,4.789914575611905
-33.80859952,4.880424804007052,4.791592734223824
-33.79395108,4.880088257522998,4.791257102501441
-33.77930264,4.879751711038945,4.791257102501441
-33.7646542,4.879751711038945,4.790921470779057
-33.75000576,4.879078618070837,4.790250207334289
-33.73535732,4.880088257522998,4.79293526111336
-33.72070888,4.909704348119707,4.824484643017446
-33.70606044,4.854847271218985,4.765749091600265
-33.691412,4.863597479804376,4.774475516382246
-33.67676356,4.884463361815693,4.795620314892432
-33.66211512,4.885809547751908,4.796962841781967
-33.64746668,4.87840552510273,4.789578943889521
-33.63281824,4.875713153230302,4.78689389011045
-33.6181698,4.878068978618677,4.789243312167137
-33.60352136,4.880761350491105,4.791928365946209
-33.58887292,4.880424804007052,4.791592734223824
-33.57422448,4.879078618070837,4.789914575611905
-33.55957604,4.877059339166516,4.788236416999985
-33.5449276,4.878068978618677,4.789243312167137
-33.53027916,4.87840552510273,4.789578943889521
-33.51563072,4.87840552510273,4.789243312167137
-33.50098228,4.878742071586784,4.789914575611905
-33.48633384,4.879078618070837,4.790585839056673
-33.4716854,4.879751711038945,4.790921470779057
-33.45703696,4.879751711038945,4.790921470779057
-33.44238852,4.880088257522998,4.791592734223824
-33.42774008,4.87840552510273,4.789914575611905
-33.41309164,4.878068978618677,4.789243312167137
-33.3984432,4.878742071586784,4.789914575611905
-33.38379476,4.879415164554891,4.790585839056673
-33.36914632,4.879751711038945,4.790921470779057
-33.35449788,4.87840552510273,4.789578943889521
-33.33984944,4.877732432134623,4.788907680444753
-33.325201,4.87840552510273,4.789578943889521
-33.31055256,4.878742071586784,4.790250207334289
-33.29590412,4.879415164554891,4.790585839056673
-33.28125568,4.880088257522998,4.791257102501441
-33.26660724,4.879751711038945,4.791257102501441
-33.2519588,4.87840552510273,4.789578943889521
-33.23731036,4.878742071586784,4.789914575611905
-33.22266192,4.879415164554891,4.790585839056673
-33.20801348,4.87840552510273,4.789578943889521
-33.19336504,4.879078618070837,4.790250207334289
-33.1787166,4.879751711038945,4.790921470779057
-33.16406816,4.878068978618677,4.789243312167137
-33.14941972,4.87840552510273,4.789578943889521
-33.13477128,4.92013728912535,4.839923702247085
-33.12012284,4.884799908299748,4.795955946614815
-33.1054744,4.837010307564149,4.747624978591534
-33.09082596,4.867972584097071,4.77917436049562
-33.07617752,4.891867384464871,4.803004212784877
-33.06152908,4.885473001267854,4.796962841781967
-33.04688064,4.876049699714356,4.787229521832834
-33.0322322,4.876049699714356,4.787229521832834
-33.01758376,4.879751711038945,4.790921470779057
-33.00293532,4.880761350491105,4.791928365946209
-32.98828688,4.880424804007052,4.791592734223824
-32.97363844,4.879415164554891,4.790585839056673
-32.95899,4.877732432134623,4.788907680444753
-32.94434156,4.878742071586784,4.789914575611905
