#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:47:59.336
#Sample rate: 68.2667Hz
#Samples: 7736
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-26.0742232,4.955138123466932,4.942962641018963
-26.05957476,4.954465030498825,4.942291377574195
-26.04492632,4.955474669950985,4.942962641018963
-26.03027788,4.956147762919092,4.943633904463731
-26.01562944,4.956147762919092,4.943633904463731
-26.000981,4.954801576982878,4.942291377574195
-25.98633256,4.955138123466932,4.942627009296579
-25.97168412,4.954465030498825,4.941955745851812
-25.95703568,4.955811216435039,4.943633904463731
-25.94238724,4.954801576982878,4.942291377574195
-25.9277388,4.957830495339359,4.94531206307565
-25.91309036,4.954801576982878,4.942627009296579
-25.89844192,4.955138123466932,4.942962641018963
-25.88379348,4.955474669950985,4.942962641018963
-25.86914504,4.958167041823413,4.945647694798034
-25.8544966,4.95311884456261,4.940613218962276
-25.83984816,4.956147762919092,4.943633904463731
-25.82519972,4.95412848401477,4.941620114129427
-25.81055128,4.955811216435039,4.943633904463731
-25.79590284,4.955474669950985,4.943298272741347
-25.7812544,4.954801576982878,4.942291377574195
-25.76660596,4.956484309403145,4.943969536186114
-25.75195752,4.953455391046663,4.940948850684659
-25.73730908,4.955811216435039,4.943298272741347
-25.72266064,4.957157402371252,4.944640799630882
-25.7080122,4.953791937530717,4.941284482407044
-25.69336376,4.954465030498825,4.942291377574195
-25.67871532,4.958503588307466,4.945983326520418
-25.66406688,4.95412848401477,4.941284482407044
-25.64941844,4.957157402371252,4.944305167908499
-25.63477,4.955138123466932,4.942627009296579
-25.62012156,4.953455391046663,4.940948850684659
-25.60547312,4.954465030498825,4.941620114129427
-25.59082468,4.953791937530717,4.941284482407044
-25.57617624,4.957157402371252,4.944640799630882
-25.5615278,4.954801576982878,4.941955745851812
-25.54687936,4.957157402371252,4.944305167908499
-25.53223092,4.953455391046663,4.940948850684659
-25.51758248,4.955811216435039,4.943298272741347
-25.50293404,4.955138123466932,4.942291377574195
-25.4882856,4.954801576982878,4.942291377574195
-25.47363716,4.955138123466932,4.942627009296579
-25.45898872,4.954465030498825,4.941955745851812
-25.44434028,4.95412848401477,4.941284482407044
-25.42969184,4.955474669950985,4.942962641018963
-25.4150434,4.953791937530717,4.941284482407044
-25.40039496,4.956147762919092,4.943298272741347
-25.38574652,4.95412848401477,4.941284482407044
-25.37109808,4.956484309403145,4.943969536186114
-25.35644964,4.953791937530717,4.941284482407044
-25.3418012,4.954801576982878,4.941955745851812
-25.32715276,4.955811216435039,4.942962641018963
-25.31250432,4.95412848401477,4.941284482407044
-25.29785588,4.953791937530717,4.941284482407044
-25.28320744,4.953455391046663,4.940613218962276
-25.268559,4.958167041823413,4.94531206307565
-25.25391056,4.958167041823413,4.94531206307565
-25.23926212,4.956147762919092,4.943298272741347
-25.22461368,4.954801576982878,4.941955745851812
-25.20996524,4.944705182461273,4.927187950066919
-25.1953168,4.920137289125366,4.901008675720975
-25.18066836,4.908694708667547,4.889597197159923
-25.16601992,4.907011976247279,4.88758340682562
-25.15137148,4.910377441087814,4.891275355771842
-25.13672304,4.91677182428483,4.897652358497137
-25.1220746,4.924512393418062,4.905036256389582
-25.10742616,4.92148347506158,4.898994885386672
-25.09277772,4.914415998896456,4.891610987494227
-25.07812928,4.91475254538051,4.89194661921661
-25.06348084,4.919464196157259,4.896645463329985
-25.0488324,4.926531672322382,4.903693729500047
-25.03418396,4.93393569497156,4.911077627392492
-25.01953552,4.94066662465263,4.91779026184017
-25.00488708,4.94638791488154,4.923496001120697
-24.99023864,4.950763019174236,4.927859213511687
-24.9755902,4.95412848401477,4.931215530735527
-24.96094176,4.956484309403145,4.933564952792214
-24.94629332,4.957830495339359,4.934571847959366
-24.93164488,4.957493948855306,4.934571847959366
-24.91699644,4.957493948855306,4.934571847959366
-24.902348,4.957493948855306,4.934571847959366
-24.88769956,4.957157402371252,4.934236216236981
-24.87305112,4.956147762919092,4.933564952792214
-24.85840268,4.955138123466932,4.932558057625062
-24.84375424,4.954801576982878,4.931886794180294
-24.8291058,4.954801576982878,4.93155116245791
-24.81445736,4.95412848401477,4.931215530735527
-24.79980892,4.953791937530717,4.930879899013142
-24.78516048,4.95412848401477,4.930879899013142
-24.77051204,4.954801576982878,4.931886794180294
-24.7558636,4.955474669950985,4.932558057625062
-24.74121516,4.955138123466932,4.932222425902678
-24.72656672,4.954801576982878,4.931886794180294
-24.71191828,4.954801576982878,4.932222425902678
-24.69726984,4.954465030498825,4.931886794180294
-24.6826214,4.954465030498825,4.931886794180294
-24.66797296,4.954801576982878,4.931886794180294
-24.65332452,4.954465030498825,4.931886794180294
-24.63867608,4.954465030498825,4.931886794180294
-24.62402764,4.954801576982878,4.931886794180294
-24.6093792,4.954801576982878,4.931886794180294
-24.59473076,4.954801576982878,4.931886794180294
-24.58008232,4.954801576982878,4.932222425902678
-24.56543388,4.954801576982878,4.932222425902678
-24.55078544,4.954801576982878,4.931886794180294
-24.536137,4.954465030498825,4.931886794180294
-24.52148856,4.954801576982878,4.931886794180294
-24.50684012,4.955138123466932,4.932222425902678
-24.49219168,4.955138123466932,4.932222425902678
-24.47754324,4.954801576982878,4.932222425902678
-24.4628948,4.955138123466932,4.932222425902678
-24.44824636,4.955474669950985,4.932558057625062
-24.43359792,4.955474669950985,4.932893689347446
-24.41894948,4.955138123466932,4.932558057625062
-24.40430104,4.955138123466932,4.932558057625062
-24.3896526,4.955474669950985,4.932558057625062
-24.37500416,4.955474669950985,4.932893689347446
-24.36035572,4.955474669950985,4.932893689347446
-24.34570728,4.955811216435039,4.932893689347446
-24.33105884,4.955811216435039,4.93322932106983
-24.3164104,4.955811216435039,4.932893689347446
-24.30176196,4.955474669950985,4.932893689347446
-24.28711352,4.955474669950985,4.932893689347446
-24.27246508,4.955474669950985,4.932893689347446
-24.25781664,4.955811216435039,4.932893689347446
-24.2431682,4.955811216435039,4.932893689347446
-24.22851976,4.955811216435039,4.932893689347446
-24.21387132,4.955811216435039,4.932893689347446
-24.19922288,4.955474669950985,4.932893689347446
-24.18457444,4.956147762919092,4.93322932106983
-24.169926,4.956147762919092,4.933564952792214
-24.15527756,4.956484309403145,4.933900584514598
-24.14062912,4.956484309403145,4.933900584514598
-24.12598068,4.956484309403145,4.933900584514598
-24.11133224,4.956820855887199,4.934571847959366
-24.0966838,4.957157402371252,4.934907479681749
-24.08203536,4.957157402371252,4.934907479681749
-24.06738692,4.957157402371252,4.934571847959366
-24.05273848,4.957157402371252,4.934571847959366
-24.03809004,4.956820855887199,4.934571847959366
-24.0234416,4.956820855887199,4.934236216236981
-24.00879316,4.956820855887199,4.934236216236981
-23.99414472,4.956820855887199,4.934236216236981
-23.97949628,4.956147762919092,4.933564952792214
-23.96484784,4.955138123466932,4.932558057625062
-23.9501994,4.95412848401477,4.93155116245791
-23.93555096,4.953455391046663,4.931215530735527
-23.92090252,4.954465030498825,4.931886794180294
-23.90625408,4.955138123466932,4.932558057625062
-23.89160564,4.955811216435039,4.93322932106983
-23.8769572,4.955811216435039,4.933564952792214
-23.86230876,4.955811216435039,4.93322932106983
-23.84766032,4.954801576982878,4.932558057625062
-23.83301188,4.95412848401477,4.931886794180294
-23.81836344,4.954465030498825,4.931886794180294
-23.803715,4.955138123466932,4.932558057625062
-23.78906656,4.955811216435039,4.93322932106983
-23.77441812,4.955811216435039,4.933564952792214
-23.75976968,4.955474669950985,4.932893689347446
-23.74512124,4.954801576982878,4.932558057625062
-23.7304728,4.955138123466932,4.932893689347446
-23.71582436,4.955811216435039,4.93322932106983
-23.70117592,4.955138123466932,4.932893689347446
-23.68652748,4.95412848401477,4.93155116245791
-23.67187904,4.953455391046663,4.930879899013142
-23.6572306,4.95412848401477,4.93155116245791
-23.64258216,4.954801576982878,4.932222425902678
-23.62793372,4.955474669950985,4.932893689347446
-23.61328528,4.955811216435039,4.93322932106983
-23.59863684,4.955811216435039,4.93322932106983
-23.5839884,4.954801576982878,4.932222425902678
-23.56933996,4.954465030498825,4.931886794180294
-23.55469152,4.955138123466932,4.932558057625062
-23.54004308,4.954465030498825,4.931886794180294
-23.52539464,4.953791937530717,4.931215530735527
-23.5107462,4.953791937530717,4.931215530735527
-23.49609776,4.954465030498825,4.931886794180294
-23.48144932,4.916098731316723,4.817100745125001
-23.46680088,4.910713987571867,4.661367625938872
-23.45215244,4.845423969665486,4.596255071796396
-23.437504,4.852154899346556,4.602632074521689
-23.42285556,4.853164538798717,4.603974601411225
-23.40820712,4.85249144583061,4.603303337966457
-23.39355868,4.85249144583061,4.603303337966457
-23.37891024,4.853164538798717,4.603638969688841
-23.3642618,4.853164538798717,4.603638969688841
-23.34961336,4.852827992314664,4.603303337966457
-23.33496492,4.85249144583061,4.602967706244073
-23.32031648,4.853164538798717,4.603974601411225
-23.30566804,4.853164538798717,4.603638969688841
-23.2910196,4.852827992314664,4.603303337966457
-23.27637116,4.85249144583061,4.603303337966457
-23.26172272,4.852827992314664,4.603638969688841
-23.24707428,4.852827992314664,4.603638969688841
-23.23242584,4.852827992314664,4.603303337966457
-23.2177774,4.853164538798717,4.603638969688841
-23.20312896,4.852827992314664,4.603638969688841
-23.18848052,4.853164538798717,4.603638969688841
-23.17383208,4.852827992314664,4.603638969688841
-23.15918364,4.853837631766824,4.604310233133609
-23.1445352,4.853164538798717,4.603638969688841
-23.12988676,4.853164538798717,4.603638969688841
-23.11523832,4.853164538798717,4.603974601411225
-23.10058988,4.852827992314664,4.603638969688841
-23.08594144,4.852827992314664,4.603638969688841
-23.071293,4.85249144583061,4.603303337966457
-23.05664456,4.853164538798717,4.603974601411225
-23.04199612,4.852827992314664,4.603638969688841
-23.02734768,4.852827992314664,4.603638969688841
-23.01269924,4.852827992314664,4.603303337966457
-22.9980508,4.853164538798717,4.603638969688841
-22.98340236,4.852827992314664,4.603638969688841
-22.96875392,4.852827992314664,4.603303337966457
-22.95410548,4.852827992314664,4.603303337966457
-22.93945704,4.852827992314664,4.603303337966457
-22.9248086,4.853164538798717,4.603638969688841
-22.91016016,4.853164538798717,4.603638969688841
-22.89551172,4.853501085282771,4.604310233133609
-22.88086328,4.884463361815693,4.649956147377819
-22.86621484,4.83532757514388,4.586186120124879
-22.8515664,4.852827992314664,4.603638969688841
-22.83691796,4.853501085282771,4.604310233133609
-22.82226952,4.853501085282771,4.604310233133609
-22.80762108,4.853164538798717,4.603638969688841
-22.79297264,4.853164538798717,4.603974601411225
-22.7783242,4.853164538798717,4.603974601411225
-22.76367576,4.853501085282771,4.604310233133609
-22.74902732,4.853501085282771,4.604310233133609
-22.73437888,4.853164538798717,4.603974601411225
-22.71973044,4.853164538798717,4.603974601411225
-22.705082,4.853501085282771,4.604310233133609
-22.69043356,4.853164538798717,4.603974601411225
-22.67578512,4.852827992314664,4.603638969688841
-22.66113668,4.853164538798717,4.603974601411225
-22.64648824,4.853501085282771,4.604310233133609
-22.6318398,4.853164538798717,4.603974601411225
-22.61719136,4.853164538798717,4.603974601411225
-22.60254292,4.853501085282771,4.604310233133609
-22.58789448,4.853164538798717,4.603974601411225
-22.57324604,4.852827992314664,4.603303337966457
-22.5585976,4.853164538798717,4.603974601411225
-22.54394916,4.852827992314664,4.603303337966457
-22.52930072,4.852827992314664,4.603303337966457
-22.51465228,4.853164538798717,4.603638969688841
-22.50000384,4.853164538798717,4.603974601411225
-22.4853554,4.853501085282771,4.604310233133609
-22.47070696,4.853501085282771,4.603974601411225
-22.45605852,4.853501085282771,4.603974601411225
-22.44141008,4.853164538798717,4.603974601411225
-22.42676164,4.853501085282771,4.603974601411225
-22.4121132,4.853164538798717,4.603638969688841
-22.39746476,4.853164538798717,4.603974601411225
-22.38281632,4.852827992314664,4.603638969688841
-22.36816788,4.853164538798717,4.603974601411225
-22.35351944,4.853501085282771,4.603974601411225
-22.338871,4.853501085282771,4.603974601411225
-22.32422256,4.853501085282771,4.604310233133609
-22.30957412,4.853164538798717,4.603638969688841
-22.29492568,4.872011141905713,4.636866510204847
-22.28027724,4.853501085282771,4.603974601411225
-22.2656288,4.848789434506021,4.599611389020234
-22.25098036,4.852154899346556,4.602632074521689
-22.23633192,4.852827992314664,4.603638969688841
-22.22168348,4.853501085282771,4.603974601411225
-22.20703504,4.853501085282771,4.603974601411225
-22.1923866,4.853837631766824,4.604310233133609
-22.17773816,4.853164538798717,4.603974601411225
-22.16308972,4.853501085282771,4.604310233133609
-22.14844128,4.853164538798717,4.603974601411225
-22.13379284,4.853501085282771,4.603974601411225
-22.1191444,4.853501085282771,4.604310233133609
-22.10449596,4.853164538798717,4.603974601411225
-22.08984752,4.853501085282771,4.603974601411225
-22.07519908,4.853501085282771,4.603974601411225
-22.06055064,4.853501085282771,4.603974601411225
-22.0459022,4.853164538798717,4.603638969688841
-22.03125376,4.853164538798717,4.603638969688841
-22.01660532,4.853501085282771,4.604310233133609
-22.00195688,4.853501085282771,4.604310233133609
-21.98730844,4.853501085282771,4.604310233133609
-21.97266,4.852827992314664,4.603303337966457
-21.95801156,4.853164538798717,4.603638969688841
-21.94336312,4.853164538798717,4.603974601411225
-21.92871468,4.853501085282771,4.603974601411225
-21.91406624,4.853501085282771,4.603974601411225
-21.8994178,4.853501085282771,4.603974601411225
-21.88476936,4.853501085282771,4.604310233133609
-21.87012092,4.853501085282771,4.603974601411225
-21.85547248,4.853164538798717,4.603638969688841
-21.84082404,4.853501085282771,4.603974601411225
-21.8261756,4.853501085282771,4.603974601411225
-21.81152716,4.853164538798717,4.603638969688841
-21.79687872,4.853164538798717,4.603974601411225
-21.78223028,4.853501085282771,4.603974601411225
-21.76758184,4.853501085282771,4.604310233133609
-21.7529334,4.853164538798717,4.603974601411225
-21.73828496,4.853164538798717,4.603974601411225
-21.72363652,4.853501085282771,4.604310233133609
-21.70898808,4.853164538798717,4.603974601411225
-21.69433964,4.885809547751908,4.650627410822587
-21.6796912,4.837010307564149,4.587528647014414
-21.66504276,4.850808713410342,4.601625179354538
-21.65039432,4.853501085282771,4.604310233133609
-21.63574588,4.853164538798717,4.603974601411225
-21.62109744,4.853501085282771,4.604310233133609
-21.606449,4.853164538798717,4.603974601411225
-21.59180056,4.852827992314664,4.603638969688841
-21.57715212,4.853501085282771,4.604310233133609
-21.56250368,4.853501085282771,4.604310233133609
-21.54785524,4.853837631766824,4.604310233133609
-21.5332068,4.853164538798717,4.603974601411225
-21.51855836,4.853501085282771,4.603974601411225
-21.50390992,4.853501085282771,4.604310233133609
-21.48926148,4.853501085282771,4.603974601411225
-21.47461304,4.853164538798717,4.603638969688841
-21.4599646,4.853837631766824,4.604645864855993
-21.44531616,4.853164538798717,4.603638969688841
-21.43066772,4.852827992314664,4.603638969688841
-21.41601928,4.853164538798717,4.603638969688841
-21.40137084,4.853501085282771,4.604310233133609
-21.3867224,4.853837631766824,4.604310233133609
-21.37207396,4.853501085282771,4.603974601411225
-21.35742552,4.853501085282771,4.603974601411225
-21.34277708,4.853164538798717,4.603974601411225
-21.32812864,4.853501085282771,4.604310233133609
-21.3134802,4.853501085282771,4.603974601411225
-21.29883176,4.853501085282771,4.603974601411225
-21.28418332,4.853501085282771,4.603974601411225
-21.26953488,4.853501085282771,4.603974601411225
-21.25488644,4.853164538798717,4.603638969688841
-21.240238,4.852827992314664,4.603638969688841
-21.22558956,4.853501085282771,4.603974601411225
-21.21094112,4.853164538798717,4.603974601411225
-21.19629268,4.853164538798717,4.603638969688841
-21.18164424,4.853164538798717,4.603974601411225
-21.1669958,4.853164538798717,4.603974601411225
-21.15234736,4.853164538798717,4.603974601411225
-21.13769892,4.853501085282771,4.603974601411225
-21.12305048,4.853164538798717,4.603974601411225
-21.10840204,4.853164538798717,4.603974601411225
-21.0937536,4.832971749755506,4.60699528691268
-21.07910516,4.839366132952523,4.590213700793485
-21.06445672,4.85249144583061,4.603303337966457
-21.04980828,4.853164538798717,4.603974601411225
-21.03515984,4.853164538798717,4.603638969688841
-21.0205114,4.853501085282771,4.604310233133609
-21.00586296,4.853501085282771,4.604310233133609
-20.99121452,4.853501085282771,4.604310233133609
-20.97656608,4.853501085282771,4.603974601411225
-20.96191764,4.853501085282771,4.603974601411225
-20.9472692,4.853501085282771,4.604310233133609
-20.93262076,4.853501085282771,4.603974601411225
-20.91797232,4.853501085282771,4.603974601411225
-20.90332388,4.853501085282771,4.603974601411225
-20.88867544,4.854174178250878,4.604645864855993
-20.874027,4.853501085282771,4.603974601411225
-20.85937856,4.853164538798717,4.603974601411225
-20.84473012,4.853501085282771,4.604310233133609
-20.83008168,4.853837631766824,4.604310233133609
-20.81543324,4.853501085282771,4.604310233133609
-20.8007848,4.853837631766824,4.604310233133609
-20.78613636,4.853501085282771,4.604310233133609
-20.77148792,4.853501085282771,4.604310233133609
-20.75683948,4.853501085282771,4.604310233133609
-20.74219104,4.853837631766824,4.604645864855993
-20.7275426,4.853837631766824,4.604310233133609
-20.71289416,4.853501085282771,4.603974601411225
-20.69824572,4.853837631766824,4.604310233133609
-20.68359728,4.853501085282771,4.604310233133609
-20.66894884,4.853501085282771,4.604310233133609
-20.6543004,4.853164538798717,4.603974601411225
-20.63965196,4.853501085282771,4.603974601411225
-20.62500352,4.853164538798717,4.603974601411225
-20.61035508,4.853501085282771,4.604310233133609
-20.59570664,4.853164538798717,4.603638969688841
-20.5810582,4.853501085282771,4.604310233133609
-20.56640976,4.853837631766824,4.604310233133609
-20.55176132,4.853837631766824,4.604645864855993
-20.53711288,4.853501085282771,4.603974601411225
-20.52246444,4.853501085282771,4.603974601411225
-20.507816,4.853501085282771,4.604310233133609
-20.49316756,4.853837631766824,4.604645864855993
-20.47851912,4.853837631766824,4.604310233133609
-20.46387068,4.853501085282771,4.603974601411225
-20.44922224,4.853837631766824,4.604645864855993
-20.4345738,4.853837631766824,4.604310233133609
-20.41992536,4.853837631766824,4.604310233133609
-20.40527692,4.853837631766824,4.604645864855993
-20.39062848,4.853837631766824,4.604310233133609
-20.37598004,4.853837631766824,4.604310233133609
-20.3613316,4.853837631766824,4.604310233133609
-20.34668316,4.853501085282771,4.604310233133609
-20.33203472,4.853837631766824,4.604310233133609
-20.31738628,4.853501085282771,4.604310233133609
-20.30273784,4.853501085282771,4.604310233133609
-20.2880894,4.854174178250878,4.604981496578377
-20.27344096,4.853837631766824,4.604310233133609
-20.25879252,4.853837631766824,4.604310233133609
-20.24414408,4.853837631766824,4.604310233133609
-20.22949564,4.853837631766824,4.604645864855993
-20.2148472,4.853837631766824,4.604310233133609
-20.20019876,4.853837631766824,4.604310233133609
-20.18555032,4.853837631766824,4.604645864855993
-20.17090188,4.853837631766824,4.604645864855993
-20.15625344,4.853837631766824,4.604645864855993
-20.141605,4.853837631766824,4.604310233133609
-20.12695656,4.853501085282771,4.604310233133609
-20.11230812,4.853837631766824,4.604645864855993
-20.09765968,4.853501085282771,4.603974601411225
-20.08301124,4.853837631766824,4.604310233133609
-20.0683628,4.853501085282771,4.604310233133609
-20.05371436,4.854174178250878,4.604981496578377
-20.03906592,4.853837631766824,4.604645864855993
-20.02441748,4.853837631766824,4.604310233133609
-20.00976904,4.854174178250878,4.604645864855993
-19.9951206,4.853837631766824,4.604310233133609
-19.98047216,4.853501085282771,4.603974601411225
-19.96582372,4.853837631766824,4.604645864855993
-19.95117528,4.853837631766824,4.604310233133609
-19.93652684,4.853501085282771,4.603974601411225
-19.9218784,4.853501085282771,4.603974601411225
-19.90722996,4.854174178250878,4.604645864855993
-19.89258152,4.853837631766824,4.604310233133609
-19.87793308,4.853837631766824,4.604310233133609
-19.86328464,4.854510724734931,4.604981496578377
-19.8486362,4.853837631766824,4.604645864855993
-19.83398776,4.853837631766824,4.604310233133609
-19.81933932,4.853837631766824,4.604310233133609
-19.80469088,4.853837631766824,4.604310233133609
-19.79004244,4.853837631766824,4.604310233133609
-19.775394,4.853501085282771,4.603974601411225
-19.76074556,4.853164538798717,4.603638969688841
-19.74609712,4.853501085282771,4.603974601411225
-19.73144868,4.853837631766824,4.604310233133609
-19.71680024,4.853501085282771,4.603974601411225
-19.7021518,4.853837631766824,4.603974601411225
-19.68750336,4.853501085282771,4.603974601411225
-19.67285492,4.853501085282771,4.604310233133609
-19.65820648,4.853837631766824,4.603974601411225
-19.64355804,4.854174178250878,4.604645864855993
-19.6289096,4.853164538798717,4.603974601411225
-19.61426116,4.853501085282771,4.604310233133609
-19.59961272,4.853501085282771,4.603974601411225
-19.58496428,4.853837631766824,4.604645864855993
-19.57031584,4.853501085282771,4.604310233133609
-19.5556674,4.853837631766824,4.604310233133609
-19.54101896,4.853501085282771,4.603974601411225
-19.52637052,4.853837631766824,4.604310233133609
-19.51172208,4.853837631766824,4.604645864855993
-19.49707364,4.853164538798717,4.603638969688841
-19.4824252,4.853837631766824,4.604310233133609
-19.46777676,4.853501085282771,4.603974601411225
-19.45312832,4.853501085282771,4.603974601411225
-19.43847988,4.853837631766824,4.604310233133609
-19.42383144,4.854174178250878,4.604645864855993
-19.409183,4.854174178250878,4.604645864855993
-19.39453456,4.853837631766824,4.604310233133609
-19.37988612,4.853837631766824,4.603974601411225
-19.36523768,4.853837631766824,4.604310233133609
-19.35058924,4.853837631766824,4.604310233133609
-19.3359408,4.853501085282771,4.603974601411225
-19.32129236,4.853837631766824,4.604310233133609
-19.30664392,4.853837631766824,4.603974601411225
-19.29199548,4.853501085282771,4.603974601411225
-19.27734704,4.853837631766824,4.604310233133609
-19.2626986,4.853501085282771,4.603974601411225
-19.24805016,4.853837631766824,4.604310233133609
-19.23340172,4.853837631766824,4.604310233133609
-19.21875328,4.853501085282771,4.603974601411225
-19.20410484,4.854174178250878,4.604645864855993
-19.1894564,4.853501085282771,4.603974601411225
-19.17480796,4.853837631766824,4.604310233133609
-19.16015952,4.853164538798717,4.603638969688841
-19.14551108,4.853501085282771,4.603974601411225
-19.13086264,4.853837631766824,4.604310233133609
-19.1162142,4.854174178250878,4.604310233133609
-19.10156576,4.853837631766824,4.604310233133609
-19.08691732,4.853837631766824,4.604310233133609
-19.07226888,4.853837631766824,4.604310233133609
-19.05762044,5.062496451880002,5.015459093053885
-19.042972,5.040957476900577,5.01847977855534
-19.02832356,4.923502753965901,4.90134430744336
-19.01367512,4.866626398160857,4.844622546360481
-18.99902668,4.854847271218985,4.83253980435466
-18.98437824,4.85821273605952,4.836231753300883
-18.9697298,4.87268423487382,4.850663917363391
-18.95508136,4.891867384464871,4.869794925539273
-18.94043292,4.909704348119707,4.887247775103235
-18.92578448,4.925858579354276,4.903693729500047
-18.91113604,4.938983892232363,4.916783366673019
-18.8964876,4.948743740269914,4.926181054899768
-18.88183916,4.955138123466932,4.932893689347446
-18.86719072,4.959176681275573,4.936921270016053
-18.85254228,4.961195960179895,4.938935060350357
-18.83789384,4.961532506663948,4.93927069207274
-18.8232454,4.961195960179895,4.938935060350357
-18.80859696,4.959849774243681,4.937592533460821
-18.79394852,4.95884013479152,4.936585638293669
-18.77930008,4.957830495339359,4.935578743126517
-18.76465164,4.957493948855306,4.935243111404133
-18.7500032,4.957157402371252,4.934907479681749
-18.73535476,4.957157402371252,4.934571847959366
-18.72070632,4.956820855887199,4.934571847959366
-18.70605788,4.956820855887199,4.934236216236981
-18.69140944,4.956484309403145,4.934236216236981
-18.676761,4.956484309403145,4.934236216236981
-18.66211256,4.956484309403145,4.934236216236981
-18.64746412,4.956484309403145,4.934236216236981
-18.63281568,4.956484309403145,4.934236216236981
-18.61816724,4.956484309403145,4.933900584514598
-18.6035188,4.956147762919092,4.933564952792214
-18.58887036,4.956147762919092,4.933900584514598
-18.57422192,4.956147762919092,4.933900584514598
-18.55957348,4.956147762919092,4.933564952792214
-18.54492504,4.952782298078557,4.927187950066919
-18.5302766,4.882107536427319,4.841937492581409
-18.51562816,4.836000668111987,4.795955946614815
-18.50097972,4.838356493500362,4.797969736949119
-18.48633128,4.856193457155198,4.816093849957849
-18.47168284,4.885809547751908,4.845965073250016
-18.4570344,4.91475254538051,4.874493769652648
-18.44238596,4.936628066843988,4.896645463329985
-18.42773752,4.951436112142343,4.911077627392492
-18.41308908,4.958167041823413,4.91779026184017
-18.39844064,4.959513227759627,4.919132788729706
-18.3837922,4.957830495339359,4.917118998395403
-18.36914376,4.955138123466932,4.914769576338715
-18.35449532,4.95210920511045,4.91174889083726
-18.33984688,4.949753379722075,4.909399468780573
-18.32519844,4.9473975543337,4.907050046723886
-18.31055,4.946051368397486,4.90570751983435
-18.29590156,4.946051368397486,4.90570751983435
-18.28125312,4.946724461365593,4.906378783279118
-18.26660468,4.9473975543337,4.907050046723886
-18.25195624,4.9473975543337,4.907385678446269
-18.2373078,4.948070647301807,4.907721310168654
-18.22265936,4.948743740269914,4.908056941891037
-18.20801092,4.948743740269914,4.908392573613422
-18.19336248,4.948070647301807,4.908056941891037
-18.17871404,4.946724461365593,4.906378783279118
-18.1640656,4.947061007849647,4.906714415001502
-18.14941716,4.947734100817754,4.907385678446269
-18.13476872,4.947061007849647,4.906714415001502
-18.12012028,4.947061007849647,4.906378783279118
-18.10547184,4.9473975543337,4.907050046723886
-18.0908234,4.948070647301807,4.907721310168654
-18.07617496,4.948070647301807,4.907721310168654
-18.06152652,4.948070647301807,4.907385678446269
-18.04687808,4.947061007849647,4.906714415001502
-18.03222964,4.947734100817754,4.907385678446269
-18.0175812,4.947734100817754,4.907385678446269
-18.00293276,4.94638791488154,4.906043151556734
-17.98828432,4.945714821913433,4.905371888111966
-17.97363588,4.94638791488154,4.906378783279118
-17.95898744,4.9473975543337,4.907050046723886
-17.944339,4.947734100817754,4.907385678446269
-17.92969056,4.948407193785861,4.908056941891037
-17.91504212,4.948407193785861,4.908056941891037
-17.90039368,4.948743740269914,4.908056941891037
-17.88574524,4.948407193785861,4.908056941891037
-17.8710968,4.947061007849647,4.907050046723886
-17.85644836,4.946051368397486,4.906043151556734
-17.84179992,4.946724461365593,4.906378783279118
-17.82715148,4.9473975543337,4.907050046723886
-17.81250304,4.947734100817754,4.907385678446269
-17.7978546,4.948070647301807,4.907721310168654
-17.78320616,4.948407193785861,4.908056941891037
-17.76855772,4.948407193785861,4.908056941891037
-17.75390928,4.948070647301807,4.907721310168654
-17.73926084,4.948070647301807,4.907721310168654
-17.7246124,4.94638791488154,4.90570751983435
-17.70996396,4.945714821913433,4.905371888111966
-17.69531552,4.946724461365593,4.906378783279118
-17.68066708,4.9473975543337,4.907050046723886
-17.66601864,4.948070647301807,4.907721310168654
-17.6513702,4.948407193785861,4.908056941891037
-17.63672176,4.948070647301807,4.907721310168654
-17.62207332,4.94638791488154,4.906043151556734
-17.60742488,4.945714821913433,4.905371888111966
-17.59277644,4.94638791488154,4.906043151556734
-17.578128,4.947061007849647,4.906714415001502
-17.56347956,4.947061007849647,4.906714415001502
-17.54883112,4.9473975543337,4.906714415001502
-17.53418268,4.9473975543337,4.907385678446269
-17.51953424,4.947734100817754,4.907385678446269
-17.5048858,4.948070647301807,4.907385678446269
-17.49023736,4.948070647301807,4.907721310168654
-17.47558892,4.947734100817754,4.907385678446269
-17.46094048,4.948070647301807,4.907721310168654
-17.44629204,4.948407193785861,4.907721310168654
-17.4316436,4.948070647301807,4.907721310168654
-17.41699516,4.948070647301807,4.907721310168654
-17.40234672,4.947734100817754,4.907385678446269
-17.38769828,4.947734100817754,4.907050046723886
-17.37304984,4.947734100817754,4.907385678446269
-17.3584014,4.947734100817754,4.907385678446269
-17.34375296,4.947734100817754,4.907385678446269
-17.32910452,4.947734100817754,4.907385678446269
