#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:57:25.215
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-31.14258344,4.95884013479152,4.949675275466641
-31.127935,4.958503588307466,4.949339643744257
-31.11328656,4.958167041823413,4.949004012021873
-31.09863812,4.958167041823413,4.949004012021873
-31.08398968,4.957830495339359,4.948668380299489
-31.06934124,4.957830495339359,4.948668380299489
-31.0546928,4.957830495339359,4.948668380299489
-31.04004436,4.957493948855306,4.948332748577105
-31.02539592,4.957830495339359,4.948668380299489
-31.01074748,4.95884013479152,4.949675275466641
-30.99609904,4.959513227759627,4.950346538911409
-30.9814506,4.960186320727734,4.951017802356176
-30.96680216,4.959849774243681,4.950682170633793
-30.95215372,4.94066662465263,4.927187950066919
-30.93750528,4.85922237551168,4.841266229136641
-30.92285684,4.833981389207667,4.816093849957849
-30.9082084,4.842058504824951,4.824149011295063
-30.89355996,4.854174178250878,4.836567385023267
-30.87891152,4.878742071586784,4.860732869034908
-30.86426308,4.904992697342958,4.886912143380852
-30.84961464,4.927877858258597,4.909735100502957
-30.8349662,4.945041728945326,4.927187950066919
-30.82031776,4.956147762919092,4.937928165183204
-30.80566932,4.961195960179895,4.942962641018963
-30.79102088,4.962205599632055,4.943969536186114
-30.77637244,4.961195960179895,4.942962641018963
-30.761724,4.959513227759627,4.941284482407044
-30.74707556,4.956820855887199,4.938935060350357
-30.73242712,4.954465030498825,4.936585638293669
-30.71777868,4.952782298078557,4.934907479681749
-30.70313024,4.951436112142343,4.933564952792214
-30.6884818,4.950426472690182,4.932558057625062
-30.67383336,4.950089926206129,4.931886794180294
-30.65918492,4.949753379722075,4.931886794180294
-30.64453648,4.951099565658289,4.932893689347446
-30.62988804,4.95210920511045,4.933900584514598
-30.6152396,4.952782298078557,4.934907479681749
-30.60059116,4.953455391046663,4.935578743126517
-30.58594272,4.95311884456261,4.934907479681749
-30.57129428,4.951772658626396,4.933900584514598
-30.55664584,4.950763019174236,4.932893689347446
-30.5419974,4.949753379722075,4.931886794180294
-30.52734896,4.950426472690182,4.932222425902678
-30.51270052,4.951436112142343,4.93322932106983
-30.49805208,4.95210920511045,4.934236216236981
-30.48340364,4.952782298078557,4.934907479681749
-30.4687552,4.95311884456261,4.934907479681749
-30.45410676,4.951772658626396,4.933900584514598
-30.43945832,4.950763019174236,4.932558057625062
-30.42480988,4.950426472690182,4.932558057625062
-30.41016144,4.951436112142343,4.933564952792214
-30.395513,4.952445751594503,4.934571847959366
-30.38086456,4.95311884456261,4.935243111404133
-30.36621612,4.95210920511045,4.933900584514598
-30.35156768,4.950763019174236,4.932893689347446
-30.33691924,4.949753379722075,4.931886794180294
-30.3222708,4.950426472690182,4.932558057625062
-30.30762236,4.951436112142343,4.933564952792214
-30.29297392,4.952445751594503,4.934236216236981
-30.27832548,4.95311884456261,4.935243111404133
-30.26367704,4.952782298078557,4.934907479681749
-30.2490286,4.951436112142343,4.93322932106983
-30.23438016,4.950426472690182,4.932558057625062
-30.21973172,4.951099565658289,4.932893689347446
-30.20508328,4.951772658626396,4.933564952792214
-30.19043484,4.952445751594503,4.934571847959366
-30.1757864,4.95210920511045,4.934236216236981
-30.16113796,4.950763019174236,4.932893689347446
-30.14648952,4.951099565658289,4.932893689347446
-30.13184108,4.951772658626396,4.933564952792214
-30.11719264,4.952445751594503,4.934571847959366
-30.1025442,4.95311884456261,4.934907479681749
-30.08789576,4.952445751594503,4.934571847959366
-30.07324732,4.950763019174236,4.932893689347446
-30.05859888,4.950089926206129,4.931886794180294
-30.04395044,4.950763019174236,4.932558057625062
-30.029302,4.951436112142343,4.933564952792214
-30.01465356,4.95210920511045,4.934236216236981
-30.00000512,4.952782298078557,4.934571847959366
-29.98535668,4.952445751594503,4.934236216236981
-29.97070824,4.951099565658289,4.932893689347446
-29.9560598,4.950763019174236,4.932893689347446
-29.94141136,4.951436112142343,4.93322932106983
-29.92676292,4.95210920511045,4.933900584514598
-29.91211448,4.95210920511045,4.934236216236981
-29.89746604,4.951099565658289,4.93322932106983
-29.8828176,4.951099565658289,4.932893689347446
-29.86816916,4.951436112142343,4.933564952792214
-29.85352072,4.951436112142343,4.93322932106983
-29.83887228,4.951436112142343,4.933564952792214
-29.82422384,4.951772658626396,4.933564952792214
-29.8095754,4.950763019174236,4.932893689347446
-29.79492696,4.951099565658289,4.93322932106983
-29.78027852,4.951436112142343,4.933564952792214
-29.76563008,4.951772658626396,4.933564952792214
-29.75098164,4.951772658626396,4.933564952792214
-29.7363332,4.95210920511045,4.934236216236981
-29.72168476,4.952445751594503,4.934236216236981
-29.70703632,4.952445751594503,4.934236216236981
-29.69238788,4.95210920511045,4.933900584514598
-29.67773944,4.951099565658289,4.93322932106983
-29.663091,4.950089926206129,4.931886794180294
-29.64844256,4.950426472690182,4.932222425902678
-29.63379412,4.950763019174236,4.932893689347446
-29.61914568,4.951099565658289,4.93322932106983
-29.60449724,4.951436112142343,4.93322932106983
-29.5898488,4.951436112142343,4.93322932106983
-29.57520036,4.951436112142343,4.933564952792214
-29.56055192,4.951772658626396,4.933564952792214
-29.54590348,4.951772658626396,4.933900584514598
-29.53125504,4.951772658626396,4.933900584514598
-29.5166066,4.951772658626396,4.933900584514598
-29.50195816,4.951772658626396,4.933564952792214
-29.48730972,4.951772658626396,4.933564952792214
-29.47266128,4.951772658626396,4.933564952792214
-29.45801284,4.951772658626396,4.933564952792214
-29.4433644,4.951436112142343,4.933564952792214
-29.42871596,4.951436112142343,4.93322932106983
-29.41406752,4.951436112142343,4.933564952792214
-29.39941908,4.951436112142343,4.933564952792214
-29.38477064,4.951436112142343,4.93322932106983
-29.3701222,4.951099565658289,4.93322932106983
-29.35547376,4.951436112142343,4.933564952792214
-29.34082532,4.951436112142343,4.93322932106983
-29.32617688,4.951436112142343,4.93322932106983
-29.31152844,4.951436112142343,4.93322932106983
-29.29688,4.951436112142343,4.93322932106983
-29.28223156,4.951436112142343,4.93322932106983
-29.26758312,4.951436112142343,4.93322932106983
-29.25293468,4.951099565658289,4.93322932106983
-29.23828624,4.951099565658289,4.932893689347446
-29.2236378,4.951099565658289,4.932893689347446
-29.20898936,4.951099565658289,4.932893689347446
-29.19434092,4.950763019174236,4.932893689347446
-29.17969248,4.950763019174236,4.932558057625062
-29.16504404,4.950763019174236,4.932558057625062
-29.1503956,4.950763019174236,4.932893689347446
-29.13574716,4.950763019174236,4.932893689347446
-29.12109872,4.950763019174236,4.932222425902678
-29.10645028,4.950426472690182,4.932222425902678
-29.09180184,4.950089926206129,4.932222425902678
-29.0771534,4.950089926206129,4.931886794180294
-29.06250496,4.950089926206129,4.931886794180294
-29.04785652,4.950089926206129,4.931886794180294
-29.03320808,4.950089926206129,4.932222425902678
-29.01855964,4.950089926206129,4.932222425902678
-29.0039112,4.950089926206129,4.931886794180294
-28.98926276,4.950089926206129,4.931886794180294
-28.97461432,4.950089926206129,4.931886794180294
-28.95996588,4.949753379722075,4.93155116245791
-28.94531744,4.950426472690182,4.932222425902678
-28.930669,4.951099565658289,4.93322932106983
-28.91602056,4.951772658626396,4.933900584514598
-28.90137212,4.952445751594503,4.934236216236981
-28.88672368,4.952782298078557,4.934571847959366
-28.87207524,4.951772658626396,4.933900584514598
-28.8574268,4.951436112142343,4.93322932106983
-28.84277836,4.951099565658289,4.932558057625062
-28.82812992,4.950426472690182,4.932222425902678
-28.81348148,4.950426472690182,4.932558057625062
-28.79883304,4.951436112142343,4.93322932106983
-28.7841846,4.951772658626396,4.933564952792214
-28.76953616,4.952445751594503,4.934236216236981
-28.75488772,4.952782298078557,4.934571847959366
-28.74023928,4.952445751594503,4.934236216236981
-28.72559084,4.951436112142343,4.93322932106983
-28.7109424,4.950763019174236,4.932893689347446
-28.69629396,4.950426472690182,4.932222425902678
-28.68164552,4.950089926206129,4.93155116245791
-28.66699708,4.949753379722075,4.93155116245791
-28.65234864,4.950426472690182,4.932558057625062
-28.6377002,4.951099565658289,4.932893689347446
-28.62305176,4.951436112142343,4.93322932106983
-28.60840332,4.951772658626396,4.933564952792214
-28.59375488,4.951772658626396,4.933900584514598
-28.57910644,4.95210920511045,4.933900584514598
-28.564458,4.95210920511045,4.933900584514598
-28.54980956,4.951099565658289,4.93322932106983
-28.53516112,4.950763019174236,4.932558057625062
-28.52051268,4.951099565658289,4.932893689347446
-28.50586424,4.951436112142343,4.93322932106983
-28.4912158,4.951772658626396,4.933564952792214
-28.47656736,4.951436112142343,4.93322932106983
-28.46191892,4.951436112142343,4.93322932106983
-28.44727048,4.951436112142343,4.93322932106983
-28.43262204,4.951099565658289,4.932893689347446
-28.4179736,4.950763019174236,4.932558057625062
-28.40332516,4.951099565658289,4.932893689347446
-28.38867672,4.951099565658289,4.93322932106983
-28.37402828,4.951436112142343,4.933564952792214
-28.35937984,4.951772658626396,4.933564952792214
-28.3447314,4.951772658626396,4.933564952792214
-28.33008296,4.951772658626396,4.933900584514598
-28.31543452,4.951772658626396,4.933564952792214
-28.30078608,4.951772658626396,4.933564952792214
-28.28613764,4.951772658626396,4.933564952792214
-28.2714892,4.951772658626396,4.933564952792214
-28.25684076,4.951772658626396,4.933900584514598
-28.24219232,4.951772658626396,4.933564952792214
-28.22754388,4.951772658626396,4.933564952792214
-28.21289544,4.951772658626396,4.933900584514598
-28.198247,4.951436112142343,4.93322932106983
-28.18359856,4.951436112142343,4.93322932106983
-28.16895012,4.951099565658289,4.93322932106983
-28.15430168,4.951099565658289,4.93322932106983
-28.13965324,4.951099565658289,4.932893689347446
-28.1250048,4.951099565658289,4.932893689347446
-28.11035636,4.950763019174236,4.932558057625062
-28.09570792,4.950426472690182,4.932558057625062
-28.08105948,4.950426472690182,4.932222425902678
-28.06641104,4.950426472690182,4.932222425902678
-28.0517626,4.950426472690182,4.932222425902678
-28.03711416,4.950426472690182,4.932222425902678
-28.02246572,4.950426472690182,4.932222425902678
-28.00781728,4.950426472690182,4.932222425902678
-27.99316884,4.950763019174236,4.932558057625062
-27.9785204,4.950763019174236,4.932558057625062
-27.96387196,4.950763019174236,4.932558057625062
-27.94922352,4.951099565658289,4.932893689347446
-27.93457508,4.957493948855306,4.941955745851812
-27.91992664,5.044659488225165,5.037275155008839
-27.9052782,5.047351860097594,5.039960208787909
-27.89062976,4.976340551962303,4.969477547087291
-27.87598132,4.904319604374851,4.897652358497137
-27.86133288,4.849799073958182,4.842944387748561
-27.84668444,4.876049699714356,4.869459293816889
-27.832036,4.911050534055921,4.90570751983435
-27.81738756,4.953791937530717,4.950010907189025
-27.80273912,4.967590343376911,4.964107439529148
-27.78809068,4.972301994153661,4.968806283642524
-27.77344224,4.975667458994195,4.971826969143978
-27.7587938,4.97600400547825,4.972162600866362
-27.74414536,4.970619261733393,4.96679249330822
-27.72949692,4.968936529313125,4.965114334696301
-27.71484848,4.968263436345018,4.964443071251533
-27.70020004,4.967590343376911,4.963771807806765
-27.6855516,4.966917250408804,4.963436176084381
-27.67090316,4.966917250408804,4.963100544361997
-27.65625472,4.966244157440697,4.962429280917229
-27.64160628,4.965234517988537,4.961422385750077
-27.62695784,4.962542146116109,4.958737331971006
-27.6123094,4.960859413695841,4.957059173359086
-27.59766096,4.961532506663948,4.957730436803854
-27.58301252,4.963215239084215,4.959408595415774
-27.56836408,4.960186320727734,4.956387909914319
-27.55371564,4.962878692600162,4.95907296369339
-27.5390672,4.960186320727734,4.956387909914319
-27.52441876,4.962205599632055,4.958401700248622
-27.50977032,4.962205599632055,4.958401700248622
-27.49512188,4.960859413695841,4.957059173359086
-27.48047344,4.961195960179895,4.957059173359086
-27.465825,4.960522867211788,4.956723541636703
-27.45117656,4.961532506663948,4.957730436803854
-27.43652812,4.961195960179895,4.957059173359086
-27.42187968,4.960186320727734,4.956387909914319
-27.40723124,4.959513227759627,4.956052278191935
-27.3925828,4.962542146116109,4.958737331971006
-27.37793436,4.962205599632055,4.958066068526239
-27.36328592,4.961869053148002,4.958066068526239
-27.34863748,4.961195960179895,4.957730436803854
-27.33398904,4.963215239084215,4.959744227138158
-27.3193406,4.960859413695841,4.957059173359086
-27.30469216,4.963215239084215,4.959408595415774
-27.29004372,4.961195960179895,4.957394805081471
-27.27539528,4.961532506663948,4.957394805081471
-27.26074684,4.963888332052322,4.959744227138158
-27.2460984,4.959176681275573,4.955381014747167
-27.23144996,4.961195960179895,4.957394805081471
-27.21680152,4.962542146116109,4.958737331971006
-27.20215308,4.962542146116109,4.958737331971006
-27.18750464,4.961869053148002,4.958066068526239
-27.1728562,4.963215239084215,4.959408595415774
-27.15820776,4.961195960179895,4.957059173359086
-27.14355932,4.962542146116109,4.958737331971006
-27.12891088,4.962542146116109,4.958737331971006
-27.11426244,4.961195960179895,4.957394805081471
-27.099614,4.960186320727734,4.956387909914319
-27.08496556,4.962205599632055,4.958401700248622
-27.07031712,4.960186320727734,4.956387909914319
-27.05566868,4.960186320727734,4.956052278191935
-27.04102024,4.960859413695841,4.957059173359086
-27.0263718,4.960522867211788,4.956723541636703
-27.01172336,4.962205599632055,4.958401700248622
-26.99707492,4.961195960179895,4.957059173359086
-26.98242648,4.962878692600162,4.95907296369339
-26.96777804,4.962878692600162,4.95907296369339
-26.9531296,4.962542146116109,4.958737331971006
-26.93848116,4.960859413695841,4.957059173359086
-26.92383272,4.960186320727734,4.956387909914319
-26.90918428,4.962205599632055,4.958401700248622
-26.89453584,4.962878692600162,4.95907296369339
-26.8798874,4.961532506663948,4.957730436803854
-26.86523896,4.960186320727734,4.956387909914319
-26.85059052,4.959513227759627,4.955716646469551
-26.83594208,4.962205599632055,4.958066068526239
-26.82129364,4.962542146116109,4.958401700248622
-26.8066452,4.962878692600162,4.959408595415774
-26.79199676,4.960522867211788,4.956723541636703
-26.77734832,4.961869053148002,4.958066068526239
-26.76269988,4.961532506663948,4.957730436803854
-26.74805144,4.960522867211788,4.956723541636703
-26.733403,4.959849774243681,4.956052278191935
-26.71875456,4.960186320727734,4.956052278191935
-26.70410612,4.962205599632055,4.958401700248622
-26.68945768,4.961532506663948,4.957730436803854
-26.67480924,4.963551785568269,4.959408595415774
-26.6601608,4.961532506663948,4.957730436803854
-26.64551236,4.960522867211788,4.956387909914319
-26.63086392,4.959849774243681,4.956052278191935
-26.61621548,4.962205599632055,4.958401700248622
-26.60156704,4.962205599632055,4.958401700248622
-26.5869186,4.960859413695841,4.957059173359086
-26.57227016,4.960859413695841,4.957059173359086
-26.55762172,4.960522867211788,4.956387909914319
-26.54297328,4.962205599632055,4.958401700248622
-26.52832484,4.961532506663948,4.957730436803854
-26.5136764,4.961532506663948,4.957394805081471
-26.49902796,4.962542146116109,4.958401700248622
-26.48437952,4.962542146116109,4.958737331971006
-26.46973108,4.960522867211788,4.956723541636703
-26.45508264,4.960859413695841,4.956723541636703
-26.4404342,4.960186320727734,4.956387909914319
-26.42578576,4.960522867211788,4.956723541636703
-26.41113732,4.959849774243681,4.956052278191935
-26.39648888,4.959513227759627,4.955716646469551
-26.38184044,4.959513227759627,4.955716646469551
-26.367192,4.95884013479152,4.955045383024784
-26.35254356,4.959176681275573,4.955381014747167
-26.33789512,4.958503588307466,4.954709751302399
-26.32324668,4.957830495339359,4.954038487857631
-26.30859824,4.958167041823413,4.954374119580016
-26.2939498,4.959513227759627,4.955381014747167
-26.27930136,4.961532506663948,4.957394805081471
-26.26465292,4.962542146116109,4.958737331971006
-26.25000448,4.963888332052322,4.960079858860542
-26.23535604,4.963551785568269,4.959744227138158
-26.2207076,4.959513227759627,4.955716646469551
-26.20605916,4.95884013479152,4.955045383024784
-26.19141072,4.958503588307466,4.954709751302399
-26.17676228,4.958503588307466,4.954709751302399
-26.16211384,4.959176681275573,4.955381014747167
-26.1474654,4.960522867211788,4.956723541636703
-26.13281696,4.961195960179895,4.957394805081471
-26.11816852,4.963215239084215,4.959408595415774
-26.10352008,4.963215239084215,4.959408595415774
-26.08887164,4.959849774243681,4.956052278191935
-26.0742232,4.961532506663948,4.957730436803854
-26.05957476,4.961195960179895,4.957059173359086
-26.04492632,4.960522867211788,4.956387909914319
-26.03027788,4.95884013479152,4.955045383024784
-26.01562944,4.95884013479152,4.954709751302399
-26.000981,4.960859413695841,4.957059173359086
-25.98633256,4.960859413695841,4.956723541636703
-25.97168412,4.959176681275573,4.955381014747167
-25.95703568,4.958167041823413,4.954374119580016
-25.94238724,4.960859413695841,4.956723541636703
-25.9277388,4.962205599632055,4.958401700248622
-25.91309036,4.962542146116109,4.958737331971006
-25.89844192,4.958167041823413,4.954374119580016
-25.88379348,4.957493948855306,4.953702856135248
-25.86914504,4.957493948855306,4.953702856135248
-25.8544966,4.957493948855306,4.953702856135248
-25.83984816,4.959176681275573,4.955381014747167
-25.82519972,4.958167041823413,4.954374119580016
-25.81055128,4.958167041823413,4.954374119580016
-25.79590284,4.959513227759627,4.955381014747167
-25.7812544,4.962205599632055,4.958401700248622
-25.76660596,4.964561425020429,4.960751122305309
-25.75195752,4.964561425020429,4.960751122305309
-25.73730908,4.962205599632055,4.958066068526239
-25.72266064,4.958167041823413,4.954038487857631
-25.7080122,4.957830495339359,4.954038487857631
-25.69336376,4.951436112142343,4.945983326520418
-25.67871532,4.925522032870222,4.918461525284938
-25.66406688,4.924512393418062,4.91779026184017
-25.64941844,4.929224044194811,4.922153474231161
-25.63477,4.935954973875881,4.928530476956455
-25.62012156,4.942012810588844,4.934907479681749
-25.60547312,4.949080286753968,4.942291377574195
-25.59082468,4.941676264104791,4.93322932106983
-25.57617624,4.932252962551292,4.923496001120697
-25.5615278,4.929560590678864,4.920810947341626
-25.54687936,4.929897137162918,4.921146579064009
-25.53223092,4.932589509035346,4.923831632843081
-25.51758248,4.936628066843988,4.927523581789304
-25.50293404,4.940330078168577,4.931215530735527
-25.4882856,4.943695543009112,4.934907479681749
-25.47363716,4.9473975543337,4.938263796905589
-25.45898872,4.950426472690182,4.941620114129427
-25.44434028,4.95311884456261,4.944305167908499
-25.42969184,4.954801576982878,4.945647694798034
-25.4150434,4.955811216435039,4.946654589965186
-25.40039496,4.957157402371252,4.948332748577105
-25.38574652,4.958503588307466,4.949339643744257
-25.37109808,4.959176681275573,4.950010907189025
-25.35644964,4.959513227759627,4.950346538911409
-25.3418012,4.958503588307466,4.949339643744257
-25.32715276,4.957830495339359,4.949004012021873
-25.31250432,4.957493948855306,4.948332748577105
-25.29785588,4.957157402371252,4.947997116854721
-25.28320744,4.956820855887199,4.947661485132338
-25.268559,4.956484309403145,4.947325853409954
-25.25391056,4.956820855887199,4.947661485132338
-25.23926212,4.957830495339359,4.949004012021873
-25.22461368,4.95884013479152,4.950010907189025
-25.20996524,4.959513227759627,4.950346538911409
-25.1953168,4.95884013479152,4.949675275466641
-25.18066836,4.958167041823413,4.949339643744257
-25.16601992,4.957830495339359,4.949004012021873
-25.15137148,4.957493948855306,4.948332748577105
-25.13672304,4.957157402371252,4.947997116854721
-25.1220746,4.956820855887199,4.947661485132338
-25.10742616,4.956484309403145,4.947661485132338
-25.09277772,4.956484309403145,4.947325853409954
-25.07812928,4.956147762919092,4.947325853409954
-25.06348084,4.956147762919092,4.947325853409954
-25.0488324,4.957493948855306,4.948332748577105
-25.03418396,4.958503588307466,4.949339643744257
-25.01953552,4.958503588307466,4.949339643744257
-25.00488708,4.958503588307466,4.949339643744257
-24.99023864,4.957830495339359,4.948668380299489
-24.9755902,4.957493948855306,4.947997116854721
-24.96094176,4.957157402371252,4.947997116854721
-24.94629332,4.957830495339359,4.948668380299489
-24.93164488,4.95884013479152,4.949675275466641
-24.91699644,4.958167041823413,4.949004012021873
-24.902348,4.957157402371252,4.948332748577105
-24.88769956,4.956820855887199,4.947997116854721
-24.87305112,4.956820855887199,4.947661485132338
-24.85840268,4.956147762919092,4.947325853409954
-24.84375424,4.956147762919092,4.947325853409954
-24.8291058,4.957157402371252,4.948332748577105
-24.81445736,4.958167041823413,4.949004012021873
-24.79980892,4.959176681275573,4.950010907189025
-24.78516048,4.959176681275573,4.950010907189025
-24.77051204,4.958167041823413,4.949004012021873
-24.7558636,4.957157402371252,4.947997116854721
-24.74121516,4.956484309403145,4.947661485132338
-24.72656672,4.956147762919092,4.947325853409954
-24.71191828,4.956147762919092,4.94699022168757
-24.69726984,4.957157402371252,4.947997116854721
-24.6826214,4.957830495339359,4.948668380299489
-24.66797296,4.959513227759627,4.950346538911409
-24.65332452,4.959849774243681,4.950682170633793
-24.63867608,4.959176681275573,4.950010907189025
-24.62402764,4.958503588307466,4.949675275466641
-24.6093792,4.957830495339359,4.949004012021873
-24.59473076,4.957830495339359,4.948668380299489
-24.58008232,4.958167041823413,4.949339643744257
-24.56543388,4.959176681275573,4.950346538911409
-24.55078544,4.959513227759627,4.950346538911409
-24.536137,4.959849774243681,4.951017802356176
-24.52148856,4.959849774243681,4.951017802356176
-24.50684012,4.959849774243681,4.951017802356176
-24.49219168,4.959849774243681,4.951017802356176
-24.47754324,4.960186320727734,4.951017802356176
-24.4628948,4.959849774243681,4.951017802356176
-24.44824636,4.958503588307466,4.949675275466641
-24.43359792,4.957830495339359,4.948668380299489
-24.41894948,4.957157402371252,4.948332748577105
-24.40430104,4.956820855887199,4.947997116854721
-24.3896526,4.956820855887199,4.947661485132338
-24.37500416,4.956484309403145,4.947325853409954
-24.36035572,4.955811216435039,4.94699022168757
-24.34570728,4.955811216435039,4.94699022168757
-24.33105884,4.955811216435039,4.946654589965186
-24.3164104,4.956147762919092,4.94699022168757
-24.30176196,4.956820855887199,4.947997116854721
-24.28711352,4.957493948855306,4.948668380299489
-24.27246508,4.957830495339359,4.948668380299489
-24.25781664,4.957493948855306,4.948332748577105
-24.2431682,4.956484309403145,4.947661485132338
-24.22851976,4.956820855887199,4.947661485132338
-24.21387132,4.957157402371252,4.947997116854721
-24.19922288,4.957493948855306,4.948332748577105
-24.18457444,4.957830495339359,4.949004012021873
-24.169926,4.958167041823413,4.949004012021873
-24.15527756,4.958503588307466,4.949339643744257
-24.14062912,4.958503588307466,4.949339643744257
-24.12598068,4.957493948855306,4.948332748577105
-24.11133224,4.956820855887199,4.947661485132338
-24.0966838,4.956484309403145,4.947325853409954
-24.08203536,4.957157402371252,4.948332748577105
-24.06738692,4.957493948855306,4.948668380299489
-24.05273848,4.957830495339359,4.948668380299489
-24.03809004,4.957830495339359,4.949004012021873
-24.0234416,4.958167041823413,4.949339643744257
-24.00879316,4.958503588307466,4.949339643744257
-23.99414472,4.95884013479152,4.949675275466641
-23.97949628,4.95884013479152,4.949675275466641
-23.96484784,4.944705182461273,4.925845423177384
-23.9501994,4.918454556705099,4.791257102501441
-23.93555096,4.865616758708697,4.738227290364785
-23.92090252,4.851145259894396,4.724130758024661
-23.90625408,4.854174178250878,4.727151443526116
-23.89160564,4.854510724734931,4.727151443526116
-23.8769572,4.854510724734931,4.7274870752485
-23.86230876,4.854510724734931,4.7274870752485
-23.84766032,4.854174178250878,4.7274870752485
-23.83301188,4.854174178250878,4.727151443526116
-23.81836344,4.854174178250878,4.727151443526116
-23.803715,4.854510724734931,4.7274870752485
-23.78906656,4.854847271218985,4.727822706970883
-23.77441812,4.854510724734931,4.7274870752485
-23.75976968,4.854510724734931,4.7274870752485
-23.74512124,4.854510724734931,4.7274870752485
-23.7304728,4.854510724734931,4.7274870752485
-23.71582436,4.854174178250878,4.7274870752485
-23.70117592,4.854174178250878,4.7274870752485
-23.68652748,4.854510724734931,4.7274870752485
-23.67187904,4.854510724734931,4.727151443526116
-23.6572306,4.854510724734931,4.7274870752485
-23.64258216,4.854174178250878,4.7274870752485
-23.62793372,4.854174178250878,4.7274870752485
-23.61328528,4.854510724734931,4.7274870752485
-23.59863684,4.854847271218985,4.727822706970883
-23.5839884,4.854510724734931,4.727822706970883
-23.56933996,4.854510724734931,4.7274870752485
-23.55469152,4.854510724734931,4.7274870752485
-23.54004308,4.854510724734931,4.7274870752485
-23.52539464,4.854847271218985,4.728158338693268
-23.5107462,4.855183817703038,4.728158338693268
-23.49609776,4.855183817703038,4.728158338693268
-23.48144932,4.854847271218985,4.727822706970883
-23.46680088,4.854847271218985,4.728158338693268
-23.45215244,4.854847271218985,4.727822706970883
-23.437504,4.854510724734931,4.727822706970883
-23.42285556,4.854510724734931,4.727822706970883
-23.40820712,4.854510724734931,4.727822706970883
-23.39355868,4.854510724734931,4.7274870752485
-23.37891024,4.854510724734931,4.727822706970883
-23.3642618,4.887492280172175,4.768434145379335
-23.34961336,4.838019947016309,4.711041120851688
-23.33496492,4.853164538798717,4.726144548358964
-23.32031648,4.854847271218985,4.728158338693268
-23.30566804,4.854847271218985,4.728158338693268
-23.2910196,4.854847271218985,4.727822706970883
-23.27637116,4.854510724734931,4.727822706970883
-23.26172272,4.854510724734931,4.7274870752485
-23.24707428,4.854510724734931,4.7274870752485
-23.23242584,4.854510724734931,4.7274870752485
-23.2177774,4.854847271218985,4.727822706970883
-23.20312896,4.854847271218985,4.728158338693268
-23.18848052,4.854510724734931,4.727822706970883
-23.17383208,4.854847271218985,4.727822706970883
-23.15918364,4.854847271218985,4.727822706970883
-23.1445352,4.855183817703038,4.728158338693268
-23.12988676,4.854510724734931,4.7274870752485
-23.11523832,4.855520364187091,4.728493970415651
-23.10058988,4.855183817703038,4.728493970415651
-23.08594144,4.855183817703038,4.728493970415651
-23.071293,4.855183817703038,4.728158338693268
-23.05664456,4.855856910671145,4.729165233860419
-23.04199612,4.854847271218985,4.728158338693268
-23.02734768,4.855183817703038,4.728493970415651
-23.01269924,4.855520364187091,4.728493970415651
-22.9980508,4.855183817703038,4.728158338693268
-22.98340236,4.855520364187091,4.728829602138036
-22.96875392,4.855183817703038,4.728158338693268
-22.95410548,4.855183817703038,4.727822706970883
-22.93945704,4.855520364187091,4.728493970415651
-22.9248086,4.854847271218985,4.727822706970883
-22.91016016,4.854510724734931,4.7274870752485
-22.89551172,4.855520364187091,4.728493970415651
-22.88086328,4.854847271218985,4.727822706970883
-22.86621484,4.854847271218985,4.727822706970883
-22.8515664,4.855183817703038,4.727822706970883
-22.83691796,4.855183817703038,4.728158338693268
-22.82226952,4.855183817703038,4.728493970415651
-22.80762108,4.854847271218985,4.727822706970883
-22.79297264,4.854510724734931,4.7274870752485
-22.7783242,4.855520364187091,4.728493970415651
-22.76367576,4.882444082911372,4.763064037821193
-22.74902732,4.843404690761165,4.716411228409831
-22.73437888,4.853164538798717,4.726480180081349
-22.71973044,4.855183817703038,4.728158338693268
-22.705082,4.854847271218985,4.728158338693268
-22.69043356,4.855520364187091,4.728493970415651
-22.67578512,4.855520364187091,4.728493970415651
-22.66113668,4.854847271218985,4.728158338693268
-22.64648824,4.854847271218985,4.727822706970883
-22.6318398,4.855520364187091,4.728493970415651
-22.61719136,4.855520364187091,4.728829602138036
-22.60254292,4.855520364187091,4.728493970415651
-22.58789448,4.854847271218985,4.727822706970883
-22.57324604,4.855183817703038,4.728158338693268
-22.5585976,4.855520364187091,4.728493970415651
-22.54394916,4.855183817703038,4.728158338693268
-22.52930072,4.855183817703038,4.728158338693268
-22.51465228,4.854847271218985,4.727822706970883
-22.50000384,4.854847271218985,4.728158338693268
-22.4853554,4.855183817703038,4.728158338693268
-22.47070696,4.855520364187091,4.728493970415651
-22.45605852,4.854847271218985,4.728158338693268
-22.44141008,4.855856910671145,4.728829602138036
-22.42676164,4.855183817703038,4.728493970415651
-22.4121132,4.854510724734931,4.7274870752485
-22.39746476,4.855856910671145,4.728829602138036
