#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:36:05.093
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-28.0517626,4.949080286753968,4.916783366673019
-28.03711416,4.948743740269914,4.916112103228251
-28.02246572,4.948407193785861,4.915776471505867
-28.00781728,4.947734100817754,4.915440839783483
-27.99316884,4.947734100817754,4.9151052080611
-27.9785204,4.948743740269914,4.916112103228251
-27.96387196,4.949753379722075,4.917454630117787
-27.94922352,4.949416833238022,4.916783366673019
-27.93457508,4.948743740269914,4.916112103228251
-27.91992664,4.948070647301807,4.915776471505867
-27.9052782,4.947734100817754,4.915440839783483
-27.89062976,4.947734100817754,4.9151052080611
-27.87598132,4.948407193785861,4.915776471505867
-27.86133288,4.949753379722075,4.917454630117787
-27.84668444,4.949753379722075,4.917454630117787
-27.832036,4.949080286753968,4.916447734950635
-27.81738756,4.948407193785861,4.916112103228251
-27.80273912,4.948070647301807,4.915776471505867
-27.78809068,4.947734100817754,4.915440839783483
-27.77344224,4.9473975543337,4.914769576338715
-27.7587938,4.947734100817754,4.9151052080611
-27.74414536,4.949080286753968,4.916783366673019
-27.72949692,4.950089926206129,4.91779026184017
-27.71484848,4.949753379722075,4.917118998395403
-27.70020004,4.949080286753968,4.916783366673019
-27.6855516,4.948743740269914,4.916112103228251
-27.67090316,4.948070647301807,4.915776471505867
-27.65625472,4.947734100817754,4.915440839783483
-27.64160628,4.9473975543337,4.9151052080611
-27.62695784,4.948407193785861,4.916112103228251
-27.6123094,4.949753379722075,4.917118998395403
-27.59766096,4.949080286753968,4.916783366673019
-27.58301252,4.948743740269914,4.916447734950635
-27.56836408,4.948407193785861,4.915776471505867
-27.55371564,4.947734100817754,4.9151052080611
-27.5390672,4.9473975543337,4.9151052080611
-27.52441876,4.947734100817754,4.915440839783483
-27.50977032,4.949080286753968,4.916447734950635
-27.49512188,4.949753379722075,4.917118998395403
-27.48047344,4.949080286753968,4.916783366673019
-27.465825,4.948743740269914,4.916447734950635
-27.45117656,4.948070647301807,4.915776471505867
-27.43652812,4.947734100817754,4.915440839783483
-27.42187968,4.948070647301807,4.915440839783483
-27.40723124,4.949416833238022,4.916783366673019
-27.3925828,4.950426472690182,4.918125893562554
-27.37793436,4.950426472690182,4.918125893562554
-27.36328592,4.949416833238022,4.917118998395403
-27.34863748,4.948743740269914,4.916447734950635
-27.33398904,4.948070647301807,4.915440839783483
-27.3193406,4.947734100817754,4.915440839783483
-27.30469216,4.9473975543337,4.9151052080611
-27.29004372,4.947061007849647,4.914769576338715
-27.27539528,4.948070647301807,4.915440839783483
-27.26074684,4.949416833238022,4.917118998395403
-27.2460984,4.950763019174236,4.918125893562554
-27.23144996,4.950763019174236,4.918125893562554
-27.21680152,4.949753379722075,4.917118998395403
-27.20215308,4.949080286753968,4.916783366673019
-27.18750464,4.948407193785861,4.916112103228251
-27.1728562,4.947734100817754,4.9151052080611
-27.15820776,4.9473975543337,4.914769576338715
-27.14355932,4.947061007849647,4.914769576338715
-27.12891088,4.9473975543337,4.914769576338715
-27.11426244,4.948743740269914,4.916112103228251
-27.099614,4.950089926206129,4.917454630117787
-27.08496556,4.950426472690182,4.91779026184017
-27.07031712,4.949753379722075,4.917118998395403
-27.05566868,4.949080286753968,4.916447734950635
-27.04102024,4.948407193785861,4.915776471505867
-27.0263718,4.948070647301807,4.915776471505867
-27.01172336,4.948407193785861,4.916112103228251
-26.99707492,4.995860248037406,4.98055339392596
-26.98242648,5.058794440555413,5.049022265292275
-26.96777804,5.011677932787921,5.002033824158529
-26.9531296,4.956820855887199,4.947325853409954
-26.93848116,4.902973418438637,4.893960409550914
-26.92383272,4.861241654416001,4.852006444252926
-26.90918428,4.852827992314664,4.843615651193329
-26.89453584,4.880088257522998,4.876171928264567
-26.8798874,4.908358162183493,4.905371888111966
-26.86523896,4.924175846934008,4.921146579064009
-26.85059052,4.935281880907774,4.932222425902678
-26.83594208,4.944032089493166,4.940948850684659
-26.82129364,4.948743740269914,4.945647694798034
-26.8066452,4.949753379722075,4.946654589965186
-26.79199676,4.95311884456261,4.950010907189025
-26.77734832,4.960522867211788,4.957394805081471
-26.76269988,4.962542146116109,4.959408595415774
-26.74805144,4.963888332052322,4.961086754027694
-26.733403,4.965234517988537,4.962093649194845
-26.71875456,4.964224878536376,4.961086754027694
-26.70410612,4.963551785568269,4.960751122305309
-26.68945768,4.963215239084215,4.960079858860542
-26.67480924,4.963215239084215,4.959744227138158
-26.6601608,4.964224878536376,4.961086754027694
-26.64551236,4.963551785568269,4.960415490582926
-26.63086392,4.962878692600162,4.959744227138158
-26.61621548,4.962542146116109,4.959408595415774
-26.60156704,4.962542146116109,4.959408595415774
-26.5869186,4.962878692600162,4.959744227138158
-26.57227016,4.963888332052322,4.960415490582926
-26.55762172,4.964224878536376,4.961086754027694
-26.54297328,4.965234517988537,4.962093649194845
-26.52832484,4.963551785568269,4.960751122305309
-26.5136764,4.962878692600162,4.959744227138158
-26.49902796,4.962878692600162,4.959744227138158
-26.48437952,4.963551785568269,4.960751122305309
-26.46973108,4.963551785568269,4.960415490582926
-26.45508264,4.963551785568269,4.960415490582926
-26.4404342,4.963215239084215,4.960079858860542
-26.42578576,4.964561425020429,4.961758017472461
-26.41113732,4.963551785568269,4.960415490582926
-26.39648888,4.963551785568269,4.960415490582926
-26.38184044,4.964897971504483,4.961758017472461
-26.367192,4.965571064472591,4.962764912639613
-26.35254356,4.964897971504483,4.961758017472461
-26.33789512,4.963888332052322,4.961086754027694
-26.32324668,4.963551785568269,4.960751122305309
-26.30859824,4.962878692600162,4.959744227138158
-26.2939498,4.962878692600162,4.959744227138158
-26.27930136,4.962205599632055,4.95907296369339
-26.26465292,4.962542146116109,4.959408595415774
-26.25000448,4.963215239084215,4.960079858860542
-26.23535604,4.963551785568269,4.960415490582926
-26.2207076,4.962878692600162,4.960079858860542
-26.20605916,4.962878692600162,4.959744227138158
-26.19141072,4.962205599632055,4.95907296369339
-26.17676228,4.962205599632055,4.95907296369339
-26.16211384,4.961532506663948,4.958737331971006
-26.1474654,4.961195960179895,4.958401700248622
-26.13281696,4.963215239084215,4.960079858860542
-26.11816852,4.963215239084215,4.960415490582926
-26.10352008,4.964561425020429,4.961758017472461
-26.08887164,4.964561425020429,4.961758017472461
-26.0742232,4.963215239084215,4.960079858860542
-26.05957476,4.961532506663948,4.958737331971006
-26.04492632,4.961532506663948,4.958737331971006
-26.03027788,4.961869053148002,4.958737331971006
-26.01562944,4.963551785568269,4.960415490582926
-26.000981,4.963215239084215,4.960079858860542
-25.98633256,4.964561425020429,4.961758017472461
-25.97168412,4.964897971504483,4.961758017472461
-25.95703568,4.964224878536376,4.961086754027694
-25.94238724,4.963551785568269,4.960415490582926
-25.9277388,4.963888332052322,4.960751122305309
-25.91309036,4.964224878536376,4.960751122305309
-25.89844192,4.964224878536376,4.961086754027694
-25.88379348,4.963551785568269,4.960415490582926
-25.86914504,4.962878692600162,4.959744227138158
-25.8544966,4.963888332052322,4.960751122305309
-25.83984816,4.965571064472591,4.962429280917229
-25.82519972,4.963888332052322,4.960751122305309
-25.81055128,4.962542146116109,4.959408595415774
-25.79590284,4.963215239084215,4.960079858860542
-25.7812544,4.964897971504483,4.961758017472461
-25.76660596,4.965234517988537,4.962429280917229
-25.75195752,4.964561425020429,4.961422385750077
-25.73730908,4.963551785568269,4.960751122305309
-25.72266064,4.963888332052322,4.961086754027694
-25.7080122,4.963888332052322,4.960751122305309
-25.69336376,4.963215239084215,4.960079858860542
-25.67871532,4.962205599632055,4.959408595415774
-25.66406688,4.962542146116109,4.959744227138158
-25.64941844,4.962205599632055,4.95907296369339
-25.63477,4.963551785568269,4.960415490582926
-25.62012156,4.964561425020429,4.961422385750077
-25.60547312,4.963888332052322,4.961086754027694
-25.59082468,4.963888332052322,4.961086754027694
-25.57617624,4.962542146116109,4.959408595415774
-25.5615278,4.962542146116109,4.959408595415774
-25.54687936,4.964561425020429,4.961422385750077
-25.53223092,4.963215239084215,4.960079858860542
-25.51758248,4.963551785568269,4.960415490582926
-25.50293404,4.962205599632055,4.959408595415774
-25.4882856,4.962542146116109,4.959744227138158
-25.47363716,4.962205599632055,4.95907296369339
-25.45898872,4.963551785568269,4.960415490582926
-25.44434028,4.963551785568269,4.960751122305309
-25.42969184,4.963888332052322,4.960751122305309
-25.4150434,4.962878692600162,4.959744227138158
-25.40039496,4.962205599632055,4.95907296369339
-25.38574652,4.963551785568269,4.960415490582926
-25.37109808,4.964224878536376,4.961086754027694
-25.35644964,4.963888332052322,4.960751122305309
-25.3418012,4.963888332052322,4.960751122305309
-25.32715276,4.964561425020429,4.961422385750077
-25.31250432,4.963551785568269,4.960415490582926
-25.29785588,4.963551785568269,4.960415490582926
-25.28320744,4.962205599632055,4.95907296369339
-25.268559,4.962205599632055,4.95907296369339
-25.25391056,4.962205599632055,4.95907296369339
-25.23926212,4.961195960179895,4.958066068526239
-25.22461368,4.961869053148002,4.958737331971006
-25.20996524,4.961532506663948,4.958066068526239
-25.1953168,4.962878692600162,4.959744227138158
-25.18066836,4.964561425020429,4.961422385750077
-25.16601992,4.964561425020429,4.961758017472461
-25.15137148,4.964224878536376,4.961086754027694
-25.13672304,4.963888332052322,4.961086754027694
-25.1220746,4.962205599632055,4.95907296369339
-25.10742616,4.962542146116109,4.959408595415774
-25.09277772,4.962542146116109,4.95907296369339
-25.07812928,4.961869053148002,4.958737331971006
-25.06348084,4.962205599632055,4.959408595415774
-25.0488324,4.961195960179895,4.958066068526239
-25.03418396,4.961195960179895,4.958066068526239
-25.01953552,4.963551785568269,4.960415490582926
-25.00488708,4.965234517988537,4.962093649194845
-24.99023864,4.964561425020429,4.961422385750077
-24.9755902,4.963551785568269,4.960415490582926
-24.96094176,4.963888332052322,4.961086754027694
-24.94629332,4.964224878536376,4.961422385750077
-24.93164488,4.963215239084215,4.960079858860542
-24.91699644,4.962878692600162,4.960079858860542
-24.902348,4.962878692600162,4.960079858860542
-24.88769956,4.963551785568269,4.960415490582926
-24.87305112,4.965907610956644,4.962764912639613
-24.85840268,4.965234517988537,4.962429280917229
-24.84375424,4.964897971504483,4.962093649194845
-24.8291058,4.964561425020429,4.961758017472461
-24.81445736,4.963888332052322,4.960751122305309
-24.79980892,4.963215239084215,4.960079858860542
-24.78516048,4.962878692600162,4.959744227138158
-24.77051204,4.961869053148002,4.958066068526239
-24.7558636,4.940330078168577,4.931215530735527
-24.74121516,4.923502753965901,4.914433944616332
-24.72656672,4.922829660997794,4.913762681171564
-24.71191828,4.929560590678864,4.920475315619242
-24.69726984,4.932589509035346,4.923496001120697
-24.6826214,4.939320438716416,4.929873003845991
-24.66797296,4.938983892232363,4.928530476956455
-24.65332452,4.921146928577526,4.906714415001502
-24.63867608,4.918454556705099,4.903693729500047
-24.62402764,4.922156568029687,4.907385678446269
-24.6093792,4.926531672322382,4.91174889083726
-24.59473076,4.930906776615078,4.916112103228251
-24.58008232,4.934945334423721,4.920139683896858
-24.56543388,4.938983892232363,4.924167264565464
-24.55078544,4.942685903556951,4.927859213511687
-24.536137,4.94638791488154,4.93155116245791
-24.52148856,4.949080286753968,4.934236216236981
-24.50684012,4.951436112142343,4.936585638293669
-24.49219168,4.95311884456261,4.938263796905589
-24.47754324,4.95412848401477,4.939606323795124
-24.4628948,4.955474669950985,4.940948850684659
-24.44824636,4.956147762919092,4.941620114129427
-24.43359792,4.956820855887199,4.941955745851812
-24.41894948,4.956147762919092,4.941620114129427
-24.40430104,4.955811216435039,4.941284482407044
-24.3896526,4.955474669950985,4.940948850684659
-24.37500416,4.955474669950985,4.940613218962276
-24.36035572,4.955138123466932,4.940613218962276
-24.34570728,4.954801576982878,4.940613218962276
-24.33105884,4.955138123466932,4.940277587239891
-24.3164104,4.955138123466932,4.940277587239891
-24.30176196,4.955811216435039,4.941284482407044
-24.28711352,4.955811216435039,4.941284482407044
-24.27246508,4.955811216435039,4.940948850684659
-24.25781664,4.955811216435039,4.941284482407044
-24.2431682,4.956147762919092,4.941620114129427
-24.22851976,4.955811216435039,4.941620114129427
-24.21387132,4.956147762919092,4.941620114129427
-24.19922288,4.956484309403145,4.941955745851812
-24.18457444,4.955811216435039,4.941620114129427
-24.169926,4.95210920511045,4.937592533460821
-24.15527756,4.951772658626396,4.936921270016053
-24.14062912,4.952782298078557,4.938263796905589
-24.12598068,4.953791937530717,4.938935060350357
-24.11133224,4.954465030498825,4.939606323795124
-24.0966838,4.953455391046663,4.938935060350357
-24.08203536,4.95311884456261,4.938599428627972
-24.06738692,4.952782298078557,4.938263796905589
-24.05273848,4.952445751594503,4.937928165183204
-24.03809004,4.953791937530717,4.93927069207274
-24.0234416,4.954465030498825,4.940277587239891
-24.00879316,4.955474669950985,4.940948850684659
-23.99414472,4.955811216435039,4.941284482407044
-23.97949628,4.954465030498825,4.939941955517508
-23.96484784,4.953455391046663,4.938935060350357
-23.9501994,4.952445751594503,4.937928165183204
-23.93555096,4.952445751594503,4.937592533460821
-23.92090252,4.953455391046663,4.938935060350357
-23.90625408,4.95210920511045,4.937592533460821
-23.89160564,4.95311884456261,4.938599428627972
-23.8769572,4.954465030498825,4.939941955517508
-23.86230876,4.955138123466932,4.940613218962276
-23.84766032,4.95412848401477,4.939606323795124
-23.83301188,4.953791937530717,4.93927069207274
-23.81836344,4.953791937530717,4.938935060350357
-23.803715,4.953791937530717,4.93927069207274
-23.78906656,4.95412848401477,4.939606323795124
-23.77441812,4.952782298078557,4.937928165183204
-23.75976968,4.952445751594503,4.937928165183204
-23.74512124,4.953455391046663,4.93927069207274
-23.7304728,4.954465030498825,4.939941955517508
-23.71582436,4.953791937530717,4.939606323795124
-23.70117592,4.95412848401477,4.939941955517508
-23.68652748,4.954801576982878,4.940277587239891
-23.67187904,4.954465030498825,4.939941955517508
-23.6572306,4.953791937530717,4.939606323795124
-23.64258216,4.955474669950985,4.941284482407044
-23.62793372,4.955138123466932,4.940613218962276
-23.61328528,4.954801576982878,4.940613218962276
-23.59863684,4.953791937530717,4.939606323795124
-23.5839884,4.955138123466932,4.940948850684659
-23.56933996,4.955138123466932,4.940948850684659
-23.55469152,4.955138123466932,4.940948850684659
-23.54004308,4.954801576982878,4.940613218962276
-23.52539464,4.954801576982878,4.940613218962276
-23.5107462,4.955811216435039,4.941284482407044
-23.49609776,4.955138123466932,4.940948850684659
-23.48144932,4.955474669950985,4.941284482407044
-23.46680088,4.95412848401477,4.939606323795124
-23.45215244,4.954801576982878,4.940277587239891
-23.437504,4.954801576982878,4.940613218962276
-23.42285556,4.954801576982878,4.940613218962276
-23.40820712,4.954465030498825,4.939941955517508
-23.39355868,4.953791937530717,4.939606323795124
-23.37891024,4.954465030498825,4.939941955517508
-23.3642618,4.954801576982878,4.940613218962276
-23.34961336,4.954801576982878,4.940277587239891
-23.33496492,4.95412848401477,4.939941955517508
-23.32031648,4.95412848401477,4.939941955517508
-23.30566804,4.952782298078557,4.938599428627972
-23.2910196,4.95311884456261,4.938599428627972
-23.27637116,4.953455391046663,4.93927069207274
-23.26172272,4.954465030498825,4.940277587239891
-23.24707428,4.954801576982878,4.940277587239891
-23.23242584,4.95412848401477,4.939941955517508
-23.2177774,4.954465030498825,4.940277587239891
-23.20312896,4.954801576982878,4.940613218962276
-23.18848052,4.95412848401477,4.939941955517508
-23.17383208,4.953791937530717,4.93927069207274
-23.15918364,4.95412848401477,4.939941955517508
-23.1445352,4.95412848401477,4.939941955517508
-23.12988676,4.954465030498825,4.939941955517508
-23.11523832,4.954465030498825,4.940277587239891
-23.10058988,4.954465030498825,4.940277587239891
-23.08594144,4.95412848401477,4.939941955517508
-23.071293,4.953791937530717,4.939606323795124
-23.05664456,4.952782298078557,4.938599428627972
-23.04199612,4.951772658626396,4.937592533460821
-23.02734768,4.917781463736992,4.759707720597354
-23.01269924,4.915089091864563,4.685868741672897
-22.9980508,4.845760516149539,4.615050448249894
-22.98340236,4.855520364187091,4.62511939992141
-22.96875392,4.8706649559695,4.640222827428686
-22.95410548,4.866626398160857,4.63619524676008
-22.93945704,4.862587840352215,4.632167666091473
-22.9248086,4.863260933320323,4.632503297813856
-22.91016016,4.865280212224643,4.634852719870544
-22.89551172,4.865280212224643,4.634852719870544
-22.88086328,4.864607119256537,4.634181456425776
-22.86621484,4.86393402628843,4.633174561258624
-22.8515664,4.864607119256537,4.633845824703392
-22.83691796,4.865280212224643,4.63451708814816
-22.82226952,4.86393402628843,4.633174561258624
-22.80762108,4.86494366574059,4.634181456425776
-22.79297264,4.865616758708697,4.634852719870544
-22.7783242,4.864607119256537,4.634181456425776
-22.76367576,4.863597479804376,4.63283892953624
-22.74902732,4.86494366574059,4.634181456425776
-22.73437888,4.86494366574059,4.63451708814816
-22.71973044,4.86494366574059,4.634181456425776
-22.705082,4.86494366574059,4.63451708814816
-22.69043356,4.864270572772483,4.633510192981008
-22.67578512,4.865616758708697,4.635188351592928
-22.66113668,4.865280212224643,4.634852719870544
-22.64648824,4.86494366574059,4.634181456425776
-22.6318398,4.865616758708697,4.634852719870544
-22.61719136,4.865280212224643,4.63451708814816
-22.60254292,4.864270572772483,4.633845824703392
-22.58789448,4.864607119256537,4.633845824703392
-22.57324604,4.86595330519275,4.635188351592928
-22.5585976,4.865280212224643,4.634852719870544
-22.54394916,4.864607119256537,4.634181456425776
-22.52930072,4.864607119256537,4.634181456425776
-22.51465228,4.865280212224643,4.63451708814816
-22.50000384,4.864607119256537,4.634181456425776
-22.4853554,4.865280212224643,4.634852719870544
-22.47070696,4.86595330519275,4.635188351592928
-22.45605852,4.865280212224643,4.634852719870544
-22.44141008,4.87739588565057,4.659689467326952
-22.42676164,4.879415164554891,4.649284883933051
-22.4121132,4.838356493500362,4.60699528691268
-22.39746476,4.865280212224643,4.634852719870544
-22.38281632,4.87167459542166,4.641565354318222
-22.36816788,4.863597479804376,4.633174561258624
-22.35351944,4.862924386836268,4.632167666091473
-22.338871,4.864607119256537,4.633845824703392
-22.32422256,4.866289851676804,4.635523983315312
-22.30957412,4.865280212224643,4.63451708814816
-22.29492568,4.864270572772483,4.633510192981008
-22.28027724,4.865280212224643,4.63451708814816
-22.2656288,4.865616758708697,4.634852719870544
-22.25098036,4.865280212224643,4.634181456425776
-22.23633192,4.864607119256537,4.633510192981008
-22.22168348,4.864607119256537,4.633845824703392
-22.20703504,4.86494366574059,4.634181456425776
-22.1923866,4.865616758708697,4.634852719870544
-22.17773816,4.86595330519275,4.635188351592928
-22.16308972,4.86595330519275,4.635188351592928
-22.14844128,4.864607119256537,4.633845824703392
-22.13379284,4.86494366574059,4.634181456425776
-22.1191444,4.86494366574059,4.634181456425776
-22.10449596,4.865616758708697,4.634852719870544
-22.08984752,4.864607119256537,4.633510192981008
-22.07519908,4.865616758708697,4.634852719870544
-22.06055064,4.86595330519275,4.635188351592928
-22.0459022,4.864270572772483,4.633510192981008
-22.03125376,4.865616758708697,4.63451708814816
-22.01660532,4.86595330519275,4.635188351592928
-22.00195688,4.864607119256537,4.633845824703392
-21.98730844,4.864270572772483,4.633510192981008
-21.97266,4.86595330519275,4.635188351592928
-21.95801156,4.865280212224643,4.634852719870544
-21.94336312,4.86494366574059,4.634181456425776
-21.92871468,4.864607119256537,4.633845824703392
-21.91406624,4.86595330519275,4.635188351592928
-21.8994178,4.865280212224643,4.63451708814816
-21.88476936,4.864270572772483,4.633510192981008
-21.87012092,4.864607119256537,4.633845824703392
-21.85547248,4.86595330519275,4.635188351592928
-21.84082404,4.89556939578946,4.677813580335683
-21.8261756,4.848789434506021,4.617735502028965
-21.81152716,4.847779795053861,4.616392975139429
-21.79687872,4.871338048937607,4.64055845915107
-21.78223028,4.868982223549232,4.638544668816767
-21.76758184,4.862587840352215,4.631832034369089
-21.7529334,4.864270572772483,4.633510192981008
-21.73828496,4.866289851676804,4.635523983315312
-21.72363652,4.865616758708697,4.634852719870544
-21.70898808,4.86393402628843,4.63283892953624
-21.69433964,4.864607119256537,4.633845824703392
-21.6796912,4.865616758708697,4.63451708814816
-21.66504276,4.86595330519275,4.634852719870544
-21.65039432,4.865616758708697,4.63451708814816
-21.63574588,4.865616758708697,4.634852719870544
-21.62109744,4.86494366574059,4.634181456425776
-21.606449,4.865616758708697,4.63451708814816
-21.59180056,4.865616758708697,4.63451708814816
-21.57715212,4.86494366574059,4.633845824703392
-21.56250368,4.865616758708697,4.63451708814816
-21.54785524,4.865616758708697,4.634852719870544
-21.5332068,4.86494366574059,4.633845824703392
-21.51855836,4.86494366574059,4.634181456425776
-21.50390992,4.86595330519275,4.634852719870544
-21.48926148,4.864607119256537,4.633510192981008
-21.47461304,4.865280212224643,4.634181456425776
-21.4599646,4.866289851676804,4.635523983315312
-21.44531616,4.865616758708697,4.634852719870544
-21.43066772,4.864607119256537,4.633510192981008
-21.41601928,4.865280212224643,4.63451708814816
-21.40137084,4.86595330519275,4.635188351592928
-21.3867224,4.86494366574059,4.634181456425776
-21.37207396,4.865616758708697,4.634852719870544
-21.35742552,4.865616758708697,4.63451708814816
-21.34277708,4.86595330519275,4.635188351592928
-21.32812864,4.864607119256537,4.633845824703392
-21.3134802,4.865616758708697,4.634852719870544
-21.29883176,4.865280212224643,4.63451708814816
-21.28418332,4.86595330519275,4.635188351592928
-21.26953488,4.866289851676804,4.635523983315312
-21.25488644,4.86494366574059,4.634181456425776
-21.240238,4.895905942273513,4.678149212058067
-21.22558956,4.838356493500362,4.607330918635064
-21.21094112,4.860905107931948,4.629818244034785
-21.19629268,4.873020781357874,4.642572249485373
-21.18164424,4.865616758708697,4.634852719870544
-21.1669958,4.862924386836268,4.631832034369089
-21.15234736,4.86494366574059,4.634181456425776
-21.13769892,4.866289851676804,4.635523983315312
-21.12305048,4.866626398160857,4.635859615037695
-21.10840204,4.865280212224643,4.634181456425776
-21.0937536,4.864607119256537,4.633845824703392
-21.07910516,4.865280212224643,4.63451708814816
-21.06445672,4.865616758708697,4.63451708814816
-21.04980828,4.865616758708697,4.63451708814816
-21.03515984,4.865616758708697,4.634852719870544
-21.0205114,4.866289851676804,4.635523983315312
-21.00586296,4.866289851676804,4.635523983315312
-20.99121452,4.865616758708697,4.63451708814816
-20.97656608,4.865616758708697,4.634852719870544
-20.96191764,4.86494366574059,4.634181456425776
-20.9472692,4.865616758708697,4.634852719870544
-20.93262076,4.866289851676804,4.635188351592928
-20.91797232,4.864607119256537,4.633845824703392
-20.90332388,4.865280212224643,4.63451708814816
-20.88867544,4.86595330519275,4.635188351592928
-20.874027,4.866626398160857,4.635859615037695
-20.85937856,4.865616758708697,4.634852719870544
-20.84473012,4.865280212224643,4.63451708814816
-20.83008168,4.865616758708697,4.63451708814816
-20.81543324,4.866289851676804,4.635188351592928
-20.8007848,4.86494366574059,4.634181456425776
-20.78613636,4.86595330519275,4.635188351592928
-20.77148792,4.865616758708697,4.634852719870544
-20.75683948,4.86494366574059,4.634181456425776
-20.74219104,4.866289851676804,4.635859615037695
-20.7275426,4.865616758708697,4.634852719870544
-20.71289416,4.865280212224643,4.634181456425776
-20.69824572,4.86595330519275,4.635188351592928
-20.68359728,4.865280212224643,4.63451708814816
-20.66894884,4.866289851676804,4.635523983315312
-20.6543004,4.894896302821352,4.684526214783361
-20.63965196,4.82859664546281,4.597933230408315
-20.62500352,4.825904273590383,4.594576913184476
-20.61035508,4.880424804007052,4.649620515655435
-20.59570664,4.872011141905713,4.641565354318222
-20.5810582,4.861241654416001,4.630489507479553
-20.56640976,4.864270572772483,4.633510192981008
-20.55176132,4.86595330519275,4.634852719870544
-20.53711288,4.866626398160857,4.635859615037695
-20.52246444,4.866962944644911,4.63619524676008
-20.507816,4.86494366574059,4.634181456425776
-20.49316756,4.864607119256537,4.633845824703392
-20.47851912,4.865280212224643,4.634181456425776
-20.46387068,4.865616758708697,4.634852719870544
-20.44922224,4.866289851676804,4.635188351592928
-20.4345738,4.86595330519275,4.635188351592928
-20.41992536,4.865616758708697,4.634852719870544
-20.40527692,4.86595330519275,4.634852719870544
-20.39062848,4.86494366574059,4.633845824703392
-20.37598004,4.86595330519275,4.634852719870544
-20.3613316,4.86595330519275,4.635188351592928
-20.34668316,4.865616758708697,4.63451708814816
-20.33203472,4.866289851676804,4.635188351592928
-20.31738628,4.86494366574059,4.634181456425776
-20.30273784,4.865280212224643,4.634852719870544
-20.2880894,4.86595330519275,4.635188351592928
-20.27344096,4.864607119256537,4.633845824703392
-20.25879252,4.86595330519275,4.635188351592928
-20.24414408,4.866289851676804,4.635523983315312
-20.22949564,4.864607119256537,4.633845824703392
-20.2148472,4.865616758708697,4.634852719870544
-20.20019876,4.866626398160857,4.63619524676008
-20.18555032,4.865616758708697,4.634852719870544
-20.17090188,4.866289851676804,4.635523983315312
-20.15625344,4.865616758708697,4.634852719870544
-20.141605,4.86494366574059,4.634181456425776
-20.12695656,4.866289851676804,4.635523983315312
-20.11230812,4.86595330519275,4.635188351592928
-20.09765968,4.865280212224643,4.634852719870544
-20.08301124,4.86595330519275,4.635188351592928
-20.0683628,4.865280212224643,4.63451708814816
-20.05371436,4.865616758708697,4.634852719870544
-20.03906592,4.866289851676804,4.635859615037695
-20.02441748,4.86595330519275,4.635188351592928
-20.00976904,4.865280212224643,4.63451708814816
-19.9951206,4.865616758708697,4.634852719870544
-19.98047216,4.866289851676804,4.635523983315312
-19.96582372,4.86494366574059,4.63451708814816
-19.95117528,4.866289851676804,4.635523983315312
-19.93652684,4.86595330519275,4.635523983315312
-19.9218784,4.865280212224643,4.634852719870544
-19.90722996,4.864607119256537,4.634181456425776
-19.89258152,4.86595330519275,4.635188351592928
-19.87793308,4.86595330519275,4.635523983315312
-19.86328464,4.865280212224643,4.63451708814816
-19.8486362,4.86595330519275,4.635188351592928
-19.83398776,4.866289851676804,4.635523983315312
-19.81933932,4.865616758708697,4.635188351592928
-19.80469088,4.86595330519275,4.635188351592928
-19.79004244,4.865616758708697,4.634852719870544
-19.775394,4.865616758708697,4.635188351592928
-19.76074556,4.86595330519275,4.635523983315312
-19.74609712,4.866626398160857,4.635859615037695
-19.73144868,4.865616758708697,4.634852719870544
-19.71680024,4.86494366574059,4.63451708814816
-19.7021518,4.866962944644911,4.636530878482463
-19.68750336,4.866289851676804,4.635523983315312
-19.67285492,4.865280212224643,4.63451708814816
-19.65820648,4.864607119256537,4.633845824703392
-19.64355804,4.86595330519275,4.635188351592928
-19.6289096,4.86595330519275,4.635188351592928
-19.61426116,4.865616758708697,4.634852719870544
-19.59961272,4.866626398160857,4.63619524676008
-19.58496428,4.86595330519275,4.635188351592928
-19.57031584,4.86494366574059,4.634181456425776
-19.5556674,4.865280212224643,4.634852719870544
-19.54101896,4.86595330519275,4.635523983315312
-19.52637052,4.865280212224643,4.63451708814816
-19.51172208,4.866289851676804,4.635523983315312
-19.49707364,4.86595330519275,4.635523983315312
-19.4824252,4.865280212224643,4.63451708814816
-19.46777676,4.865616758708697,4.634852719870544
-19.45312832,4.866626398160857,4.635859615037695
-19.43847988,4.86595330519275,4.635188351592928
-19.42383144,4.865280212224643,4.63451708814816
-19.409183,4.864607119256537,4.633845824703392
-19.39453456,4.866626398160857,4.635859615037695
-19.37988612,4.866626398160857,4.635859615037695
-19.36523768,4.865616758708697,4.635188351592928
-19.35058924,4.86494366574059,4.634181456425776
-19.3359408,4.864607119256537,4.634181456425776
-19.32129236,4.86595330519275,4.635523983315312
-19.30664392,4.866289851676804,4.635523983315312
