#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:45:16.355
#Sample rate: 68.2667Hz
#Samples: 7710
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-42.4072338,4.958167041823413,4.935243111404133
-42.39258536,4.959513227759627,4.936585638293669
-42.37793692,4.959513227759627,4.936585638293669
-42.36328848,4.95884013479152,4.936250006571285
-42.34864004,4.958167041823413,4.935243111404133
-42.3339916,4.957493948855306,4.934571847959366
-42.31934316,4.956484309403145,4.933564952792214
-42.30469472,4.955811216435039,4.932893689347446
-42.29004628,4.955474669950985,4.932558057625062
-42.27539784,4.955474669950985,4.932558057625062
-42.2607494,4.955138123466932,4.932558057625062
-42.24610096,4.954801576982878,4.932222425902678
-42.23145252,4.954801576982878,4.932222425902678
-42.21680408,4.955138123466932,4.932222425902678
-42.20215564,4.955138123466932,4.932222425902678
-42.1875072,4.954801576982878,4.931886794180294
-42.17285876,4.954801576982878,4.931886794180294
-42.15821031999999,4.954801576982878,4.931886794180294
-42.14356188,4.954801576982878,4.931886794180294
-42.12891344,4.954801576982878,4.931886794180294
-42.114265,4.954801576982878,4.931886794180294
-42.09961656,4.954801576982878,4.931886794180294
-42.08496812,4.954801576982878,4.931886794180294
-42.07031968,4.954465030498825,4.93155116245791
-42.05567124,4.954465030498825,4.93155116245791
-42.0410228,4.954465030498825,4.931886794180294
-42.02637436,4.954465030498825,4.931886794180294
-42.01172592,4.954465030498825,4.93155116245791
-41.99707748,4.954465030498825,4.931886794180294
-41.98242904,4.954801576982878,4.932222425902678
-41.9677806,4.954801576982878,4.931886794180294
-41.95313216,4.954801576982878,4.931886794180294
-41.93848372,4.954801576982878,4.931886794180294
-41.92383528,4.954801576982878,4.931886794180294
-41.90918684,4.954801576982878,4.931886794180294
-41.8945384,4.954801576982878,4.932222425902678
-41.87988996,4.954801576982878,4.932222425902678
-41.86524152,4.954801576982878,4.932222425902678
-41.85059308,4.954465030498825,4.93155116245791
-41.83594464,4.954465030498825,4.931886794180294
-41.8212962,4.954465030498825,4.931886794180294
-41.80664776,4.954465030498825,4.93155116245791
-41.79199932,4.954465030498825,4.93155116245791
-41.77735088,4.954465030498825,4.931886794180294
-41.76270244,4.954465030498825,4.931886794180294
-41.748054,4.954465030498825,4.93155116245791
-41.73340556,4.95412848401477,4.931215530735527
-41.71875712,4.954465030498825,4.93155116245791
-41.70410868,4.954465030498825,4.931886794180294
-41.68946024,4.954465030498825,4.93155116245791
-41.6748118,4.954465030498825,4.93155116245791
-41.66016336,4.95412848401477,4.93155116245791
-41.64551492,4.95412848401477,4.93155116245791
-41.63086648,4.95412848401477,4.931215530735527
-41.61621804,4.95412848401477,4.931215530735527
-41.6015696,4.95412848401477,4.931215530735527
-41.58692116,4.95412848401477,4.931215530735527
-41.57227272,4.953791937530717,4.930879899013142
-41.55762428,4.953791937530717,4.930879899013142
-41.54297584,4.953791937530717,4.930879899013142
-41.5283274,4.953791937530717,4.930879899013142
-41.51367896,4.953455391046663,4.930544267290759
-41.49903052,4.953455391046663,4.930879899013142
-41.48438208,4.953455391046663,4.930879899013142
-41.46973364,4.953791937530717,4.930879899013142
-41.4550852,4.953791937530717,4.930879899013142
-41.44043676,4.953791937530717,4.931215530735527
-41.42578832,4.953791937530717,4.931215530735527
-41.41113988,4.953791937530717,4.931215530735527
-41.39649144,4.953791937530717,4.931215530735527
-41.381843,4.95412848401477,4.931215530735527
-41.36719456,4.95412848401477,4.931215530735527
-41.35254612,4.953791937530717,4.931215530735527
-41.33789768,4.953791937530717,4.931215530735527
-41.32324924,4.953791937530717,4.930879899013142
-41.3086008,4.953791937530717,4.930879899013142
-41.29395236,4.953791937530717,4.930879899013142
-41.27930392,4.953791937530717,4.930879899013142
-41.26465548,4.953791937530717,4.931215530735527
-41.25000704,4.953791937530717,4.930879899013142
-41.2353586,4.953791937530717,4.931215530735527
-41.22071016,4.953791937530717,4.931215530735527
-41.20606172,4.953455391046663,4.930879899013142
-41.19141328,4.953791937530717,4.930879899013142
-41.17676484,4.953791937530717,4.930879899013142
-41.1621164,4.953791937530717,4.931215530735527
-41.14746796,4.953791937530717,4.931215530735527
-41.13281952,4.953791937530717,4.930879899013142
-41.11817108,4.953455391046663,4.930879899013142
-41.10352264,4.953455391046663,4.930879899013142
-41.0888742,4.953455391046663,4.930544267290759
-41.07422576,4.95311884456261,4.930208635568375
-41.05957732,4.95311884456261,4.930208635568375
-41.04492888,4.95311884456261,4.930544267290759
-41.03028044,4.953455391046663,4.930544267290759
-41.015632,4.953455391046663,4.930544267290759
-41.00098356,4.95311884456261,4.930544267290759
-40.98633512,4.95311884456261,4.930544267290759
-40.97168668,4.953455391046663,4.930544267290759
-40.95703824,4.953455391046663,4.930879899013142
-40.9423898,4.953455391046663,4.930879899013142
-40.92774136,4.953455391046663,4.930544267290759
-40.91309292,4.953455391046663,4.930544267290759
-40.89844448,4.953455391046663,4.930879899013142
-40.88379604,4.953455391046663,4.930879899013142
-40.8691476,4.953455391046663,4.930544267290759
-40.85449916,4.953455391046663,4.930544267290759
-40.83985072,4.95311884456261,4.930544267290759
-40.82520228,4.953455391046663,4.930544267290759
-40.81055384,4.95311884456261,4.930208635568375
-40.7959054,4.95311884456261,4.930208635568375
-40.78125696,4.95311884456261,4.930208635568375
-40.76660852,4.953455391046663,4.930544267290759
-40.75196008,4.953455391046663,4.930544267290759
-40.73731164,4.95311884456261,4.930544267290759
-40.7226632,4.95311884456261,4.930544267290759
-40.70801476,4.95311884456261,4.930544267290759
-40.69336632,4.95311884456261,4.930208635568375
-40.67871788,4.95311884456261,4.930208635568375
-40.66406944,4.95311884456261,4.930544267290759
-40.649421,4.953455391046663,4.930544267290759
-40.63477256,4.953455391046663,4.930544267290759
-40.62012412,4.95412848401477,4.93155116245791
-40.60547568,4.954801576982878,4.932222425902678
-40.59082724,4.954465030498825,4.931886794180294
-40.5761788,4.954465030498825,4.93155116245791
-40.56153036,4.95412848401477,4.931215530735527
-40.54688192,4.953791937530717,4.930879899013142
-40.53223348,4.953791937530717,4.930879899013142
-40.51758504,4.953791937530717,4.930879899013142
-40.5029366,4.953455391046663,4.930879899013142
-40.48828816,4.953455391046663,4.930544267290759
-40.47363972,4.953791937530717,4.930879899013142
-40.45899128,4.954801576982878,4.932222425902678
-40.44434284,4.955474669950985,4.932893689347446
-40.4296944,4.955138123466932,4.932222425902678
-40.41504596,4.954801576982878,4.931886794180294
-40.40039752,4.954465030498825,4.93155116245791
-40.38574908,4.95412848401477,4.93155116245791
-40.37110064,4.953791937530717,4.930879899013142
-40.3564522,4.953455391046663,4.930879899013142
-40.34180376,4.953455391046663,4.930544267290759
-40.32715532,4.95311884456261,4.930544267290759
-40.31250688,4.95311884456261,4.930208635568375
-40.29785844,4.95311884456261,4.930208635568375
-40.28321,4.953791937530717,4.930879899013142
-40.26856156,4.954801576982877,4.931886794180294
-40.25391312,4.955138123466932,4.932222425902678
-40.23926468,4.955138123466932,4.932222425902678
-40.22461624,4.954801576982878,4.931886794180294
-40.2099678,4.954465030498825,4.93155116245791
-40.19531936,4.95412848401477,4.931215530735527
-40.18067092,4.953455391046663,4.930879899013142
-40.16602248,4.95311884456261,4.930208635568375
-40.15137404,4.952782298078557,4.929873003845991
-40.1367256,4.95311884456261,4.930208635568375
-40.12207716,4.954465030498825,4.93155116245791
-40.10742872,4.955474669950985,4.932558057625062
-40.09278028,4.956147762919092,4.93322932106983
-40.07813184,4.955474669950985,4.932558057625062
-40.0634834,4.954801576982878,4.931886794180294
-40.04883496,4.95412848401477,4.93155116245791
-40.03418652,4.953791937530717,4.930879899013142
-40.01953808,4.953455391046663,4.930544267290759
-40.00488964,4.95311884456261,4.930208635568375
-39.9902412,4.952782298078557,4.929873003845991
-39.97559276,4.952445751594503,4.929537372123607
-39.96094432,4.952445751594503,4.929537372123607
-39.94629588,4.953455391046663,4.930544267290759
-39.93164744,4.954465030498825,4.93155116245791
-39.916999,4.955474669950985,4.932558057625062
-39.90235056,4.954801576982878,4.931886794180294
-39.88770212,4.95412848401477,4.931215530735527
-39.87305368,4.953791937530717,4.930544267290759
-39.85840524,4.953455391046663,4.930544267290759
-39.8437568,4.952782298078557,4.930208635568375
-39.82910836,4.952782298078557,4.929873003845991
-39.81445992,4.954465030498825,4.931215530735527
-39.79981148,4.955138123466932,4.932558057625062
-39.78516304,4.955138123466932,4.932222425902678
-39.7705146,4.954465030498825,4.93155116245791
-39.75586616,4.953791937530717,4.930879899013142
-39.74121772,4.95311884456261,4.930208635568375
-39.72656928,4.95311884456261,4.930208635568375
-39.71192084,4.953791937530717,4.930879899013142
-39.6972724,4.954801576982878,4.931886794180294
-39.68262396,4.954801576982878,4.931886794180294
-39.66797552,4.954465030498825,4.93155116245791
-39.65332708,4.953791937530717,4.930879899013142
-39.63867864,4.95311884456261,4.930208635568375
-39.6240302,4.953455391046663,4.930879899013142
-39.60938176,4.954465030498825,4.931886794180294
-39.59473332,4.955474669950985,4.932558057625062
-39.58008488,4.955474669950985,4.932558057625062
-39.56543644,4.955138123466932,4.932558057625062
-39.550788,4.983071481643373,4.971155705699211
-39.53613956,5.048698046033813,5.041638367399835
-39.52149112,5.059804080007574,5.053049845960881
-39.50684268,5.04701531361354,5.040295840510294
-39.49219424,4.999562259361995,4.992300504209396
-39.4775458,4.958167041823413,4.951353434078561
-39.46289736,4.929897137162918,4.923160369398313
-39.44824892,4.925522032870222,4.922824737675929
-39.43360048,4.941339717620737,4.93927069207274
-39.41895204,4.951436112142343,4.949004012021873
-39.4043036,4.957493948855306,4.955381014747167
-39.38965516,4.961195960179895,4.958737331971006
-39.37500672,4.966580703924751,4.964443071251533
-39.36035828,4.970619261733393,4.968470651920139
-39.34570984,4.972638540637714,4.970484442254443
-39.3310614,4.971628901185554,4.969477547087291
-39.31641296,4.9712923547015,4.969141915364907
-39.30176452,4.972638540637714,4.970484442254443
-39.28711608,4.974321273057981,4.972162600866362
-39.27246764,4.973984726573927,4.971491337421593
-39.2578192,4.971965447669607,4.969813178809675
-39.24317076,4.972975087121768,4.970820073976826
-39.22852232,4.973648180089874,4.971491337421594
-39.21387388,4.973984726573928,4.971491337421594
-39.19922544,4.974657819542035,4.972498232588746
-39.184577,4.972638540637714,4.970820073976826
-39.16992856,4.973311633605821,4.971491337421594
-39.15528012,4.973311633605821,4.971155705699211
-39.14063168,4.971965447669607,4.969813178809675
-39.12598324,4.969946168765285,4.967799388475371
-39.1113348,4.970282715249339,4.968135020197756
-39.09668636,4.972301994153661,4.970148810532058
-39.08203792,4.973648180089874,4.971491337421594
-39.06738948,4.974321273057981,4.972162600866362
-39.05274104,4.974657819542035,4.972498232588746
-39.0380926,4.973984726573928,4.971826969143978
-39.02344416,4.973311633605821,4.971491337421594
-39.00879572,4.972975087121768,4.970820073976826
-38.99414728,4.972638540637714,4.970484442254443
-38.97949884,4.972301994153661,4.970484442254443
-38.9648504,4.971965447669607,4.969813178809675
-38.95020196,4.973311633605821,4.971155705699211
-38.93555352,4.972301994153661,4.970148810532058
-38.92090508,4.973311633605821,4.971155705699211
-38.90625664,4.974657819542035,4.972498232588746
-38.8916082,4.973984726573928,4.971826969143978
-38.87695976,4.974657819542035,4.972498232588746
-38.86231132,4.973311633605821,4.971155705699211
-38.84766288,4.972638540637714,4.970484442254443
-38.83301444,4.972975087121768,4.970820073976826
-38.818366,4.973984726573928,4.971826969143978
-38.80371756,4.971628901185554,4.969813178809675
-38.78906912,4.970955808217447,4.968806283642524
-38.77442068,4.971628901185554,4.969477547087291
-38.75977224,4.972301994153661,4.970148810532058
-38.7451238,4.971965447669607,4.969813178809675
-38.73047536,4.970955808217447,4.969141915364907
-38.71582692,4.971965447669607,4.969813178809675
-38.70117848,4.970619261733393,4.968470651920139
-38.68653004,4.970619261733393,4.968470651920139
-38.6718816,4.972638540637714,4.970484442254443
-38.65723316,4.972301994153661,4.970148810532058
-38.64258472,4.972301994153661,4.970484442254443
-38.62793628,4.972638540637714,4.970484442254443
-38.61328784,4.970955808217447,4.968806283642524
-38.5986394,4.9712923547015,4.969141915364907
-38.58399096,4.972975087121768,4.971155705699211
-38.56934252,4.972975087121768,4.970820073976826
-38.55469408,4.973311633605821,4.971155705699211
-38.54004564,4.972975087121768,4.970820073976826
-38.5253972,4.971628901185554,4.969477547087291
-38.51074876,4.971965447669607,4.969813178809675
-38.49610032,4.973311633605821,4.971155705699211
-38.48145188,4.971628901185554,4.969813178809675
-38.46680344,4.970619261733393,4.968806283642524
-38.452155,4.9712923547015,4.969477547087291
-38.43750656,4.972975087121768,4.970820073976826
-38.42285812,4.969946168765285,4.968135020197756
-38.40820968,4.969946168765285,4.967799388475371
-38.39356124,4.971628901185554,4.969477547087291
-38.3789128,4.972975087121767,4.970820073976825
-38.36426436,4.973984726573928,4.971826969143978
-38.34961592,4.973648180089874,4.971491337421594
-38.33496748,4.971965447669607,4.969813178809675
-38.32031904,4.969946168765285,4.967799388475371
-38.3056706,4.969946168765285,4.967799388475371
-38.29102216,4.972301994153661,4.970148810532058
-38.27637372,4.972638540637713,4.970484442254442
-38.26172528,4.970955808217447,4.968806283642524
-38.24707684,4.972301994153661,4.970148810532058
-38.2324284,4.972975087121768,4.970820073976826
-38.21777996,4.974321273057981,4.972162600866362
-38.20313152,4.973311633605821,4.971491337421594
-38.18848308,4.971628901185554,4.969477547087291
-38.17383464,4.972638540637714,4.970484442254443
-38.1591862,4.971628901185554,4.969477547087291
-38.14453776,4.971965447669607,4.969813178809675
-38.12988932,4.973648180089874,4.971491337421594
-38.11524088,4.973984726573928,4.971491337421594
-38.10059244,4.973648180089874,4.971491337421594
-38.085944,4.972975087121768,4.970820073976826
-38.07129556,4.972301994153661,4.969813178809675
-38.05664712,4.972301994153661,4.970148810532058
-38.04199868,4.972975087121768,4.970820073976826
-38.02735024,4.973648180089874,4.971491337421594
-38.0127018,4.972975087121768,4.970820073976826
-37.99805336,4.9712923547015,4.969477547087291
-37.98340492,4.970955808217447,4.969141915364907
-37.96875648,4.972301994153661,4.970148810532058
-37.95410804,4.972638540637714,4.970484442254443
-37.9394596,4.970282715249339,4.968135020197756
-37.92481116,4.970955808217447,4.969141915364907
-37.91016272,4.972301994153661,4.970148810532058
-37.89551428,4.9712923547015,4.969141915364907
-37.88086584,4.972301994153661,4.970148810532058
-37.8662174,4.972301994153661,4.970148810532058
-37.85156896,4.970955808217447,4.968806283642524
-37.83692052,4.970955808217447,4.968806283642524
-37.82227208,4.971965447669607,4.969813178809675
-37.80762364,4.970619261733393,4.968470651920139
-37.7929752,4.969609622281232,4.967463756752988
-37.77832676,4.970282715249339,4.968135020197756
-37.76367832,4.971628901185554,4.969477547087291
-37.74902988,4.972975087121768,4.971155705699211
-37.73438144,4.973648180089874,4.971491337421594
-37.719733,4.972301994153661,4.970148810532058
-37.70508456,4.971965447669607,4.969813178809675
-37.69043612,4.970955808217447,4.968806283642524
-37.67578768,4.969946168765285,4.967799388475371
-37.66113924,4.969946168765285,4.967799388475371
-37.6464908,4.9712923547015,4.969141915364907
-37.63184236,4.971965447669607,4.969813178809675
-37.61719392,4.972975087121768,4.970820073976826
-37.60254548,4.972638540637714,4.970820073976826
-37.58789704,4.971965447669607,4.969813178809675
-37.5732486,4.969946168765285,4.967799388475371
-37.55860016,4.971628901185554,4.969477547087291
-37.54395172,4.9712923547015,4.969141915364907
-37.52930328,4.972638540637714,4.970484442254443
-37.51465484,4.971628901185554,4.969477547087291
-37.5000064,4.970955808217447,4.969141915364907
-37.48535796,4.971965447669607,4.970148810532058
-37.47070952,4.970619261733393,4.968470651920139
-37.45606108,4.970955808217447,4.968806283642524
-37.44141264,4.972301994153661,4.970484442254443
-37.4267642,4.970955808217447,4.969141915364907
-37.41211576,4.971965447669607,4.969813178809675
-37.39746732,4.971628901185554,4.969477547087291
-37.38281888,4.971628901185554,4.969477547087291
-37.36817044,4.971628901185554,4.969813178809675
-37.353522,4.972975087121768,4.970484442254443
-37.33887356,4.972301994153661,4.970148810532058
-37.32422512,4.9712923547015,4.969477547087291
-37.30957668,4.956820855887199,4.950346538911409
-37.29492824,4.934608787939667,4.927859213511687
-37.2802798,4.922829660997794,4.916112103228251
-37.26563136,4.923502753965901,4.916783366673019
-37.25098292,4.924848939902115,4.918125893562554
-37.23633448,4.932926055519399,4.926181054899768
-37.22168604,4.935954973875881,4.928866108678839
-37.2070376,4.937301159812095,4.927859213511687
-37.19238916,4.936291520359934,4.926516686622151
-37.17774072,4.938983892232363,4.929201740401223
-37.16309228,4.93393569497156,4.924502896287849
-37.14844384,4.929560590678864,4.920139683896858
-37.1337954,4.932589509035346,4.922824737675929
-37.11914696,4.937301159812095,4.927859213511687
-37.10449852,4.949753379722075,4.939941955517508
-37.08985008,4.9473975543337,4.937928165183204
-37.07520164,4.951772658626396,4.941955745851812
-37.0605532,4.960859413695841,4.951017802356176
-37.04590476,4.954801576982878,4.94531206307565
-37.03125632,4.954801576982878,4.94531206307565
-37.01660788,4.953455391046664,4.943633904463732
-37.00195944,4.955811216435039,4.946318958242802
-36.987311,4.958503588307466,4.949004012021873
-36.97266256,4.950763019174236,4.941284482407044
-36.95801412,4.958503588307466,4.948668380299489
-36.94336568,4.951099565658289,4.941284482407044
-36.92871724,4.948407193785861,4.938599428627972
-36.9140688,4.949416833238022,4.939606323795124
-36.89942036,4.950089926206129,4.940613218962276
-36.88477192,4.949416833238022,4.939941955517508
-36.87012348,4.949753379722075,4.940277587239891
-36.85547504,4.957830495339359,4.947997116854721
-36.8408266,4.962542146116109,4.952695960968096
-36.82617816,4.955811216435039,4.945983326520418
-36.81152972,4.950763019174236,4.941284482407044
-36.79688128,4.950089926206129,4.940277587239891
-36.78223284,4.949753379722075,4.940277587239891
-36.7675844,4.949753379722075,4.940277587239891
-36.75293596,4.952445751594502,4.942627009296578
-36.73828752,4.962878692600162,4.953367224412863
-36.72363908,4.95884013479152,4.949004012021873
-36.70899064,4.956147762919092,4.946654589965186
-36.6943422,4.955138123466932,4.94531206307565
-36.67969376,4.950426472690182,4.940948850684659
-36.66504532,4.949416833238022,4.939941955517508
-36.65039688,4.949416833238023,4.939941955517508
-36.63574844,4.950426472690182,4.940613218962276
-36.6211,4.95311884456261,4.943633904463731
-36.60645156,4.956147762919092,4.946654589965186
-36.59180312,4.959176681275573,4.949339643744257
-36.57715468,4.95412848401477,4.944305167908499
-36.56250624,4.951772658626396,4.941955745851812
-36.5478578,4.95311884456261,4.943633904463731
-36.53320936,4.957493948855306,4.947997116854721
-36.51856092,4.953791937530717,4.943969536186114
-36.50391248,4.953455391046663,4.943969536186114
-36.48926404,4.955811216435039,4.945983326520418
-36.4746156,4.953455391046663,4.943969536186114
-36.45996716,4.952445751594503,4.942962641018963
-36.44531872,4.964897971504483,4.955381014747167
-36.43067028,4.965234517988537,4.955716646469551
-36.41602184,4.963215239084215,4.953367224412863
-36.4013734,4.956147762919092,4.946654589965186
-36.38672496,4.962205599632057,4.952695960968097
-36.37207652,4.965234517988537,4.955716646469551
-36.35742808,4.962205599632055,4.952360329245712
-36.34277964,4.958503588307466,4.948668380299489
-36.3281312,4.963215239084215,4.953367224412863
-36.31348276,4.953455391046663,4.943633904463731
-36.29883432,4.947734100817754,4.937928165183204
-36.28418588,4.956484309403145,4.946654589965186
-36.26953744,4.960859413695841,4.951017802356176
-36.254889,4.952782298078557,4.942962641018963
-36.24024056,4.958503588307466,4.948668380299489
-36.22559212,4.949080286753968,4.939606323795124
-36.21094368,4.948743740269914,4.93927069207274
-36.19629524,4.955138123466932,4.94531206307565
-36.1816468,4.963215239084215,4.953702856135248
-36.16699836,4.961532506663948,4.952024697523329
-36.15234992,4.956147762919092,4.946318958242802
-36.13770148,4.949753379722075,4.939941955517508
-36.12305304,4.952445751594502,4.942962641018961
-36.1084046,4.961869053148002,4.952360329245712
-36.09375616,4.951772658626396,4.941955745851812
-36.07910772,4.949753379722075,4.939941955517508
-36.06445928,4.950426472690182,4.940948850684659
-36.04981084,4.956820855887199,4.947325853409954
-36.0351624,4.961869053148002,4.952024697523329
-36.02051396,4.956820855887197,4.946990221687568
-36.00586552,4.95311884456261,4.943633904463731
-35.99121708,4.959176681275573,4.949675275466641
-35.97656864,4.95884013479152,4.949339643744257
-35.9619202,4.95311884456261,4.943633904463731
-35.94727176,4.958167041823413,4.948668380299489
-35.93262332,4.950089926206129,4.940613218962276
-35.91797488,4.949753379722075,4.940277587239891
-35.90332644,4.957830495339359,4.948332748577105
-35.888678,4.963215239084215,4.953702856135248
-35.87402956,4.956484309403145,4.946654589965186
-35.85938112,4.958167041823413,4.948668380299489
-35.84473268,4.951436112142343,4.941955745851812
-35.83008424,4.948743740269914,4.93927069207274
-35.8154358,4.950763019174236,4.941284482407044
-35.80078736,4.95210920511045,4.942627009296579
-35.78613892,4.961532506663948,4.952360329245712
-35.77149048,4.958167041823413,4.948668380299489
-35.75684204,4.951099565658293,4.941620114129431
-35.7421936,4.955138123466932,4.945647694798034
-35.72754516,4.961869053148002,4.952695960968096
-35.71289672,4.95311884456261,4.943633904463731
-35.69824828,4.951099565658289,4.941620114129427
-35.68359984,4.960186320727734,4.950682170633793
-35.6689514,4.960186320727734,4.950682170633793
-35.65430296,4.950426472690182,4.940948850684659
-35.63965452,4.949416833238022,4.939941955517508
-35.62500608,4.961532506663948,4.952024697523329
-35.61035764,4.956484309403145,4.94699022168757
-35.5957092,4.956820855887199,4.947325853409954
-35.58106076,4.923166207481848,4.824149011295063
-35.56641232,4.978696377350677,4.804682371396797
-35.55176388,4.90330996492269,4.726815811803732
-35.53711544,4.85922237551168,4.681169897559522
-35.522467,4.876049699714356,4.698622747123484
-35.50781856,4.894896302821352,4.718089387021751
-35.49317012,4.893213570401086,4.716411228409832
-35.47852168,4.885809547751908,4.708691698795001
-35.46387324,4.884799908299748,4.70768480362785
-35.4492248,4.887155733688122,4.710034225684537
-35.43457636,4.888165373140282,4.711041120851688
-35.41992792,4.888501919624336,4.711376752574073
-35.40527948,4.887492280172175,4.710705489129305
-35.39063104,4.886819187204068,4.710034225684536
-35.3759826,4.886146094235961,4.709027330517386
-35.36133416,4.886482640720015,4.709362962239769
-35.34668572,4.888501919624336,4.711376752574073
-35.33203728,4.887492280172175,4.710369857406921
-35.31738884,4.886819187204068,4.709698593962154
-35.3027404,4.886482640720015,4.709362962239769
-35.28809196,4.887155733688122,4.710034225684537
-35.27344352,4.887492280172175,4.710034225684537
-35.25879508,4.886482640720015,4.709362962239769
-35.24414664,4.887155733688122,4.710034225684537
-35.2294982,4.888501919624336,4.711376752574073
-35.21484976,4.887828826656229,4.710369857406921
-35.20020132,4.886482640720015,4.709027330517386
-35.18555288,4.886482640720015,4.709362962239769
-35.17090444,4.887828826656229,4.710705489129305
-35.156256,4.888165373140282,4.711041120851688
-35.14160756,4.887155733688122,4.710034225684537
-35.12695912,4.886482640720015,4.709698593962154
-35.11231068,4.887828826656229,4.710705489129305
-35.09766224,4.888838466108389,4.711712384296456
-35.0830138,4.887492280172175,4.710369857406921
-35.06836536,4.886482640720015,4.709362962239769
-35.05371692,4.886819187204068,4.709698593962154
-35.03906848,4.888165373140282,4.711041120851688
-35.02442004,4.887492280172175,4.710369857406921
-35.0097716,4.887828826656229,4.710705489129305
-34.99512316,4.887828826656229,4.710705489129305
-34.98047472,4.920473835609419,4.75500887648398
-34.96582628,4.862924386836268,4.684861846505744
-34.95117784,4.872011141905713,4.694259534732494
-34.9365294,4.893550116885138,4.716411228409831
-34.92188096,4.894896302821352,4.718089387021751
-34.90723252,4.887492280172175,4.710369857406921
-34.89258408,4.884799908299748,4.707349171905466
-34.87793564,4.886146094235961,4.708691698795001
-34.8632872,4.887492280172175,4.710369857406921
-34.84863876,4.888501919624336,4.711376752574073
-34.83399032,4.889175012592442,4.712048016018841
-34.81934188,4.888838466108389,4.711712384296456
-34.80469344,4.887155733688122,4.710034225684537
-34.790045,4.887155733688122,4.710034225684537
-34.77539656,4.888501919624336,4.711376752574073
-34.76074812,4.888838466108388,4.711712384296455
-34.74609968,4.887492280172175,4.710369857406921
-34.73145124,4.886482640720015,4.709362962239769
-34.7168028,4.887828826656229,4.710705489129305
-34.70215436,4.888501919624336,4.711376752574073
-34.68750592,4.887492280172175,4.710369857406921
-34.67285748,4.886482640720015,4.709362962239769
-34.65820904,4.887828826656229,4.710369857406921
-34.6435606,4.888501919624336,4.711041120851688
-34.62891216,4.888501919624336,4.711376752574073
-34.61426372,4.887828826656229,4.710369857406921
-34.59961528,4.888165373140282,4.711041120851688
-34.58496684,4.887492280172175,4.710369857406921
-34.5703184,4.887155733688122,4.710034225684537
-34.55566996,4.887828826656229,4.710705489129305
-34.54102152,4.888165373140282,4.711041120851688
-34.52637308,4.887155733688122,4.710034225684537
-34.51172464,4.887828826656229,4.710705489129305
-34.4970762,4.887492280172175,4.710034225684537
-34.48242776,4.886819187204068,4.709698593962154
-34.46777932,4.888165373140282,4.711041120851688
-34.45313088,4.888165373140282,4.711041120851688
-34.43848244,4.888165373140282,4.710705489129305
-34.423834,4.888501919624336,4.711041120851688
-34.40918556,4.886819187204068,4.709698593962154
-34.39453712,4.911723627024029,4.74561118825723
-34.37988868,4.889848105560549,4.712719279463609
-34.36524024,4.860905107931948,4.682848056171442
-34.3505918,4.882444082911372,4.705335381571163
-34.33594336,4.89657903524162,4.719431913911286
-34.32129492,4.891194291496764,4.714061806353144
-34.30664648,4.885473001267854,4.708356067072618
-34.29199804,4.885809547751908,4.708356067072618
-34.2773496,4.887828826656229,4.710705489129305
-34.26270116,4.888838466108389,4.711712384296456
-34.24805272,4.888838466108389,4.712048016018841
-34.23340428,4.887492280172175,4.710369857406921
-34.21875584,4.886146094235961,4.708691698795001
-34.2041074,4.887155733688122,4.710034225684537
-34.18945896,4.888165373140282,4.711041120851688
-34.17481052,4.888838466108389,4.712048016018841
-34.16016208,4.887828826656229,4.710705489129305
-34.14551364,4.886482640720015,4.709362962239769
-34.1308652,4.887155733688123,4.710034225684538
-34.11621676,4.888501919624336,4.711376752574073
-34.10156832,4.888838466108389,4.711712384296456
-34.08691988,4.887492280172175,4.710369857406921
-34.07227144,4.886819187204068,4.709362962239769
-34.057623,4.888165373140282,4.711041120851688
-34.04297456,4.888838466108389,4.711712384296456
-34.02832612,4.887155733688122,4.710369857406921
-34.01367768,4.887155733688122,4.710034225684537
-33.99902924,4.888165373140282,4.711041120851688
-33.9843808,4.887492280172175,4.710369857406921
-33.96973236,4.887155733688122,4.710034225684537
-33.95508392,4.888501919624336,4.711376752574073
-33.94043548,4.887828826656229,4.710369857406921
-33.92578704,4.886482640720015,4.709362962239769
-33.9111386,4.887828826656229,4.710705489129305
-33.89649016,4.888838466108389,4.711376752574073
-33.88184172,4.887492280172175,4.710369857406921
-33.86719328,4.886819187204068,4.709698593962154
-33.85254484,4.887828826656229,4.710705489129305
-33.8378964,4.887155733688122,4.709698593962154
-33.82324796,4.887828826656229,4.710369857406921
-33.80859952,4.886819187204068,4.710034225684537
-33.79395108,4.920810382093473,4.75500887648398
-33.77930264,4.869318770033286,4.691238849231039
-33.7646542,4.866962944644921,4.688889427174362
-33.75000576,4.890184652044604,4.713054911185992
-33.73535732,4.89556939578946,4.718425018744135
-33.72070888,4.888501919624336,4.711041120851688
-33.70606044,4.884463361815693,4.707013540183082
-33.691412,4.885809547751908,4.708691698795001
-33.67676356,4.886819187204068,4.709698593962154
-33.66211512,4.887828826656229,4.710705489129305
