#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:36:54.630
#Sample rate: 40Hz
#Samples: 7759
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-85.97499999999999,0.05203873453359445,0.101720792471743
-85.94999999999999,0.05203873453359445,0.101720792471743
-85.92500000000001,0.05304837398575407,0.101720792471743
-85.90000000000001,0.05304837398575499,0.101720792471743
-85.875,0.05203873453359445,0.101720792471743
-85.84999999999999,0.05237528101764796,0.101720792471743
-85.82499999999999,0.05304837398575499,0.101720792471743
-85.80000000000001,0.05304837398575499,0.101720792471743
-85.77500000000001,0.05203873453359491,0.101720792471743
-85.75,0.05203873453359445,0.101720792471743
-85.72499999999999,0.05304837398575499,0.101720792471743
-85.69999999999999,0.05304837398575499,0.101720792471743
-85.67500000000001,0.05203873453359537,0.101720792471743
-85.65000000000001,0.05203873453359445,0.101720792471743
-85.625,0.05304837398575499,0.101720792471743
-85.59999999999999,0.05304837398575499,0.101720792471743
-85.57499999999999,0.05203873453359445,0.101720792471743
-85.55000000000001,0.05203873453359445,0.101720792471743
-85.52500000000001,0.05304837398575453,0.101720792471743
-85.5,0.05304837398575499,0.101720792471743
-85.47499999999999,0.05170218804954094,0.101720792471743
-85.44999999999999,0.05170218804954094,0.101720792471743
-85.42500000000001,0.05271182750170056,0.101720792471743
-85.40000000000001,0.05271182750170147,0.101720792471743
-85.375,0.05170218804954094,0.101720792471743
-85.34999999999999,0.05203873453359445,0.101720792471743
-85.32499999999999,0.05271182750170147,0.101720792471743
-85.30000000000001,0.05271182750170147,0.101720792471743
-85.27500000000001,0.05170218804954139,0.101720792471743
-85.25,0.05203873453359445,0.101720792471743
-85.22499999999999,0.05271182750170147,0.101720792471743
-85.19999999999999,0.05271182750170147,0.101720792471743
-85.17500000000001,0.05203873453359506,0.101720792471743
-85.15000000000001,0.05203873453359445,0.101720792471743
-85.125,0.05304837398575499,0.101720792471743
-85.09999999999999,0.05304837398575499,0.101720792471743
-85.07499999999999,0.05203873453359445,0.101720792471743
-85.05000000000001,0.05203873453359445,0.101720792471743
-85.02500000000001,0.05304837398575453,0.101720792471743
-85,0.05304837398575499,0.101720792471743
-84.97499999999999,0.05203873453359445,0.101720792471743
-84.94999999999999,0.05203873453359445,0.101720792471743
-84.92500000000001,0.05271182750170086,0.101720792471743
-84.90000000000001,0.05304837398575483,0.101720792471743
-84.875,0.05203873453359445,0.101720792471743
-84.84999999999999,0.05203873453359445,0.101720792471743
-84.82499999999999,0.05304837398575499,0.101720792471743
-84.80000000000001,0.05304837398575499,0.101720792471743
-84.77500000000001,0.05203873453359491,0.101720792471743
-84.75,0.05203873453359445,0.101720792471743
-84.72499999999999,0.05304837398575499,0.101720792471743
-84.69999999999999,0.05304837398575499,0.101720792471743
-84.67500000000001,0.05203873453359537,0.101720792471743
-84.65000000000001,0.05203873453359445,0.101720792471743
-84.625,0.05304837398575499,0.101720792471743
-84.59999999999999,0.05304837398575499,0.101720792471743
-84.57499999999999,0.05203873453359445,0.101720792471743
-84.55000000000001,0.05203873453359445,0.101720792471743
-84.52500000000001,0.05304837398575453,0.101720792471743
-84.5,0.05304837398575499,0.101720792471743
-84.47499999999999,0.05203873453359445,0.101720792471743
-84.44999999999999,0.05237528101764796,0.101720792471743
-84.42500000000001,0.05271182750170117,0.101720792471743
-84.40000000000001,0.05304837398575483,0.101720792471743
-84.375,0.05170218804954094,0.101720792471743
-84.34999999999999,0.05203873453359445,0.101720792471743
-84.32499999999999,0.05271182750170147,0.101720792471743
-84.30000000000001,0.05304837398575468,0.101720792471743
-84.27500000000001,0.05203873453359491,0.101720792471743
-84.25,0.05203873453359445,0.101720792471743
-84.22499999999999,0.05271182750170147,0.101720792471743
-84.19999999999999,0.05304837398575499,0.101720792471743
-84.17500000000001,0.05203873453359537,0.101720792471743
-84.15000000000001,0.05203873453359445,0.101720792471743
-84.125,0.05271182750170147,0.101720792471743
-84.09999999999999,0.05304837398575499,0.101720792471743
-84.07499999999999,0.05203873453359445,0.101720792471743
-84.05000000000001,0.05203873453359445,0.101720792471743
-84.02500000000001,0.05271182750170117,0.101720792471743
-84,0.05304837398575499,0.101720792471743
-83.97499999999999,0.05203873453359445,0.101720792471743
-83.94999999999999,0.05203873453359445,0.101720792471743
-83.92500000000001,0.05304837398575407,0.101720792471743
-83.90000000000001,0.05304837398575499,0.101720792471743
-83.875,0.05203873453359445,0.101720792471743
-83.84999999999999,0.05203873453359445,0.101720792471743
-83.82499999999999,0.05304837398575499,0.101720792471743
-83.80000000000001,0.1429062852279612,0.8954898159089418
-83.77500000000001,0.08434719700275832,0.3111549872395616
-83.75,0.05237528101764796,0.01881975704291997
-83.72499999999999,0.0533849204698085,0.01881975704291997
-83.69999999999999,0.05372146695386201,0.01881975704291997
-83.67500000000001,0.05237528101764918,0.01881975704291997
-83.65000000000001,0.05237528101764796,0.01881975704291997
-83.625,0.05304837398575499,0.01881975704291997
-83.59999999999999,0.0533849204698085,0.01881975704291997
-83.57499999999999,0.05237528101764796,0.01881975704291997
-83.55000000000001,0.05237528101764796,0.01881975704291997
-83.52500000000001,0.05338492046980804,0.01881975704291997
-83.5,0.0533849204698085,0.01881975704291997
-83.47499999999999,0.05237528101764796,0.01881975704291997
-83.44999999999999,0.05237528101764796,0.01881975704291997
-83.42500000000001,0.05338492046980758,0.01881975704291997
-83.40000000000001,0.0533849204698085,0.01881975704291997
-83.375,0.05203873453359445,0.01881975704291997
-83.34999999999999,0.05203873453359445,0.01881975704291997
-83.32499999999999,0.05304837398575499,0.01881975704291997
-83.30000000000001,0.05338492046980819,0.01881975704291997
-83.27500000000001,0.05203873453359506,0.01881975704291997
-83.25,0.05203873453359445,0.01881975704291997
-83.22499999999999,0.05304837398575499,0.01881975704291997
-83.19999999999999,0.0533849204698085,0.01881975704291997
-83.17500000000001,0.05203873453359567,0.01881975704291997
-83.15000000000001,0.05203873453359445,0.01881975704291997
-83.125,0.05304837398575499,0.01881975704291997
-83.09999999999999,0.0533849204698085,0.01881975704291997
-83.07499999999999,0.05203873453359445,0.01881975704291997
-83.05000000000001,0.05203873453359445,0.01881975704291997
-83.02500000000001,0.05304837398575453,0.01881975704291997
-83,0.0533849204698085,0.01881975704291997
-82.97499999999999,0.05203873453359445,0.01881975704291997
-82.94999999999999,0.05203873453359445,0.01881975704291997
-82.92500000000001,0.05304837398575407,0.01881975704291997
-82.90000000000001,0.05338492046980835,0.01881975704291997
-82.875,0.05237528101764796,0.01881975704291997
-82.84999999999999,0.05203873453359445,0.01881975704291997
-82.82499999999999,0.05304837398575499,0.01881975704291997
-82.80000000000001,0.05338492046980819,0.01881975704291997
-82.77500000000001,0.05203873453359506,0.01881975704291997
-82.75,0.05203873453359445,0.01881975704291997
-82.72499999999999,0.05304837398575499,0.01881975704291997
-82.69999999999999,0.0533849204698085,0.01881975704291997
-82.67500000000001,0.05203873453359567,0.01881975704291997
-82.65000000000001,0.05237528101764781,0.01881975704291997
-82.625,0.05304837398575499,0.01881975704291997
-82.59999999999999,0.0533849204698085,0.01881975704291997
-82.57499999999999,0.05203873453359445,0.01881975704291997
-82.55000000000001,0.05203873453359445,0.01881975704291997
-82.52500000000001,0.05304837398575453,0.01881975704291997
-82.5,0.0533849204698085,0.01881975704291997
-82.47499999999999,0.05237528101764796,0.01881975704291997
-82.44999999999999,0.05203873453359445,0.01881975704291997
-82.42500000000001,0.05304837398575407,0.01881975704291997
-82.40000000000001,0.05338492046980835,0.01881975704291997
-82.375,0.05237528101764796,0.01881975704291997
-82.34999999999999,0.05237528101764796,0.01881975704291997
-82.32499999999999,0.05271182750170147,0.01881975704291997
-82.30000000000001,0.05338492046980789,0.01881975704291997
-82.27500000000001,0.05203873453359506,0.01881975704291997
-82.25,0.05203873453359445,0.01881975704291997
-82.22499999999999,0.05304837398575499,0.01881975704291997
-82.19999999999999,0.0533849204698085,0.01881975704291997
-82.17500000000001,0.05203873453359567,0.01881975704291997
-82.15000000000001,0.05203873453359445,0.01881975704291997
-82.125,0.05304837398575499,0.01881975704291997
-82.09999999999999,0.0533849204698085,0.01881975704291997
-82.07499999999999,0.05203873453359445,0.01881975704291997
-82.05000000000001,0.05203873453359445,0.01881975704291997
-82.02500000000001,0.05304837398575453,0.01881975704291997
-82,0.0533849204698085,0.01881975704291997
-81.97499999999999,0.05237528101764796,0.01881975704291997
-81.94999999999999,0.05237528101764796,0.01881975704291997
-81.92500000000001,0.05304837398575438,0.01881975704291997
-81.90000000000001,0.05338492046980835,0.01881975704291997
-81.875,0.05237528101764796,0.01881975704291997
-81.84999999999999,0.05237528101764796,0.01881975704291997
-81.82499999999999,0.05304837398575499,0.01881975704291997
-81.80000000000001,0.05338492046980819,0.01881975704291997
-81.77500000000001,0.05203873453359506,0.01881975704291997
-81.75,0.05203873453359445,0.01881975704291997
-81.72499999999999,0.05304837398575499,0.01881975704291997
-81.69999999999999,0.0533849204698085,0.01881975704291997
-81.67500000000001,0.05203873453359567,0.01881975704291997
-81.65000000000001,0.05237528101764781,0.01881975704291997
-81.625,0.05304837398575499,0.01881975704291997
-81.59999999999999,0.05338492046980804,0.01881975704291997
-81.575,0.05237528101764796,0.01881975704291997
-81.55000000000001,0.05237528101764796,0.01881975704291997
-81.52500000000001,0.05304837398575499,0.01881975704291997
-81.5,0.0533849204698085,0.01881975704291997
-81.47499999999999,0.05237528101764796,0.01881975704291997
-81.45,0.05237528101764796,0.01881975704291997
-81.42500000000001,0.05304837398575468,0.01881975704291997
-81.40000000000001,0.05372146695386201,0.01881975704291997
-81.375,0.05237528101764796,0.01881975704291997
-81.34999999999999,0.05237528101764827,0.01881975704291997
-81.325,0.05304837398575499,0.01881975704291997
-81.30000000000001,0.05372146695386171,0.01881975704291997
-81.27500000000001,0.05203873453359445,0.01881975704291997
-81.25,0.05170218804954094,0.01881975704291997
-81.22499999999999,0.05237528101764827,0.01881975704291997
-81.2,0.05304837398575499,0.01881975704291997
-81.17500000000001,0.05170218804954155,0.01881975704291997
-81.15000000000001,0.05170218804954094,0.01881975704291997
-81.125,0.05237528101764796,0.01881975704291997
-81.09999999999999,0.05304837398575438,0.01881975704291997
-81.075,0.05170218804954094,0.01881975704291997
-81.05000000000001,0.05170218804954094,0.01881975704291997
-81.02500000000001,0.05271182750170147,0.01881975704291997
-81,0.05304837398575499,0.01881975704291997
-80.97499999999999,0.05170218804954094,0.01881975704291997
-80.95,0.05170218804954094,0.01881975704291997
-80.92500000000001,0.05271182750170102,0.01881975704291997
-80.90000000000001,0.0533849204698085,0.01881975704291997
-80.875,0.05170218804954094,0.01881975704291997
-80.84999999999999,0.05170218804954139,0.01881975704291997
-80.825,0.05271182750170147,0.01881975704291997
-80.80000000000001,0.05304837398575483,0.01881975704291997
-80.77500000000001,0.05203873453359445,0.01881975704291997
-80.75,0.05170218804954094,0.01881975704291997
-80.72499999999999,0.05237528101764827,0.01881975704291997
-80.7,0.05304837398575499,0.01881975704291997
-80.67500000000001,0.05170218804954155,0.01881975704291997
-80.65000000000001,0.05203873453359445,0.01881975704291997
-80.625,0.05271182750170147,0.01881975704291997
-80.59999999999999,0.05304837398575453,0.01881975704291997
-80.575,0.05203873453359445,0.01881975704291997
-80.55000000000001,0.05203873453359445,0.01881975704291997
-80.52500000000001,0.05271182750170147,0.01881975704291997
-80.5,0.0533849204698085,0.01881975704291997
-80.47499999999999,0.05170218804954109,0.01881975704291997
-80.45,0.05203873453359445,0.01881975704291997
-80.42500000000001,0.05271182750170117,0.01881975704291997
-80.40000000000001,0.0533849204698085,0.01881975704291997
-80.375,0.05203873453359445,0.01881975704291997
-80.34999999999999,0.05203873453359475,0.01881975704291997
-80.325,0.05271182750170147,0.01881975704291997
-80.30000000000001,0.05338492046980819,0.01881975704291997
-80.27500000000001,0.05203873453359445,0.01881975704291997
-80.25,0.05203873453359445,0.01881975704291997
-80.22499999999999,0.05237528101764827,0.01881975704291997
-80.2,0.05304837398575499,0.01881975704291997
-80.17500000000001,0.05170218804954155,0.01881975704291997
-80.15000000000001,0.05170218804954094,0.01881975704291997
-80.125,0.05237528101764796,0.01881975704291997
-80.09999999999999,0.05304837398575438,0.01881975704291997
-80.075,0.05170218804954094,0.01881975704291997
-80.05000000000001,0.05170218804954094,0.01881975704291997
-80.02500000000001,0.05237528101764796,0.01881975704291997
-80,0.05304837398575499,0.01881975704291997
-79.97499999999999,0.05170218804954094,0.01881975704291997
-79.95,0.05170218804954094,0.01881975704291997
-79.92500000000001,0.05237528101764766,0.01881975704291997
-79.90000000000001,0.05271182750170147,0.01881975704291997
-79.875,0.05170218804954094,0.01881975704291997
-79.84999999999999,0.05170218804954109,0.01881975704291997
-79.825,0.05203873453359445,0.01881975704291997
-79.80000000000001,0.05237528101764781,0.01881975704291997
-79.77500000000001,0.05136564156548742,0.01881975704291997
-79.75,0.05136564156548742,0.01881975704291997
-79.72499999999999,0.05203873453359445,0.01881975704291997
-79.7,0.05203873453359445,0.01881975704291997
-79.67500000000001,0.05136564156548773,0.01881975704291997
-79.65000000000001,0.05136564156548742,0.01881975704291997
-79.625,0.05170218804954094,0.01881975704291997
-79.59999999999999,0.05237528101764766,0.01881975704291997
-79.575,0.05170218804954094,0.01881975704291997
-79.55000000000001,0.05136564156548758,0.01881975704291997
-79.52500000000001,0.05203873453359445,0.01881975704291997
-79.5,0.05271182750170147,0.01881975704291997
-79.47499999999999,0.05170218804954094,0.01881975704291997
-79.45,0.05170218804954094,0.01881975704291997
-79.42500000000001,0.05237528101764766,0.01881975704291997
-79.40000000000001,0.05304837398575499,0.01881975704291997
-79.375,0.05203873453359445,0.01881975704291997
-79.34999999999999,0.05203873453359475,0.01881975704291997
-79.325,0.05271182750170147,0.01881975704291997
-79.30000000000001,0.05338492046980819,0.01881975704291997
-79.27500000000001,0.05237528101764796,0.01881975704291997
-79.25,0.05271182750170147,0.01881975704291997
-79.22499999999999,0.05338492046980896,0.01881975704291997
-79.2,0.05439455992196904,0.01881975704291997
-79.17500000000001,0.0530483739857556,0.01881975704291997
-79.15000000000001,0.05271182750170147,0.01881975704291997
-79.125,0.05405801343791553,0.01881975704291997
-79.09999999999999,0.05473110640602194,0.01881975704291997
-79.075,0.0533849204698085,0.01881975704291997
-79.05000000000001,0.05304837398575514,0.01881975704291997
-79.02500000000001,0.05405801343791553,0.01881975704291997
-79,0.05473110640602255,0.01881975704291997
-78.97499999999999,0.05338492046980835,0.01881975704291997
-78.95,0.05304837398575499,0.01881975704291997
-78.92500000000001,0.05405801343791507,0.01881975704291997
-78.90000000000001,0.05473110640602255,0.01881975704291997
-78.875,0.0533849204698085,0.01881975704291997
-78.84999999999999,0.05304837398575545,0.01881975704291997
-78.825,0.05405801343791553,0.01881975704291997
-78.80000000000001,0.05473110640602225,0.01881975704291997
-78.77500000000001,0.0533849204698085,0.01881975704291997
-78.75,0.05304837398575499,0.01881975704291997
-78.72499999999999,0.05405801343791583,0.01881975704291997
-78.7,0.05473110640602255,0.01881975704291997
-78.67500000000001,0.05338492046980911,0.01881975704291997
-78.65000000000001,0.05304837398575499,0.01881975704291997
-78.625,0.05372146695386201,0.01881975704291997
-78.59999999999999,0.05439455992196843,0.01881975704291997
-78.575,0.05304837398575499,0.01881975704291997
-78.55000000000001,0.05304837398575499,0.01881975704291997
-78.52500000000001,0.05372146695386201,0.01881975704291997
-78.5,0.05439455992196904,0.01881975704291997
-78.47499999999999,0.05304837398575499,0.01881975704291997
-78.45,0.05304837398575499,0.01881975704291997
-78.42500000000001,0.05338492046980835,0.01881975704291997
-78.40000000000001,0.05405801343791553,0.01881975704291997
-78.375,0.05237528101764796,0.01881975704291997
-78.34999999999999,0.05237528101764827,0.01881975704291997
-78.325,0.05304837398575499,0.01881975704291997
-78.30000000000001,0.05338492046980835,0.01881975704291997
-78.27500000000001,0.05237528101764796,0.01881975704291997
-78.25,0.05203873453359445,0.01881975704291997
-78.22499999999999,0.05237528101764827,0.01881975704291997
-78.2,0.05304837398575499,0.01881975704291997
-78.17500000000001,0.05203873453359491,0.01881975704291997
-78.15000000000001,0.05203873453359445,0.01881975704291997
-78.125,0.05237528101764796,0.01881975704291997
-78.09999999999999,0.05237528101764766,0.01881975704291997
-78.075,0.05170218804954094,0.01881975704291997
-78.05000000000001,0.05136564156548758,0.01881975704291997
-78.02500000000001,0.05203873453359445,0.01881975704291997
-78,0.05271182750170147,0.01881975704291997
-77.97499999999999,0.05170218804954094,0.01881975704291997
-77.95,0.05170218804954094,0.01881975704291997
-77.92500000000001,0.0520387345335943,0.01881975704291997
-77.90000000000001,0.05271182750170147,0.01881975704291997
-77.875,0.05203873453359445,0.01881975704291997
-77.84999999999999,0.05170218804954109,0.01881975704291997
-77.825,0.05203873453359445,0.01881975704291997
-77.80000000000001,0.05271182750170117,0.01881975704291997
-77.77500000000001,0.05203873453359445,0.01881975704291997
-77.75,0.05170218804954094,0.01881975704291997
-77.72499999999999,0.05237528101764811,0.01881975704291997
-77.7,0.05271182750170147,0.01881975704291997
-77.67500000000001,0.05203873453359475,0.01881975704291997
-77.65000000000001,0.05170218804954094,0.01881975704291997
-77.625,0.05237528101764796,0.01881975704291997
-77.59999999999999,0.05271182750170102,0.01881975704291997
-77.575,0.05170218804954094,0.01881975704291997
-77.55000000000001,0.05170218804954094,0.01881975704291997
-77.52500000000001,0.05203873453359445,0.01881975704291997
-77.5,0.05271182750170147,0.01881975704291997
-77.47499999999999,0.0520387345335943,0.01881975704291997
-77.45,0.05170218804954094,0.01881975704291997
-77.42500000000001,0.0520387345335943,0.01881975704291997
-77.40000000000001,0.05271182750170147,0.01881975704291997
-77.375,0.05203873453359445,0.01881975704291997
-77.34999999999999,0.05170218804954124,0.01881975704291997
-77.325,0.05237528101764796,0.01881975704291997
-77.30000000000001,0.05304837398575468,0.01881975704291997
-77.27500000000001,0.05203873453359445,0.01881975704291997
-77.25,0.05203873453359445,0.01881975704291997
-77.22499999999999,0.05271182750170163,0.01881975704291997
-77.2,0.05304837398575499,0.01881975704291997
-77.17500000000001,0.05203873453359491,0.01881975704291997
-77.15000000000001,0.05203873453359445,0.01881975704291997
-77.125,0.05237528101764796,0.01881975704291997
-77.09999999999999,0.05304837398575453,0.01881975704291997
-77.075,0.05203873453359445,0.01881975704291997
-77.05000000000001,0.05136564156548773,0.01881975704291997
-77.02500000000001,0.05203873453359445,0.01881975704291997
-77,0.05237528101764796,0.01881975704291997
-76.97499999999999,0.05170218804954078,0.01881975704291997
-76.95,0.05136564156548742,0.01881975704291997
-76.92500000000001,0.05170218804954078,0.01881975704291997
-76.90000000000001,0.05203873453359445,0.01881975704291997
-76.875,0.05170218804954094,0.01881975704291997
-76.84999999999999,0.05136564156548773,0.01881975704291997
-76.825,0.05203873453359445,0.01881975704291997
-76.80000000000001,0.05237528101764781,0.01881975704291997
-76.77500000000001,0.05170218804954094,0.01881975704291997
-76.75,0.05170218804954094,0.01881975704291997
-76.72499999999999,0.05203873453359475,0.01881975704291997
-76.7,0.05271182750170147,0.01881975704291997
-76.67500000000001,0.05170218804954139,0.01881975704291997
-76.65000000000001,0.05170218804954094,0.01881975704291997
-76.625,0.05203873453359445,0.01881975704291997
-76.59999999999999,0.05237528101764766,0.01881975704291997
-76.575,0.05170218804954094,0.01881975704291997
-76.55000000000001,0.05170218804954094,0.01881975704291997
-76.52500000000001,0.05203873453359445,0.01881975704291997
-76.5,0.05237528101764796,0.01881975704291997
-76.47499999999999,0.05170218804954094,0.01881975704291997
-76.45,0.05170218804954094,0.01881975704291997
-76.42500000000001,0.05237528101764766,0.01881975704291997
-76.40000000000001,0.05271182750170147,0.01881975704291997
-76.375,0.05170218804954094,0.01881975704291997
-76.34999999999999,0.05170218804954124,0.01881975704291997
-76.325,0.05237528101764796,0.01881975704291997
-76.30000000000001,0.05271182750170132,0.01881975704291997
-76.27500000000001,0.05170218804954094,0.01881975704291997
-76.25,0.05170218804954094,0.01881975704291997
-76.22499999999999,0.05237528101764811,0.01881975704291997
-76.2,0.05271182750170147,0.01881975704291997
-76.17500000000001,0.05203873453359475,0.01881975704291997
-76.15000000000001,0.05170218804954094,0.01881975704291997
-76.125,0.05237528101764796,0.01881975704291997
-76.09999999999999,0.05271182750170117,0.01881975704291997
-76.075,0.05203873453359445,0.01881975704291997
-76.05000000000001,0.05170218804954109,0.01881975704291997
-76.02500000000001,0.05237528101764796,0.01881975704291997
-76,0.05237528101764796,0.01881975704291997
-75.97499999999999,0.05170218804954094,0.01881975704291997
-75.95,0.05170218804954094,0.01881975704291997
-75.92500000000001,0.0520387345335943,0.01881975704291997
-75.90000000000001,0.05271182750170147,0.01881975704291997
-75.875,0.05170218804954094,0.01881975704291997
-75.84999999999999,0.05170218804954124,0.01881975704291997
-75.825,0.05237528101764796,0.01881975704291997
-75.80000000000001,0.05304837398575468,0.01881975704291997
-75.77500000000001,0.05203873453359445,0.01881975704291997
-75.75,0.05203873453359445,0.01881975704291997
-75.72499999999999,0.05237528101764827,0.01881975704291997
-75.7,0.05304837398575499,0.01881975704291997
-75.67500000000001,0.05203873453359491,0.01881975704291997
-75.65000000000001,0.05203873453359445,0.01881975704291997
-75.625,0.05271182750170147,0.01881975704291997
-75.59999999999999,0.05304837398575468,0.01881975704291997
-75.575,0.05237528101764796,0.01881975704291997
-75.55000000000001,0.0520387345335946,0.01881975704291997
-75.52500000000001,0.05271182750170147,0.01881975704291997
-75.5,0.0533849204698085,0.01881975704291997
-75.47499999999999,0.05203873453359445,0.01881975704291997
-75.45,0.05203873453359445,0.01881975704291997
-75.42500000000001,0.05271182750170117,0.01881975704291997
-75.40000000000001,0.0533849204698085,0.01881975704291997
-75.375,0.05237528101764796,0.01881975704291997
-75.34999999999999,0.05203873453359475,0.01881975704291997
-75.325,0.05271182750170147,0.01881975704291997
-75.30000000000001,0.05304837398575483,0.01881975704291997
-75.27500000000001,0.05203873453359445,0.01881975704291997
-75.25,0.05203873453359445,0.01881975704291997
-75.22499999999999,0.05237528101764811,0.01881975704291997
-75.2,0.05271182750170147,0.01881975704291997
-75.17500000000001,0.05170218804954139,0.01881975704291997
-75.15000000000001,0.05170218804954094,0.01881975704291997
-75.125,0.05237528101764796,0.01881975704291997
-75.09999999999999,0.05271182750170102,0.01881975704291997
-75.075,0.05170218804954094,0.01881975704291997
-75.05000000000001,0.05170218804954094,0.01881975704291997
-75.02500000000001,0.05237528101764796,0.01881975704291997
-75,0.05271182750170147,0.01881975704291997
-74.97499999999999,0.0520387345335943,0.01881975704291997
-74.95,0.05170218804954094,0.01881975704291997
-74.92500000000001,0.0520387345335943,0.01881975704291997
-74.90000000000001,0.05271182750170147,0.01881975704291997
-74.875,0.05170218804954094,0.01881975704291997
-74.84999999999999,0.05170218804954124,0.01881975704291997
-74.825,0.05237528101764796,0.01881975704291997
-74.80000000000001,0.05271182750170132,0.01881975704291997
-74.77500000000001,0.05203873453359445,0.01881975704291997
-74.75,0.05170218804954094,0.01881975704291997
-74.72499999999999,0.05237528101764811,0.01881975704291997
-74.7,0.05271182750170147,0.01881975704291997
-74.67500000000001,0.05203873453359475,0.01881975704291997
-74.65000000000001,0.05203873453359445,0.01881975704291997
-74.625,0.05237528101764796,0.01881975704291997
-74.59999999999999,0.05304837398575453,0.01881975704291997
-74.575,0.05203873453359445,0.01881975704291997
-74.55000000000001,0.05170218804954109,0.01881975704291997
-74.52500000000001,0.05237528101764796,0.01881975704291997
-74.5,0.05271182750170147,0.01881975704291997
-74.47499999999999,0.05203873453359445,0.01881975704291997
-74.45,0.05203873453359445,0.01881975704291997
-74.42500000000001,0.05237528101764781,0.01881975704291997
-74.40000000000001,0.05271182750170147,0.01881975704291997
-74.375,0.05203873453359445,0.01881975704291997
-74.34999999999999,0.0520387345335946,0.01881975704291997
-74.325,0.05237528101764796,0.01881975704291997
-74.30000000000001,0.05271182750170132,0.01881975704291997
-74.27500000000001,0.05170218804954094,0.01881975704291997
-74.25,0.05203873453359445,0.01881975704291997
-74.22499999999999,0.05237528101764827,0.01881975704291997
-74.2,0.05304837398575499,0.01881975704291997
-74.17500000000001,0.05203873453359491,0.01881975704291997
-74.15000000000001,0.05203873453359445,0.01881975704291997
-74.125,0.05237528101764796,0.01881975704291997
-74.09999999999999,0.05271182750170117,0.01881975704291997
-74.075,0.05203873453359445,0.01881975704291997
-74.05000000000001,0.05203873453359445,0.01881975704291997
-74.02500000000001,0.05237528101764796,0.01881975704291997
-74,0.05304837398575499,0.01881975704291997
-73.97499999999999,0.05203873453359445,0.01881975704291997
-73.95,0.05203873453359445,0.01881975704291997
-73.92500000000001,0.05271182750170117,0.01881975704291997
-73.90000000000001,0.05271182750170147,0.01881975704291997
-73.875,0.05203873453359445,0.01881975704291997
-73.84999999999999,0.0520387345335946,0.01881975704291997
-73.825,0.05237528101764796,0.01881975704291997
-73.80000000000001,0.05304837398575468,0.01881975704291997
-73.77500000000001,0.05203873453359445,0.01881975704291997
-73.75,0.05203873453359445,0.01881975704291997
-73.72499999999999,0.05271182750170163,0.01881975704291997
-73.7,0.05304837398575499,0.01881975704291997
-73.67500000000001,0.05203873453359491,0.01881975704291997
-73.65000000000001,0.05203873453359445,0.01881975704291997
-73.625,0.05237528101764796,0.01881975704291997
-73.59999999999999,0.05304837398575453,0.0188197570429186
-73.575,0.05203873453359445,0.01579907154146488
-73.55000000000001,0.05203873453359445,0.000695644034196299
-73.52500000000001,0.05271182750170147,0.000360012311805533
-73.5,0.05304837398575499,0.000360012311805533
-73.47499999999999,0.05170218804954094,0.0006956440341892793
-73.45,0.05170218804954094,0.000360012311805533
-73.42500000000001,0.05271182750170102,0.000360012311805533
-73.40000000000001,0.05304837398575499,0.0006956440341894319
-73.375,0.05170218804954094,0.0006956440341894319
-73.34999999999999,0.05170218804954139,0.0006956440341894319
-73.325,0.05271182750170147,0.0006956440341894319
-73.30000000000001,0.05304837398575483,0.0003600123118056856
-73.27500000000001,0.05170218804954094,0.000360012311805533
-73.25,0.05170218804954094,0.000360012311805533
-73.22499999999999,0.05237528101764827,0.000360012311805533
-73.2,0.05304837398575499,0.000360012311805533
-73.17500000000001,0.05170218804954155,0.000360012311805533
-73.15000000000001,0.05170218804954094,0.0006956440341894319
-73.125,0.05271182750170147,0.0006956440341894319
-73.09999999999999,0.05304837398575438,0.0006956440341894319
-73.075,0.05170218804954094,0.0006956440341894319
-73.05000000000001,0.05170218804954094,0.0006956440341894319
-73.02500000000001,0.05271182750170147,0.0006956440341894319
-73,0.05304837398575499,0.000360012311805533
-72.97499999999999,0.05170218804954109,0.0006956440341894319
-72.95,0.05203873453359445,0.0006956440341894319
-72.92500000000001,0.05271182750170117,0.0006956440341894319
-72.90000000000001,0.05304837398575499,0.0006956440341894319
-72.875,0.05203873453359445,0.0006956440341894319
-72.84999999999999,0.05170218804954124,0.0006956440341894319
-72.825,0.05237528101764796,0.0006956440341894319
-72.80000000000001,0.05271182750170132,0.0006956440341894319
-72.77500000000001,0.05170218804954094,0.0006956440341894319
-72.75,0.05170218804954094,0.0006956440341894319
-72.72499999999999,0.05237528101764811,0.0006956440341894319
-72.7,0.05271182750170147,0.0006956440341894319
-72.67500000000001,0.05170218804954139,0.0006956440341894319
-72.65000000000001,0.05170218804954094,0.0006956440341894319
-72.625,0.05237528101764796,0.0006956440341894319
-72.59999999999999,0.05271182750170102,0.0006956440341894319
-72.575,0.05170218804954094,0.0006956440341894319
-72.55000000000001,0.05170218804954094,0.0006956440341894319
-72.52500000000001,0.05271182750170147,0.0006956440341894319
