#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:42:15.608
#Sample rate: 40Hz
#Samples: 7722
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-69.59999999999999,0.004249133797995772,0.0006956440341894319
-69.575,0.004585680282049132,0.0006956440341894319
-69.55000000000001,0.004249133797995772,0.0006956440341894319
-69.52500000000001,0.00424913379799562,0.0006956440341894319
-69.5,0.004585680282049132,0.0006956440341894319
-69.47499999999999,0.00424913379799562,0.0006956440341894319
-69.45,0.00424913379799562,0.0006956440341894319
-69.42500000000001,0.00424913379799562,0.0006956440341894319
-69.40000000000001,0.00424913379799562,0.0006956440341894319
-69.375,0.00424913379799562,0.0006956440341894319
-69.34999999999999,0.00424913379799562,0.0003600123118056856
-69.325,0.00424913379799562,0.0006956440341894319
-69.30000000000001,0.00458568028204898,0.0003600123118056856
-69.27500000000001,0.00424913379799562,0.000360012311805533
-69.25,0.00424913379799562,0.000360012311805533
-69.22499999999999,0.00424913379799562,0.000360012311805533
-69.2,0.00424913379799562,0.000360012311805533
-69.17500000000001,0.00424913379799562,0.000360012311805533
-69.15000000000001,0.00424913379799562,0.000360012311805533
-69.125,0.00424913379799562,0.000360012311805533
-69.09999999999999,0.00424913379799562,0.0006956440341894319
-69.075,0.00424913379799562,0.0006956440341894319
-69.05000000000001,0.00424913379799562,0.0006956440341894319
-69.02500000000001,0.00424913379799562,0.0006956440341894319
-69,0.00424913379799562,0.0006956440341894319
-68.97499999999999,0.00424913379799562,0.0006956440341894319
-68.95,0.00424913379799562,0.0006956440341894319
-68.92500000000001,0.00424913379799562,0.0006956440341894319
-68.90000000000001,0.00424913379799562,0.0006956440341894319
-68.875,0.00424913379799562,0.0006956440341894319
-68.84999999999999,0.00424913379799562,0.0006956440341892793
-68.825,0.00424913379799562,0.000360012311805533
-68.80000000000001,0.00458568028204898,0.000360012311805533
-68.77500000000001,0.004585680282049132,0.000360012311805533
-68.75,0.00424913379799562,0.000360012311805533
-68.72499999999999,0.00424913379799562,0.000360012311805533
-68.7,0.00424913379799562,0.000360012311805533
-68.67500000000001,0.00424913379799562,0.000360012311805533
-68.65000000000001,0.00424913379799562,0.000360012311805533
-68.625,0.00424913379799562,0.000360012311805533
-68.59999999999999,0.00424913379799562,0.000360012311805533
-68.575,0.00424913379799562,0.000360012311805533
-68.55000000000001,0.00424913379799562,0.0006956440341892793
-68.52500000000001,0.00424913379799562,0.0006956440341894319
-68.5,0.004585680282049132,0.0006956440341894319
-68.47499999999999,0.00424913379799562,0.0006956440341893556
-68.45,0.00424913379799562,0.000360012311805533
-68.42500000000001,0.00424913379799562,0.0006956440341892793
-68.40000000000001,0.004585680282049056,0.0003600123118056094
-68.375,0.00424913379799562,0.0006956440341894319
-68.34999999999999,0.00424913379799562,0.0006956440341894319
-68.325,0.00424913379799562,0.0006956440341894319
-68.30000000000001,0.00424913379799562,0.0006956440341894319
-68.27500000000001,0.00424913379799562,0.0006956440341894319
-68.25,0.00424913379799562,0.0006956440341894319
-68.22499999999999,0.00424913379799562,0.0006956440341894319
-68.2,0.00424913379799562,0.0006956440341894319
-68.17500000000001,0.00424913379799562,0.0006956440341894319
-68.15000000000001,0.00424913379799562,0.0006956440341894319
-68.125,0.00424913379799562,0.000360012311805533
-68.09999999999999,0.004585680282049056,0.0006956440341894319
-68.075,0.00424913379799562,0.0006956440341894319
-68.05000000000001,0.00424913379799562,0.0006956440341894319
-68.02500000000001,0.00424913379799562,0.0006956440341894319
-68,0.00424913379799562,0.0006956440341894319
-67.97499999999999,0.00424913379799562,0.0006956440341894319
-67.95,0.00424913379799562,0.0006956440341894319
-67.92500000000001,0.00424913379799562,0.0006956440341894319
-67.90000000000001,0.00424913379799562,0.0006956440341894319
-67.875,0.00424913379799562,0.0006956440341894319
-67.84999999999999,0.00424913379799562,0.0006956440341894319
-67.825,0.00424913379799562,0.0006956440341894319
-67.80000000000001,0.00424913379799562,0.0006956440341894319
-67.77500000000001,0.00424913379799562,0.0006956440341894319
-67.75,0.00424913379799562,0.0006956440341894319
-67.72499999999999,0.00424913379799562,0.0006956440341893556
-67.7,0.00424913379799562,0.000360012311805533
-67.67500000000001,0.00424913379799562,0.000360012311805533
-67.65000000000001,0.00424913379799562,0.000360012311805533
-67.625,0.00424913379799562,0.000360012311805533
-67.59999999999999,0.00424913379799562,0.0006956440341894319
-67.575,0.00424913379799562,0.0006956440341894319
-67.55000000000001,0.00424913379799562,0.0006956440341894319
-67.52500000000001,0.00424913379799562,0.0006956440341894319
-67.5,0.00424913379799562,0.0006956440341894319
-67.47499999999999,0.00424913379799562,0.0006956440341894319
-67.45,0.00424913379799562,0.0006956440341894319
-67.42500000000001,0.00424913379799562,0.0006956440341894319
-67.40000000000001,0.004585680282049056,0.0006956440341894319
-67.375,0.00424913379799562,0.0006956440341894319
-67.34999999999999,0.00424913379799562,0.0006956440341894319
-67.325,0.00424913379799562,0.0006956440341894319
-67.30000000000001,0.00424913379799562,0.0006956440341894319
-67.27500000000001,0.00424913379799562,0.0006956440341894319
-67.25,0.00424913379799562,0.0006956440341894319
-67.22499999999999,0.004249133797995696,0.0006956440341894319
-67.2,0.004585680282049132,0.0006956440341894319
-67.17500000000001,0.004249133797995772,0.0006956440341894319
-67.15000000000001,0.00424913379799562,0.0006956440341894319
-67.125,0.00424913379799562,0.0006956440341894319
-67.09999999999999,0.00424913379799562,0.0006956440341894319
-67.075,0.00424913379799562,0.0006956440341894319
-67.05000000000001,0.00424913379799562,0.0006956440341894319
-67.02500000000001,0.00424913379799562,0.0006956440341894319
-67,0.00424913379799562,0.0006956440341894319
-66.97499999999999,0.00424913379799562,0.009086437093787286
-66.95,0.00424913379799562,0.0107645957057064
-66.92500000000001,0.00424913379799562,0.0107645957057064
-66.90000000000001,0.00424913379799562,0.0107645957057064
-66.875,0.00424913379799562,0.0107645957057064
-66.84999999999999,0.00424913379799562,0.01042896398332258
-66.825,0.00424913379799562,0.0107645957057064
-66.80000000000001,0.00424913379799562,0.0107645957057064
-66.77500000000001,0.00424913379799562,0.0107645957057064
-66.75,0.00424913379799562,0.0107645957057064
-66.72499999999999,0.004249133797995696,0.01076459570570632
-66.7,0.004585680282049132,0.0104289639833225
-66.67500000000001,0.004249133797995772,0.01076459570570625
-66.65000000000001,0.00424913379799562,0.0107645957057064
-66.625,0.00424913379799562,0.0107645957057064
-66.59999999999999,0.004585680282049056,0.0107645957057064
-66.575,0.00424913379799562,0.0107645957057064
-66.55000000000001,0.00424913379799562,0.0107645957057064
-66.52500000000001,0.00424913379799562,0.0107645957057064
-66.5,0.004585680282049132,0.0107645957057064
-66.47499999999999,0.00424913379799562,0.01042896398332258
-66.45,0.00424913379799562,0.0107645957057064
-66.42500000000001,0.00458568028204898,0.0107645957057064
-66.40000000000001,0.004585680282049132,0.0107645957057064
-66.375,0.00424913379799562,0.0107645957057064
-66.34999999999999,0.00424913379799562,0.0107645957057064
-66.325,0.004585680282049132,0.0104289639833225
-66.30000000000001,0.004585680282049132,0.0104289639833225
-66.27500000000001,0.004585680282049132,0.0104289639833225
-66.25,0.00424913379799562,0.0107645957057064
-66.22499999999999,0.004585680282049132,0.0107645957057064
-66.2,0.004585680282049132,0.0107645957057064
-66.17500000000001,0.004249133797995772,0.0107645957057064
-66.15000000000001,0.00424913379799562,0.0107645957057064
-66.125,0.00424913379799562,0.0107645957057064
-66.09999999999999,0.004585680282049132,0.0107645957057064
-66.075,0.00424913379799562,0.0107645957057064
-66.05000000000001,0.00424913379799562,0.0107645957057064
-66.02500000000001,0.004585680282049132,0.0104289639833225
-66,0.004585680282049132,0.0104289639833225
-65.97499999999999,0.00424913379799562,0.0104289639833225
-65.95,0.00424913379799562,0.0107645957057064
-65.92500000000001,0.00458568028204898,0.01042896398332265
-65.90000000000001,0.004585680282049132,0.0104289639833225
-65.875,0.00424913379799562,0.0107645957057064
-65.84999999999999,0.00424913379799562,0.0107645957057064
-65.825,0.004585680282049132,0.0107645957057064
-65.80000000000001,0.004585680282049132,0.0107645957057064
-65.77500000000001,0.004585680282049132,0.0107645957057064
-65.75,0.004585680282049132,0.0107645957057064
-65.72499999999999,0.004585680282049132,0.0107645957057064
-65.7,0.004585680282049132,0.0107645957057064
-65.67500000000001,0.004249133797995772,0.0107645957057064
-65.65000000000001,0.00424913379799562,0.0107645957057064
-65.625,0.004585680282049132,0.0107645957057064
-65.59999999999999,0.004585680282049132,0.0104289639833225
-65.575,0.00424913379799562,0.0107645957057064
-65.55000000000001,0.00424913379799562,0.01042896398332265
-65.52500000000001,0.004585680282049132,0.0107645957057064
-65.5,0.004585680282049132,0.0107645957057064
-65.47499999999999,0.00424913379799562,0.0107645957057064
-65.45,0.00424913379799562,0.0107645957057064
-65.42500000000001,0.00458568028204898,0.0107645957057064
-65.40000000000001,0.004585680282049132,0.0107645957057064
-65.375,0.00424913379799562,0.0107645957057064
-65.34999999999999,0.00424913379799562,0.0107645957057064
-65.325,0.004585680282049132,0.0107645957057064
-65.30000000000001,0.004585680282049132,0.0107645957057064
-65.27500000000001,0.00424913379799562,0.0107645957057064
-65.25,0.00424913379799562,0.0104289639833225
-65.22499999999999,0.004585680282049132,0.0104289639833225
-65.2,0.004585680282049132,0.0104289639833225
-65.17500000000001,0.004585680282049132,0.0104289639833225
-65.15000000000001,0.00424913379799562,0.0104289639833225
-65.125,0.004585680282049132,0.0104289639833225
-65.09999999999999,0.004585680282049132,0.0104289639833225
-65.075,0.00424913379799562,0.0104289639833225
-65.05000000000001,0.00424913379799562,0.0104289639833225
-65.02500000000001,0.004585680282049132,0.0104289639833225
-65,0.004585680282049132,0.0104289639833225
-64.97499999999999,0.00424913379799562,0.0107645957057064
-64.95,0.00424913379799562,0.0104289639833225
-64.92500000000001,0.00458568028204898,0.01076459570570625
-64.90000000000001,0.004585680282049132,0.0107645957057064
-64.875,0.00424913379799562,0.0104289639833225
-64.84999999999999,0.00424913379799562,0.0104289639833225
-64.825,0.004585680282049132,0.0107645957057064
-64.80000000000001,0.004585680282049132,0.01042896398332265
-64.77500000000001,0.00424913379799562,0.0104289639833225
-64.75,0.00424913379799562,0.0104289639833225
-64.72499999999999,0.00424913379799562,0.0104289639833225
-64.7,0.004585680282049132,0.0104289639833225
-64.67500000000001,0.004249133797995772,0.0104289639833225
-64.65000000000001,0.00424913379799562,0.0104289639833225
-64.625,0.004585680282049132,0.0107645957057064
-64.59999999999999,0.004585680282049132,0.0104289639833225
-64.575,0.00424913379799562,0.0104289639833225
-64.55000000000001,0.00424913379799562,0.0104289639833225
-64.52500000000001,0.004585680282049132,0.0104289639833225
-64.5,0.004585680282049132,0.0107645957057064
-64.47499999999999,0.00424913379799562,0.0107645957057064
-64.45,0.00424913379799562,0.0107645957057064
-64.42500000000001,0.00458568028204898,0.0107645957057064
-64.40000000000001,0.004585680282049132,0.0107645957057064
-64.375,0.00424913379799562,0.0104289639833225
-64.34999999999999,0.00424913379799562,0.0104289639833225
-64.325,0.004585680282049132,0.0104289639833225
-64.30000000000001,0.004585680282049132,0.0104289639833225
-64.27500000000001,0.00424913379799562,0.0107645957057064
-64.25,0.00424913379799562,0.0107645957057064
-64.22499999999999,0.004585680282049132,0.0104289639833225
-64.2,0.004585680282049132,0.0104289639833225
-64.17500000000001,0.004249133797995772,0.0104289639833225
-64.15000000000001,0.00424913379799562,0.0104289639833225
-64.125,0.004585680282049132,0.0104289639833225
-64.09999999999999,0.004585680282049132,0.0104289639833225
-64.075,0.00424913379799562,0.0104289639833225
-64.05000000000001,0.00458568028204898,0.0104289639833225
-64.02500000000001,0.004585680282049132,0.0104289639833225
-64,0.004585680282049132,0.0104289639833225
-63.975,0.00424913379799562,0.0107645957057064
-63.95,0.00424913379799562,0.0104289639833225
-63.925,0.004585680282049132,0.0104289639833225
-63.9,0.00424913379799562,0.0104289639833225
-63.875,0.00424913379799562,0.0107645957057064
-63.85,0.00424913379799562,0.0104289639833225
-63.825,0.004585680282049132,0.0104289639833225
-63.8,0.00424913379799562,0.0104289639833225
-63.775,0.00424913379799562,0.0104289639833225
-63.75,0.00424913379799562,0.0107645957057064
-63.725,0.00424913379799562,0.0104289639833225
-63.7,0.00424913379799562,0.0104289639833225
-63.675,0.00424913379799562,0.0104289639833225
-63.65,0.00424913379799562,0.0104289639833225
-63.625,0.00424913379799562,0.0104289639833225
-63.6,0.00424913379799562,0.0104289639833225
-63.575,0.00424913379799562,0.0104289639833225
-63.55,0.00424913379799562,0.0104289639833225
-63.525,0.00424913379799562,0.0104289639833225
-63.5,0.00424913379799562,0.0104289639833225
-63.475,0.00424913379799562,0.0104289639833225
-63.45,0.00424913379799562,0.0107645957057064
-63.425,0.00424913379799562,0.0104289639833225
-63.4,0.00424913379799562,0.0104289639833225
-63.375,0.00424913379799562,0.0104289639833225
-63.35,0.00424913379799562,0.0104289639833225
-63.325,0.00424913379799562,0.0104289639833225
-63.3,0.00424913379799562,0.0104289639833225
-63.275,0.00424913379799562,0.0104289639833225
-63.25,0.00424913379799562,0.0104289639833225
-63.225,0.00424913379799562,0.0107645957057064
-63.2,0.00424913379799562,0.0107645957057064
-63.175,0.00424913379799562,0.0104289639833225
-63.15,0.00424913379799562,0.0107645957057064
-63.125,0.00424913379799562,0.0104289639833225
-63.1,0.00424913379799562,0.0104289639833225
-63.075,0.00424913379799562,0.0104289639833225
-63.05,0.00424913379799562,0.0104289639833225
-63.025,0.00424913379799562,0.0104289639833225
-63,0.00424913379799562,0.0104289639833225
-62.975,0.00424913379799562,0.0104289639833225
-62.95,0.00424913379799562,0.0104289639833225
-62.925,0.00424913379799562,0.0104289639833225
-62.9,0.00424913379799562,0.0104289639833225
-62.875,0.00424913379799562,0.0104289639833225
-62.85,0.00424913379799562,0.0104289639833225
-62.825,0.00424913379799562,0.0104289639833225
-62.8,0.00424913379799562,0.0104289639833225
-62.775,0.00424913379799562,0.0104289639833225
-62.75,0.00424913379799562,0.0104289639833225
-62.725,0.004585680282049132,0.0104289639833225
-62.7,0.00424913379799562,0.0104289639833225
-62.675,0.00424913379799562,0.0104289639833225
-62.65,0.00424913379799562,0.0104289639833225
-62.625,0.004585680282049132,0.0104289639833225
-62.6,0.00424913379799562,0.0104289639833225
-62.575,0.00424913379799562,0.0104289639833225
-62.55,0.00424913379799562,0.0104289639833225
-62.525,0.004585680282049132,0.0104289639833225
-62.5,0.00424913379799562,0.0107645957057064
-62.475,0.00424913379799562,0.0107645957057064
-62.45,0.00424913379799562,0.0104289639833225
-62.425,0.004585680282049132,0.0104289639833225
-62.4,0.00424913379799562,0.0104289639833225
-62.375,0.00424913379799562,0.0104289639833225
-62.35,0.00424913379799562,0.0104289639833225
-62.325,0.004585680282049132,0.0104289639833225
-62.3,0.00424913379799562,0.0107645957057064
-62.275,0.00424913379799562,0.0104289639833225
-62.25,0.00424913379799562,0.0104289639833225
-62.225,0.00424913379799562,0.0104289639833225
-62.2,0.00424913379799562,0.0104289639833225
-62.175,0.00424913379799562,0.0104289639833225
-62.15,0.00424913379799562,0.0104289639833225
-62.125,0.004585680282049132,0.0104289639833225
-62.1,0.00424913379799562,0.0104289639833225
-62.075,0.00424913379799562,0.0104289639833225
-62.05,0.00424913379799562,0.0104289639833225
-62.025,0.00424913379799562,0.0104289639833225
-62,0.00424913379799562,0.0104289639833225
-61.975,0.00424913379799562,0.0104289639833225
-61.95,0.00424913379799562,0.0104289639833225
-61.925,0.00424913379799562,0.0104289639833225
-61.9,0.00424913379799562,0.0104289639833225
-61.875,0.00424913379799562,0.01378528120716149
-61.85,0.00424913379799562,0.1221943275371608
-61.825,0.00424913379799562,0.003045066090876724
-61.8,0.00424913379799562,0.002373802646108926
-61.775,0.00424913379799562,0.002373802646108926
-61.75,0.00424913379799562,0.002373802646108926
-61.725,0.004585680282049132,0.002373802646108926
-61.7,0.00424913379799562,0.002373802646108926
-61.675,0.00424913379799562,0.002373802646108926
-61.65,0.00424913379799562,0.002373802646108926
-61.625,0.00424913379799562,0.002373802646108926
-61.6,0.00424913379799562,0.002373802646108926
-61.575,0.00424913379799562,0.002373802646108926
-61.55,0.00424913379799562,0.002373802646108926
-61.525,0.004585680282049132,0.002373802646108926
-61.5,0.00424913379799562,0.002373802646108926
-61.475,0.00424913379799562,0.002373802646108926
-61.45,0.00424913379799562,0.002373802646108926
-61.425,0.00424913379799562,0.002373802646108926
-61.4,0.00424913379799562,0.002373802646108926
-61.375,0.00424913379799562,0.002373802646108926
-61.35,0.00424913379799562,0.002373802646108926
-61.325,0.004585680282049132,0.002373802646108926
-61.3,0.00424913379799562,0.002373802646108926
-61.275,0.00424913379799562,0.002373802646108926
-61.25,0.00424913379799562,0.002373802646108926
-61.225,0.004585680282049132,0.002373802646108926
-61.2,0.00424913379799562,0.002373802646108926
-61.175,0.00424913379799562,0.002373802646108926
-61.15,0.004585680282049132,0.002373802646108926
-61.125,0.004585680282049132,0.002373802646108926
-61.1,0.00424913379799562,0.002373802646108926
-61.075,0.00424913379799562,0.002373802646108926
-61.05,0.004585680282049132,0.002373802646108926
-61.025,0.004585680282049132,0.002373802646108926
-61,0.00424913379799562,0.002373802646108926
-60.975,0.00424913379799562,0.002373802646108926
-60.95,0.004585680282049132,0.002373802646108926
-60.925,0.004585680282049132,0.002373802646108926
-60.9,0.00424913379799562,0.002373802646108926
-60.875,0.00424913379799562,0.002373802646108926
-60.85,0.004585680282049132,0.002373802646108926
-60.825,0.004585680282049132,0.002373802646108926
-60.8,0.00424913379799562,0.002373802646108926
-60.775,0.00424913379799562,0.002373802646108926
-60.75,0.004585680282049132,0.002373802646108926
-60.725,0.004585680282049132,0.002373802646108926
-60.7,0.00424913379799562,0.002373802646108926
-60.675,0.00424913379799562,0.002373802646108926
-60.65,0.00424913379799562,0.002373802646108926
-60.625,0.00424913379799562,0.002373802646108926
-60.6,0.00424913379799562,0.002373802646108926
-60.575,0.00424913379799562,0.002373802646108926
-60.55,0.00424913379799562,0.002373802646108926
-60.525,0.00424913379799562,0.002373802646108926
-60.5,0.00424913379799562,0.002373802646108926
-60.475,0.00424913379799562,0.002373802646108926
-60.45,0.00424913379799562,0.002373802646108926
-60.425,0.00424913379799562,0.002373802646108926
-60.4,0.00424913379799562,0.002373802646108926
-60.375,0.00424913379799562,0.002373802646108926
-60.35,0.00424913379799562,0.002373802646108926
-60.325,0.00424913379799562,0.002373802646108926
-60.3,0.00424913379799562,0.002373802646108926
-60.275,0.00424913379799562,0.002373802646108926
-60.25,0.004585680282049132,0.002373802646108926
-60.225,0.00424913379799562,0.002373802646108926
-60.2,0.00424913379799562,0.002373802646108926
-60.175,0.00424913379799562,0.002373802646108926
-60.15,0.00424913379799562,0.002373802646108926
-60.125,0.00424913379799562,0.002373802646108926
-60.1,0.00424913379799562,0.002373802646108926
-60.075,0.00424913379799562,0.002373802646108926
-60.05,0.00424913379799562,0.002373802646108926
-60.025,0.00424913379799562,0.002373802646108926
-60,0.00424913379799562,0.002373802646108926
-59.975,0.00424913379799562,0.002373802646108926
-59.95,0.00424913379799562,0.002373802646108926
-59.925,0.00424913379799562,0.002373802646108926
-59.9,0.00424913379799562,0.002373802646108926
-59.875,0.00424913379799562,0.002373802646108926
-59.85,0.00424913379799562,0.002373802646108926
-59.825,0.00424913379799562,0.002373802646108926
-59.8,0.00424913379799562,0.002373802646108926
-59.775,0.00424913379799562,0.002373802646108926
-59.75,0.00424913379799562,0.002373802646108926
-59.725,0.00424913379799562,0.002373802646108926
-59.7,0.00424913379799562,0.002373802646108926
-59.675,0.00424913379799562,0.002373802646108926
-59.65,0.00424913379799562,0.002373802646108926
-59.625,0.00424913379799562,0.002373802646108926
-59.6,0.00424913379799562,0.002373802646108926
-59.575,0.00424913379799562,0.002373802646108926
-59.55,0.00424913379799562,0.002373802646108926
-59.525,0.00424913379799562,0.002373802646108926
-59.5,0.00424913379799562,0.002373802646108926
-59.475,0.00424913379799562,0.002373802646108926
-59.45,0.00424913379799562,0.002373802646108926
-59.425,0.00424913379799562,0.002373802646108926
-59.4,0.00424913379799562,0.002373802646108926
-59.375,0.00424913379799562,0.002373802646108926
-59.35,0.00424913379799562,0.002373802646108926
-59.325,0.00424913379799562,0.002373802646108926
-59.3,0.00424913379799562,0.002373802646108926
-59.275,0.00424913379799562,0.002373802646108926
-59.25,0.004585680282049132,0.002373802646108926
-59.225,0.00424913379799562,0.002373802646108926
-59.2,0.00424913379799562,0.002373802646108926
-59.175,0.00424913379799562,0.002373802646108926
-59.15,0.00424913379799562,0.002373802646108926
-59.125,0.00424913379799562,0.002373802646108926
-59.1,0.00424913379799562,0.002373802646108926
-59.075,0.00424913379799562,0.002373802646108926
-59.05,0.004585680282049132,0.002373802646108926
-59.025,0.00424913379799562,0.002373802646108926
-59,0.00424913379799562,0.002373802646108926
-58.975,0.00424913379799562,0.002373802646108926
-58.95,0.004585680282049132,0.002373802646108926
-58.925,0.00424913379799562,0.002373802646108926
-58.9,0.00424913379799562,0.002373802646108926
-58.875,0.004585680282049132,0.002373802646108926
-58.85,0.004585680282049132,0.002373802646108926
-58.825,0.00424913379799562,0.002373802646108926
-58.8,0.00424913379799562,0.002373802646108926
-58.775,0.004585680282049132,0.002373802646108926
-58.75,0.004585680282049132,0.002373802646108926
-58.725,0.00424913379799562,0.002373802646108926
-58.7,0.00424913379799562,0.002373802646108926
-58.675,0.004585680282049132,0.002373802646108926
-58.65,0.004585680282049132,0.002373802646108926
-58.625,0.004585680282049132,0.002373802646108926
-58.6,0.00424913379799562,0.002373802646108926
-58.575,0.004585680282049132,0.002373802646108926
-58.55,0.004585680282049132,0.002373802646108926
-58.525,0.00424913379799562,0.002373802646108926
-58.5,0.00424913379799562,0.002373802646108926
-58.475,0.004585680282049132,0.002373802646108926
-58.45,0.004585680282049132,0.002373802646108926
-58.425,0.00424913379799562,0.002373802646108926
-58.4,0.00424913379799562,0.002373802646108926
-58.375,0.004585680282049132,0.002373802646108926
-58.35,0.004585680282049132,0.002373802646108926
-58.325,0.00424913379799562,0.002373802646108926
-58.3,0.00424913379799562,0.002373802646108926
-58.275,0.004585680282049132,0.002373802646108926
-58.25,0.004585680282049132,0.002373802646108926
-58.225,0.00424913379799562,0.002373802646108926
-58.2,0.00424913379799562,0.002373802646108926
-58.175,0.004585680282049132,0.002373802646108926
-58.15,0.004585680282049132,0.002373802646108926
-58.125,0.00424913379799562,0.002373802646108926
-58.1,0.00424913379799562,0.002373802646108926
-58.075,0.004585680282049132,0.002373802646108926
-58.05,0.004585680282049132,0.002373802646108926
-58.025,0.00424913379799562,0.002373802646108926
-58,0.00424913379799562,0.002373802646108926
-57.975,0.004585680282049132,0.002373802646108926
-57.95,0.004585680282049132,0.002373802646108926
-57.925,0.00424913379799562,0.002373802646108926
-57.9,0.00424913379799562,0.002373802646108926
-57.875,0.004585680282049132,0.002373802646108926
-57.85,0.00424913379799562,0.002373802646108926
-57.825,0.00424913379799562,0.002373802646108926
-57.8,0.00424913379799562,0.002373802646108926
-57.775,0.004585680282049132,0.002373802646108926
-57.75,0.004585680282049132,0.002373802646108926
-57.725,0.00424913379799562,0.002373802646108926
-57.7,0.00424913379799562,0.002373802646108926
-57.675,0.004585680282049132,0.002373802646108926
-57.65,0.004585680282049132,0.002373802646108926
-57.625,0.00424913379799562,0.002373802646108926
-57.6,0.00424913379799562,0.002373802646108926
-57.575,0.004585680282049132,0.002373802646108926
-57.55,0.00424913379799562,0.002373802646108926
-57.525,0.00424913379799562,0.002373802646108926
-57.5,0.00424913379799562,0.002373802646108926
-57.475,0.004585680282049132,0.002373802646108926
-57.45,0.00424913379799562,0.002373802646108926
-57.425,0.00424913379799562,0.002373802646108926
-57.4,0.00424913379799562,0.002373802646108926
-57.375,0.00424913379799562,0.002373802646108926
-57.35,0.00424913379799562,0.002373802646108926
-57.325,0.00424913379799562,0.002373802646108926
-57.3,0.00424913379799562,0.002373802646108926
-57.275,0.00424913379799562,0.002373802646108926
-57.25,0.00424913379799562,0.002373802646108926
-57.225,0.00424913379799562,0.002373802646108926
-57.2,0.00424913379799562,0.002373802646108926
-57.175,0.00424913379799562,0.002373802646108926
-57.15,0.00424913379799562,0.002373802646108926
-57.125,0.00424913379799562,0.002373802646108926
-57.1,0.00424913379799562,0.002373802646108926
-57.075,0.00424913379799562,0.002373802646108926
-57.05,0.00424913379799562,0.002373802646108926
-57.025,0.00424913379799562,0.002373802646108926
-57,0.00424913379799562,0.002373802646108926
-56.975,0.00424913379799562,0.002373802646108926
-56.95,0.00424913379799562,0.002373802646108926
-56.925,0.00424913379799562,0.002373802646108926
-56.9,0.00424913379799562,0.002373802646108926
-56.875,0.004585680282049132,0.002373802646108926
-56.85,0.00424913379799562,0.002373802646108926
-56.825,0.00424913379799562,0.002373802646108926
-56.8,0.00424913379799562,0.002373802646108926
-56.775,0.004585680282049132,0.002373802646108926
-56.75,0.00424913379799562,0.002373802646108926
-56.725,0.00424913379799562,0.002373802646108926
-56.7,0.00424913379799562,0.002373802646108926
-56.675,0.004585680282049132,0.002373802646108926
-56.65,0.00424913379799562,0.002373802646108926
-56.625,0.00424913379799562,0.002373802646108926
-56.6,0.00424913379799562,0.002373802646108926
-56.575,0.00424913379799562,0.002373802646108926
-56.55,0.00424913379799562,0.002373802646108926
-56.525,0.00424913379799562,0.002373802646108926
-56.5,0.00424913379799562,0.002373802646108926
-56.475,0.00424913379799562,0.002373802646108926
-56.45,0.00424913379799562,0.002373802646108926
-56.425,0.00424913379799562,0.002373802646108926
-56.4,0.00424913379799562,0.002373802646108926
-56.375,0.00424913379799562,0.002373802646108926
-56.35,0.00424913379799562,0.002373802646108926
-56.325,0.00424913379799562,0.002373802646108926
-56.3,0.00424913379799562,0.002373802646108926
-56.275,0.00424913379799562,0.002373802646108926
-56.25,0.00424913379799562,0.002373802646108926
-56.225,0.00424913379799562,0.002373802646108926
-56.2,0.00424913379799562,0.002373802646108926
-56.175,0.00424913379799562,0.002373802646108926
-56.15,0.00424913379799562,0.002373802646108926
-56.125,0.00424913379799562,0.002373802646108926
-56.1,0.00424913379799562,0.002373802646108926
-56.075,0.004585680282049132,0.002373802646108926
-56.05,0.00424913379799562,0.002373802646108926
-56.025,0.00424913379799562,0.002373802646108926
-56,0.00424913379799562,0.002373802646108926
-55.975,0.00424913379799562,0.002373802646108926
-55.95,0.00424913379799562,0.002373802646108926
-55.925,0.00424913379799562,0.002373802646108926
-55.9,0.00424913379799562,0.002373802646108926
-55.875,0.00424913379799562,0.002373802646108926
-55.85,0.00424913379799562,0.002373802646108926
-55.825,0.00424913379799562,0.002373802646108926
-55.8,0.00424913379799562,0.002373802646108926
-55.775,0.00424913379799562,0.002373802646108926
-55.75,0.00424913379799562,0.002373802646108926
-55.725,0.00424913379799562,0.002373802646108926
-55.7,0.00424913379799562,0.002373802646108926
-55.675,0.00424913379799562,0.002373802646108926
-55.65,0.00424913379799562,0.002373802646108926
-55.625,0.00424913379799562,0.002373802646108926
-55.6,0.00424913379799562,0.002373802646108926
-55.575,0.00424913379799562,0.002373802646108926
-55.55,0.00424913379799562,0.002373802646108926
-55.525,0.00424913379799562,0.002373802646108926
-55.5,0.00424913379799562,0.002373802646108926
-55.475,0.00424913379799562,0.002373802646108926
-55.45,0.00424913379799562,0.002373802646108926
-55.425,0.00424913379799562,0.002373802646108926
-55.4,0.00424913379799562,0.002373802646108926
-55.375,0.00424913379799562,0.002373802646108926
-55.35,0.00424913379799562,0.002373802646108926
-55.325,0.00424913379799562,0.002373802646108926
